bin,item,x,y,z,orientation
1,540,582,0,876,WDH
1,143,539,710,876,WDH
1,143,725,710,876,WDH
1,29,109,716,876,WDH
1,143,353,710,876,WDH
1,3,911,624,923,WDH
1,33,514,0,1061,WDH
1,33,877,321,1061,WDH
1,13,977,642,1061,WDH
1,33,877,0,1061,WDH
1,33,514,321,1061,WDH
1,155,337,0,1061,DWH
1,277,301,480,1062,DWH
1,317,0,0,1062,WDH
1,155,514,642,1062,WDH
1,369,0,230,1063,DWH
1,339,0,631,1063,WDH
1,607,514,412,1151,WDH
1,62,961,642,1151,WDH
1,20,514,0,1151,WDH
1,436,360,555,1151,DWH
1,111,834,11,1151,WDH
1,403,0,233,1151,WDH
1,309,1046,331,1151,DWH
1,608,0,489,1151,WDH
1,278,1046,28,1151,DWH
1,607,514,182,1151,WDH
1,447,332,288,1156,DWH
1,349,332,0,1156,DWH
1,412,0,3,1160,WDH
1,460,483,646,1160,WDH
1,228,811,651,1160,DWH
1,465,9,158,1280,WDH
1,681,938,404,1280,WDH
1,465,939,4,1280,WDH
1,140,2,15,1280,WDH
1,636,630,437,1280,WDH
1,216,316,0,1280,WDH
1,345,425,353,1280,DWH
1,345,950,199,1280,WDH
1,283,494,651,1280,WDH
1,386,188,355,1280,WDH
1,386,360,668,1280,DWH
1,386,16,355,1280,WDH
1,68,309,169,1280,WDH
1,345,649,232,1280,WDH
1,345,649,27,1280,WDH
1,509,981,650,1282,WDH
1,568,1,537,1282,WDH
1,123,839,668,1284,DWH
1,117,45,489,1397,WDH
1,46,982,642,1397,WDH
1,596,71,379,1478,DWH
1,62,1002,460,1478,WDH
1,452,643,642,1478,WDH
1,626,329,320,1478,WDH
1,278,340,642,1478,WDH
1,626,329,0,1478,WDH
1,607,708,230,1478,WDH
1,626,9,0,1478,DWH
1,607,708,0,1478,WDH
1,447,802,460,1478,WDH
1,266,1010,648,1496,WDH
1,653,295,390,1607,WDH
1,653,563,182,1607,WDH
1,653,295,182,1607,WDH
1,653,0,388,1607,WDH
1,653,0,596,1607,WDH
1,653,295,598,1607,WDH
1,616,563,390,1607,WDH
1,616,359,0,1607,WDH
1,114,686,0,1607,WDH
1,602,0,0,1607,WDH
1,44,563,551,1607,WDH
1,44,831,182,1607,WDH
1,114,958,0,1607,WDH
1,114,818,551,1607,DWH
1,154,1002,637,1607,WDH
1,188,1086,182,1607,DWH
1,549,0,182,1607,WDH
1,519,1002,450,1609,WDH
1,29,563,740,1607,WDH
1,206,995,450,1828,WDH
1,23,291,88,1849,WDH
1,23,49,461,1849,WDH
1,23,521,461,1849,WDH
1,23,763,88,1849,WDH
1,503,0,0,1849,DWH
1,206,995,628,1849,WDH
1,71,628,628,1910,WDH
1,71,261,628,1910,WDH
1,686,518,0,1910,DWH
1,673,296,0,1910,DWH
1,493,1005,490,1910,WDH
1,18,8,351,1910,DWH
1,406,0,0,1910,WDH
1,538,780,0,1910,DWH
1,468,10,628,1910,WDH
1,406,161,351,1910,WDH
1,538,1010,0,1910,DWH
1,518,457,351,1910,WDH
1,144,996,658,1931,WDH
1,304,807,490,1910,WDH
1,193,51,0,2073,DWH
1,38,296,0,2073,WDH
1,117,17,516,2073,DWH
1,494,303,323,2073,WDH
1,141,1023,323,2073,DWH
1,38,768,0,2073,WDH
1,491,963,623,2078,WDH
1,214,296,657,2073,WDH
1,206,612,653,2073,WDH
1,122,768,323,2073,WDH
2,454,1014,475,0,DWH
2,498,0,455,0,DWH
2,454,626,237,0,WDH
2,498,314,0,0,WDH
2,454,660,475,0,WDH
2,40,0,237,0,WDH
2,254,330,237,0,WDH
2,468,979,0,0,WDH
2,468,980,237,0,WDH
2,346,330,688,0,WDH
2,321,0,0,0,WDH
2,490,649,0,0,WDH
2,490,330,475,0,WDH
2,385,210,455,0,DWH
2,146,660,667,0,WDH
2,211,0,0,163,WDH
2,598,0,191,163,WDH
2,381,979,16,163,WDH
2,372,330,695,163,WDH
2,55,1087,213,163,DWH
2,666,660,587,163,WDH
2,658,0,451,163,DWH
2,163,660,213,163,WDH
2,666,660,342,163,WDH
2,185,1087,495,163,DWH
2,175,440,128,163,DWH
2,352,647,23,164,WDH
2,424,295,455,164,WDH
2,286,329,0,163,WDH
2,183,675,16,304,WDH
2,515,338,455,304,WDH
2,108,660,492,333,WDH
2,261,0,0,333,WDH
2,261,0,642,333,WDH
2,523,660,213,333,WDH
2,102,0,191,333,DWH
2,391,1023,213,337,DWH
2,189,333,191,337,WDH
2,206,979,16,337,WDH
2,206,338,660,337,WDH
2,339,307,0,337,WDH
2,256,1021,492,337,DWH
2,183,675,16,379,WDH
2,515,333,410,379,WDH
2,629,660,213,417,DWH
2,80,0,613,417,WDH
2,302,328,191,417,WDH
2,509,0,0,417,WDH
2,444,1023,475,417,DWH
2,668,0,191,417,DWH
2,526,660,644,417,WDH
2,235,979,16,421,WDH
2,450,259,0,421,WDH
2,480,333,615,421,WDH
2,418,1019,213,421,DWH
2,491,660,0,454,WDH
2,183,328,416,454,WDH
2,694,727,191,536,WDH
2,212,342,469,536,WDH
2,694,727,408,536,WDH
2,557,660,644,536,WDH
2,689,0,191,536,WDH
2,586,342,191,536,WDH
2,144,0,0,536,WDH
2,449,660,0,536,WDH
2,305,970,0,536,WDH
2,332,0,526,537,WDH
2,312,328,613,541,WDH
2,410,262,0,541,WDH
2,58,1100,626,536,DWH
2,394,15,541,653,WDH
2,683,887,42,683,DWH
2,596,15,25,683,WDH
2,596,451,283,683,WDH
2,596,451,25,683,WDH
2,228,1090,152,683,DWH
2,596,15,283,683,WDH
2,596,328,576,683,WDH
2,306,764,571,683,WDH
2,447,1090,341,683,DWH
2,117,0,561,735,WDH
2,470,1099,541,685,DWH
2,597,1020,0,812,DWH
2,559,682,0,812,WDH
2,623,0,259,812,WDH
2,623,341,0,812,WDH
2,623,0,0,812,WDH
2,623,341,259,812,WDH
2,559,341,518,812,WDH
2,623,0,518,812,WDH
2,559,682,498,812,WDH
2,559,682,249,812,WDH
2,80,1020,450,817,DWH
2,271,1026,481,937,DWH
2,365,363,0,1036,WDH
2,33,0,0,1036,WDH
2,411,831,321,1036,WDH
2,284,852,573,1036,WDH
2,365,426,573,1036,WDH
2,365,405,321,1036,WDH
2,508,0,321,1036,WDH
2,365,0,573,1036,WDH
2,365,789,0,1036,WDH
2,493,1005,301,1134,WDH
2,360,29,231,1134,DWH
2,217,521,41,1134,WDH
2,217,228,653,1134,WDH
2,217,575,279,1134,WDH
2,217,575,653,1134,WDH
2,217,228,466,1134,WDH
2,217,575,466,1134,WDH
2,217,868,41,1134,WDH
2,133,922,426,1134,WDH
2,66,232,277,1134,WDH
2,152,9,19,1134,DWH
2,66,39,497,1134,DWH
2,66,178,39,1134,WDH
2,133,922,633,1134,WDH
2,665,0,423,1296,WDH
2,655,450,0,1296,WDH
2,634,660,183,1296,WDH
2,655,798,0,1296,WDH
2,634,680,423,1296,WDH
2,624,680,629,1296,WDH
2,665,0,183,1296,WDH
2,634,330,423,1296,WDH
2,665,330,183,1296,WDH
2,634,330,629,1296,WDH
2,267,1031,629,1296,WDH
2,267,1030,423,1296,WDH
2,597,0,0,1296,WDH
2,260,1010,183,1296,DWH
2,366,0,663,1296,WDH
2,455,961,216,1526,WDH
2,455,645,202,1526,WDH
2,455,329,626,1526,WDH
2,35,649,7,1526,WDH
2,325,46,633,1526,WDH
2,325,362,2,1526,WDH
2,397,927,29,1526,WDH
2,325,79,209,1526,WDH
2,325,325,419,1526,WDH
2,325,79,2,1526,WDH
2,358,924,430,1526,WDH
2,328,631,416,1526,WDH
2,325,42,419,1526,WDH
2,358,924,635,1526,WDH
2,325,362,209,1526,WDH
2,358,608,635,1526,WDH
2,330,0,606,1689,WDH
2,457,847,417,1689,DWH
2,632,0,0,1689,WDH
2,678,430,524,1689,WDH
2,632,0,303,1689,WDH
2,678,847,0,1689,DWH
2,678,430,0,1689,WDH
2,678,430,262,1689,WDH
2,291,1109,233,1689,DWH
2,291,1109,466,1689,DWH
2,291,1109,0,1689,DWH
2,682,427,318,1808,WDH
2,661,813,64,1808,DWH
2,590,0,75,1808,WDH
2,695,0,334,1808,WDH
2,695,427,579,1808,WDH
2,666,0,595,1808,WDH
2,590,427,59,1808,WDH
2,590,813,465,1808,DWH
2,511,1060,3,1837,DWH
2,152,1070,244,1837,DWH
2,110,1073,453,1837,DWH
2,692,0,332,1983,WDH
2,421,853,334,1983,DWH
2,692,410,586,1983,WDH
2,421,820,633,1983,WDH
2,692,0,586,1983,WDH
2,690,410,360,1983,WDH
2,579,312,66,1983,WDH
2,579,624,66,1983,WDH
2,579,0,66,1983,WDH
2,378,992,25,1995,WDH
2,32,1070,241,1995,DWH
2,219,1073,453,1996,DWH
2,529,939,4,2082,WDH
2,238,272,334,2132,WDH
2,238,666,334,2132,WDH
2,193,0,245,2133,DWH
2,193,0,0,2133,WDH
3,91,535,711,0,WDH
3,693,423,0,0,WDH
3,91,697,711,0,WDH
3,620,327,201,0,WDH
3,620,0,461,0,WDH
3,627,760,0,0,WDH
3,426,327,711,0,WDH
3,543,0,0,0,WDH
3,554,0,201,0,WDH
3,583,983,464,0,DWH
3,567,327,464,0,WDH
3,338,971,201,0,WDH
3,567,655,464,0,WDH
3,567,643,201,0,WDH
3,530,1088,0,0,DWH
3,448,51,730,0,WDH
3,248,327,478,215,WDH
3,25,327,201,215,WDH
3,433,668,201,215,WDH
3,194,423,0,215,WDH
3,82,0,461,215,WDH
3,451,668,460,215,WDH
3,456,1019,460,215,DWH
3,425,1014,201,215,DWH
3,194,779,0,219,WDH
3,82,1,201,219,WDH
3,176,158,0,219,WDH
3,470,327,706,219,WDH
3,493,668,711,219,WDH
3,439,0,0,219,DWH
3,344,414,0,322,WDH
3,401,844,436,322,WDH
3,461,916,672,322,WDH
3,240,34,461,322,WDH
3,251,156,0,322,WDH
3,401,495,437,322,WDH
3,401,495,201,322,WDH
3,578,835,201,322,WDH
3,516,330,441,322,DWH
3,196,163,201,322,WDH
3,326,0,201,322,DWH
3,438,799,1,324,WDH
3,250,327,677,351,WDH
3,139,0,732,290,WDH
3,5,705,690,373,WDH
3,438,855,0,448,WDH
3,461,916,660,473,WDH
3,485,837,436,473,WDH
3,294,145,0,473,WDH
3,85,201,201,473,WDH
3,130,483,441,473,WDH
3,85,9,461,473,WDH
3,294,500,0,473,WDH
3,85,518,201,473,WDH
3,58,343,441,473,DWH
3,305,18,201,473,DWH
3,197,839,218,475,WDH
3,435,0,0,381,DWH
3,425,327,669,493,WDH
3,393,667,669,518,WDH
3,390,0,718,493,WDH
3,277,855,0,572,WDH
3,23,712,463,625,WDH
3,193,0,473,625,WDH
3,193,0,228,625,WDH
3,73,518,46,626,DWH
3,148,518,441,625,DWH
3,395,86,0,626,WDH
3,108,855,183,628,WDH
3,277,899,0,662,WDH
3,494,775,514,686,WDH
3,193,0,324,692,DWH
3,193,245,324,692,DWH
3,161,500,0,699,DWH
3,117,925,235,718,WDH
3,391,513,514,710,WDH
3,337,70,4,718,WDH
3,193,245,324,762,DWH
3,193,0,324,762,DWH
3,463,902,6,750,WDH
3,494,775,514,762,WDH
3,193,0,0,798,WDH
3,69,516,4,774,WDH
3,148,516,245,774,WDH
3,193,0,245,829,DWH
3,193,245,245,829,DWH
3,457,836,258,798,WDH
3,137,538,431,798,DWH
3,463,902,29,834,WDH
3,494,775,514,838,WDH
3,193,0,0,865,WDH
3,148,490,245,865,WDH
3,463,516,0,870,WDH
3,193,245,245,896,DWH
3,193,0,245,896,DWH
3,193,995,0,918,DWH
3,193,724,516,918,WDH
3,193,0,0,932,WDH
3,34,788,241,918,DWH
3,120,504,449,918,DWH
3,193,245,245,963,DWH
3,193,0,245,963,DWH
3,53,490,245,954,WDH
3,413,516,0,954,WDH
3,337,1021,12,985,DWH
3,529,761,551,985,DWH
3,28,998,442,985,DWH
3,193,0,0,999,WDH
3,320,761,248,1032,DWH
3,683,0,341,1032,DWH
3,513,203,488,1032,DWH
3,505,203,255,1032,WDH
3,37,471,485,1032,DWH
3,298,454,255,1043,WDH
3,135,516,0,1043,WDH
3,63,753,551,1065,DWH
3,413,1006,0,1065,DWH
3,395,1017,414,1065,DWH
3,337,86,26,1066,WDH
3,317,241,508,1153,DWH
3,395,1017,0,1153,DWH
3,134,31,7,1153,WDH
3,69,384,14,1153,WDH
3,237,4,544,1156,DWH
3,67,484,500,1156,DWH
3,425,754,14,1156,WDH
3,529,465,255,1160,WDH
3,337,788,184,1160,DWH
3,86,1018,414,1160,DWH
3,239,31,255,1161,WDH
3,471,753,628,1160,WDH
3,58,1026,700,1160,WDH
3,86,1018,433,1236,DWH
3,248,13,508,1249,DWH
3,201,1033,0,1249,DWH
3,61,765,435,1249,WDH
3,522,506,14,1249,WDH
3,451,656,184,1249,WDH
3,276,402,184,1249,DWH
3,178,0,0,1250,WDH
3,60,241,562,1251,WDH
3,522,557,592,1251,DWH
3,239,13,269,1260,WDH
3,522,754,14,1260,WDH
3,57,731,609,1283,WDH
3,201,1007,423,1312,DWH
3,92,13,4,1357,WDH
3,70,1007,18,1357,DWH
3,229,373,286,1357,WDH
3,92,373,21,1357,WDH
3,65,0,521,1357,DWH
3,179,795,184,1357,DWH
3,107,591,605,1359,DWH
3,679,240,549,1359,WDH
3,537,0,280,1359,WDH
3,404,721,17,1368,WDH
3,237,728,544,1386,DWH
3,201,1033,425,1411,DWH
3,520,0,17,1487,WDH
3,72,728,548,1487,WDH
3,520,368,12,1487,WDH
3,275,368,275,1487,WDH
3,65,0,521,1487,DWH
3,268,729,211,1487,DWH
3,224,1007,70,1488,DWH
3,60,240,521,1501,WDH
3,382,0,280,1501,WDH
3,522,556,521,1501,DWH
3,522,729,43,1510,WDH
3,201,1018,425,1510,DWH
3,354,415,324,1617,WDH
3,248,741,257,1617,DWH
3,354,415,582,1617,WDH
3,84,741,584,1617,WDH
3,4,0,17,1617,WDH
3,201,0,219,1617,WDH
3,201,0,633,1617,WDH
3,201,0,426,1617,WDH
3,522,1069,592,1617,DWH
3,276,415,70,1617,WDH
3,499,969,20,1618,DWH
3,499,969,302,1618,DWH
3,522,741,9,1618,DWH
3,192,336,336,1718,WDH
3,333,840,324,1718,WDH
3,496,1,258,1718,WDH
3,332,921,10,1718,WDH
3,457,665,584,1718,WDH
3,164,286,570,1718,WDH
3,417,1,488,1718,DWH
3,522,665,336,1718,DWH
3,39,298,0,1726,WDH
3,39,0,0,1726,WDH
3,39,596,0,1726,WDH
3,522,1069,584,1726,DWH
3,203,686,660,1833,WDH
3,2,0,240,1833,WDH
3,533,361,458,1833,WDH
3,85,0,0,1833,WDH
3,197,0,450,1833,WDH
3,221,662,0,1833,WDH
3,407,0,668,1833,WDH
3,197,361,240,1833,WDH
3,203,361,660,1833,WDH
3,197,317,0,1833,WDH
3,445,919,3,1834,WDH
3,533,732,458,1834,WDH
3,533,706,256,1834,WDH
3,516,1011,673,1834,WDH
3,527,1085,224,1834,DWH
3,390,1112,454,1834,DWH
3,310,888,676,1986,WDH
3,584,29,478,1986,DWH
3,701,308,95,1986,WDH
3,51,728,676,1986,WDH
3,685,323,341,1986,WDH
3,661,285,598,1986,WDH
3,701,699,10,1986,WDH
3,547,29,150,1986,DWH
3,55,3,15,1986,WDH
3,299,1078,18,1986,DWH
3,404,699,502,1987,WDH
3,645,699,256,1987,WDH
3,527,1085,224,1995,DWH
3,7,1090,461,2003,DWH
4,107,0,696,0,WDH
4,674,0,218,0,WDH
4,676,376,459,0,WDH
4,351,695,685,0,WDH
4,252,744,218,0,WDH
4,633,0,0,0,WDH
4,252,695,459,0,WDH
4,387,439,0,0,WDH
4,126,1079,459,0,DWH
4,387,782,0,0,WDH
4,537,376,218,0,WDH
4,537,0,455,0,WDH
4,139,1128,239,0,DWH
4,96,927,710,0,WDH
4,195,801,543,141,WDH
4,400,184,380,141,WDH
4,400,184,190,141,WDH
4,416,476,374,141,WDH
4,400,184,0,141,WDH
4,416,476,0,141,WDH
4,247,6,0,141,DWH
4,437,503,561,141,WDH
4,416,476,187,141,WDH
4,136,786,362,141,WDH
4,280,194,570,141,WDH
4,136,786,0,141,WDH
4,136,786,181,141,WDH
4,59,10,570,141,DWH
4,59,0,303,141,DWH
4,386,953,700,204,WDH
4,487,807,227,338,WDH
4,17,312,609,338,WDH
4,408,12,227,338,WDH
4,59,0,424,338,WDH
4,105,41,609,338,WDH
4,59,589,609,338,WDH
4,521,853,0,338,WDH
4,17,536,227,338,WDH
4,17,312,421,338,WDH
4,17,583,421,338,WDH
4,17,582,0,338,WDH
4,17,311,0,338,WDH
4,17,854,421,338,WDH
4,17,265,227,338,WDH
4,17,40,0,338,WDH
4,107,953,700,399,WDH
4,230,626,0,524,WDH
4,253,909,184,524,WDH
4,230,626,194,524,WDH
4,253,909,0,524,WDH
4,230,281,608,524,WDH
4,253,588,414,524,WDH
4,397,0,0,524,WDH
4,253,884,414,524,WDH
4,407,265,414,524,WDH
4,397,265,227,524,WDH
4,303,0,608,524,WDH
4,397,313,0,524,WDH
4,424,0,187,533,DWH
4,225,588,598,533,WDH
4,31,929,661,538,WDH
4,660,626,7,680,WDH
4,599,0,576,680,WDH
4,566,916,649,680,WDH
4,581,588,395,680,WDH
4,56,306,417,680,WDH
4,245,905,403,680,WDH
4,599,0,270,680,DWH
4,609,611,607,680,WDH
4,627,588,205,680,WDH
4,609,306,607,680,WDH
4,389,946,10,680,WDH
4,245,916,200,680,WDH
4,338,265,2,687,WDH
4,245,265,219,687,WDH
4,198,0,13,687,WDH
4,639,577,0,899,WDH
4,639,549,256,899,WDH
4,600,884,256,899,WDH
4,547,912,0,899,WDH
4,319,42,573,899,DWH
4,372,294,696,899,WDH
4,74,616,482,899,WDH
4,121,292,0,899,WDH
4,506,236,256,899,WDH
4,19,7,0,899,WDH
4,185,884,481,899,DWH
4,48,1014,481,899,DWH
4,168,25,256,899,DWH
4,506,303,482,899,WDH
4,24,115,489,1071,WDH
4,107,59,696,1071,WDH
4,410,7,0,1071,DWH
4,10,476,482,1071,DWH
4,392,890,482,1071,WDH
4,252,528,0,1071,WDH
4,252,472,256,1071,WDH
4,159,108,256,1071,WDH
4,252,856,256,1071,WDH
4,156,195,0,1071,WDH
4,156,635,482,1071,DWH
4,351,403,687,1073,WDH
4,244,915,0,1073,WDH
4,26,728,568,1207,WDH
4,159,0,233,1207,WDH
4,24,1026,0,1207,DWH
4,159,0,0,1207,WDH
4,159,364,0,1207,WDH
4,351,403,687,1207,WDH
4,131,1046,568,1207,DWH
4,469,728,284,1207,WDH
4,244,364,233,1207,WDH
4,469,728,0,1207,WDH
4,124,1026,357,1207,WDH
4,166,59,481,1210,WDH
4,253,59,649,1210,WDH
4,253,403,503,1210,WDH
4,409,699,503,1345,WDH
4,363,652,0,1345,WDH
4,373,0,250,1345,WDH
4,409,695,250,1345,WDH
4,205,326,0,1345,WDH
4,101,1026,566,1345,DWH
4,479,1026,0,1345,DWH
4,387,352,250,1345,WDH
4,205,0,0,1345,WDH
4,479,1026,283,1345,DWH
4,332,0,526,1366,WDH
4,190,403,486,1366,WDH
4,351,467,687,1345,WDH
4,310,338,612,1487,WDH
4,211,1026,329,1487,DWH
4,211,1026,0,1487,DWH
4,211,0,612,1487,WDH
4,380,0,417,1487,WDH
4,380,338,417,1487,WDH
4,175,0,211,1487,WDH
4,168,0,0,1487,WDH
4,175,323,211,1487,WDH
4,299,1026,658,1487,WDH
4,175,317,0,1487,WDH
4,211,640,0,1487,WDH
4,399,690,199,1490,WDH
4,211,690,585,1490,WDH
4,399,690,392,1490,WDH
4,453,322,612,1660,WDH
4,453,0,612,1660,WDH
4,483,318,230,1660,WDH
4,93,685,0,1660,WDH
4,93,318,0,1660,WDH
4,446,1011,556,1660,DWH
4,257,1052,0,1660,DWH
4,26,0,0,1660,WDH
4,312,1011,230,1660,DWH
4,351,0,266,1660,WDH
4,531,685,672,1660,WDH
4,312,685,230,1660,WDH
4,312,685,451,1660,WDH
4,24,319,417,1661,WDH
4,241,12,417,1661,WDH
4,208,334,231,1796,WDH
4,257,1033,417,1796,WDH
4,24,676,417,1796,WDH
4,353,0,231,1796,WDH
4,87,0,0,1796,WDH
4,7,1071,612,1796,DWH
4,24,0,612,1796,WDH
4,87,301,0,1796,WDH
4,24,602,193,1796,WDH
4,24,602,0,1796,WDH
4,24,357,612,1796,WDH
4,24,714,612,1796,WDH
4,24,959,0,1796,DWH
4,352,0,422,1799,WDH
4,3,357,396,1799,WDH
4,170,315,476,1934,WDH
4,449,885,189,1934,WDH
4,449,602,424,1934,WDH
4,449,602,613,1934,WDH
4,449,885,0,1934,WDH
4,479,602,212,1934,WDH
4,479,602,0,1934,WDH
4,445,0,476,1934,WDH
4,203,912,424,1934,WDH
4,99,301,0,1934,WDH
4,99,0,0,1934,WDH
4,99,0,238,1934,WDH
4,99,301,238,1934,WDH
4,107,0,703,1934,WDH
4,449,912,602,1935,WDH
