bin,item,x,y,z,orientation
2,458,583,624,1086,WDH
2,577,915,372,1086,WDH
2,611,328,406,1086,WDH
2,611,319,169,1086,WDH
2,572,626,387,1086,WDH
2,611,617,169,1086,WDH
2,3,78,1,1086,WDH
2,577,915,606,1086,WDH
2,315,365,0,1086,WDH
2,378,973,7,1086,WDH
2,315,640,0,1086,WDH
2,625,51,154,1343,WDH
2,625,793,154,1343,WDH
2,625,422,413,1343,WDH
2,625,793,413,1343,WDH
2,334,641,672,1343,WDH
2,625,422,154,1343,WDH
2,625,51,413,1343,WDH
2,334,915,1,1343,WDH
2,334,939,672,1343,WDH
2,334,617,1,1343,WDH
2,334,319,1,1343,WDH
2,26,51,672,1343,WDH
2,334,343,672,1343,WDH
2,158,51,11,1344,WDH
2,625,0,259,1484,WDH
2,625,371,0,1484,WDH
2,60,1055,560,1484,DWH
2,610,371,259,1484,WDH
2,610,742,0,1484,WDH
2,610,371,539,1484,WDH
2,537,742,280,1484,WDH
2,44,1055,280,1484,DWH
2,334,0,518,1484,WDH
2,625,0,0,1484,WDH
2,537,742,560,1484,WDH
2,437,1072,0,1484,DWH
2,31,0,652,1485,WDH
2,615,176,0,1626,WDH
2,211,12,0,1626,DWH
2,533,811,282,1626,WDH
2,540,520,0,1626,WDH
2,653,496,282,1626,WDH
2,540,880,0,1626,WDH
2,30,10,282,1626,DWH
2,615,367,560,1626,WDH
2,615,711,560,1626,WDH
2,615,152,282,1626,WDH
2,232,1076,515,1628,DWH
2,670,0,599,1635,WDH
2,202,736,285,1816,WDH
2,202,736,12,1816,WDH
2,400,1039,354,1816,WDH
2,143,368,78,1816,WDH
2,143,0,332,1816,WDH
2,99,736,558,1816,WDH
2,143,0,78,1816,WDH
2,143,368,586,1816,WDH
2,143,0,586,1816,WDH
2,143,368,332,1816,WDH
2,90,1039,84,1816,DWH
2,90,1046,570,1816,DWH
2,324,19,599,1918,WDH
2,628,313,562,1918,WDH
2,391,32,32,1918,WDH
2,391,1078,601,1918,DWH
2,217,8,194,1918,DWH
2,205,288,20,1918,WDH
2,616,271,216,1918,WDH
2,419,609,32,1918,WDH
2,205,1041,33,1918,DWH
2,616,655,216,1918,WDH
2,10,764,604,1924,WDH
2,391,1078,362,1928,DWH
2,595,150,0,2038,WDH
2,292,20,362,2038,WDH
2,10,764,362,2038,WDH
2,292,392,362,2038,WDH
2,595,503,0,2038,WDH
2,391,1078,601,2038,DWH
2,113,16,0,2038,DWH
2,324,19,562,2038,WDH
2,616,856,0,2038,WDH
2,323,313,565,2041,WDH
2,333,693,599,2041,WDH
2,391,1078,362,2043,DWH
3,39,1084,0,0,DWH
3,476,0,284,0,WDH
3,104,724,285,0,WDH
3,313,724,570,0,WDH
3,476,0,0,0,WDH
3,217,0,568,0,WDH
3,205,389,638,0,WDH
3,627,389,319,0,WDH
3,104,724,0,0,WDH
3,627,389,0,0,WDH
3,113,1090,570,0,DWH
3,493,493,180,117,WDH
3,369,825,577,124,WDH
3,369,454,577,124,WDH
3,583,0,517,124,WDH
3,295,0,208,124,WDH
3,426,0,0,124,WDH
3,90,970,0,124,WDH
3,90,700,0,124,WDH
3,195,359,0,124,WDH
3,162,1102,172,124,DWH
3,182,454,172,184,DWH
3,329,718,172,184,WDH
3,329,0,0,209,DWH
3,329,0,384,209,WDH
3,222,836,523,211,WDH
3,335,438,564,211,WDH
3,39,700,28,221,WDH
3,182,438,195,272,DWH
3,222,718,197,272,WDH
3,672,0,272,297,WDH
3,460,0,0,297,WDH
3,2,438,564,297,WDH
3,525,718,514,297,WDH
3,646,0,548,297,WDH
3,162,1072,514,297,DWH
3,309,718,210,359,WDH
3,343,433,169,359,DWH
3,133,746,28,340,WDH
3,133,969,28,340,WDH
3,6,568,524,431,WDH
3,6,259,524,431,WDH
3,186,85,10,431,WDH
3,313,67,261,431,WDH
3,199,24,526,431,DWH
3,289,877,565,431,WDH
3,601,463,284,436,WDH
3,525,886,259,436,WDH
3,263,746,28,461,WDH
3,263,984,28,461,WDH
3,402,463,128,436,WDH
3,148,404,571,554,WDH
3,148,774,571,554,WDH
3,161,0,584,554,WDH
3,371,67,5,554,WDH
3,371,886,3,554,WDH
3,5,0,303,555,WDH
3,413,702,303,562,WDH
3,413,341,303,562,WDH
3,110,451,72,582,WDH
3,113,743,54,554,DWH
3,113,1063,303,562,DWH
3,148,0,0,644,WDH
3,108,886,3,644,WDH
3,361,0,269,644,WDH
3,75,273,569,649,WDH
3,413,879,607,649,WDH
3,97,21,602,649,WDH
3,202,576,567,649,WDH
3,371,736,303,663,WDH
3,371,409,303,663,WDH
3,247,394,73,666,WDH
3,113,752,3,668,DWH
3,5,411,3,727,WDH
3,5,899,0,739,WDH
3,5,70,3,739,WDH
3,86,50,303,739,WDH
3,443,477,286,753,WDH
3,75,937,569,753,WDH
3,233,645,563,753,WDH
3,233,353,563,753,WDH
3,233,771,282,753,WDH
3,246,0,554,757,WDH
3,5,411,3,815,WDH
3,86,118,286,822,WDH
3,86,0,0,827,WDH
3,418,899,0,827,WDH
3,34,997,559,859,DWH
3,33,832,303,859,WDH
3,221,313,588,859,WDH
3,245,477,326,859,WDH
3,537,0,560,859,WDH
3,245,642,607,859,WDH
3,246,359,0,903,WDH
3,108,849,3,905,WDH
3,101,163,295,905,WDH
3,215,0,5,910,WDH
3,290,656,41,903,DWH
3,651,906,624,1001,WDH
3,483,173,535,1001,WDH
3,510,514,312,1001,WDH
3,510,514,573,1001,WDH
3,657,863,0,1001,WDH
3,657,863,312,1001,WDH
3,545,115,312,1001,WDH
3,349,2,535,1001,DWH
3,659,318,13,1003,WDH
3,454,0,0,1019,WDH
3,162,645,13,1038,DWH
3,70,576,633,1171,WDH
3,536,566,268,1171,DWH
3,536,472,6,1171,WDH
3,261,319,2,1171,DWH
3,567,828,158,1171,WDH
3,234,931,8,1171,WDH
3,567,828,391,1171,WDH
3,183,340,580,1177,DWH
3,294,374,289,1177,DWH
3,665,0,568,1177,WDH
3,638,0,322,1177,WDH
3,40,18,2,1180,WDH
3,35,906,632,1180,WDH
3,101,0,58,1259,WDH
3,601,828,210,1333,DWH
3,340,937,628,1333,WDH
3,290,319,23,1333,DWH
3,195,1068,283,1333,DWH
3,206,828,14,1333,WDH
3,58,546,625,1333,WDH
3,333,476,6,1337,WDH
3,333,587,247,1337,DWH
3,250,403,580,1337,DWH
3,443,0,322,1345,WDH
3,353,319,268,1345,DWH
3,307,0,595,1345,WDH
3,215,0,0,1349,WDH
3,563,488,3,1461,WDH
3,565,460,655,1461,WDH
3,283,1,283,1461,DWH
3,53,956,219,1461,WDH
3,665,899,356,1461,WDH
3,556,184,368,1461,WDH
3,636,13,21,1461,WDH
3,46,125,629,1461,WDH
3,136,698,247,1461,WDH
3,638,525,382,1461,WDH
3,191,947,628,1465,WDH
3,643,849,0,1468,WDH
3,44,339,3,1468,DWH
3,218,1,631,1461,DWH
3,304,466,247,1461,WDH
3,92,287,629,1628,WDH
3,92,612,629,1628,WDH
3,215,1,22,1628,WDH
3,215,207,382,1628,WDH
3,215,710,38,1628,DWH
3,254,5,290,1628,DWH
3,215,921,382,1628,WDH
3,57,462,22,1628,WDH
3,340,937,628,1605,WDH
3,290,326,22,1605,DWH
3,110,956,7,1628,WDH
3,250,1024,239,1629,WDH
3,173,561,396,1629,WDH
3,352,141,628,1628,DWH
3,167,1,628,1635,DWH
3,103,960,12,1712,WDH
3,136,462,247,1652,WDH
3,331,287,406,1737,WDH
3,331,13,2,1737,WDH
3,531,32,224,1737,DWH
3,620,664,1,1737,DWH
3,531,985,436,1737,DWH
3,241,314,631,1737,WDH
3,366,473,17,1737,DWH
3,407,591,646,1737,WDH
3,654,591,407,1743,WDH
3,364,985,248,1743,WDH
3,337,921,1,1799,WDH
3,44,287,187,1740,DWH
3,352,168,628,1774,DWH
3,250,436,263,1819,WDH
3,84,287,2,1740,WDH
3,167,28,638,1794,DWH
3,493,314,450,1893,WDH
3,230,32,298,1888,DWH
3,230,985,510,1888,DWH
3,101,651,92,1893,DWH
3,101,924,225,1895,WDH
3,57,0,0,1893,WDH
3,337,921,1,1904,WDH
3,442,471,2,1893,DWH
3,493,324,406,1960,WDH
3,250,435,251,1933,WDH
3,352,168,628,1920,DWH
3,297,924,489,1968,WDH
3,173,4,225,1968,DWH
3,353,650,2,1983,DWH
3,128,921,225,1985,WDH
3,95,0,0,1997,WDH
3,337,921,1,2009,WDH
3,238,686,321,2027,DWH
3,292,314,409,2027,WDH
3,115,674,627,2027,WDH
3,173,314,608,2027,WDH
3,228,0,645,1953,DWH
3,292,435,22,2047,DWH
3,304,919,738,1968,WDH
3,128,921,473,2085,WDH
3,307,0,224,2085,DWH
3,337,650,2,2093,DWH
4,456,1010,0,0,DWH
4,642,383,613,0,WDH
4,642,0,439,0,WDH
4,642,328,226,0,WDH
4,642,383,439,0,WDH
4,642,627,0,0,WDH
4,667,711,226,0,WDH
4,642,0,613,0,WDH
4,456,766,439,0,WDH
4,264,1010,288,0,WDH
4,607,0,0,0,WDH
4,599,0,213,0,WDH
4,598,1054,439,0,DWH
4,159,766,659,0,WDH
4,599,328,0,0,WDH
4,529,766,439,217,DWH
4,652,803,0,217,WDH
4,483,0,213,217,WDH
4,483,341,213,217,WDH
4,600,328,0,217,WDH
4,218,209,698,217,WDH
4,218,418,698,217,WDH
4,218,0,698,217,WDH
4,529,0,471,217,WDH
4,529,370,471,217,WDH
4,155,986,226,217,WDH
4,563,996,500,222,DWH
4,406,20,7,222,WDH
4,296,682,203,223,WDH
4,477,0,471,389,WDH
4,573,699,0,389,WDH
4,615,682,547,389,WDH
4,615,682,203,389,DWH
4,72,1026,547,389,DWH
4,500,0,0,389,WDH
4,351,1040,0,389,DWH
4,94,380,471,389,WDH
4,573,358,0,389,WDH
4,218,209,716,393,WDH
4,218,0,716,393,WDH
4,503,0,214,393,WDH
4,528,380,199,393,WDH
4,528,935,275,393,WDH
4,135,418,711,393,WDH
4,508,0,587,571,WDH
4,475,389,466,571,DWH
4,475,0,329,571,WDH
4,51,389,204,571,WDH
4,399,1026,548,571,DWH
4,459,935,215,571,DWH
4,95,699,0,579,DWH
4,405,699,636,579,WDH
4,95,0,0,579,WDH
4,87,923,0,579,WDH
4,205,318,0,579,WDH
4,95,699,318,579,DWH
4,304,86,224,571,WDH
4,484,9,414,701,WDH
4,484,466,414,701,WDH
4,484,466,192,701,WDH
4,273,621,8,701,WDH
4,85,24,637,701,WDH
4,273,319,8,701,WDH
4,29,1029,567,701,DWH
4,407,305,641,701,WDH
4,299,928,15,701,WDH
4,27,22,5,701,WDH
4,128,935,239,706,DWH
4,387,319,192,701,DWH
4,80,734,637,706,WDH
4,167,116,224,762,WDH
4,128,932,319,817,WDH
4,228,592,637,854,DWH
4,471,186,596,854,WDH
4,632,4,370,854,DWH
4,587,895,0,854,WDH
4,634,23,0,854,WDH
4,609,325,0,854,DWH
4,175,622,492,854,WDH
4,187,1030,567,854,DWH
4,609,181,370,854,WDH
4,468,551,0,854,WDH
4,468,551,246,854,WDH
4,256,734,637,864,WDH
4,176,932,319,928,WDH
4,81,112,213,921,WDH
4,477,336,390,1054,WDH
4,83,336,19,1054,WDH
4,83,716,28,1054,DWH
4,30,1096,264,1054,DWH
4,651,0,374,1054,WDH
4,30,1096,552,1054,DWH
4,477,716,390,1054,WDH
4,477,336,165,1054,WDH
4,477,336,615,1054,WDH
4,198,23,5,1054,WDH
4,477,716,615,1054,WDH
4,518,0,583,1054,WDH
4,569,862,28,1055,WDH
4,135,862,250,1055,WDH
4,118,23,213,1064,WDH
4,344,0,381,1236,WDH
4,135,961,191,1236,DWH
4,652,592,450,1236,WDH
4,652,592,645,1236,WDH
4,121,632,2,1236,WDH
4,121,891,2,1236,WDH
4,503,296,583,1236,WDH
4,135,336,4,1236,WDH
4,503,0,583,1236,WDH
4,155,335,401,1236,WDH
4,469,632,165,1236,WDH
4,503,336,133,1236,WDH
4,53,1103,228,1237,DWH
4,53,52,244,1237,WDH
4,469,1015,511,1237,DWH
4,469,0,0,1241,WDH
4,517,545,169,1413,WDH
4,211,16,203,1413,DWH
4,228,23,6,1413,DWH
4,471,531,611,1413,WDH
4,471,531,382,1413,WDH
4,632,3,474,1413,DWH
4,632,165,24,1413,WDH
4,615,896,587,1413,WDH
4,615,896,334,1413,WDH
4,557,920,82,1413,WDH
4,517,180,627,1413,WDH
4,68,561,12,1413,WDH
4,517,180,414,1413,WDH
4,517,180,201,1413,WDH
4,310,7,204,1610,WDH
4,477,860,615,1610,WDH
4,477,100,615,1610,WDH
4,477,255,10,1610,DWH
4,477,1015,10,1610,DWH
4,477,860,390,1610,WDH
4,477,480,615,1610,WDH
4,477,100,390,1610,WDH
4,477,480,390,1610,WDH
4,579,622,176,1610,WDH
4,98,765,10,1612,WDH
4,98,515,10,1612,WDH
4,135,493,176,1610,DWH
4,338,0,0,1613,WDH
4,597,7,40,1793,DWH
4,477,100,615,1793,WDH
4,477,480,615,1793,WDH
4,477,480,390,1793,WDH
4,477,1015,10,1793,DWH
4,477,860,615,1793,WDH
4,98,265,10,1793,WDH
4,477,860,390,1793,WDH
4,579,229,176,1793,WDH
4,579,87,401,1793,WDH
4,346,679,172,1794,WDH
4,98,765,6,1794,WDH
4,98,515,6,1794,WDH
4,346,622,172,1897,WDH
4,12,947,618,1975,WDH
4,87,1026,0,1975,DWH
4,307,904,390,1975,WDH
4,307,568,390,1975,WDH
4,285,368,618,1975,WDH
4,339,652,618,1975,WDH
4,288,84,618,1975,WDH
4,360,248,390,1977,WDH
4,346,286,172,1977,WDH
4,360,26,292,1979,DWH
4,236,26,1,1979,DWH
4,92,622,172,2000,WDH
4,387,252,1,1975,WDH
4,322,702,0,1977,WDH
4,167,500,0,1977,WDH
4,254,284,172,2080,WDH
4,360,888,390,2093,WDH
4,360,568,390,2093,WDH
4,360,248,390,2093,WDH
4,360,0,0,2093,DWH
4,360,0,320,2093,DWH
4,360,248,612,2094,WDH
4,337,885,612,2094,WDH
4,337,568,612,2094,WDH
5,488,310,428,0,WDH
5,488,0,462,0,WDH
5,408,1026,0,0,DWH
5,626,708,0,0,WDH
5,408,1026,323,0,DWH
5,626,668,222,0,WDH
5,408,668,431,0,WDH
5,597,0,0,0,WDH
5,408,668,632,0,WDH
5,521,0,222,0,WDH
5,30,0,695,0,WDH
5,500,350,0,0,WDH
5,500,310,222,0,WDH
5,174,310,661,0,WDH
5,310,992,654,0,WDH
5,489,912,571,186,WDH
5,193,1033,2,186,DWH
5,478,574,605,186,WDH
5,271,2,3,186,DWH
5,271,2,332,186,DWH
5,645,986,248,186,DWH
5,163,246,8,186,WDH
5,365,636,435,186,WDH
5,365,34,668,186,WDH
5,478,225,191,186,WDH
5,478,225,426,186,WDH
5,178,604,248,188,WDH
5,164,564,2,188,DWH
5,102,730,2,188,WDH
5,164,351,674,189,WDH
5,227,0,2,353,WDH
5,603,574,685,353,WDH
5,495,0,201,353,WDH
5,495,299,135,353,DWH
5,558,1009,310,353,DWH
5,558,645,484,353,WDH
5,265,299,14,353,WDH
5,55,1033,3,353,DWH
5,505,351,435,353,WDH
5,568,0,637,353,WDH
5,216,968,688,353,WDH
5,568,0,434,353,WDH
5,517,645,271,361,WDH
5,474,742,2,364,WDH
