bin,item,x,y,z,orientation
1,354,86,0,510,WDH
1,349,443,0,510,WDH
1,349,853,317,510,WDH
1,29,891,612,510,WDH
1,339,830,0,510,WDH
1,203,382,300,629,WDH
1,14,382,579,629,WDH
1,250,777,279,629,WDH
1,273,826,594,629,WDH
1,254,0,0,629,WDH
1,422,0,535,629,WDH
1,422,0,230,629,WDH
1,203,382,21,629,WDH
1,38,777,30,629,WDH
1,333,430,4,736,WDH
1,327,844,270,736,WDH
1,327,448,270,736,WDH
1,327,448,555,736,WDH
1,413,85,277,736,WDH
1,327,844,555,736,WDH
1,399,809,33,736,WDH
1,327,52,555,736,WDH
1,367,8,46,736,WDH
1,431,440,282,892,WDH
1,431,428,5,892,WDH
1,334,821,551,892,WDH
1,321,38,245,892,WDH
1,99,5,25,892,WDH
1,447,408,547,892,WDH
1,359,34,538,892,WDH
1,316,848,279,892,WDH
1,243,864,0,898,WDH
1,323,0,282,1021,WDH
1,313,816,563,1021,WDH
1,411,389,282,1021,WDH
1,411,387,0,1021,WDH
1,451,389,563,1021,WDH
1,411,0,553,1021,WDH
1,411,758,0,1021,WDH
1,411,760,282,1021,WDH
1,348,0,0,1021,WDH
1,38,185,1,1173,WDH
1,105,206,250,1173,WDH
1,105,206,545,1173,WDH
1,22,585,12,1173,WDH
1,250,542,540,1173,WDH
1,298,9,421,1173,DWH
1,250,542,240,1173,WDH
1,179,1,252,1173,WDH
1,250,891,540,1173,WDH
1,295,898,3,1173,DWH
1,255,14,2,1173,DWH
1,44,917,281,1173,DWH
1,214,0,36,1279,DWH
1,355,345,251,1279,WDH
1,355,0,251,1279,WDH
1,151,690,241,1279,DWH
1,95,898,25,1279,WDH
1,380,878,587,1279,WDH
1,387,0,514,1279,WDH
1,365,425,556,1279,WDH
1,26,161,12,1281,WDH
1,117,911,281,1281,DWH
1,156,506,12,1281,WDH
1,38,0,265,1417,WDH
1,231,797,0,1417,WDH
1,264,790,197,1417,WDH
1,231,425,0,1417,WDH
1,264,0,49,1417,WDH
1,255,878,416,1417,WDH
1,254,425,413,1417,WDH
1,264,425,197,1417,WDH
1,298,425,643,1417,WDH
1,39,0,514,1420,WDH
1,42,937,592,1418,WDH
1,256,14,531,1502,WDH
1,200,7,346,1525,WDH
1,263,472,592,1525,WDH
1,438,518,281,1525,WDH
1,413,877,0,1525,WDH
1,413,877,278,1525,WDH
1,263,12,0,1525,DWH
1,245,225,253,1525,WDH
1,367,818,592,1525,WDH
1,245,225,0,1525,WDH
1,438,518,0,1525,WDH
1,206,128,552,1561,WDH
1,35,0,600,1561,DWH
1,88,670,0,1679,DWH
1,88,869,398,1679,WDH
1,100,568,371,1679,WDH
1,88,869,597,1679,WDH
1,88,869,199,1679,WDH
1,88,869,0,1679,WDH
1,27,225,285,1681,WDH
1,12,225,0,1681,WDH
1,194,69,527,1693,WDH
1,231,0,0,1688,DWH
1,100,568,589,1688,WDH
1,64,0,372,1688,WDH
1,199,197,0,1769,WDH
1,237,176,550,1780,WDH
1,354,883,537,1780,WDH
1,237,848,21,1780,WDH
1,201,202,251,1780,DWH
1,221,666,8,1780,DWH
1,47,846,278,1780,WDH
1,47,452,278,1780,WDH
1,22,577,537,1790,WDH
1,231,0,0,1790,DWH
1,205,46,564,1780,DWH
1,195,14,379,1802,WDH
1,83,293,8,1837,WDH
1,238,883,537,1895,WDH
1,237,176,550,1895,WDH
1,4,666,8,1895,WDH
1,75,1044,8,1895,DWH
1,17,0,0,1895,DWH
1,238,895,273,1898,WDH
1,101,634,274,1898,WDH
1,276,612,440,1898,DWH
1,19,452,251,1898,DWH
1,150,200,0,1931,WDH
1,267,202,258,1899,DWH
1,255,5,550,1923,DWH
1,9,0,330,1923,DWH
1,181,0,19,2009,DWH
1,6,176,546,2009,WDH
1,19,612,283,2009,WDH
1,167,202,221,2009,DWH
1,271,939,537,2011,WDH
1,40,630,0,2011,DWH
1,451,813,0,2011,WDH
1,71,895,293,2015,WDH
1,446,536,551,2015,WDH
1,158,202,19,2020,WDH
1,170,432,254,2020,DWH
1,55,0,614,2029,DWH
1,255,0,366,2037,DWH
2,428,645,469,0,WDH
2,297,0,670,0,WDH
2,207,949,247,0,WDH
2,457,0,247,0,WDH
2,288,645,660,0,WDH
2,346,340,469,0,WDH
2,320,892,0,0,WDH
2,341,283,0,0,WDH
2,341,340,247,0,WDH
2,341,0,448,0,WDH
2,320,966,469,0,DWH
2,361,0,0,0,WDH
2,175,340,690,0,WDH
2,346,587,0,0,WDH
2,346,644,247,0,WDH
2,291,950,446,223,DWH
2,143,892,8,223,WDH
2,13,0,268,230,WDH
2,12,0,555,230,WDH
2,291,418,23,230,WDH
2,291,0,53,230,WDH
2,54,418,539,230,WDH
2,54,418,238,230,WDH
2,75,753,585,230,DWH
2,251,950,247,230,WDH
2,75,753,330,230,DWH
2,72,959,506,312,DWH
2,285,418,560,315,WDH
2,145,809,7,315,WDH
2,27,407,313,315,WDH
2,6,0,0,319,WDH
2,99,360,0,319,WDH
2,219,0,261,319,WDH
2,99,0,511,319,WDH
2,186,765,506,346,DWH
2,145,809,238,346,WDH
2,27,959,506,402,DWH
2,66,403,289,411,WDH
2,66,809,17,411,WDH
2,66,403,510,411,WDH
2,213,772,563,448,DWH
2,99,0,511,448,WDH
2,99,406,18,448,WDH
2,99,798,286,448,WDH
2,99,0,291,448,WDH
2,99,0,71,448,WDH
2,32,965,506,496,DWH
2,238,403,510,505,WDH
2,238,809,17,505,WDH
2,276,406,238,505,WDH
2,353,0,0,577,DWH
2,32,379,0,577,WDH
2,275,0,522,577,WDH
2,231,798,286,577,WDH
2,225,748,510,577,DWH
2,186,976,483,593,DWH
2,275,860,29,621,WDH
2,275,438,552,621,WDH
2,54,379,236,622,WDH
2,22,399,0,679,WDH
2,238,34,0,679,WDH
2,242,63,264,679,WDH
2,75,915,286,679,WDH
2,242,63,527,679,WDH
2,17,748,510,681,DWH
2,280,948,539,694,DWH
2,212,832,82,715,WDH
2,17,418,232,715,WDH
2,212,410,636,715,WDH
2,212,410,432,715,WDH
2,157,757,286,679,DWH
2,162,464,5,787,WDH
2,344,0,244,795,WDH
2,115,915,286,795,WDH
2,344,0,518,795,WDH
2,62,748,510,795,DWH
2,313,0,0,795,WDH
2,176,915,518,808,WDH
2,132,417,432,824,WDH
2,169,797,82,824,WDH
2,112,417,240,829,WDH
2,119,748,285,824,DWH
2,259,380,686,824,WDH
2,196,559,686,824,WDH
2,192,417,16,903,WDH
2,176,748,572,944,WDH
2,166,1061,544,944,DWH
2,176,0,583,944,WDH
2,167,915,288,944,WDH
2,176,0,326,944,WDH
2,213,417,245,947,WDH
2,79,0,101,947,WDH
2,162,464,432,949,WDH
2,112,926,82,949,WDH
2,230,748,258,952,DWH
2,294,321,432,949,DWH
2,259,770,61,949,DWH
2,101,499,663,992,WDH
2,58,428,16,1048,WDH
2,226,428,223,1074,WDH
2,148,1033,572,1074,DWH
2,85,919,296,1074,WDH
2,286,464,432,1074,WDH
2,85,919,61,1074,WDH
2,85,748,572,1074,WDH
2,58,0,335,1074,DWH
2,49,0,101,1074,WDH
2,101,748,258,1084,DWH
2,69,336,696,992,WDH
2,230,0,677,1074,WDH
2,148,284,432,1096,DWH
2,148,503,655,1101,WDH
2,294,770,16,1117,DWH
2,225,471,14,1168,WDH
2,90,748,291,1200,DWH
2,107,1033,547,1200,DWH
2,424,0,297,1200,DWH
2,424,464,275,1200,DWH
2,124,0,39,1200,WDH
2,90,913,376,1201,WDH
2,282,748,572,1201,WDH
2,318,913,16,1201,DWH
2,294,73,696,1206,WDH
2,294,286,696,1206,WDH
2,226,256,380,1222,DWH
2,148,499,659,1227,WDH
2,162,629,16,1272,WDH
2,136,447,16,1272,DWH
2,94,733,283,1351,DWH
2,372,362,283,1351,WDH
2,372,748,572,1351,WDH
2,111,1119,572,1351,DWH
2,220,0,566,1351,WDH
2,111,362,518,1351,WDH
2,388,0,283,1351,WDH
2,134,913,376,1351,WDH
2,388,0,0,1351,WDH
2,73,606,572,1353,DWH
2,133,293,638,1353,WDH
2,262,5,692,1353,WDH
2,372,1005,0,1353,DWH
2,192,447,25,1388,WDH
2,56,800,52,1388,DWH
2,444,572,249,1541,WDH
2,312,392,25,1541,WDH
2,340,310,572,1541,WDH
2,41,784,532,1541,DWH
2,325,979,0,1541,DWH
2,126,362,249,1541,DWH
2,418,960,424,1541,DWH
2,268,140,572,1541,WDH
2,300,0,380,1542,WDH
2,412,0,0,1542,DWH
2,268,262,0,1542,DWH
2,259,606,554,1549,DWH
2,259,800,100,1549,WDH
2,259,0,691,1549,WDH
2,445,152,23,1723,WDH
2,300,344,281,1723,DWH
2,343,861,69,1723,WDH
2,61,8,669,1723,WDH
2,340,226,599,1723,WDH
2,370,522,266,1723,WDH
2,370,522,553,1723,WDH
2,412,860,578,1723,WDH
2,412,860,316,1723,WDH
2,445,506,23,1723,WDH
2,104,7,15,1723,DWH
2,403,29,323,1727,WDH
2,324,881,232,1903,WDH
2,456,536,0,1903,WDH
2,461,941,640,1903,WDH
2,460,493,649,1903,WDH
2,395,546,232,1903,WDH
2,308,9,0,1903,DWH
2,458,891,436,1903,WDH
2,458,187,0,1903,WDH
2,417,887,0,1903,WDH
2,437,16,281,1903,WDH
2,458,532,445,1903,WDH
2,437,16,492,1903,WDH
2,84,16,703,1903,WDH
2,110,344,599,1903,DWH
2,136,354,204,1908,DWH
2,73,344,457,1908,WDH
2,240,369,222,2015,DWH
3,381,366,0,0,WDH
3,407,1001,456,0,DWH
3,407,688,456,0,WDH
3,449,732,219,0,WDH
3,41,0,678,0,WDH
3,381,0,228,0,WDH
3,381,0,0,0,WDH
3,317,732,0,0,WDH
3,329,0,456,0,WDH
3,381,366,228,0,WDH
3,46,601,678,0,WDH
3,46,304,678,0,WDH
3,46,1067,0,0,DWH
3,317,353,456,0,WDH
3,51,742,563,182,WDH
3,230,374,675,182,WDH
3,206,814,219,182,DWH
3,197,1070,0,182,DWH
3,230,39,678,182,WDH
3,311,570,0,185,WDH
3,171,881,0,185,DWH
3,311,285,449,185,WDH
3,226,596,235,185,DWH
3,311,285,235,185,WDH
3,85,285,0,185,WDH
3,85,0,235,185,WDH
3,213,0,470,185,WDH
3,85,0,0,185,WDH
3,180,1077,493,182,DWH
3,357,366,0,314,WDH
3,430,683,0,314,WDH
3,430,336,449,314,WDH
3,34,0,667,314,WDH
3,330,366,237,314,WDH
3,34,256,667,314,WDH
3,430,814,219,314,DWH
3,371,0,0,314,WDH
3,269,512,667,314,WDH
3,378,0,449,314,WDH
3,357,0,212,314,WDH
3,283,1021,0,320,WDH
3,252,1030,219,320,DWH
3,410,727,613,322,WDH
3,154,1056,507,332,DWH
3,228,39,10,515,WDH
3,228,694,14,515,WDH
3,51,778,232,515,DWH
3,165,400,433,515,WDH
3,158,305,638,515,WDH
3,59,74,488,515,DWH
3,171,1021,0,521,WDH
3,76,366,0,521,WDH
3,258,778,557,521,WDH
3,156,0,212,521,WDH
3,236,385,212,521,WDH
3,114,1038,180,522,DWH
3,188,1076,614,526,DWH
3,180,221,228,656,DWH
3,318,0,575,656,WDH
3,287,0,227,656,DWH
3,241,360,655,656,WDH
3,67,1035,156,656,DWH
3,265,385,219,656,WDH
3,56,1035,14,656,WDH
3,68,727,236,656,WDH
3,303,756,652,656,WDH
3,287,727,417,656,WDH
3,253,381,13,657,WDH
3,253,414,435,657,WDH
3,173,13,2,659,WDH
3,7,716,2,659,WDH
3,171,1057,644,675,DWH
3,15,819,662,808,WDH
3,342,414,435,808,WDH
3,342,778,228,808,WDH
3,342,373,228,808,WDH
3,342,0,456,808,WDH
3,410,819,435,808,WDH
3,86,746,0,808,WDH
3,376,373,0,808,WDH
3,376,0,228,808,WDH
3,57,0,652,808,WDH
3,376,0,0,808,WDH
3,30,617,634,813,DWH
3,146,261,667,813,WDH
3,283,1041,0,815,WDH
3,248,889,444,1003,WDH
3,239,339,0,1003,WDH
3,74,0,212,1003,WDH
3,284,281,212,1003,WDH
3,120,554,641,1003,WDH
3,266,281,641,1003,WDH
3,215,894,212,1003,WDH
3,314,0,0,1003,WDH
3,266,616,444,1003,WDH
3,215,616,212,1003,WDH
3,215,281,409,1003,WDH
3,266,0,449,1003,WDH
3,302,0,656,1012,WDH
3,2,815,649,1012,WDH
3,92,666,0,1012,WDH
3,289,1014,0,1016,WDH
3,310,307,0,1180,WDH
3,421,607,444,1180,WDH
3,293,558,664,1180,WDH
3,272,36,409,1180,WDH
3,21,300,641,1180,WDH
3,260,333,212,1180,WDH
3,260,50,212,1180,WDH
3,437,912,0,1180,WDH
3,437,584,0,1180,WDH
3,98,882,671,1180,WDH
3,233,46,0,1180,WDH
3,337,870,444,1180,WDH
3,320,914,239,1181,WDH
3,320,281,436,1181,WDH
3,320,616,239,1181,WDH
3,149,29,613,1183,WDH
3,123,0,668,1315,WDH
3,70,592,0,1391,WDH
3,24,3,436,1391,WDH
3,93,8,212,1391,WDH
3,18,576,664,1391,WDH
3,113,919,0,1391,WDH
3,18,878,671,1391,WDH
3,18,282,664,1391,WDH
3,305,342,204,1391,WDH
3,265,880,458,1392,WDH
3,189,311,4,1393,WDH
3,153,579,445,1396,WDH
3,97,8,8,1396,WDH
3,80,300,436,1403,WDH
3,158,818,228,1403,WDH
3,188,592,228,1403,WDH
3,278,14,655,1422,WDH
3,123,347,0,1530,WDH
3,202,376,181,1546,DWH
3,140,576,393,1546,WDH
3,96,299,611,1546,DWH
3,30,17,436,1546,WDH
3,372,869,370,1546,WDH
3,121,31,12,1546,WDH
3,372,498,605,1546,WDH
3,146,220,435,1546,WDH
3,372,869,605,1546,WDH
3,135,984,233,1546,WDH
3,383,592,1,1550,WDH
3,223,949,11,1550,WDH
3,223,8,218,1550,WDH
3,82,576,230,1552,WDH
3,249,36,612,1555,WDH
3,123,347,0,1637,WDH
3,115,307,608,1734,WDH
3,172,923,375,1734,WDH
3,115,20,608,1734,WDH
3,125,312,233,1734,WDH
3,306,594,618,1734,WDH
3,187,913,599,1734,WDH
3,103,599,410,1734,WDH
3,304,0,0,1737,WDH
3,258,949,11,1741,WDH
3,26,0,185,1741,DWH
3,304,592,0,1741,WDH
3,304,592,185,1743,WDH
3,296,345,0,1744,WDH
3,235,307,437,1735,WDH
3,383,0,245,1877,DWH
3,385,354,0,1877,WDH
3,96,370,608,1877,DWH
3,385,20,608,1877,WDH
3,218,573,437,1877,WDH
3,204,982,0,1877,DWH
3,328,0,0,1877,WDH
3,204,502,245,1877,WDH
3,223,704,0,1877,WDH
3,204,227,245,1877,WDH
3,24,667,621,1882,WDH
3,163,945,594,1882,WDH
3,163,945,348,1882,WDH
3,289,777,220,1882,DWH
3,48,291,430,1899,WDH
3,286,667,617,2040,WDH
3,141,947,613,2040,WDH
3,141,847,377,2040,WDH
3,307,3,397,2070,WDH
3,307,11,626,2070,WDH
3,141,296,610,2070,WDH
3,307,3,186,2070,WDH
3,141,892,48,2070,WDH
3,307,288,186,2070,WDH
3,307,288,397,2070,WDH
3,141,574,377,2070,WDH
3,141,574,150,2070,WDH
4,391,0,444,0,WDH
4,391,723,0,0,WDH
4,391,384,0,0,WDH
4,209,0,661,0,WDH
4,209,258,661,0,WDH
4,118,723,681,0,WDH
4,25,1016,217,0,DWH
4,270,723,449,0,WDH
4,270,723,217,0,WDH
4,391,384,217,0,WDH
4,391,339,444,0,WDH
4,302,1016,539,0,DWH
4,389,0,222,0,WDH
4,389,0,0,0,WDH
4,30,1062,14,0,DWH
4,30,516,662,0,WDH
4,454,24,468,171,DWH
4,454,24,205,171,DWH
4,360,748,227,171,WDH
4,299,1077,217,171,DWH
4,299,1077,484,171,DWH
4,36,18,0,171,DWH
4,360,748,0,171,WDH
4,394,222,617,171,WDH
4,338,208,205,171,WDH
4,396,435,0,171,WDH
4,374,173,0,171,WDH
4,338,478,411,171,WDH
4,396,749,454,171,WDH
4,338,478,205,171,WDH
4,338,208,411,171,WDH
4,390,719,667,173,WDH
4,161,478,645,189,WDH
4,43,1062,20,189,DWH
4,114,749,659,410,WDH
4,453,682,242,455,WDH
4,453,369,626,455,WDH
4,259,190,466,455,WDH
4,93,44,615,455,WDH
4,319,356,225,455,WDH
4,155,47,225,455,WDH
4,263,863,4,455,WDH
4,56,1089,554,455,DWH
4,56,1089,357,455,DWH
4,235,483,455,455,WDH
4,177,173,31,455,WDH
4,131,537,0,459,WDH
4,48,784,481,459,WDH
4,61,0,0,458,DWH
4,46,749,659,542,WDH
4,441,766,86,623,WDH
4,160,12,247,623,DWH
4,441,449,276,623,WDH
4,405,1088,472,623,DWH
4,207,144,474,623,WDH
4,288,122,661,623,WDH
4,288,461,99,623,WDH
4,20,1066,10,623,DWH
4,87,166,288,623,WDH
4,87,178,98,623,WDH
4,398,427,652,623,WDH
4,398,427,466,623,WDH
4,320,768,276,623,WDH
4,307,749,627,724,WDH
4,127,749,487,628,WDH
4,45,12,21,634,DWH
4,335,427,606,848,WDH
4,351,461,65,848,WDH
4,363,1034,502,848,DWH
4,84,427,474,848,WDH
4,351,749,276,848,WDH
4,351,784,65,848,WDH
4,57,449,281,848,WDH
4,15,122,679,848,WDH
4,21,749,627,850,WDH
4,21,166,466,850,WDH
4,292,12,247,850,DWH
4,96,232,77,851,WDH
4,204,174,283,851,WDH
4,257,0,0,861,DWH
4,127,749,487,852,WDH
4,48,166,86,1046,WDH
4,229,796,4,1046,WDH
4,23,1003,635,1046,WDH
4,92,166,264,1046,WDH
4,144,514,233,1046,WDH
4,222,796,220,1046,WDH
4,144,427,605,1046,WDH
4,144,514,0,1046,WDH
4,258,122,584,1061,WDH
4,246,709,635,1061,WDH
4,135,420,466,1046,WDH
4,135,12,18,1062,DWH
4,135,12,274,1062,DWH
4,20,1019,487,1046,WDH
4,18,709,468,1076,WDH
4,258,122,584,1206,WDH
4,65,514,234,1206,WDH
4,304,795,281,1206,WDH
4,65,399,606,1206,WDH
4,28,514,20,1206,WDH
4,117,852,63,1215,WDH
4,117,226,248,1215,WDH
4,309,172,66,1215,WDH
4,76,936,635,1215,WDH
4,200,718,655,1189,WDH
4,46,706,468,1231,WDH
4,135,450,468,1231,WDH
4,213,12,253,1247,DWH
4,227,0,0,1247,DWH
4,296,464,616,1341,WDH
4,309,122,656,1341,WDH
4,152,822,281,1341,WDH
4,244,514,265,1341,WDH
4,28,514,51,1341,WDH
4,307,822,70,1351,WDH
4,307,172,37,1351,WDH
4,307,226,255,1351,WDH
4,307,688,627,1351,WDH
4,45,1003,468,1268,WDH
4,23,1003,634,1351,WDH
4,25,15,255,1373,DWH
4,135,450,468,1416,WDH
4,46,706,468,1416,WDH
4,363,667,631,1478,WDH
4,363,331,631,1478,WDH
4,363,784,275,1478,WDH
4,86,831,65,1478,WDH
4,178,293,177,1478,DWH
4,178,495,54,1478,WDH
4,86,495,256,1478,WDH
4,15,68,663,1478,WDH
4,15,232,18,1478,WDH
4,184,18,0,1439,DWH
4,305,1012,598,1520,DWH
4,25,15,255,1543,DWH
4,11,1012,470,1495,WDH
4,46,715,470,1598,WDH
4,135,459,491,1601,WDH
4,23,883,278,1672,WDH
4,164,759,628,1672,WDH
4,164,506,628,1672,WDH
4,94,428,291,1675,WDH
4,94,894,103,1675,WDH
4,96,1041,611,1675,DWH
4,96,654,267,1675,WDH
4,94,657,92,1675,WDH
4,94,253,240,1675,DWH
4,24,435,13,1682,DWH
4,24,150,21,1682,WDH
4,153,210,644,1682,WDH
4,63,0,0,1682,DWH
4,23,0,244,1713,WDH
4,94,0,432,1713,WDH
4,137,72,613,1682,DWH
4,94,210,613,1831,WDH
4,94,436,613,1831,WDH
4,94,662,613,1831,WDH
4,249,883,278,1841,WDH
4,270,148,0,1841,WDH
4,302,441,0,1841,DWH
4,290,428,466,1786,WDH
4,31,686,175,1865,DWH
4,24,962,621,1865,WDH
4,63,0,0,1865,DWH
4,152,327,270,1865,WDH
4,94,883,103,1865,WDH
4,94,11,257,1882,WDH
4,94,11,432,1903,WDH
4,227,39,613,1922,DWH
5,455,347,410,0,WDH
5,455,0,584,0,WDH
5,161,865,565,0,WDH
5,455,347,195,0,WDH
5,419,347,625,0,WDH
5,368,347,0,0,WDH
5,368,0,194,0,WDH
5,322,624,195,0,WDH
5,352,0,0,0,WDH
5,161,958,0,0,WDH
5,161,624,379,0,WDH
5,161,865,379,0,WDH
5,161,624,565,0,WDH
5,393,675,0,0,WDH
5,368,0,389,0,WDH
5,161,958,186,0,WDH
5,279,675,15,254,WDH
5,443,1027,0,259,DWH
5,183,61,406,259,WDH
5,183,61,195,259,WDH
5,390,299,195,259,WDH
5,390,603,450,259,WDH
5,290,971,379,259,DWH
5,297,307,450,259,WDH
5,364,647,195,259,WDH
5,183,365,620,259,WDH
5,406,376,0,259,WDH
5,406,652,614,259,WDH
5,87,82,620,259,WDH
5,281,100,21,261,WDH
5,16,82,625,496,WDH
5,210,971,500,496,DWH
5,60,61,28,496,WDH
5,3,603,455,496,WDH
5,60,675,28,496,WDH
5,3,971,226,496,DWH
5,8,942,52,496,WDH
5,161,299,431,496,WDH
5,161,299,220,496,WDH
5,8,43,338,498,WDH
5,8,43,195,498,WDH
5,8,695,195,498,WDH
5,8,347,620,498,WDH
5,8,552,195,498,DWH
5,8,43,481,498,WDH
5,416,376,0,499,WDH
5,379,603,614,499,WDH
5,127,106,52,755,WDH
5,127,71,658,755,WDH
5,281,666,28,755,WDH
5,160,333,297,755,WDH
5,281,327,453,755,WDH
5,45,930,575,755,WDH
5,182,942,19,760,WDH
5,21,857,222,760,WDH
5,21,603,222,760,WDH
5,21,603,418,760,WDH
5,293,71,346,760,DWH
5,292,43,196,760,WDH
5,21,347,620,760,WDH
5,182,393,28,766,WDH
5,379,603,614,774,WDH
5,89,924,440,760,WDH
5,394,489,222,979,WDH
