bin,item,x,y,z,orientation
1,156,0,574,1893,WDH
1,160,844,494,1922,WDH
1,75,938,0,1945,WDH
1,160,855,505,2043,WDH
1,160,44,239,2043,WDH
1,393,0,574,2048,WDH
1,304,429,1,2048,WDH
1,304,429,380,2048,WDH
1,16,855,238,2048,WDH
1,139,148,9,2043,WDH
2,193,808,550,0,WDH
2,227,877,0,0,WDH
2,421,447,0,0,WDH
2,193,808,271,0,WDH
2,330,0,266,0,WDH
2,63,447,584,0,WDH
2,450,0,0,0,WDH
2,286,447,271,0,WDH
2,303,0,579,0,WDH
2,420,877,4,147,WDH
2,473,62,564,147,WDH
2,351,503,4,147,WDH
2,371,75,21,147,WDH
2,414,92,232,147,WDH
2,252,857,234,147,WDH
2,196,458,247,147,WDH
2,252,857,537,147,WDH
2,252,474,537,147,WDH
2,80,284,35,315,WDH
2,464,483,646,315,WDH
2,35,22,610,315,DWH
2,464,849,434,315,WDH
2,352,874,628,315,WDH
2,483,189,597,315,WDH
2,483,189,354,315,WDH
2,416,483,247,315,WDH
2,145,498,417,315,WDH
2,145,889,223,315,WDH
2,468,120,158,315,WDH
2,145,889,12,315,WDH
2,468,483,35,316,WDH
2,90,39,8,315,WDH
2,95,78,354,315,DWH
2,83,852,463,533,WDH
2,263,203,461,533,DWH
2,402,564,38,533,DWH
2,142,194,186,533,WDH
2,48,556,643,533,WDH
2,201,495,417,538,WDH
2,263,861,0,538,WDH
2,29,922,280,538,WDH
2,29,246,10,540,WDH
2,105,0,600,538,DWH
2,270,874,628,541,WDH
2,54,0,0,521,WDH
2,54,31,354,602,DWH
2,142,194,186,679,WDH
2,164,231,417,679,DWH
2,48,495,643,684,WDH
2,408,861,0,684,WDH
2,454,570,0,686,DWH
2,201,495,417,694,WDH
2,460,894,274,694,WDH
2,28,269,0,694,WDH
2,454,889,549,703,WDH
2,97,0,583,684,DWH
2,6,38,8,755,WDH
2,118,189,191,825,DWH
2,275,0,600,825,WDH
2,118,848,0,838,WDH
2,118,582,0,838,DWH
2,91,866,266,850,WDH
2,358,477,392,850,WDH
2,463,866,508,855,WDH
2,116,523,680,836,WDH
2,42,0,392,836,DWH
2,15,276,0,849,WDH
2,448,175,389,935,DWH
2,118,582,0,948,DWH
2,118,848,0,948,WDH
2,471,503,404,977,DWH
2,16,914,273,977,WDH
2,448,789,540,977,WDH
2,84,128,191,935,WDH
2,37,0,0,917,WDH
2,42,0,600,935,DWH
2,396,178,431,1050,DWH
2,91,523,0,1058,DWH
2,434,765,0,1058,WDH
2,62,0,389,1000,DWH
2,465,797,259,1098,WDH
2,163,759,559,1098,WDH
2,309,503,404,1098,DWH
2,120,178,171,1103,WDH
2,54,269,13,1019,WDH
2,396,178,431,1174,DWH
2,118,499,0,1185,DWH
2,104,19,610,1103,DWH
2,317,846,16,1186,WDH
2,163,759,559,1220,WDH
2,471,804,273,1222,WDH
2,68,25,6,1117,WDH
2,120,178,171,1232,WDH
2,153,503,440,1232,DWH
2,106,0,321,1202,DWH
2,197,503,26,1298,DWH
2,396,178,431,1298,DWH
2,218,804,9,1327,WDH
2,193,804,280,1342,WDH
2,193,741,561,1342,WDH
2,54,270,0,1253,WDH
2,133,184,158,1358,WDH
2,104,0,610,1307,DWH
2,314,503,440,1374,DWH
2,193,525,9,1424,DWH
2,193,220,408,1424,DWH
2,56,0,0,1329,WDH
2,471,804,219,1480,WDH
2,160,855,505,1480,WDH
2,47,0,317,1424,DWH
2,132,905,0,1462,WDH
2,153,264,0,1492,DWH
2,193,525,410,1520,DWH
2,343,502,0,1562,DWH
2,197,220,408,1562,DWH
2,39,6,623,1511,WDH
2,396,804,505,1592,WDH
2,353,779,0,1606,WDH
2,132,2,288,1592,DWH
2,314,804,271,1597,WDH
2,153,264,0,1634,DWH
2,343,519,425,1658,DWH
2,87,33,0,1562,WDH
2,343,502,3,1685,DWH
2,346,257,408,1687,DWH
2,367,835,533,1716,WDH
2,224,786,0,1726,WDH
2,97,0,625,1688,WDH
2,300,14,225,1736,DWH
2,387,834,298,1743,WDH
2,367,519,408,1781,DWH
2,153,264,0,1776,DWH
2,46,14,4,1784,WDH
2,178,520,0,1808,DWH
2,346,257,433,1814,DWH
2,97,0,625,1823,WDH
2,279,834,533,1841,WDH
2,279,865,10,1847,WDH
2,461,854,309,1896,WDH
2,153,19,225,1896,DWH
2,346,564,408,1906,DWH
2,346,257,26,1921,DWH
2,463,519,26,1945,DWH
2,227,304,462,1945,DWH
2,21,0,0,1921,WDH
2,129,0,625,1958,WDH
2,398,834,533,1984,WDH
2,424,865,10,1990,WDH
2,461,854,309,2040,WDH
2,153,564,408,2040,DWH
2,153,0,205,2040,DWH
2,173,503,31,2061,WDH
2,346,241,31,2048,DWH
3,345,385,570,0,WDH
3,159,385,285,0,WDH
3,171,0,0,0,WDH
3,159,385,0,0,WDH
3,108,740,630,0,WDH
3,74,1061,0,0,DWH
3,440,740,315,0,WDH
3,440,740,0,0,WDH
3,384,0,274,0,WDH
3,159,0,551,0,WDH
3,190,1061,293,0,DWH
3,238,0,551,166,WDH
3,456,379,562,166,WDH
3,210,0,0,166,WDH
3,210,362,0,166,WDH
3,151,724,0,166,WDH
3,320,724,294,166,WDH
3,231,769,562,166,WDH
3,131,1037,0,166,DWH
3,247,379,274,166,WDH
3,177,14,274,167,WDH
3,128,1035,297,213,DWH
3,137,1061,629,166,WDH
3,192,365,0,366,WDH
3,195,365,276,366,WDH
3,443,0,310,366,WDH
3,36,753,533,366,WDH
3,443,0,0,366,WDH
3,166,0,620,366,WDH
3,195,365,540,366,WDH
3,195,752,0,366,WDH
3,235,753,276,366,WDH
3,269,670,451,541,WDH
3,212,312,0,541,WDH
3,244,0,240,541,WDH
3,269,955,0,541,DWH
3,333,0,449,541,WDH
3,301,648,240,541,WDH
3,394,343,451,541,WDH
3,189,0,0,541,WDH
3,394,0,643,541,WDH
3,394,628,0,541,WDH
3,338,343,240,541,WDH
3,389,901,451,541,DWH
3,389,343,633,541,WDH
3,249,396,581,802,WDH
3,249,784,340,802,DWH
3,350,959,0,802,DWH
3,439,628,0,802,WDH
3,168,0,581,802,WDH
3,377,0,340,802,WDH
3,168,388,340,802,WDH
3,399,0,0,802,DWH
3,211,341,35,803,WDH
3,453,0,369,1012,WDH
3,453,388,340,1012,WDH
3,320,388,565,1012,WDH
3,161,975,0,1012,DWH
3,364,699,565,1012,WDH
3,233,761,340,1012,WDH
3,174,0,0,1012,DWH
3,388,0,594,1012,WDH
3,388,628,0,1012,WDH
3,147,260,18,1021,WDH
3,211,756,0,1209,WDH
3,468,393,196,1209,WDH
3,241,0,235,1209,WDH
3,468,393,588,1209,WDH
3,241,0,0,1209,WDH
3,468,393,0,1209,WDH
3,468,0,470,1209,WDH
3,468,393,392,1209,WDH
3,299,756,553,1209,WDH
3,416,0,666,1209,WDH
3,299,756,246,1209,DWH
3,68,1043,0,1209,DWH
3,315,985,246,1209,DWH
3,227,403,285,1427,WDH
3,41,987,224,1427,DWH
3,297,75,285,1427,WDH
3,297,51,0,1427,WDH
3,365,10,545,1427,WDH
3,207,379,0,1427,WDH
3,449,857,0,1427,WDH
3,427,372,545,1427,WDH
3,153,756,544,1429,WDH
3,75,756,242,1429,DWH
3,236,0,238,1574,WDH
3,236,372,545,1574,WDH
3,236,509,0,1574,WDH
3,24,1018,0,1574,DWH
3,236,0,0,1574,WDH
3,236,509,238,1574,WDH
3,469,881,545,1574,WDH
3,424,0,551,1575,WDH
3,214,0,382,1711,WDH
3,203,645,41,1711,WDH
3,404,632,651,1711,WDH
3,404,326,193,1711,WDH
3,273,0,193,1711,WDH
3,208,951,666,1711,WDH
3,214,316,382,1711,WDH
3,288,0,3,1711,WDH
3,214,316,611,1711,WDH
3,214,0,611,1711,WDH
3,203,304,46,1711,WDH
3,326,632,457,1711,WDH
3,101,926,510,1711,WDH
3,326,645,188,1711,WDH
3,120,980,0,1713,DWH
3,389,951,320,1713,WDH
3,133,980,0,1839,DWH
3,165,645,41,1982,WDH
3,318,0,0,1982,WDH
3,315,0,206,1982,WDH
3,165,917,41,1982,WDH
3,136,324,0,1982,WDH
3,112,0,660,1982,WDH
3,136,951,651,1982,WDH
3,277,917,269,1982,WDH
3,315,0,433,1982,WDH
3,165,316,609,1982,WDH
3,315,316,382,1982,WDH
3,165,645,269,1982,WDH
3,313,617,576,1984,WDH
3,381,339,183,1984,WDH
4,299,307,0,0,WDH
4,299,0,0,0,WDH
4,299,0,229,0,WDH
4,272,614,618,0,WDH
4,272,614,0,0,WDH
4,272,614,206,0,WDH
4,272,914,206,0,WDH
4,299,307,229,0,WDH
4,299,0,458,0,WDH
4,272,914,0,0,WDH
4,272,614,412,0,WDH
4,383,307,458,0,WDH
4,198,914,622,0,WDH
4,198,914,412,0,WDH
4,56,264,687,0,WDH
4,56,0,687,0,WDH
4,268,727,0,220,WDH
4,268,382,233,220,WDH
4,294,906,673,220,WDH
4,150,0,0,220,WDH
4,188,592,458,220,WDH
4,188,1024,0,220,DWH
4,294,592,673,220,WDH
4,407,0,233,220,WDH
4,407,345,0,220,WDH
4,268,679,233,220,WDH
4,188,890,458,220,WDH
4,268,0,434,220,WDH
4,391,307,458,222,WDH
4,106,0,662,230,WDH
4,22,319,692,230,WDH
4,113,987,298,220,WDH
4,201,719,0,461,WDH
4,444,345,0,461,WDH
4,300,732,233,461,DWH
4,401,0,504,461,DWH
4,223,0,233,461,WDH
4,223,366,233,461,WDH
4,47,296,504,461,WDH
4,359,987,444,471,DWH
4,107,10,0,471,WDH
4,84,592,634,471,WDH
4,22,1100,0,461,DWH
4,236,1002,331,617,DWH
4,153,379,0,621,WDH
4,321,779,0,621,WDH
4,153,0,309,621,WDH
4,153,400,309,621,WDH
4,255,0,0,621,WDH
4,153,0,547,621,WDH
4,47,821,331,621,DWH
4,24,537,624,639,WDH
4,426,1004,496,753,DWH
4,223,13,38,753,WDH
4,422,750,0,763,WDH
4,460,0,600,763,WDH
4,360,0,309,763,WDH
4,401,339,309,763,WDH
4,253,379,0,763,WDH
4,11,769,313,781,DWH
4,365,642,606,781,WDH
4,12,1004,313,753,WDH
4,22,1093,15,735,DWH
4,398,0,0,910,WDH
4,488,318,38,924,WDH
4,488,663,38,924,WDH
4,469,360,320,924,WDH
4,437,0,324,924,WDH
4,437,0,582,924,WDH
4,107,1004,496,910,DWH
4,82,730,361,934,WDH
4,235,613,583,934,WDH
4,41,0,71,1040,WDH
4,183,360,20,1061,WDH
4,321,360,294,1061,WDH
4,183,730,31,1061,DWH
4,133,0,326,1061,WDH
4,488,0,576,1061,WDH
4,131,1035,16,1009,DWH
4,409,1004,428,1061,DWH
4,133,689,361,1108,WDH
4,2,672,611,1108,WDH
4,133,0,76,1187,WDH
4,291,368,326,1199,DWH
4,280,315,76,1199,WDH
4,291,730,31,1199,DWH
4,328,0,589,1199,WDH
4,147,0,326,1199,WDH
4,316,987,31,1203,DWH
4,480,1004,361,1241,DWH
4,351,650,368,1242,WDH
4,169,650,611,1259,WDH
4,115,84,0,1321,DWH
4,259,315,0,1381,WDH
4,412,0,326,1381,WDH
4,260,987,31,1381,DWH
4,209,365,326,1382,DWH
4,209,624,0,1382,WDH
4,173,606,319,1418,WDH
4,169,3,604,1383,WDH
4,10,1014,346,1394,DWH
4,259,0,65,1473,WDH
4,59,606,672,1418,WDH
4,324,315,249,1542,WDH
4,485,932,0,1542,DWH
4,242,315,0,1542,WDH
4,374,0,575,1542,WDH
4,242,0,326,1542,WDH
4,374,626,0,1542,WDH
4,374,626,252,1542,WDH
4,132,1014,346,1551,DWH
4,110,316,516,1542,WDH
4,59,606,504,1542,WDH
4,485,1,0,1628,WDH
4,248,1,606,1704,WDH
4,462,1,243,1704,DWH
4,292,1014,346,1704,DWH
4,350,585,243,1704,WDH
4,298,659,0,1704,WDH
4,219,241,243,1704,WDH
4,219,315,0,1704,WDH
4,428,986,5,1706,DWH
4,40,328,476,1720,DWH
4,294,606,672,1650,WDH
4,65,0,0,1792,WDH
4,61,585,487,1774,WDH
4,479,313,492,1875,DWH
4,92,12,248,1910,WDH
4,485,672,5,1910,WDH
4,10,650,248,1910,WDH
4,10,336,5,1910,WDH
4,92,85,492,1910,DWH
4,92,331,248,1910,WDH
4,282,986,346,1912,DWH
4,293,988,5,1917,DWH
4,2,4,5,1945,WDH
4,59,566,672,1902,WDH
4,8,650,467,1967,WDH
5,410,0,0,0,WDH
5,410,323,218,0,WDH
5,452,923,205,0,WDH
5,410,323,0,0,WDH
5,472,646,0,0,WDH
5,296,784,599,0,WDH
5,410,0,218,0,WDH
5,417,784,436,0,WDH
5,417,392,595,0,WDH
5,417,918,0,0,WDH
5,119,1095,436,0,DWH
5,325,392,436,0,WDH
5,376,646,205,0,WDH
5,325,0,595,0,WDH
5,325,0,436,0,WDH
5,225,0,202,280,WDH
5,382,0,602,280,WDH
5,382,0,404,280,WDH
5,276,923,205,280,WDH
5,158,387,404,280,WDH
5,158,385,209,280,WDH
5,348,385,0,280,WDH
5,298,784,599,280,WDH
5,225,0,0,280,WDH
5,474,402,595,284,WDH
5,243,919,410,284,WDH
5,267,856,0,284,WDH
5,331,722,261,284,DWH
5,428,387,250,487,DWH
5,428,0,352,487,WDH
5,198,919,200,487,WDH
5,428,387,6,487,WDH
5,329,784,596,487,WDH
5,428,0,596,487,WDH
5,428,0,108,487,WDH
5,381,919,1,493,WDH
5,307,341,595,493,WDH
5,307,631,281,493,DWH
5,61,914,413,495,WDH
5,235,0,0,698,DWH
5,36,592,613,698,WDH
5,293,914,413,698,DWH
5,482,592,268,698,DWH
5,274,257,546,698,WDH
5,418,257,268,698,WDH
5,379,257,0,698,WDH
5,479,0,391,698,DWH
5,258,819,0,698,WDH
5,371,857,194,699,WDH
5,119,624,0,698,DWH
5,476,257,89,872,WDH
5,261,914,496,872,WDH
5,261,603,314,872,WDH
5,470,257,332,872,WDH
5,373,0,65,872,DWH
5,413,914,287,872,WDH
5,336,257,572,872,WDH
5,26,605,602,873,WDH
5,411,23,486,873,DWH
5,362,736,63,875,WDH
5,182,855,287,1058,WDH
5,161,530,287,1058,WDH
5,361,255,89,1058,WDH
5,287,500,537,1058,WDH
5,231,273,537,1058,DWH
5,88,267,287,1058,WDH
5,287,883,500,1058,WDH
5,287,27,65,1058,DWH
5,433,736,63,1059,WDH
5,327,27,420,1059,DWH
5,311,0,260,1255,WDH
5,484,1015,167,1255,DWH
5,250,676,267,1255,WDH
5,250,589,501,1255,DWH
5,250,0,28,1255,WDH
5,293,0,499,1255,DWH
5,250,676,35,1255,WDH
5,293,248,592,1255,WDH
5,446,350,249,1255,WDH
5,166,883,503,1255,WDH
5,8,350,53,1255,WDH
5,316,41,501,1426,WDH
5,250,892,499,1426,WDH
5,250,357,501,1426,DWH
5,316,360,249,1426,WDH
5,335,689,35,1427,WDH
5,395,35,53,1427,WDH
5,335,689,267,1427,WDH
5,276,34,291,1427,WDH
5,335,660,499,1427,DWH
5,370,1021,144,1429,DWH
5,478,350,0,1433,WDH
5,129,936,499,1598,WDH
5,129,365,499,1598,WDH
5,369,34,496,1599,WDH
5,369,350,249,1599,WDH
5,146,1021,144,1632,DWH
5,395,350,0,1632,WDH
5,146,665,0,1632,WDH
5,146,665,215,1632,WDH
5,146,665,430,1632,DWH
5,329,37,236,1635,WDH
5,305,18,0,1635,WDH
5,86,936,499,1750,WDH
5,86,350,498,1750,WDH
5,26,350,238,1786,WDH
5,484,37,471,1786,DWH
5,431,665,243,1840,WDH
5,431,665,486,1840,DWH
5,431,665,0,1840,WDH
5,391,350,0,1840,WDH
5,220,1021,144,1840,DWH
5,329,0,235,1846,WDH
5,329,0,0,1846,WDH
5,284,908,486,1919,WDH
5,478,350,464,1919,WDH
5,129,0,545,1960,DWH
5,316,319,216,1965,WDH
6,285,648,0,0,WDH
6,438,324,0,0,WDH
6,285,0,411,0,WDH
6,438,324,205,0,WDH
6,284,0,0,0,WDH
6,285,291,411,0,WDH
6,438,0,206,0,WDH
6,49,939,0,0,WDH
6,302,982,225,0,DWH
6,361,334,636,0,WDH
6,361,648,421,0,WDH
6,361,0,636,0,WDH
6,361,648,225,0,WDH
6,302,982,530,0,DWH
6,49,668,636,0,WDH
6,334,283,0,192,WDH
6,334,611,0,192,WDH
6,194,1,0,192,WDH
6,431,880,202,192,WDH
6,380,187,202,192,WDH
6,380,187,463,192,WDH
6,143,3,533,192,DWH
6,295,8,202,192,DWH
6,349,1002,445,192,DWH
6,349,511,202,192,WDH
6,334,552,433,192,WDH
6,362,552,634,194,WDH
6,378,952,0,194,WDH
6,362,552,634,378,WDH
6,131,968,190,421,WDH
6,88,977,388,421,WDH
6,217,958,612,421,WDH
6,88,617,209,421,WDH
6,467,333,0,426,WDH
6,198,333,209,426,WDH
6,403,0,418,426,WDH
6,185,333,419,426,WDH
6,186,0,624,426,WDH
6,186,666,0,426,WDH
6,467,0,209,426,WDH
6,467,0,0,426,WDH
6,34,612,433,426,WDH
6,59,944,22,431,WDH
6,172,609,642,562,WDH
6,146,962,209,617,DWH
6,146,614,209,617,WDH
6,38,962,557,617,DWH
6,248,0,0,635,WDH
6,265,614,424,635,WDH
6,276,312,0,635,WDH
6,88,0,413,645,WDH
6,362,0,637,645,WDH
6,88,263,413,645,WDH
6,53,312,205,645,WDH
6,276,628,0,645,WDH
6,53,944,0,663,WDH
6,208,41,237,635,WDH
6,134,663,647,743,WDH
6,36,697,206,823,WDH
6,316,1004,206,823,DWH
6,316,962,523,824,DWH
6,78,0,637,829,WDH
6,445,18,0,842,WDH
6,251,335,424,842,WDH
6,188,646,424,842,WDH
6,447,299,0,842,WDH
6,447,6,424,842,WDH
6,442,379,193,852,WDH
6,290,643,7,852,WDH
6,53,951,0,865,WDH
6,53,6,218,900,WDH
6,88,965,528,998,WDH
6,385,643,206,998,WDH
6,385,965,206,998,DWH
6,208,646,639,944,WDH
6,36,28,617,1032,WDH
6,237,34,429,1087,WDH
6,451,644,418,1087,WDH
6,451,322,7,1087,WDH
6,451,322,218,1087,WDH
6,179,13,7,1087,WDH
6,246,355,429,1087,WDH
6,306,944,23,1067,WDH
6,220,2,199,1102,WDH
6,319,643,195,1195,WDH
6,319,965,529,1195,WDH
6,319,965,306,1195,WDH
6,88,0,616,1209,WDH
6,239,643,2,1094,WDH
6,221,648,629,1209,WDH
6,477,331,2,1383,WDH
6,308,576,418,1383,WDH
6,436,281,418,1383,WDH
6,436,36,2,1383,WDH
6,310,965,448,1412,DWH
6,230,643,195,1412,WDH
6,294,281,259,1383,WDH
6,445,0,405,1383,WDH
6,445,0,616,1412,WDH
6,186,694,627,1440,WDH
6,239,943,0,1367,WDH
6,296,694,0,1417,WDH
6,375,0,255,1335,WDH
6,283,979,258,1412,WDH
6,355,461,418,1618,WDH
6,355,283,418,1618,DWH
6,355,439,0,1618,WDH
6,296,716,418,1618,WDH
6,355,6,0,1618,DWH
