bin,item,x,y,z,orientation
0,555,5,573,1878,WDH
0,713,347,44,1878,WDH
0,562,799,14,1878,WDH
0,555,13,5,1878,WDH
0,609,416,266,1878,WDH
0,609,828,266,1878,WDH
0,609,4,266,1878,WDH
0,252,470,569,1879,WDH
0,285,340,591,1879,DWH
0,338,472,562,1943,WDH
0,342,399,562,2021,WDH
0,342,852,0,2021,WDH
0,6,46,562,2021,WDH
0,395,37,5,2021,WDH
0,655,474,31,2022,DWH
0,222,59,275,2022,WDH
0,326,841,247,2022,WDH
0,6,787,562,2025,WDH
0,396,347,5,2022,DWH
0,460,0,32,2104,DWH
0,460,480,452,2104,DWH
0,547,0,420,2104,WDH
0,111,480,107,2104,WDH
0,406,841,0,2104,WDH
0,326,841,247,2105,WDH
0,394,823,562,2108,WDH
1,332,1053,346,0,DWH
1,332,1053,0,0,DWH
1,665,0,0,0,WDH
1,621,355,264,0,WDH
1,621,0,554,0,WDH
1,501,704,528,0,WDH
1,621,355,528,0,WDH
1,621,704,264,0,WDH
1,665,0,277,0,WDH
1,56,1053,692,0,WDH
1,621,704,0,0,WDH
1,621,355,0,0,WDH
1,383,763,636,129,WDH
1,410,374,402,136,DWH
1,410,374,0,136,DWH
1,655,709,0,136,WDH
1,395,45,554,136,WDH
1,255,710,354,136,DWH
1,338,925,354,136,WDH
1,410,39,0,137,DWH
1,99,1071,620,137,DWH
1,234,140,402,137,WDH
1,383,763,636,188,WDH
1,588,464,354,217,WDH
1,301,12,554,217,WDH
1,651,333,0,217,WDH
1,689,11,0,217,DWH
1,295,944,354,217,WDH
1,266,381,636,217,WDH
1,610,709,35,218,WDH
1,167,763,636,247,WDH
1,18,1071,607,235,DWH
1,528,91,402,235,WDH
1,610,752,0,324,WDH
1,280,29,0,324,DWH
1,610,264,0,324,WDH
1,407,755,354,324,DWH
1,177,394,319,324,WDH
1,129,382,648,329,WDH
1,176,0,570,329,WDH
1,271,949,319,330,WDH
1,255,1025,582,349,DWH
1,254,742,659,335,WDH
1,265,29,386,349,WDH
1,334,264,21,424,WDH
1,252,590,48,424,WDH
1,252,907,48,424,WDH
1,70,716,580,428,WDH
1,70,407,580,428,WDH
1,492,371,322,428,WDH
1,492,660,322,428,WDH
1,395,0,0,429,DWH
1,523,1043,566,431,DWH
1,406,23,580,431,WDH
1,257,949,319,434,WDH
1,384,23,364,449,WDH
1,488,597,0,488,DWH
1,222,825,0,488,WDH
1,443,260,0,491,DWH
1,173,597,304,491,WDH
1,255,316,364,491,WDH
1,106,639,545,496,WDH
1,523,442,586,496,DWH
1,39,7,0,510,DWH
1,359,890,287,510,WDH
1,394,25,587,520,WDH
1,303,49,358,520,WDH
1,48,1025,534,520,DWH
1,488,597,0,568,DWH
1,443,260,14,568,DWH
1,222,825,0,568,WDH
1,255,316,358,572,WDH
1,255,597,304,572,WDH
1,181,685,534,588,WDH
1,255,442,582,588,DWH
1,39,7,0,615,DWH
1,302,12,582,615,WDH
1,515,0,371,615,WDH
1,359,889,288,615,WDH
1,48,1026,534,620,DWH
1,5,505,164,653,WDH
1,292,273,164,648,WDH
1,64,908,0,648,WDH
1,265,620,0,648,WDH
1,265,332,0,648,WDH
1,90,668,534,653,WDH
1,99,336,356,653,DWH
1,303,442,573,669,DWH
1,5,524,157,713,WDH
1,200,919,276,713,WDH
1,48,10,366,720,WDH
1,48,1026,534,720,DWH
1,359,27,6,720,DWH
1,302,12,582,720,WDH
1,272,915,16,751,WDH
1,291,287,35,751,DWH
1,5,524,157,773,WDH
1,368,664,551,752,WDH
1,353,336,356,752,DWH
1,265,620,0,752,WDH
1,35,466,567,762,DWH
1,5,524,157,833,WDH
1,83,908,292,805,WDH
1,286,1008,527,823,DWH
1,365,4,3,823,DWH
1,419,60,358,823,WDH
1,176,84,570,823,WDH
1,443,665,527,845,WDH
1,64,908,0,844,WDH
1,367,287,3,844,DWH
1,353,336,356,856,DWH
1,265,620,0,856,WDH
1,213,524,157,893,WDH
1,148,466,567,863,DWH
1,291,919,276,894,WDH
1,551,660,528,928,WDH
1,575,0,5,928,DWH
1,339,1037,526,928,DWH
1,629,0,438,928,DWH
1,49,287,577,928,DWH
1,271,258,5,947,DWH
1,218,908,0,947,WDH
1,265,620,0,956,WDH
1,213,528,157,970,WDH
1,340,336,312,960,DWH
1,148,464,575,970,DWH
1,291,917,308,987,WDH
1,23,0,7,1049,WDH
1,96,658,576,1049,WDH
1,542,524,202,1049,DWH
1,588,0,566,1049,WDH
1,437,0,154,1049,DWH
1,476,1046,540,1050,DWH
1,271,258,5,1052,DWH
1,218,908,0,1052,WDH
1,339,539,1,1056,WDH
1,497,262,335,1076,WDH
1,319,461,566,1077,DWH
1,281,879,275,1080,WDH
1,11,0,11,1165,WDH
1,536,0,214,1165,DWH
1,501,0,580,1165,WDH
1,155,879,15,1165,WDH
1,536,630,579,1165,WDH
1,152,996,496,1165,DWH
1,46,630,211,1165,DWH
1,155,262,3,1165,DWH
1,109,287,338,1167,WDH
1,294,522,15,1178,WDH
1,156,917,286,1178,WDH
1,47,403,566,1181,DWH
1,557,840,296,1298,WDH
1,557,28,0,1298,WDH
1,557,428,275,1298,WDH
1,609,828,0,1298,WDH
1,690,845,571,1298,WDH
1,557,428,0,1298,WDH
1,718,48,275,1298,WDH
1,557,428,550,1298,WDH
1,718,48,553,1298,WDH
1,721,0,368,1445,WDH
1,721,0,604,1445,WDH
1,287,0,3,1445,WDH
1,590,0,122,1445,WDH
1,264,673,572,1445,DWH
1,590,358,342,1445,WDH
1,626,358,136,1445,WDH
1,659,358,588,1445,WDH
1,543,709,142,1445,WDH
1,34,1069,54,1445,DWH
1,543,840,371,1445,WDH
1,143,358,3,1445,WDH
1,143,629,3,1445,WDH
1,141,673,347,1445,DWH
1,328,900,3,1445,WDH
1,406,844,593,1447,WDH
1,282,881,571,1536,WDH
1,585,0,526,1660,WDH
1,606,0,0,1660,WDH
1,509,1074,0,1660,DWH
1,703,738,277,1660,WDH
1,650,375,0,1660,WDH
1,650,375,260,1660,WDH
1,158,738,538,1660,DWH
1,589,0,255,1660,WDH
1,158,1089,277,1660,DWH
1,617,400,526,1660,WDH
1,617,738,0,1660,WDH
1,564,881,547,1663,WDH
1,660,224,6,1829,WDH
1,703,889,579,1829,WDH
1,422,22,3,1829,DWH
1,663,541,350,1829,WDH
1,686,123,459,1829,DWH
1,162,687,0,1829,WDH
1,686,332,459,1829,DWH
1,663,541,595,1829,WDH
1,663,892,85,1829,WDH
1,663,541,105,1829,WDH
1,686,160,250,1829,WDH
1,162,55,257,1829,DWH
1,719,893,330,1829,WDH
1,416,6,459,1829,DWH
1,129,663,637,1998,WDH
1,712,663,3,1998,WDH
1,712,224,419,1998,WDH
1,401,1084,3,1998,DWH
1,712,663,320,1998,WDH
1,623,224,3,1998,WDH
1,401,1084,296,1998,DWH
1,234,1084,589,1998,DWH
1,180,0,0,1999,DWH
1,234,6,459,2010,DWH
1,640,332,480,2099,WDH
1,620,696,52,2099,WDH
1,547,760,420,2099,WDH
1,394,1,3,2099,DWH
1,186,254,109,2099,WDH
1,272,7,480,2108,WDH
2,670,0,0,0,WDH
2,670,342,0,0,WDH
2,670,0,206,0,WDH
2,290,342,422,0,WDH
2,333,979,0,0,WDH
2,290,0,412,0,WDH
2,290,0,607,0,WDH
2,120,640,422,0,WDH
2,120,640,618,0,WDH
2,120,912,206,0,WDH
2,120,684,0,0,WDH
2,579,342,206,0,WDH
2,120,935,422,0,WDH
2,120,342,617,0,WDH
2,336,935,618,0,WDH
2,120,617,206,0,WDH
2,192,658,0,210,WDH
2,685,8,171,210,DWH
2,685,8,495,210,DWH
2,403,935,426,210,WDH
2,436,262,635,210,WDH
2,149,49,0,210,WDH
2,577,580,611,210,WDH
2,571,918,171,210,WDH
2,3,344,0,210,WDH
2,546,237,171,210,WDH
2,546,237,403,210,WDH
2,577,580,386,210,WDH
2,708,558,171,210,WDH
2,548,921,621,213,WDH
2,415,980,6,213,WDH
2,71,994,184,386,WDH
2,260,262,647,386,WDH
2,89,658,6,386,WDH
2,348,558,172,386,WDH
2,507,8,10,386,WDH
2,210,24,171,392,DWH
2,601,848,386,392,WDH
2,678,429,386,392,WDH
2,317,886,664,392,WDH
2,678,10,386,392,WDH
2,413,6,647,392,WDH
2,244,554,634,392,WDH
2,123,153,171,392,WDH
2,519,950,0,392,WDH
2,317,313,0,392,WDH
2,42,562,171,500,WDH
2,113,694,0,500,WDH
2,348,804,171,500,WDH
2,499,269,634,502,WDH
2,13,53,0,502,WDH
2,11,317,171,550,WDH
2,521,846,385,550,WDH
2,11,24,634,550,WDH
2,471,316,385,550,DWH
2,40,908,605,550,WDH
2,43,984,0,550,WDH
2,205,9,485,550,WDH
2,205,390,0,550,WDH
2,538,44,170,550,DWH
2,289,494,385,550,WDH
2,386,575,631,551,WDH
2,265,694,5,608,WDH
2,527,562,193,608,WDH
2,180,804,162,612,WDH
2,265,287,631,621,WDH
2,401,97,0,626,WDH
2,714,870,385,688,WDH
2,713,418,385,688,WDH
2,690,144,154,688,DWH
2,85,894,659,688,WDH
2,320,1016,0,688,WDH
2,393,394,193,688,DWH
2,298,10,631,688,WDH
2,241,583,607,688,WDH
2,364,398,0,688,WDH
2,169,7,154,688,DWH
2,15,897,144,708,WDH
2,10,748,0,708,WDH
2,140,562,186,713,WDH
2,343,287,618,721,WDH
2,10,130,0,726,WDH
2,453,0,154,835,DWH
2,587,421,0,835,WDH
2,10,395,304,835,DWH
2,587,798,563,835,WDH
2,10,395,572,835,DWH
2,551,863,0,835,WDH
2,649,29,549,835,WDH
2,587,539,304,835,DWH
2,587,798,304,835,WDH
2,379,144,175,837,DWH
2,528,130,0,843,WDH
2,661,422,294,962,WDH
2,652,422,41,962,WDH
2,592,0,553,962,WDH
2,561,0,309,962,WDH
2,652,800,41,962,WDH
2,561,363,596,962,WDH
2,652,0,56,962,WDH
2,652,798,310,962,WDH
2,652,785,587,962,WDH
2,420,552,0,1153,WDH
2,183,612,614,1153,WDH
2,458,292,614,1153,WDH
2,258,958,693,1153,WDH
2,418,0,614,1153,WDH
2,458,638,395,1153,WDH
2,2,958,395,1153,DWH
2,2,906,0,1153,WDH
2,511,552,192,1153,WDH
2,122,906,217,1153,WDH
2,549,0,0,1153,DWH
2,549,368,0,1153,DWH
2,548,0,395,1153,WDH
2,549,184,0,1153,DWH
2,548,319,395,1153,WDH
2,660,0,0,1332,WDH
2,451,997,0,1332,WDH
2,638,0,244,1332,WDH
2,596,347,466,1332,WDH
2,596,0,458,1332,DWH
2,596,649,0,1332,WDH
2,270,987,466,1332,DWH
2,270,695,466,1332,WDH
2,270,906,217,1332,WDH
2,178,317,0,1332,WDH
2,178,347,244,1332,WDH
2,8,679,244,1332,WDH
2,162,695,709,1332,WDH
2,377,347,676,1332,WDH
2,325,210,458,1332,DWH
2,575,807,0,1503,WDH
2,184,20,550,1503,WDH
2,575,807,258,1503,WDH
2,696,812,516,1503,WDH
2,696,379,261,1503,WDH
2,677,9,0,1503,WDH
2,187,45,261,1503,WDH
2,639,394,0,1503,WDH
2,649,446,510,1503,WDH
2,441,428,676,1630,WDH
2,41,378,238,1630,WDH
2,416,1027,672,1630,WDH
2,321,671,238,1630,WDH
2,321,400,0,1630,WDH
2,321,671,476,1630,WDH
2,321,969,434,1630,WDH
2,12,0,0,1630,DWH
2,2,942,0,1630,WDH
2,2,942,217,1630,WDH
2,41,378,457,1630,WDH
2,373,111,474,1630,WDH
2,373,111,238,1630,WDH
2,373,133,0,1630,WDH
2,321,671,0,1630,WDH
2,191,0,730,1630,WDH
2,191,0,544,1630,DWH
2,309,218,713,1630,WDH
2,538,400,0,1809,WDH
2,387,1030,0,1809,DWH
2,538,715,269,1809,WDH
2,349,715,538,1809,WDH
2,538,400,269,1809,WDH
2,37,1030,343,1809,DWH
2,388,400,538,1809,WDH
2,538,715,0,1809,WDH
2,197,0,409,1812,WDH
2,616,0,0,1812,DWH
2,189,1036,667,1812,WDH
2,210,12,711,1802,WDH
2,275,186,680,1818,WDH
2,309,428,713,1809,WDH
2,483,43,442,1921,WDH
2,186,89,0,1921,DWH
2,282,400,258,1945,WDH
2,351,1030,343,1945,WDH
2,262,1046,526,1945,DWH
2,318,1038,0,1945,DWH
2,512,719,258,1945,WDH
2,262,400,516,1945,WDH
2,152,719,526,1945,WDH
2,282,719,0,1945,WDH
2,282,400,0,1945,WDH
2,466,0,673,1960,WDH
2,177,0,308,2014,WDH
2,220,0,0,2014,WDH
2,147,400,696,1997,WDH
2,291,714,0,2072,WDH
2,216,395,0,2072,DWH
2,671,816,247,2076,WDH
2,42,1050,5,2076,DWH
2,79,984,534,2081,DWH
2,59,639,527,2081,WDH
2,47,400,439,2081,DWH
2,294,0,644,2083,WDH
2,602,0,183,2118,DWH
3,474,944,299,0,DWH
3,474,944,0,0,DWH
3,296,654,268,0,WDH
3,152,0,242,0,WDH
3,296,654,0,0,WDH
3,152,327,242,0,WDH
3,296,290,484,0,WDH
3,296,654,536,0,WDH
3,152,327,0,0,WDH
3,296,0,484,0,WDH
3,427,944,598,0,WDH
3,152,0,0,0,WDH
3,248,0,0,136,WDH
3,248,348,0,136,WDH
3,14,0,592,136,WDH
3,248,0,296,136,WDH
3,74,1049,271,136,DWH
3,74,1049,0,136,DWH
3,266,381,592,136,WDH
3,365,696,0,136,WDH
3,288,348,296,136,WDH
3,365,690,296,136,WDH
3,266,763,592,136,WDH
3,565,690,296,248,WDH
3,706,690,596,248,WDH
3,668,763,0,248,WDH
3,667,0,267,248,DWH
3,699,0,0,248,WDH
3,121,0,643,248,WDH
3,667,387,0,248,WDH
3,514,348,589,248,WDH
3,244,1029,296,248,DWH
3,398,1087,0,248,DWH
3,653,320,310,250,WDH
3,12,1050,596,248,DWH
3,574,882,253,407,WDH
3,683,711,596,407,WDH
3,720,152,0,407,WDH
3,695,10,589,407,WDH
3,701,17,310,407,WDH
3,600,346,589,407,WDH
3,720,507,0,407,WDH
3,526,4,0,407,DWH
3,284,707,264,407,DWH
3,652,862,0,407,WDH
3,701,320,310,410,WDH
3,311,1050,596,420,DWH
3,668,916,263,599,WDH
3,235,615,678,599,WDH
3,668,916,0,599,WDH
3,341,183,382,599,WDH
3,363,916,596,599,WDH
3,341,183,584,599,WDH
3,504,560,0,599,WDH
3,514,593,438,599,WDH
3,503,3,382,599,DWH
3,398,24,0,599,DWH
3,123,155,0,599,WDH
3,504,560,219,599,WDH
3,123,155,191,599,WDH
3,365,353,0,757,WDH
3,365,0,283,757,WDH
3,462,706,283,757,WDH
3,365,353,283,757,WDH
3,365,706,0,757,WDH
3,496,968,566,757,WDH
3,462,288,566,757,WDH
3,462,628,566,757,WDH
3,74,1046,283,757,DWH
3,42,1059,0,757,DWH
3,408,0,566,757,WDH
3,365,0,0,757,WDH
3,461,933,621,869,WDH
3,472,647,630,869,WDH
3,403,630,224,869,WDH
3,403,342,648,869,WDH
3,436,944,416,869,WDH
3,403,935,224,869,WDH
3,300,21,668,869,WDH
3,399,332,221,869,WDH
3,300,309,49,869,WDH
3,20,49,230,869,WDH
3,511,644,424,869,WDH
3,399,942,29,869,WDH
3,399,346,426,869,WDH
3,316,32,23,869,WDH
3,399,644,29,869,WDH
3,316,65,470,869,WDH
3,212,3,0,1050,DWH
3,681,8,539,1050,DWH
3,584,911,271,1050,WDH
3,642,548,271,1050,WDH
3,594,892,535,1050,WDH
3,642,556,0,1050,WDH
3,644,919,0,1050,WDH
3,208,42,281,1050,DWH
3,615,213,0,1050,WDH
3,615,549,535,1050,WDH
3,568,234,539,1050,WDH
3,707,251,271,1050,WDH
3,477,20,400,1252,WDH
3,695,530,150,1252,WDH
3,666,9,51,1252,DWH
3,356,902,3,1252,WDH
3,550,267,479,1252,DWH
3,560,230,121,1252,WDH
3,31,363,10,1252,WDH
3,709,492,617,1252,WDH
3,709,866,617,1252,WDH
3,709,492,394,1252,WDH
3,709,866,394,1252,WDH
3,526,591,2,1252,WDH
3,709,866,171,1252,WDH
3,702,15,539,1254,DWH
3,379,269,0,1442,DWH
3,379,269,374,1442,DWH
3,109,897,610,1442,WDH
3,542,877,0,1442,WDH
3,184,518,0,1442,WDH
3,184,518,534,1442,WDH
3,184,518,267,1442,WDH
3,187,906,321,1442,WDH
3,16,36,0,1444,DWH
3,250,7,686,1444,WDH
3,480,27,350,1444,DWH
3,717,890,257,1562,WDH
3,283,18,333,1562,DWH
3,555,543,528,1562,WDH
3,555,531,0,1562,WDH
3,558,865,0,1562,WDH
3,555,543,267,1562,WDH
3,283,18,0,1562,DWH
3,142,10,666,1562,WDH
3,283,877,528,1564,WDH
3,324,269,0,1566,WDH
3,474,269,538,1566,DWH
3,449,269,239,1566,DWH
3,519,530,0,1705,WDH
3,485,552,609,1705,WDH
3,194,550,180,1705,WDH
3,485,309,488,1705,DWH
3,485,906,604,1705,WDH
3,426,228,0,1705,WDH
3,246,47,0,1705,DWH
3,426,228,244,1705,WDH
3,119,886,180,1705,WDH
3,119,886,392,1705,WDH
3,503,820,0,1705,WDH
3,524,5,401,1705,DWH
3,104,532,402,1705,WDH
3,398,85,691,1709,WDH
3,116,921,580,1862,WDH
3,116,921,320,1862,WDH
3,118,261,48,1862,WDH
3,475,67,599,1862,WDH
3,118,289,320,1862,WDH
3,118,591,48,1862,WDH
3,448,619,296,1862,WDH
3,448,317,568,1862,WDH
3,448,938,48,1862,WDH
3,17,14,401,1862,WDH
3,448,619,568,1862,WDH
3,196,11,28,1863,DWH
3,203,235,0,2002,WDH
3,151,4,599,2002,WDH
3,493,296,228,2002,WDH
3,439,915,0,2002,WDH
3,439,590,0,2002,WDH
3,439,915,250,2002,WDH
3,151,324,512,2002,DWH
3,267,605,250,2002,WDH
3,267,930,500,2002,WDH
3,203,560,512,2002,WDH
3,4,4,233,2005,DWH
3,226,0,0,2005,WDH
3,4,40,228,2095,DWH
4,259,643,0,0,WDH
4,259,643,235,0,WDH
4,13,980,666,0,WDH
4,352,0,0,0,WDH
4,130,0,284,0,WDH
4,242,324,0,0,WDH
4,242,324,273,0,WDH
4,506,980,0,0,DWH
4,304,980,323,0,DWH
4,28,0,563,0,WDH
4,28,324,546,0,WDH
4,506,643,470,0,WDH
4,91,643,714,0,WDH
4,404,42,311,118,WDH
4,291,1022,345,118,DWH
4,322,643,0,120,WDH
4,322,42,546,120,WDH
4,530,643,471,120,WDH
4,414,983,0,120,DWH
4,414,382,546,120,DWH
4,79,643,222,120,WDH
4,414,357,60,121,WDH
4,414,357,303,121,WDH
4,496,85,50,124,WDH
4,319,983,671,124,WDH
4,90,971,313,219,DWH
4,483,0,320,219,WDH
4,356,902,672,233,WDH
4,702,326,66,233,WDH
4,540,375,285,233,DWH
4,692,341,554,233,WDH
4,702,27,66,233,WDH
4,692,57,554,233,WDH
4,700,634,191,233,WDH
4,61,657,0,233,WDH
4,700,634,431,233,WDH
4,540,971,63,233,WDH
4,143,631,707,219,WDH
4,281,14,285,318,WDH
4,404,1005,313,318,DWH
4,234,902,688,418,WDH
4,234,467,606,418,DWH
4,127,0,600,418,WDH
4,457,0,319,418,WDH
4,404,1005,313,418,DWH
4,486,319,320,419,WDH
4,404,971,31,419,DWH
4,497,631,477,425,WDH
4,394,0,66,425,WDH
4,127,504,0,425,WDH
4,431,631,266,425,WDH
4,108,619,721,428,WDH
4,489,388,625,516,WDH
4,487,631,477,516,WDH
4,487,971,313,516,DWH
4,21,0,625,516,WDH
4,493,0,0,516,WDH
4,393,971,650,516,DWH
4,269,294,0,516,DWH
4,198,0,275,516,DWH
4,487,292,320,517,WDH
4,135,1030,0,517,DWH
4,324,763,0,519,WDH
4,487,426,0,519,WDH
4,170,631,266,537,WDH
4,66,1139,650,425,DWH
4,128,0,398,659,WDH
4,128,631,473,659,WDH
4,128,971,313,659,DWH
4,491,678,0,659,WDH
4,449,379,0,659,WDH
4,491,379,248,659,DWH
4,517,0,0,659,WDH
4,137,971,630,659,DWH
4,517,0,199,659,WDH
4,346,981,0,662,DWH
4,387,0,623,662,WDH
4,168,379,551,662,DWH
4,164,631,256,676,WDH
4,366,631,703,641,WDH
4,66,1136,630,680,DWH
4,502,283,181,792,WDH
4,317,0,436,792,WDH
4,502,678,0,792,WDH
4,502,0,181,792,WDH
4,174,971,313,792,DWH
4,306,401,0,792,WDH
4,246,0,0,792,WDH
4,299,631,473,792,WDH
4,424,1013,0,796,DWH
4,304,618,255,796,WDH
4,456,313,610,797,WDH
4,424,3,608,797,WDH
4,366,919,700,794,WDH
4,142,345,436,797,WDH
4,535,631,685,798,WDH
4,129,612,281,914,WDH
4,281,0,625,918,WDH
4,54,361,625,917,WDH
4,424,961,0,917,DWH
4,107,612,473,948,WDH
4,532,961,310,948,DWH
4,319,401,0,948,WDH
4,74,271,436,948,WDH
4,74,0,436,948,WDH
4,107,0,26,951,WDH
4,23,919,685,951,WDH
4,412,306,240,951,WDH
4,532,0,221,951,WDH
4,47,678,28,951,WDH
4,250,657,684,960,WDH
4,129,612,281,1012,WDH
4,281,0,624,1015,WDH
4,486,960,0,1038,DWH
4,319,361,670,1039,WDH
4,54,401,0,1055,WDH
4,374,395,436,1055,DWH
4,376,0,436,1055,WDH
4,47,678,28,1062,WDH
4,23,957,326,1062,WDH
4,42,573,478,1062,WDH
4,412,306,240,1062,WDH
4,435,815,481,1062,WDH
4,435,919,659,1062,WDH
4,456,0,0,1065,WDH
4,516,0,225,1065,WDH
4,256,618,659,1076,WDH
4,281,574,255,1110,WDH
4,381,1049,481,1062,WDH
4,145,0,616,1112,WDH
4,86,947,36,1136,DWH
4,49,355,659,1143,WDH
4,237,585,39,1177,WDH
4,320,350,4,1177,WDH
4,21,520,472,1177,WDH
4,393,352,472,1177,DWH
4,55,952,344,1177,WDH
4,85,0,441,1177,WDH
4,45,360,148,1177,DWH
4,217,913,618,1177,WDH
4,387,7,234,1188,WDH
4,346,41,4,1188,WDH
4,256,618,659,1200,WDH
4,145,574,265,1207,WDH
4,347,0,656,1232,WDH
4,435,991,171,1261,WDH
4,435,346,667,1262,WDH
4,250,963,23,1261,WDH
4,366,1008,486,1207,WDH
4,37,364,149,1320,DWH
4,56,372,477,1320,DWH
4,112,384,7,1320,WDH
4,68,625,36,1320,WDH
4,37,25,446,1320,WDH
4,380,520,472,1324,WDH
4,55,952,344,1324,WDH
4,45,913,618,1324,WDH
4,245,580,667,1324,WDH
4,45,0,214,1324,WDH
4,45,0,0,1324,WDH
4,318,574,273,1327,WDH
4,347,0,656,1349,WDH
4,250,963,171,1372,WDH
4,374,346,662,1373,WDH
4,442,1013,0,1377,WDH
4,78,1030,484,1372,WDH
4,37,0,428,1447,WDH
4,37,364,149,1447,DWH
4,68,574,7,1447,WDH
4,231,574,236,1461,WDH
4,87,913,618,1461,WDH
4,376,180,0,1461,DWH
4,376,0,0,1461,DWH
4,260,32,638,1466,WDH
4,87,606,618,1466,WDH
4,231,574,427,1466,WDH
4,537,360,0,1449,WDH
4,275,322,472,1450,WDH
4,442,1008,319,1471,WDH
4,160,351,662,1489,WDH
4,154,1013,0,1496,DWH
4,86,31,404,1574,WDH
4,273,367,181,1574,DWH
4,86,641,2,1574,WDH
4,251,31,1,1586,WDH
4,85,574,252,1586,WDH
4,529,564,628,1586,WDH
4,529,890,628,1586,WDH
4,508,0,643,1586,WDH
4,45,31,190,1586,WDH
4,421,586,432,1591,WDH
4,33,995,285,1591,WDH
4,498,322,472,1596,WDH
4,498,348,1,1596,WDH
4,435,309,643,1611,WDH
4,361,931,2,1613,WDH
4,495,995,484,1572,WDH
4,19,639,21,1699,WDH
4,126,356,180,1699,DWH
4,19,41,412,1699,WDH
4,498,356,9,1725,WDH
4,499,586,436,1725,WDH
4,126,41,194,1725,WDH
4,260,0,647,1725,WDH
4,498,289,669,1725,WDH
4,498,322,472,1725,WDH
4,93,965,235,1726,WDH
4,154,921,613,1726,WDH
4,273,601,628,1726,WDH
4,29,0,0,1727,WDH
