bin,item,x,y,z,orientation
0,131,844,582,1581,WDH
0,142,122,0,1581,WDH
0,219,488,0,1581,WDH
0,231,167,528,1581,WDH
0,177,534,426,1582,DWH
0,34,10,485,1581,DWH
0,35,347,247,1585,DWH
0,14,0,0,1581,DWH
0,64,634,246,1623,WDH
0,4,550,433,1703,DWH
0,36,126,592,1726,WDH
0,36,511,0,1726,WDH
0,36,878,582,1726,WDH
0,130,167,296,1726,WDH
0,130,167,0,1726,WDH
0,231,873,0,1726,WDH
0,231,873,291,1726,WDH
0,14,10,485,1705,DWH
0,35,0,225,1726,DWH
0,34,610,279,1741,WDH
0,4,488,517,1790,WDH
0,32,0,21,1753,DWH
0,94,139,296,1871,WDH
0,94,891,494,1871,WDH
0,94,139,568,1871,WDH
0,54,584,248,1871,WDH
0,196,810,0,1871,WDH
0,196,810,247,1871,WDH
0,158,398,0,1871,WDH
0,188,120,0,1871,DWH
0,145,518,499,1877,WDH
0,14,0,257,1859,DWH
0,41,0,482,1877,DWH
0,32,0,53,1902,DWH
0,4,488,546,1994,WDH
0,212,810,0,2054,DWH
0,212,130,350,2055,DWH
0,194,96,53,2055,WDH
0,191,499,0,2057,DWH
0,145,891,494,2055,WDH
0,4,518,512,2081,WDH
1,235,392,286,0,WDH
1,235,0,0,0,WDH
1,182,0,572,0,WDH
1,173,784,275,0,WDH
1,73,1056,572,0,DWH
1,221,390,572,0,WDH
1,173,784,0,0,WDH
1,185,736,572,0,WDH
1,235,392,0,0,WDH
1,235,0,286,0,WDH
1,90,327,0,196,WDH
1,90,327,280,196,WDH
1,90,47,0,196,DWH
1,163,46,457,196,DWH
1,121,351,572,196,WDH
1,199,811,252,201,WDH
1,79,824,6,201,WDH
1,199,811,546,201,WDH
1,193,698,633,352,WDH
1,226,1019,262,352,DWH
1,94,0,568,352,WDH
1,178,698,376,352,WDH
1,94,349,568,352,WDH
1,94,0,296,352,WDH
1,224,0,23,352,WDH
1,198,349,2,352,WDH
1,224,349,295,352,WDH
1,39,680,0,353,DWH
1,226,869,0,353,WDH
1,38,1104,633,352,DWH
1,92,0,394,539,WDH
1,202,771,647,539,WDH
1,138,0,162,539,WDH
1,138,356,387,539,WDH
1,95,1019,284,539,DWH
1,140,1019,1,539,DWH
1,95,422,647,539,WDH
1,230,680,50,539,WDH
1,230,356,161,539,WDH
1,29,0,14,539,WDH
1,29,356,13,539,WDH
1,236,0,619,539,WDH
1,112,764,284,540,DWH
1,57,1078,647,550,DWH
1,227,335,625,769,WDH
1,213,356,184,769,WDH
1,227,0,179,769,WDH
1,228,356,364,769,WDH
1,227,0,625,769,WDH
1,160,670,624,769,WDH
1,41,1078,363,769,DWH
1,164,723,378,769,WDH
1,164,723,25,769,DWH
1,73,356,5,773,WDH
1,7,1019,13,773,DWH
1,73,0,0,773,WDH
1,204,0,407,773,WDH
1,210,399,275,977,WDH
1,210,399,550,977,WDH
1,105,0,566,977,WDH
1,210,399,0,977,WDH
1,210,793,275,977,WDH
1,210,793,0,977,WDH
1,61,793,550,977,WDH
1,165,0,0,977,WDH
1,165,0,283,977,WDH
1,60,996,329,1130,WDH
1,60,508,329,1130,WDH
1,60,752,329,1130,WDH
1,76,879,0,1130,WDH
1,189,59,566,1130,WDH
1,76,518,0,1130,WDH
1,124,471,550,1130,WDH
1,79,0,320,1132,WDH
1,79,0,74,1132,WDH
1,33,793,568,1137,WDH
1,72,451,0,1277,DWH
1,72,107,566,1277,WDH
1,72,451,309,1277,DWH
1,5,455,618,1277,WDH
1,215,722,0,1277,WDH
1,215,722,395,1277,WDH
1,85,112,0,1284,DWH
1,164,534,358,1367,WDH
1,73,60,573,1367,DWH
1,41,956,2,1367,WDH
1,164,887,599,1367,WDH
1,164,534,599,1367,WDH
1,164,887,358,1367,WDH
1,103,592,83,1367,WDH
1,103,239,565,1367,WDH
1,164,887,117,1367,WDH
1,175,0,0,1396,WDH
1,20,128,361,1396,WDH
1,23,461,96,1367,DWH
1,203,26,49,1517,WDH
1,150,354,368,1572,WDH
1,22,981,373,1572,WDH
1,150,354,604,1572,WDH
1,65,592,104,1572,WDH
1,53,863,148,1572,WDH
1,154,665,391,1572,WDH
1,141,0,617,1572,WDH
1,65,981,569,1572,DWH
1,101,665,618,1572,WDH
1,17,863,0,1572,WDH
1,74,0,0,1631,WDH
1,22,107,368,1572,WDH
1,171,934,1,1756,WDH
1,201,15,663,1756,WDH
1,229,574,211,1756,WDH
1,25,671,74,1756,WDH
1,179,933,168,1756,WDH
1,179,933,392,1756,WDH
1,179,626,616,1756,WDH
1,179,626,392,1756,WDH
1,179,933,616,1756,WDH
1,58,116,369,1756,WDH
1,167,327,412,1756,WDH
1,58,116,516,1756,WDH
1,167,327,626,1756,WDH
1,58,269,186,1756,WDH
1,207,0,0,1756,DWH
1,139,251,0,1756,WDH
1,27,31,0,1915,DWH
1,82,1029,420,1996,DWH
1,98,626,382,1996,WDH
1,98,626,611,1996,WDH
1,205,626,4,1996,DWH
1,59,864,194,1996,WDH
1,98,397,437,1998,DWH
1,168,43,360,1998,DWH
1,59,341,249,1998,WDH
1,27,0,0,2038,DWH
1,59,864,4,2001,WDH
1,44,286,0,2008,WDH
1,20,0,667,2001,WDH
2,183,730,211,0,WDH
2,183,730,439,0,WDH
2,218,0,422,0,WDH
2,117,383,649,0,WDH
2,137,383,430,0,WDH
2,13,1050,211,0,DWH
2,23,0,690,0,WDH
2,144,730,667,0,WDH
2,78,383,0,0,WDH
2,78,0,0,0,WDH
2,137,383,211,0,WDH
2,78,0,211,0,WDH
2,123,766,0,0,WDH
2,191,416,333,217,DWH
2,74,247,0,217,WDH
2,43,22,0,217,DWH
2,85,727,339,217,WDH
2,85,727,0,217,WDH
2,194,24,538,219,WDH
2,45,727,678,217,WDH
2,191,738,367,329,WDH
2,191,738,56,329,WDH
2,177,10,440,329,DWH
2,203,293,523,329,WDH
2,214,348,200,339,WDH
2,43,68,19,339,DWH
2,82,307,14,339,WDH
2,109,738,557,441,WDH
2,109,738,390,441,WDH
2,220,1002,390,441,WDH
2,220,1002,0,441,WDH
2,220,764,0,441,WDH
2,220,764,195,441,WDH
2,220,1002,195,441,WDH
2,96,275,619,450,WDH
2,152,0,616,450,WDH
2,197,538,573,450,DWH
2,187,0,450,450,WDH
2,181,472,399,457,WDH
2,181,498,232,457,WDH
2,99,263,231,461,DWH
2,96,0,229,461,WDH
2,206,0,16,461,WDH
2,83,264,20,500,WDH
2,99,552,10,500,DWH
2,28,188,557,751,WDH
2,28,463,557,751,WDH
2,28,196,231,761,WDH
2,22,0,196,761,DWH
2,22,0,0,761,WDH
2,43,247,0,807,WDH
2,86,873,263,840,WDH
2,110,785,27,840,WDH
2,86,371,504,840,WDH
2,45,0,450,751,DWH
2,33,196,231,849,WDH
2,66,166,504,840,DWH
2,44,487,229,827,DWH
2,130,785,263,954,WDH
2,76,371,504,954,WDH
2,82,0,0,936,WDH
2,50,420,0,936,WDH
2,43,756,0,957,WDH
2,33,166,236,984,WDH
2,37,0,207,936,DWH
2,45,9,450,954,DWH
2,217,457,239,985,WDH
2,66,166,535,1012,DWH
2,86,772,239,1096,WDH
2,205,862,0,1079,WDH
2,130,451,504,1101,WDH
2,124,171,182,1119,DWH
2,134,493,0,1096,WDH
2,33,481,236,1158,WDH
2,127,99,0,1101,WDH
2,168,166,535,1184,DWH
2,45,0,207,1147,DWH
2,128,772,239,1210,WDH
2,130,450,542,1243,WDH
2,205,862,0,1241,WDH
2,89,166,239,1266,WDH
2,63,0,456,1147,DWH
2,91,493,0,1266,WDH
2,129,513,245,1293,DWH
2,10,166,9,1295,WDH
2,129,192,541,1340,DWH
2,89,771,246,1373,WDH
2,207,450,542,1385,WDH
2,124,191,245,1412,WDH
2,118,844,0,1403,WDH
2,50,457,18,1433,WDH
2,129,513,245,1457,DWH
2,63,1,181,1340,DWH
2,13,0,456,1429,DWH
2,10,166,9,1467,WDH
2,44,813,296,1519,WDH
2,155,187,542,1504,DWH
2,148,452,547,1544,WDH
2,217,187,277,1559,WDH
2,10,813,5,1575,DWH
2,133,501,5,1588,WDH
2,73,1043,5,1575,DWH
2,155,517,235,1621,WDH
2,155,205,5,1644,WDH
2,44,813,296,1677,WDH
2,55,0,456,1644,DWH
2,75,0,105,1622,DWH
2,18,187,542,1690,DWH
2,208,411,582,1707,WDH
2,53,199,268,1732,WDH
2,10,813,5,1747,DWH
2,133,501,5,1777,WDH
2,56,518,264,1807,DWH
2,44,199,22,1830,WDH
2,97,1046,0,1777,DWH
2,133,771,296,1835,WDH
2,87,8,94,1878,DWH
2,115,136,579,1878,WDH
2,53,199,268,1914,WDH
2,18,822,0,1919,DWH
2,115,474,582,1910,WDH
2,88,491,2,1966,WDH
2,208,509,244,1966,DWH
2,70,201,2,1988,WDH
2,44,749,336,2024,WDH
2,26,1049,52,1994,DWH
3,202,956,0,0,DWH
3,104,665,0,0,WDH
3,95,304,447,0,WDH
3,230,0,447,0,WDH
3,113,0,0,0,WDH
3,222,319,226,0,WDH
3,222,346,0,0,WDH
3,126,665,450,0,WDH
3,104,665,225,0,WDH
3,222,0,226,0,WDH
3,202,304,640,0,WDH
3,190,993,314,0,WDH
3,157,998,530,0,DWH
3,75,647,679,0,WDH
3,63,29,677,0,WDH
3,24,29,478,228,WDH
3,24,31,6,228,WDH
3,24,44,248,228,WDH
3,97,351,646,228,WDH
3,97,306,11,228,WDH
3,123,602,11,228,WDH
3,159,319,245,228,WDH
3,183,654,433,228,WDH
3,183,654,205,228,WDH
3,44,974,11,228,DWH
3,52,998,530,248,DWH
3,52,974,309,256,WDH
3,55,304,447,230,WDH
3,139,654,661,256,WDH
3,63,76,684,282,WDH
3,44,994,39,386,DWH
3,143,0,0,443,DWH
3,209,602,11,443,WDH
3,143,0,307,443,DWH
3,209,974,530,443,DWH
3,232,617,205,443,WDH
3,223,617,428,443,WDH
3,176,306,205,443,WDH
3,209,319,11,445,WDH
3,122,386,646,445,WDH
3,122,356,437,445,WDH
3,190,974,309,451,WDH
3,26,648,641,508,WDH
3,53,974,7,544,DWH
3,52,85,619,564,WDH
3,87,351,456,700,DWH
3,190,752,531,714,WDH
3,139,359,7,714,WDH
3,153,629,309,714,WDH
3,153,925,309,714,WDH
3,153,999,531,714,DWH
3,157,664,7,714,WDH
3,206,353,205,714,WDH
3,206,89,205,714,WDH
3,197,92,7,714,WDH
3,187,586,531,714,DWH
3,146,0,449,714,WDH
3,7,1033,0,726,DWH
3,234,0,614,759,WDH
3,88,353,418,885,DWH
3,87,664,7,964,WDH
3,26,1048,7,930,DWH
3,83,1030,251,964,DWH
3,166,848,251,964,DWH
3,166,666,251,964,DWH
3,166,1057,539,964,DWH
3,81,805,588,967,WDH
3,187,416,32,967,WDH
3,147,70,32,1007,WDH
3,147,318,198,1007,WDH
3,80,46,238,1007,WDH
3,147,2,461,1018,WDH
3,21,590,530,1015,DWH
3,21,0,678,1047,WDH
3,109,423,515,1091,DWH
3,80,666,40,1149,WDH
3,26,1049,0,1135,DWH
