bin,item,x,y,z,orientation
1,432,1031,254,353,DWH
1,39,1031,581,350,DWH
1,279,0,316,356,WDH
1,416,738,25,359,DWH
1,106,444,306,390,WDH
1,39,1031,0,394,DWH
1,52,0,0,425,WDH
1,197,0,674,396,WDH
1,437,416,10,427,WDH
1,52,632,557,430,WDH
1,432,1031,254,433,DWH
1,266,0,278,443,WDH
1,266,805,168,450,DWH
1,330,0,507,443,WDH
1,179,1031,610,443,DWH
1,197,770,0,450,WDH
1,391,283,507,443,DWH
1,266,10,52,502,WDH
1,222,433,306,488,WDH
1,99,1057,0,488,DWH
1,134,418,22,506,WDH
1,219,643,557,507,WDH
1,157,23,674,502,WDH
1,445,1032,229,513,DWH
1,445,23,278,528,WDH
1,219,770,166,535,DWH
1,330,0,507,538,WDH
1,184,1067,612,549,DWH
1,170,819,14,554,WDH
1,219,0,0,587,WDH
1,690,414,22,602,DWH
1,345,689,558,603,WDH
1,118,1037,298,609,DWH
1,445,0,255,624,WDH
1,184,1032,1,602,DWH
1,345,777,216,631,DWH
1,260,0,463,633,WDH
1,37,46,679,609,WDH
1,296,0,0,683,WDH
1,12,770,22,664,WDH
1,184,1037,612,664,DWH
1,690,414,22,700,DWH
1,378,670,571,701,WDH
1,445,0,255,720,WDH
1,445,1032,0,720,DWH
1,12,1032,376,711,WDH
1,105,0,478,729,WDH
1,548,770,182,729,DWH
1,628,0,614,729,WDH
1,420,1037,541,779,DWH
1,588,0,13,779,WDH
1,148,770,6,779,WDH
1,518,396,13,798,DWH
1,255,396,409,798,WDH
1,523,656,554,808,WDH
1,414,1016,0,816,DWH
1,222,91,255,816,WDH
1,12,1016,393,825,WDH
1,672,572,634,940,WDH
1,672,154,250,940,WDH
1,662,488,442,940,WDH
1,662,864,442,940,WDH
1,672,906,634,940,WDH
1,662,488,250,940,WDH
1,672,224,0,940,WDH
1,662,864,250,940,WDH
1,662,558,0,940,WDH
1,32,164,452,940,WDH
1,32,12,250,940,DWH
1,505,934,0,940,WDH
1,176,32,0,940,DWH
1,566,0,614,941,WDH
1,285,307,614,941,DWH
1,192,186,274,1187,WDH
1,493,881,265,1187,WDH
1,493,881,0,1187,WDH
1,674,178,0,1187,WDH
1,522,471,0,1187,WDH
1,41,5,594,1187,DWH
1,674,947,530,1187,WDH
1,656,144,594,1187,WDH
1,522,652,229,1187,DWH
1,398,491,229,1187,DWH
1,569,515,639,1187,WDH
1,326,2,0,1187,DWH
1,208,5,278,1189,DWH
1,28,221,445,1189,WDH
1,265,2,245,1326,DWH
1,444,178,274,1384,WDH
1,301,471,0,1384,WDH
1,440,652,229,1384,DWH
1,552,1010,132,1393,DWH
1,552,762,610,1393,WDH
1,647,317,601,1393,WDH
1,295,885,370,1393,DWH
1,295,885,130,1393,DWH
1,409,6,586,1393,WDH
1,387,50,34,1393,WDH
1,46,466,225,1393,DWH
1,469,1045,6,1393,WDH
1,469,827,0,1393,WDH
1,20,6,322,1436,DWH
1,26,652,277,1491,DWH
1,341,471,4,1491,WDH
1,413,148,234,1491,DWH
1,671,0,588,1542,WDH
1,443,1010,11,1542,DWH
1,70,479,591,1542,WDH
1,8,50,1,1542,WDH
1,78,867,614,1542,WDH
1,78,1010,248,1542,DWH
1,14,435,225,1544,DWH
1,443,852,11,1544,DWH
1,12,0,380,1556,DWH
1,51,150,225,1595,DWH
1,26,652,277,1596,DWH
1,295,883,277,1544,DWH
1,350,416,1,1597,WDH
1,201,825,585,1670,WDH
1,201,410,585,1670,WDH
1,164,919,33,1670,WDH
1,164,1009,264,1670,DWH
1,234,4,365,1670,DWH
1,389,445,270,1670,DWH
1,438,84,587,1670,WDH
1,341,0,0,1671,WDH
1,399,178,237,1681,DWH
1,215,445,16,1690,WDH
1,134,689,301,1701,WDH
1,671,761,585,1779,WDH
1,443,2,16,1779,DWH
1,391,239,437,1779,WDH
1,451,453,585,1779,WDH
1,689,160,16,1779,DWH
1,181,445,18,1785,WDH
1,181,0,588,1785,WDH
1,160,828,22,1785,WDH
1,5,1009,282,1785,DWH
1,443,0,351,1785,DWH
1,47,445,285,1785,DWH
1,216,684,285,1795,WDH
1,485,452,3,1907,DWH
1,282,764,287,1907,DWH
1,491,292,455,1907,WDH
1,591,23,441,1907,DWH
1,218,930,590,1907,WDH
1,526,0,0,1908,WDH
1,557,794,0,1911,WDH
1,45,1016,277,1911,DWH
1,443,772,603,1907,DWH
1,295,0,311,1908,WDH
1,469,240,311,1908,WDH
1,485,309,455,2016,WDH
1,655,3,3,2016,WDH
1,218,930,586,2016,WDH
1,591,23,441,2025,DWH
1,655,452,3,2025,DWH
1,688,764,287,2025,WDH
1,134,740,3,2028,WDH
1,269,764,577,2028,DWH
1,81,1060,3,2028,DWH
2,582,413,264,0,WDH
2,582,0,264,0,WDH
2,582,0,528,0,WDH
2,582,826,0,0,WDH
2,582,0,0,0,WDH
2,582,826,264,0,WDH
2,582,413,528,0,WDH
2,582,826,528,0,WDH
2,582,413,0,0,WDH
2,525,526,579,142,WDH
2,623,192,559,142,WDH
2,525,504,298,142,WDH
2,546,89,346,142,WDH
2,623,510,17,142,WDH
2,513,894,559,142,WDH
2,386,2,561,142,DWH
2,590,178,96,142,WDH
2,101,10,23,142,DWH
2,588,844,56,142,WDH
2,525,872,298,142,WDH
2,218,194,309,297,WDH
2,688,391,8,297,WDH
2,247,185,22,297,DWH
2,145,192,561,297,WDH
2,35,9,561,303,DWH
2,680,785,298,303,WDH
2,218,535,298,303,DWH
2,220,528,608,303,WDH
2,667,851,0,303,WDH
2,79,3,22,303,DWH
2,333,50,357,297,DWH
2,469,1025,699,303,WDH
2,295,785,699,303,WDH
2,453,891,293,412,WDH
2,118,149,630,412,WDH
2,60,463,298,412,WDH
2,349,191,8,412,DWH
2,104,203,298,412,DWH
2,216,602,36,415,WDH
2,349,402,34,415,DWH
2,216,921,36,415,WDH
2,215,463,583,417,WDH
2,408,0,0,417,DWH
2,322,0,624,412,DWH
2,159,1029,689,452,WDH
2,159,43,348,452,DWH
2,160,450,586,515,WDH
2,644,438,293,515,WDH
2,689,819,293,515,WDH
2,254,203,293,515,DWH
2,431,881,0,519,WDH
2,115,629,0,519,DWH
2,431,270,0,521,WDH
2,384,819,684,454,WDH
2,115,0,0,549,DWH
2,56,146,683,515,WDH
2,313,0,624,555,DWH
2,115,631,0,642,DWH
2,190,883,0,642,WDH
2,524,141,293,642,WDH
2,524,480,293,642,WDH
2,78,457,606,642,WDH
2,190,883,263,644,WDH
2,246,275,0,644,WDH
2,27,1029,684,593,WDH
2,389,822,526,652,DWH
2,402,149,632,675,WDH
2,115,23,0,669,DWH
2,64,0,629,702,DWH
2,164,631,25,769,WDH
2,535,141,338,769,WDH
2,458,585,315,769,WDH
2,233,819,612,769,WDH
2,468,952,8,769,WDH
2,458,932,259,769,DWH
2,414,492,608,770,WDH
2,329,298,0,770,DWH
2,29,173,608,781,WDH
2,134,14,18,789,DWH
2,457,1102,670,752,DWH
2,159,22,608,845,DWH
2,683,22,210,883,DWH
2,607,976,261,883,DWH
2,487,585,333,883,WDH
2,262,22,27,883,WDH
2,637,585,43,883,WDH
2,366,295,380,883,WDH
2,367,819,626,883,WDH
2,401,495,608,886,WDH
2,366,962,0,886,WDH
2,528,304,33,888,DWH
2,5,192,608,896,WDH
2,27,1099,626,901,DWH
2,350,182,608,1022,WDH
2,215,331,43,1022,DWH
2,562,507,626,1033,WDH
2,562,803,626,1033,WDH
2,483,16,256,1033,WDH
2,562,35,43,1033,WDH
2,645,590,228,1033,WDH
2,285,352,436,1033,WDH
2,645,619,0,1033,WDH
2,645,554,436,1033,WDH
2,566,933,228,1033,WDH
2,113,41,440,1033,WDH
2,645,897,436,1033,WDH
2,646,968,24,1036,WDH
2,461,126,608,1115,WDH
2,490,342,4,1117,DWH
2,423,1099,620,1060,DWH
2,488,342,12,1261,DWH
2,373,968,10,1261,WDH
2,677,0,616,1261,WDH
2,287,587,268,1279,WDH
2,365,0,0,1279,WDH
2,246,587,12,1279,WDH
2,287,904,268,1279,WDH
2,287,587,553,1279,WDH
2,426,331,413,1276,WDH
2,325,904,553,1279,DWH
2,61,0,449,1279,WDH
2,220,0,260,1283,WDH
2,395,1113,575,1283,DWH
2,441,476,652,1279,DWH
2,498,0,663,1398,WDH
2,472,943,82,1398,WDH
2,472,0,263,1398,WDH
2,609,299,610,1398,DWH
2,534,274,255,1399,WDH
2,578,313,84,1399,WDH
2,605,742,477,1406,DWH
2,605,587,477,1406,DWH
2,605,587,322,1406,WDH
2,556,943,268,1406,WDH
2,556,0,0,1406,WDH
2,605,587,167,1406,WDH
2,605,587,12,1406,WDH
2,668,897,477,1410,DWH
2,568,296,449,1410,WDH
2,256,0,450,1431,DWH
2,256,146,450,1431,DWH
2,578,1069,566,1446,DWH
2,487,967,0,1707,DWH
2,46,5,255,1707,WDH
2,366,3,0,1707,WDH
2,660,625,477,1717,DWH
2,424,47,663,1717,WDH
2,637,601,0,1717,WDH
2,46,698,290,1717,WDH
2,102,281,0,1737,DWH
2,148,300,609,1717,DWH
2,402,296,400,1766,WDH
2,402,1040,532,1778,DWH
2,294,912,612,1762,DWH
2,247,5,441,1801,WDH
2,92,967,130,1856,DWH
2,102,296,52,1856,DWH
2,92,28,52,1857,DWH
2,92,621,22,1863,WDH
2,402,604,612,1867,WDH
2,448,607,290,1867,WDH
2,277,0,650,1868,WDH
2,92,297,494,1878,DWH
2,402,1040,532,1884,DWH
2,277,0,460,1916,WDH
2,273,967,0,1856,WDH
2,346,0,7,1970,WDH
2,81,0,662,1970,WDH
2,490,0,212,1970,WDH
2,580,604,332,1970,WDH
2,77,295,2,1970,WDH
2,65,408,218,1970,DWH
2,519,967,130,1970,DWH
2,448,604,10,1976,WDH
2,402,565,640,1976,WDH
2,337,912,612,1916,DWH
2,216,306,460,1991,DWH
2,402,1040,532,1991,DWH
2,420,0,475,2013,WDH
2,448,582,2,2079,WDH
2,45,603,612,2082,WDH
2,380,306,460,2097,WDH
2,395,975,0,2033,WDH
3,586,727,515,0,WDH
3,586,727,254,0,WDH
3,530,372,503,0,WDH
3,530,372,249,0,WDH
3,530,727,0,0,WDH
3,553,1048,254,0,DWH
3,530,0,486,0,WDH
3,610,0,0,0,WDH
3,504,355,0,0,WDH
3,423,1048,629,0,DWH
3,504,0,249,0,WDH
3,268,1074,0,0,DWH
3,357,1023,0,227,DWH
3,323,687,0,227,WDH
3,519,372,485,227,WDH
3,16,725,499,227,WDH
3,519,0,526,227,WDH
3,565,372,249,227,WDH
3,565,334,0,227,WDH
3,580,0,0,227,WDH
3,533,0,280,227,WDH
3,81,1045,249,227,DWH
3,156,1045,529,227,DWH
3,16,725,249,227,WDH
3,571,604,256,378,WDH
3,213,28,0,378,DWH
3,571,922,0,378,WDH
3,571,604,0,378,WDH
3,61,14,512,378,DWH
3,571,922,256,378,WDH
3,658,887,512,378,WDH
3,294,23,346,378,WDH
3,658,181,512,378,WDH
3,658,534,512,378,WDH
3,658,251,226,378,WDH
3,658,251,0,378,WDH
3,489,69,0,534,WDH
3,550,231,512,534,WDH
3,583,928,496,534,WDH
3,433,4,226,534,DWH
3,612,500,226,534,WDH
3,583,584,447,534,WDH
3,612,426,0,534,WDH
3,583,188,226,534,WDH
3,669,896,226,534,WDH
3,538,9,512,534,DWH
3,628,822,0,534,WDH
3,619,485,287,751,WDH
3,619,893,0,751,DWH
3,508,0,0,751,WDH
3,619,0,492,751,WDH
3,619,485,0,751,WDH
3,307,485,574,751,WDH
3,508,0,246,751,WDH
3,639,893,408,751,DWH
3,474,600,386,918,WDH
3,474,932,579,918,WDH
3,633,19,166,918,WDH
3,633,19,0,918,WDH
3,633,282,392,918,WDH
3,633,191,574,918,WDH
3,630,576,193,918,WDH
3,630,576,0,918,WDH
3,630,908,0,918,WDH
3,630,908,193,918,WDH
3,630,908,386,918,WDH
3,517,313,0,918,WDH
3,589,9,392,918,WDH
3,517,313,196,918,WDH
3,379,38,574,918,DWH
3,125,485,574,923,WDH
3,216,485,574,1068,WDH
3,213,282,392,1176,WDH
3,214,282,615,1176,WDH
3,91,628,392,1176,WDH
3,91,576,0,1176,WDH
3,195,961,392,1176,DWH
3,63,909,0,1176,WDH
3,121,576,228,1176,WDH
3,121,909,233,1176,WDH
3,175,628,620,1176,WDH
3,213,0,346,1176,DWH
3,27,0,692,1176,WDH
3,213,0,0,1176,DWH
3,300,223,0,1179,WDH
3,27,223,237,1179,WDH
3,466,748,528,1338,WDH
3,191,269,176,1338,WDH
3,191,0,336,1338,WDH
3,466,986,176,1338,DWH
3,80,704,704,1338,WDH
3,183,510,176,1338,WDH
3,191,0,510,1338,WDH
3,183,768,0,1338,WDH
3,80,510,704,1338,WDH
3,191,269,350,1338,WDH
3,80,269,700,1338,WDH
3,80,1006,0,1338,WDH
3,466,0,684,1338,WDH
3,406,261,0,1338,WDH
3,466,1009,528,1338,DWH
3,406,0,176,1338,WDH
3,183,510,352,1338,WDH
3,183,510,528,1338,WDH
3,183,748,176,1338,WDH
3,183,748,352,1338,WDH
3,183,269,524,1338,WDH
3,183,530,0,1338,WDH
3,549,0,0,1338,WDH
3,105,261,704,1612,WDH
3,586,0,258,1612,WDH
3,22,321,285,1612,DWH
3,404,1009,517,1612,DWH
3,153,986,182,1612,DWH
3,98,558,704,1612,WDH
3,206,748,544,1612,WDH
3,648,0,19,1612,WDH
3,206,338,11,1612,DWH
3,586,0,519,1612,DWH
3,593,678,33,1613,WDH
3,271,389,552,1613,WDH
3,635,668,282,1613,WDH
3,397,515,8,1613,DWH
3,224,499,238,1613,DWH
3,336,1006,0,1612,WDH
3,248,746,713,1612,WDH
3,297,261,519,1613,DWH
3,297,261,527,1769,DWH
3,282,668,282,1823,WDH
3,332,0,518,1832,DWH
3,602,732,527,1832,WDH
3,7,400,273,1832,WDH
3,512,389,527,1832,WDH
3,7,733,0,1832,DWH
3,503,0,0,1832,WDH
3,528,386,0,1832,WDH
3,147,986,182,1832,DWH
3,488,0,273,1832,WDH
3,424,986,11,1838,WDH
3,289,1090,527,1832,DWH
3,116,668,270,1940,WDH
3,563,0,527,1973,WDH
3,563,771,527,1973,WDH
3,93,782,0,1973,DWH
3,631,986,182,1973,DWH
3,479,0,258,1973,WDH
3,587,0,0,1973,WDH
3,479,389,527,1973,WDH
3,459,400,269,1973,WDH
3,479,400,0,1973,WDH
3,148,980,0,1989,WDH
3,116,661,269,2047,WDH
3,395,1113,575,2000,DWH
4,239,0,624,0,WDH
4,172,1083,451,0,DWH
4,639,0,0,0,WDH
4,639,0,312,0,WDH
4,300,362,582,0,WDH
4,601,362,0,0,WDH
4,601,362,194,0,WDH
4,601,362,388,0,WDH
4,515,791,524,0,WDH
4,172,1083,265,0,DWH
4,515,791,0,0,WDH
4,395,1083,0,0,DWH
4,515,791,262,0,WDH
4,67,1083,637,0,DWH
4,481,356,279,164,WDH
4,595,737,279,164,WDH
4,661,0,557,164,WDH
4,520,0,0,164,WDH
4,661,356,532,164,WDH
4,481,391,0,164,WDH
4,545,0,279,164,WDH
4,506,772,0,164,WDH
4,198,1069,279,164,DWH
4,618,737,558,164,WDH
4,352,1051,591,168,DWH
4,421,0,250,335,WDH
4,421,0,0,335,WDH
4,421,353,0,335,WDH
4,325,1040,558,335,DWH
4,376,706,250,335,WDH
4,421,353,250,335,WDH
4,325,1028,250,335,DWH
4,463,24,500,339,DWH
4,2,718,522,339,WDH
4,463,365,500,339,DWH
4,100,909,0,339,WDH
4,30,706,8,339,DWH
4,602,347,582,444,WDH
4,110,906,8,444,WDH
4,66,705,566,444,WDH
4,528,0,571,444,WDH
4,400,377,298,465,WDH
4,541,0,201,465,WDH
4,291,705,323,465,WDH
4,282,377,53,465,WDH
4,267,1002,261,465,DWH
4,402,69,1,465,WDH
4,261,1026,566,465,DWH
4,366,675,20,473,DWH
4,2,716,566,578,WDH
4,690,21,1,578,DWH
4,100,909,0,578,WDH
4,100,16,571,578,WDH
4,162,347,571,579,WDH
4,602,377,1,584,DWH
4,602,675,298,584,WDH
4,361,377,359,584,WDH
4,252,1033,298,584,DWH
4,325,1046,557,598,DWH
4,468,635,1,623,WDH
4,595,0,561,683,WDH
4,456,232,207,683,DWH
4,532,692,616,683,WDH
4,521,894,13,683,WDH
4,500,332,594,683,WDH
4,44,0,1,683,WDH
4,615,0,162,683,DWH
4,325,1046,299,724,DWH
4,403,357,319,724,WDH
4,365,357,7,724,DWH
4,49,712,313,724,WDH
4,373,1022,574,728,DWH
4,7,627,22,740,WDH
4,25,894,2,854,WDH
4,461,0,1,854,WDH
4,363,369,4,854,WDH
4,572,0,483,854,DWH
4,572,0,225,854,WDH
4,428,692,568,854,WDH
4,122,696,308,854,WDH
4,122,357,308,854,WDH
4,419,1035,298,854,DWH
4,325,1043,561,858,DWH
4,78,330,568,858,WDH
4,47,620,4,881,DWH
4,465,939,1,994,WDH
4,653,655,394,994,WDH
4,224,0,3,994,WDH
4,597,939,151,994,WDH
4,597,939,389,994,WDH
4,555,710,647,994,WDH
4,544,355,627,994,WDH
4,544,0,627,994,WDH
4,544,0,414,994,WDH
4,567,355,385,994,WDH
4,567,0,172,994,WDH
4,538,355,62,994,DWH
4,38,1015,638,994,WDH
4,6,651,194,1000,WDH
4,555,634,1,1000,WDH
4,108,902,253,1214,WDH
4,108,902,0,1214,WDH
4,108,564,0,1214,WDH
4,108,902,506,1214,WDH
4,460,38,253,1214,DWH
4,108,226,253,1214,WDH
4,108,564,253,1214,WDH
4,108,564,506,1214,WDH
4,110,8,506,1214,DWH
4,7,23,3,1214,WDH
4,255,373,0,1214,DWH
4,418,250,506,1214,WDH
4,465,24,580,1353,DWH
4,464,90,378,1353,WDH
4,381,360,0,1353,WDH
4,180,835,568,1353,DWH
4,404,1036,568,1353,DWH
4,209,650,201,1353,WDH
4,209,367,393,1353,WDH
4,427,958,13,1353,WDH
4,369,686,6,1353,WDH
4,369,379,181,1353,WDH
4,369,640,569,1353,DWH
4,369,445,569,1353,DWH
4,369,174,645,1353,WDH
4,166,107,230,1353,WDH
4,364,957,376,1353,WDH
4,364,957,184,1353,WDH
4,364,674,376,1353,WDH
4,489,0,0,1355,WDH
4,509,1011,230,1572,DWH
4,641,680,444,1572,WDH
4,411,90,655,1572,WDH
4,641,680,230,1572,WDH
4,371,1032,0,1572,DWH
4,641,701,0,1572,WDH
4,656,357,0,1572,WDH
4,649,367,230,1572,WDH
4,489,0,0,1572,WDH
4,649,367,458,1572,WDH
4,236,367,686,1572,WDH
4,569,680,658,1572,WDH
4,579,90,378,1572,WDH
4,235,1047,526,1572,DWH
4,236,90,233,1573,WDH
4,300,369,449,1775,WDH
4,173,367,0,1775,WDH
4,293,1022,507,1775,DWH
4,272,735,660,1775,WDH
4,383,37,435,1775,WDH
4,120,1026,227,1775,DWH
4,19,392,194,1775,WDH
4,575,954,0,1781,WDH
4,600,90,233,1781,WDH
4,600,680,452,1781,WDH
4,600,37,655,1781,WDH
4,502,680,239,1781,WDH
4,436,367,686,1781,WDH
4,527,0,0,1781,WDH
4,617,680,0,1781,WDH
4,162,432,0,1933,DWH
4,162,992,227,1933,DWH
4,162,432,328,1933,DWH
4,78,7,417,1939,WDH
4,419,1038,555,1933,DWH
4,343,682,652,1939,WDH
4,125,462,0,2037,DWH
4,306,454,364,2037,DWH
4,16,990,227,2037,DWH
4,78,0,0,2064,WDH
4,14,915,0,2064,WDH
4,422,680,345,2064,WDH
4,69,680,0,2064,DWH
4,541,0,470,2067,WDH
4,47,0,231,2067,WDH
4,422,990,547,2073,DWH
4,422,680,584,2073,WDH
5,249,364,218,0,WDH
5,420,0,649,0,WDH
5,401,364,460,0,WDH
5,299,0,436,0,WDH
5,125,0,0,0,WDH
5,125,364,0,0,WDH
5,125,0,218,0,WDH
5,306,688,218,0,WDH
5,306,688,444,0,WDH
5,65,364,683,0,WDH
5,327,1005,218,0,DWH
5,146,728,0,0,WDH
5,156,688,670,0,WDH
5,146,1005,537,0,DWH
5,67,1035,80,0,WDH
5,148,990,659,147,WDH
5,128,647,183,147,WDH
5,127,0,425,147,WDH
5,239,0,8,147,WDH
5,127,316,425,147,WDH
5,128,966,407,147,WDH
5,239,632,455,147,WDH
5,239,313,231,147,WDH
5,161,0,202,147,WDH
5,221,647,5,147,WDH
5,173,334,8,147,WDH
5,221,966,229,147,WDH
5,76,299,649,150,WDH
5,76,593,649,150,WDH
5,420,0,653,152,WDH
5,67,1045,91,168,WDH
5,332,358,248,311,WDH
5,147,0,475,311,WDH
5,332,358,0,311,WDH
5,471,673,512,311,WDH
5,471,971,256,311,DWH
5,471,673,256,311,WDH
5,471,673,0,311,WDH
5,243,0,0,311,WDH
5,110,0,233,311,WDH
5,7,971,554,311,WDH
5,147,358,496,311,WDH
5,65,997,74,336,WDH
5,585,399,276,449,WDH
5,604,752,0,449,DWH
5,495,399,0,449,WDH
5,642,0,494,449,WDH
5,621,0,0,449,WDH
5,642,744,276,449,WDH
5,621,0,247,449,WDH
5,642,399,556,449,WDH
5,141,1065,276,449,DWH
5,516,744,532,449,DWH
5,478,990,537,452,DWH
5,175,985,62,484,WDH
5,573,227,528,644,WDH
5,132,16,528,644,DWH
5,642,913,272,644,WDH
5,613,399,0,644,WDH
5,613,881,528,644,WDH
5,642,592,272,644,WDH
5,627,271,272,644,WDH
5,627,560,528,644,WDH
5,608,8,272,644,WDH
5,627,78,0,644,WDH
5,564,924,0,646,WDH
5,31,763,0,646,DWH
5,626,280,83,841,WDH
5,1,5,585,841,DWH
