bin,item,x,y,z,orientation
6,162,926,40,796,WDH
6,233,942,499,833,DWH
6,276,372,388,869,DWH
6,477,641,404,876,DWH
6,363,36,0,896,DWH
6,345,0,416,894,DWH
6,123,960,294,894,WDH
6,233,589,40,933,WDH
6,183,971,0,940,WDH
6,132,946,519,947,DWH
6,287,0,24,992,WDH
6,345,638,338,972,DWH
6,706,288,416,992,DWH
6,153,431,69,933,DWH
6,345,0,416,1021,DWH
6,812,609,0,1047,WDH
6,73,946,333,1025,WDH
6,287,0,0,1092,WDH
6,58,946,519,1069,WDH
6,698,973,10,1067,DWH
6,58,656,519,1099,WDH
6,709,307,416,1111,DWH
6,178,609,330,1099,WDH
6,890,20,421,1148,DWH
6,812,609,0,1169,WDH
6,37,395,87,1131,DWH
6,890,0,0,1192,WDH
6,183,946,519,1192,WDH
6,73,905,333,1169,WDH
6,165,986,0,1215,DWH
6,586,605,527,1216,WDH
6,433,325,392,1233,DWH
6,181,10,296,1192,WDH
6,433,0,468,1276,DWH
6,37,600,330,1251,WDH
6,60,724,7,1291,DWH
6,512,393,14,1291,WDH
6,123,960,311,1308,WDH
6,698,977,517,1319,DWH
6,555,10,21,1320,WDH
6,58,649,527,1356,WDH
6,165,960,0,1348,DWH
6,145,372,330,1359,DWH
6,555,0,565,1402,WDH
6,698,0,302,1402,WDH
6,145,600,298,1410,WDH
6,145,600,70,1429,WDH
6,152,379,21,1429,DWH
6,870,20,17,1467,WDH
6,870,961,485,1467,DWH
6,58,600,526,1473,WDH
6,189,960,311,1439,WDH
6,109,989,0,1481,DWH
6,145,372,330,1489,DWH
6,612,0,565,1547,WDH
6,187,600,298,1547,WDH
6,386,11,298,1550,WDH
6,433,600,21,1559,WDH
6,152,375,17,1568,DWH
6,109,611,525,1590,WDH
6,155,917,549,1613,WDH
6,155,917,306,1613,WDH
6,155,52,17,1613,WDH
6,101,989,0,1617,DWH
6,34,365,330,1619,DWH
6,300,2,577,1694,WDH
6,870,9,298,1694,WDH
6,870,634,0,1694,WDH
6,8,634,298,1694,WDH
6,101,387,0,1707,DWH
6,609,634,512,1726,DWH
6,109,58,47,1747,WDH
6,109,934,589,1747,WDH
6,109,934,338,1747,WDH
6,352,397,304,1757,DWH
6,352,1003,0,1757,DWH
6,560,0,607,1838,WDH
6,749,634,290,1838,WDH
6,502,634,0,1840,WDH
6,502,9,298,1840,WDH
6,565,398,5,1847,DWH
6,604,679,517,1872,DWH
6,540,958,300,1883,DWH
6,386,45,5,1883,WDH
6,9,934,649,1883,WDH
6,824,355,614,2032,WDH
6,865,0,572,2032,WDH
6,865,0,304,2032,WDH
6,380,0,55,2032,WDH
6,380,764,55,2032,WDH
6,380,382,55,2032,WDH
6,380,737,323,2032,WDH
6,380,355,323,2032,WDH
6,224,748,582,2032,DWH
6,249,926,582,2036,WDH
7,472,618,619,0,WDH
7,472,618,209,0,WDH
7,472,280,627,0,WDH
7,472,618,414,0,WDH
7,472,956,0,0,DWH
7,839,956,659,0,WDH
7,562,280,0,0,WDH
7,562,280,209,0,WDH
7,562,618,0,0,WDH
7,562,280,418,0,WDH
7,375,0,506,0,DWH
7,364,0,0,0,WDH
7,375,956,337,0,DWH
7,364,0,253,0,WDH
7,210,1025,669,273,WDH
7,420,329,277,282,WDH
7,453,658,0,282,WDH
7,420,329,0,282,WDH
7,432,658,253,282,DWH
7,420,0,0,282,WDH
7,193,658,629,282,WDH
7,888,0,277,282,WDH
7,154,1013,0,282,DWH
7,420,329,554,282,WDH
7,458,12,553,283,WDH
7,458,962,352,283,DWH
7,332,0,276,464,WDH
7,332,350,276,464,WDH
7,332,329,553,464,WDH
7,110,338,0,464,WDH
7,535,0,0,464,WDH
7,459,700,276,464,DWH
7,597,625,2,465,WDH
7,609,958,24,465,DWH
7,350,0,542,480,WDH
7,350,958,352,480,DWH
7,100,702,635,464,WDH
7,195,958,680,449,WDH
7,281,349,529,609,WDH
7,530,326,276,609,WDH
7,243,4,276,609,WDH
7,578,8,0,609,WDH
7,602,968,15,614,DWH
7,121,347,87,614,WDH
7,380,575,4,614,WDH
7,380,708,253,614,DWH
7,34,1005,515,628,DWH
7,34,24,552,628,WDH
7,37,700,644,636,WDH
7,35,1015,358,628,WDH
7,834,0,591,770,WDH
7,407,0,350,770,WDH
7,506,0,1,770,DWH
7,407,380,460,770,DWH
7,115,380,266,770,WDH
7,438,1005,521,770,DWH
7,75,1009,54,784,DWH
7,379,741,300,784,DWH
7,607,615,4,784,WDH
7,37,310,57,785,WDH
7,37,621,644,795,WDH
7,244,1005,360,811,WDH
7,249,1005,531,936,DWH
7,807,615,15,936,WDH
7,412,0,622,936,WDH
7,219,1009,14,936,DWH
7,807,741,253,936,DWH
7,578,380,266,939,WDH
7,578,0,350,939,WDH
7,578,380,507,939,DWH
7,12,0,0,940,DWH
7,12,277,13,944,WDH
7,37,700,644,954,WDH
7,121,998,365,1039,WDH
7,466,736,0,1092,DWH
7,581,19,593,1092,WDH
7,581,979,13,1092,DWH
7,298,345,11,1092,WDH
7,256,724,279,1092,DWH
7,469,1005,544,1092,DWH
7,417,66,17,1092,DWH
7,270,0,358,1097,WDH
7,753,371,267,1097,WDH
7,272,371,478,1097,DWH
7,85,624,648,1113,WDH
7,121,998,365,1210,WDH
7,401,371,593,1302,WDH
7,832,743,279,1302,DWH
7,272,19,340,1302,WDH
7,401,740,593,1302,WDH
7,401,19,93,1302,WDH
7,272,381,340,1302,WDH
7,181,1109,543,1302,DWH
7,819,388,77,1302,WDH
7,291,8,593,1305,WDH
7,291,996,0,1305,DWH
7,286,708,0,1307,WDH
7,224,982,363,1381,WDH
7,311,388,2,1503,DWH
7,823,362,341,1503,WDH
7,757,0,586,1503,WDH
7,686,996,0,1503,DWH
7,595,724,268,1503,DWH
7,823,0,341,1503,WDH
7,593,734,595,1506,WDH
7,593,0,96,1506,WDH
7,269,351,603,1506,WDH
7,566,648,2,1512,WDH
7,181,1115,541,1506,DWH
7,224,982,363,1544,WDH
7,814,365,345,1678,WDH
7,667,722,587,1678,WDH
7,504,365,581,1678,WDH
7,667,0,73,1678,WDH
7,504,0,326,1678,WDH
7,417,648,4,1678,WDH
7,298,0,585,1678,WDH
7,703,365,31,1684,DWH
7,483,722,268,1684,DWH
7,583,982,12,1684,DWH
7,161,964,393,1709,WDH
7,120,1087,590,1709,DWH
7,118,381,0,1889,WDH
7,118,682,0,1889,WDH
7,652,747,610,1889,WDH
7,270,0,607,1889,WDH
7,416,366,622,1889,WDH
7,416,0,171,1889,WDH
7,579,381,191,1889,WDH
7,416,381,389,1889,WDH
7,579,791,191,1889,WDH
7,156,983,21,1889,WDH
7,416,0,389,1889,WDH
7,19,762,396,1889,DWH
7,4,958,393,1904,WDH
7,76,1077,594,1906,DWH
7,70,0,43,1889,WDH
8,726,0,213,0,WDH
8,182,1078,240,0,DWH
8,509,672,0,0,WDH
8,726,360,0,0,WDH
8,818,360,486,0,WDH
8,277,976,0,0,WDH
8,288,0,0,0,WDH
8,818,360,240,0,WDH
8,818,0,453,0,WDH
8,571,650,400,0,WDH
8,340,650,560,0,WDH
8,571,650,240,0,WDH
8,589,939,560,0,WDH
8,17,0,699,0,WDH
8,482,0,0,243,WDH
8,395,1015,240,243,DWH
8,667,650,240,243,WDH
8,197,976,0,243,WDH
8,336,939,560,243,DWH
8,576,0,453,245,WDH
8,668,360,240,245,DWH
8,43,360,613,245,WDH
8,617,650,493,245,DWH
8,596,15,210,246,WDH
8,554,347,0,246,WDH
8,102,0,691,246,WDH
8,668,603,0,246,WDH
8,560,599,240,456,WDH
8,815,0,0,456,WDH
8,502,919,493,456,DWH
8,19,976,0,456,WDH
8,19,1025,240,456,WDH
8,224,338,0,473,WDH
8,824,0,424,473,WDH
8,824,0,198,473,WDH
8,31,0,650,473,WDH
8,189,327,650,473,WDH
8,490,599,473,473,DWH
8,295,393,198,473,DWH
8,337,603,0,473,WDH
8,110,338,18,645,WDH
8,110,618,566,645,WDH
8,12,0,600,645,WDH
8,110,618,292,645,WDH
8,110,338,566,645,WDH
8,110,0,52,645,WDH
8,110,0,326,645,WDH
8,110,618,18,645,WDH
8,101,898,593,645,WDH
8,110,338,292,645,WDH
8,230,898,18,651,WDH
8,490,898,326,651,WDH
8,672,973,0,795,DWH
8,653,898,593,795,WDH
8,296,659,484,795,DWH
8,304,0,0,795,DWH
8,638,0,387,795,DWH
8,502,642,0,795,WDH
8,638,249,0,795,WDH
8,468,249,484,795,WDH
8,638,249,242,795,WDH
8,578,908,352,816,WDH
8,197,642,293,795,WDH
8,160,249,711,795,WDH
8,578,898,352,983,WDH
8,295,249,512,983,WDH
8,825,0,494,990,DWH
8,825,342,0,990,WDH
8,786,0,0,990,WDH
8,632,342,233,990,WDH
8,558,675,0,990,WDH
8,558,898,593,990,WDH
8,786,0,247,990,WDH
8,558,998,0,990,DWH
8,558,659,484,990,DWH
8,28,642,293,1004,WDH
8,243,907,323,1141,WDH
8,803,244,499,1149,WDH
8,343,907,54,1227,WDH
8,761,659,498,1227,DWH
8,653,0,3,1227,WDH
8,677,366,242,1227,WDH
8,76,732,248,1227,DWH
8,677,0,242,1227,WDH
8,646,898,560,1227,WDH
8,76,732,2,1227,DWH
8,280,6,499,1228,DWH
8,547,374,2,1228,WDH
8,22,244,711,1135,WDH
8,243,918,323,1292,WDH
8,295,249,498,1326,WDH
8,551,905,56,1422,WDH
8,684,34,247,1422,WDH
8,684,34,0,1422,WDH
8,684,383,0,1422,WDH
8,551,905,573,1422,WDH
8,684,383,247,1422,WDH
8,467,10,495,1422,DWH
8,690,670,498,1425,DWH
8,578,905,332,1443,WDH
8,68,740,166,1425,DWH
8,243,348,498,1492,WDH
8,369,905,323,1601,WDH
8,495,670,498,1601,DWH
8,873,0,0,1601,WDH
8,514,352,241,1601,WDH
8,514,356,0,1601,WDH
8,514,0,241,1601,WDH
8,485,4,495,1607,DWH
8,797,915,0,1607,WDH
8,797,909,568,1607,WDH
8,37,709,193,1634,DWH
8,101,352,481,1643,WDH
8,595,922,542,1784,WDH
8,723,9,271,1784,WDH
8,495,45,498,1784,DWH
8,610,933,0,1784,WDH
8,610,933,271,1784,WDH
8,610,401,0,1784,WDH
8,308,279,498,1784,WDH
8,308,10,0,1784,WDH
8,339,323,271,1784,WDH
8,841,670,508,1786,DWH
8,251,709,154,1793,DWH
8,749,933,604,1970,WDH
8,343,703,0,1970,WDH
8,343,933,271,1970,DWH
8,816,366,0,1970,WDH
8,483,348,497,1970,WDH
8,663,9,497,1970,WDH
8,677,0,0,1970,WDH
8,97,1036,0,1970,DWH
8,544,323,271,1971,WDH
8,54,683,271,1971,WDH
8,630,2,271,1973,WDH
8,631,687,508,1976,DWH
9,80,1045,264,0,DWH
9,859,0,503,0,WDH
9,563,693,487,0,WDH
9,859,693,0,0,WDH
9,353,0,0,0,WDH
9,764,1016,0,0,DWH
9,883,1011,487,0,DWH
9,258,693,264,0,WDH
9,569,363,0,0,WDH
9,859,363,526,0,WDH
9,569,0,241,0,WDH
9,859,363,262,0,WDH
9,219,19,262,225,WDH
9,219,5,0,225,WDH
9,219,701,264,225,WDH
9,219,796,487,225,DWH
9,219,349,0,225,WDH
9,805,7,507,228,DWH
9,275,239,479,228,DWH
9,646,468,567,228,WDH
9,829,715,13,228,WDH
9,646,373,215,228,WDH
9,80,1045,264,232,DWH
9,764,1016,0,232,DWH
9,883,1011,487,232,DWH
9,601,5,0,380,WDH
9,753,800,487,380,DWH
9,788,701,264,380,WDH
9,262,20,262,380,WDH
9,538,357,13,380,WDH
9,248,590,496,420,DWH
9,757,239,577,420,WDH
9,311,363,218,420,WDH
9,377,715,25,420,WDH
9,344,20,478,421,DWH
9,249,1019,531,464,DWH
9,319,1055,0,463,DWH
9,201,20,478,587,DWH
9,838,794,496,587,DWH
9,201,349,0,587,WDH
9,461,701,264,587,WDH
9,37,590,496,589,DWH
9,523,5,255,589,WDH
9,355,0,0,591,WDH
9,355,345,496,594,DWH
9,75,397,264,597,WDH
9,75,701,33,598,WDH
9,227,1021,531,618,DWH
9,319,1055,87,640,DWH
9,685,716,0,755,WDH
9,547,0,0,755,WDH
9,296,0,474,755,DWH
9,254,590,496,755,DWH
9,805,358,237,755,WDH
9,547,0,237,755,WDH
9,547,358,0,755,WDH
9,815,683,248,756,WDH
9,308,816,446,756,DWH
9,735,242,496,757,WDH
9,66,1024,552,775,DWH
9,227,1021,246,817,DWH
9,55,1057,27,817,DWH
9,574,792,466,937,DWH
9,355,229,517,937,DWH
9,311,30,0,950,WDH
9,735,368,0,950,WDH
9,485,385,255,950,WDH
9,271,11,260,950,WDH
9,888,5,517,950,DWH
9,4,740,246,950,WDH
9,491,718,0,950,WDH
9,355,547,496,955,DWH
9,33,1017,556,961,DWH
9,74,1021,293,974,DWH
9,44,1052,3,1030,DWH
9,405,793,514,1098,DWH
9,355,235,496,1100,WDH
9,434,11,267,1122,WDH
9,491,396,255,1122,WDH
9,377,547,515,1122,DWH
9,377,720,256,1122,WDH
9,585,729,3,1124,WDH
9,585,406,3,1124,WDH
9,438,0,496,1124,DWH
9,758,0,0,1127,WDH
9,513,1017,476,1143,DWH
9,55,1017,293,1143,WDH
9,228,786,515,1270,DWH
9,147,235,496,1270,DWH
9,261,366,255,1298,WDH
9,438,0,496,1298,DWH
9,523,11,255,1298,WDH
9,237,720,255,1300,WDH
9,438,547,515,1300,DWH
9,438,352,0,1300,WDH
9,438,671,0,1300,WDH
9,44,1052,0,1242,DWH
9,228,11,26,1308,WDH
9,201,1022,525,1322,DWH
9,55,1021,342,1356,WDH
9,438,235,505,1431,DWH
9,201,782,519,1431,DWH
9,583,1,0,1464,WDH
9,583,369,255,1464,WDH
9,493,5,505,1464,DWH
9,373,999,0,1464,DWH
9,268,45,255,1464,WDH
9,133,752,3,1466,DWH
9,286,470,562,1466,WDH
9,768,369,46,1466,WDH
9,811,720,260,1472,WDH
9,672,1000,537,1490,DWH
9,115,782,519,1599,DWH
9,248,235,505,1599,DWH
9,113,999,310,1569,WDH
9,758,0,261,1672,WDH
9,758,0,488,1672,DWH
9,672,999,13,1672,DWH
9,273,671,6,1672,WDH
9,273,352,247,1672,WDH
9,273,0,20,1672,WDH
9,657,439,597,1672,WDH
9,273,352,6,1672,WDH
9,273,671,247,1674,WDH
9,668,999,460,1679,DWH
9,228,761,488,1768,DWH
9,85,247,505,1768,DWH
9,248,43,504,1853,DWH
9,248,17,284,1853,WDH
9,237,400,247,1861,WDH
9,248,570,0,1861,WDH
9,248,905,0,1861,WDH
9,74,3,0,1861,DWH
9,130,222,0,1861,WDH
9,59,468,597,1861,WDH
9,113,999,310,1779,WDH
9,59,671,247,1863,WDH
9,130,1045,492,1898,DWH
9,130,757,479,1924,DWH
9,849,249,510,1948,DWH
9,635,3,470,2021,DWH
9,513,3,263,2021,WDH
9,574,595,34,2033,WDH
9,574,230,34,2033,WDH
9,97,960,295,1989,WDH
10,202,810,544,0,WDH
10,442,302,633,0,WDH
10,202,866,199,0,WDH
10,681,580,199,0,WDH
10,487,580,376,0,WDH
10,202,853,0,0,WDH
10,202,580,544,0,WDH
10,202,1040,544,0,DWH
10,202,878,376,0,WDH
10,22,580,704,0,WDH
10,22,801,704,0,WDH
10,875,302,0,0,WDH
10,875,302,217,0,WDH
10,594,0,0,0,WDH
10,875,0,414,0,WDH
10,594,0,207,0,WDH
10,384,0,631,0,WDH
10,759,580,0,0,WDH
10,759,302,434,0,WDH
10,716,1097,0,0,DWH
10,22,1108,315,0,DWH
10,617,698,95,310,WDH
10,119,302,8,310,WDH
10,482,1027,286,310,DWH
10,111,951,637,310,WDH
10,447,0,444,310,DWH
10,516,561,640,310,WDH
10,389,302,175,310,WDH
10,447,302,402,310,WDH
10,617,698,364,310,WDH
10,577,231,649,312,WDH
10,763,0,90,312,DWH
10,97,1058,0,350,DWH
10,489,283,654,531,WDH
10,628,628,638,531,WDH
10,498,609,71,531,WDH
10,293,19,444,531,WDH
10,293,291,0,531,WDH
10,536,319,189,531,WDH
10,536,642,223,531,WDH
10,740,2,664,531,WDH
10,536,319,411,531,WDH
10,527,943,274,531,WDH
10,628,591,445,531,WDH
10,628,914,445,531,WDH
10,464,0,61,532,WDH
10,293,0,255,532,WDH
10,112,951,668,532,WDH
10,732,1030,4,547,DWH
10,452,229,646,808,WDH
10,856,991,442,808,DWH
10,452,609,646,808,WDH
10,371,229,442,808,WDH
10,296,0,0,808,DWH
10,371,1030,4,808,DWH
10,371,609,71,808,WDH
10,371,610,442,808,WDH
10,544,229,0,808,WDH
10,371,0,355,808,DWH
10,544,229,221,808,WDH
10,322,589,295,808,WDH
10,692,354,0,1007,WDH
10,692,354,228,1007,DWH
10,576,0,500,1007,WDH
10,877,942,0,1007,WDH
10,119,589,442,1007,WDH
10,877,738,0,1007,DWH
10,763,0,250,1007,WDH
10,763,0,0,1007,WDH
10,884,971,295,1007,DWH
10,636,354,612,1007,WDH
10,621,845,664,1007,WDH
10,733,589,295,1031,WDH
10,671,206,0,1229,WDH
10,322,845,460,1229,WDH
10,671,509,0,1229,WDH
10,455,0,104,1229,DWH
10,455,206,233,1229,WDH
10,671,845,607,1229,WDH
10,710,206,431,1229,WDH
10,552,206,634,1229,WDH
10,785,812,21,1229,WDH
10,552,0,463,1229,DWH
10,83,954,257,1229,WDH
10,883,583,487,1229,DWH
10,731,624,257,1265,WDH
10,736,944,543,1462,DWH
10,736,644,167,1462,WDH
10,755,944,210,1462,DWH
10,27,944,20,1462,WDH
10,127,0,59,1462,WDH
10,853,323,206,1462,WDH
10,362,644,616,1462,WDH
10,785,0,628,1462,WDH
10,853,323,417,1462,WDH
10,362,644,392,1462,WDH
10,853,0,207,1462,WDH
10,43,644,3,1462,WDH
10,528,321,630,1462,WDH
10,708,323,13,1462,WDH
10,528,0,418,1462,WDH
10,476,607,160,1695,WDH
10,445,644,620,1695,WDH
10,732,0,373,1695,WDH
10,643,363,607,1695,WDH
10,619,19,658,1695,WDH
10,619,263,2,1695,WDH
10,619,81,22,1695,DWH
10,588,953,580,1695,WDH
10,619,263,184,1695,WDH
10,887,928,152,1695,WDH
10,887,616,366,1695,WDH
10,887,928,366,1695,WDH
10,511,270,399,1695,WDH
10,728,632,5,1695,WDH
10,127,991,0,1695,WDH
10,782,44,54,1958,DWH
10,733,267,13,1958,WDH
10,782,51,618,1958,WDH
10,678,303,401,1958,WDH
10,632,646,399,1958,WDH
10,863,837,657,1958,WDH
10,678,266,160,1958,WDH
10,627,1022,116,1958,DWH
10,627,917,439,1958,WDH
10,326,13,382,1958,WDH
10,727,363,658,1961,WDH
10,861,646,167,1961,WDH
10,43,646,3,1968,WDH
11,751,333,409,0,WDH
11,751,1000,223,0,DWH
11,751,0,422,0,WDH
11,751,0,606,0,WDH
11,755,0,0,0,WDH
11,751,662,409,0,WDH
11,751,662,593,0,WDH
11,751,615,0,0,WDH
11,751,333,593,0,WDH
11,751,671,223,0,WDH
11,770,944,0,0,WDH
11,383,1000,552,0,DWH
11,548,333,0,0,WDH
11,365,333,223,0,WDH
11,548,0,199,0,WDH
11,268,383,595,223,WDH
11,268,707,271,223,WDH
11,25,383,413,223,WDH
11,673,1031,215,223,DWH
11,768,0,631,223,WDH
11,268,707,516,223,DWH
11,406,615,24,223,WDH
11,538,0,429,223,WDH
11,673,939,0,226,WDH
11,138,333,227,230,WDH
11,832,952,526,230,DWH
11,482,243,0,233,WDH
11,884,0,0,233,DWH
11,444,582,640,432,WDH
11,444,911,640,432,WDH
11,647,303,623,432,WDH
11,221,56,371,432,DWH
11,444,911,440,432,WDH
11,822,593,232,432,WDH
11,354,247,455,432,WDH
11,822,593,436,432,WDH
11,822,922,236,432,WDH
11,531,913,42,432,WDH
11,388,306,260,432,WDH
11,388,27,645,432,WDH
11,388,635,37,432,WDH
11,660,0,0,445,WDH
11,770,0,180,445,WDH
11,882,331,0,445,WDH
11,814,0,359,672,WDH
11,814,324,604,672,WDH
11,268,0,595,672,WDH
11,765,979,236,672,DWH
11,396,658,596,672,WDH
11,373,979,530,672,DWH
11,396,334,351,672,WDH
11,142,0,190,672,WDH
11,373,655,41,672,DWH
11,396,655,351,672,WDH
11,25,0,8,676,WDH
11,493,913,6,676,WDH
11,262,334,8,676,DWH
11,519,309,604,883,WDH
11,856,0,0,883,DWH
11,672,618,368,883,WDH
11,672,915,368,883,WDH
11,761,309,368,883,WDH
11,723,618,607,883,WDH
11,761,655,41,883,DWH
11,761,0,368,883,WDH
11,761,0,604,883,WDH
11,519,932,607,883,WDH
11,635,913,6,884,DWH
11,289,409,8,885,DWH
11,289,205,8,885,DWH
11,845,205,185,1072,WDH
11,496,205,25,1072,WDH
11,696,911,39,1072,WDH
11,845,606,640,1072,WDH
11,471,618,415,1072,WDH
11,696,911,227,1072,WDH
11,471,911,415,1072,WDH
11,390,933,637,1081,WDH
11,390,604,212,1081,WDH
11,775,306,416,1081,WDH
11,775,14,56,1081,DWH
11,750,24,397,1081,WDH
11,707,623,16,1081,WDH
11,507,311,613,1081,WDH
11,507,16,613,1081,WDH
11,138,913,419,1348,WDH
11,723,332,614,1348,WDH
11,138,404,274,1348,DWH
11,723,18,614,1348,WDH
11,138,586,419,1348,WDH
11,723,18,388,1348,WDH
11,731,2,190,1348,WDH
11,672,943,601,1348,WDH
11,672,646,601,1348,WDH
11,672,614,176,1348,WDH
11,138,911,8,1350,WDH
11,695,911,190,1350,WDH
11,279,2,3,1350,WDH
11,142,614,7,1348,WDH
11,613,346,3,1350,DWH
11,519,635,621,1537,WDH
11,519,932,621,1537,WDH
11,519,614,196,1537,WDH
11,695,0,615,1537,WDH
11,695,0,390,1537,WDH
11,840,315,620,1537,WDH
11,704,911,190,1541,WDH
11,669,346,274,1541,DWH
11,637,2,190,1541,WDH
11,186,586,419,1541,WDH
11,186,911,411,1541,WDH
11,23,591,3,1550,WDH
11,95,346,1,1554,DWH
11,789,907,0,1543,WDH
11,660,0,0,1544,WDH
11,456,586,419,1728,WDH
11,532,346,617,1728,WDH
11,623,583,1,1728,WDH
11,415,911,190,1728,WDH
11,262,0,180,1728,WDH
11,262,0,396,1728,WDH
11,424,0,612,1728,WDH
11,262,346,274,1728,DWH
11,415,980,419,1729,DWH
11,424,635,617,1729,WDH
11,406,583,196,1729,WDH
11,874,346,1,1739,DWH
11,789,907,0,1764,WDH
11,660,12,0,1772,WDH
11,843,691,267,1938,WDH
11,753,355,499,1938,DWH
11,292,0,637,1938,WDH
11,753,0,426,1938,WDH
11,843,998,192,1938,DWH
11,623,583,1,1938,WDH
11,881,0,212,1938,WDH
11,881,355,285,1938,WDH
11,469,998,499,1938,DWH
11,884,566,597,1939,WDH
11,95,343,0,1940,DWH
11,23,907,0,1985,WDH
11,23,0,20,2000,WDH
12,691,681,0,0,WDH
12,691,0,647,0,WDH
12,687,332,0,0,WDH
12,618,0,436,0,WDH
12,618,332,190,0,WDH
12,790,950,190,0,WDH
12,618,332,612,0,WDH
12,790,950,424,0,WDH
12,618,641,190,0,WDH
12,618,641,401,0,WDH
12,618,332,401,0,WDH
12,855,0,0,0,WDH
12,855,0,218,0,WDH
12,794,641,612,0,WDH
12,718,968,0,0,WDH
12,529,923,658,0,WDH
12,693,562,646,253,WDH
12,556,615,448,253,WDH
12,501,303,643,253,WDH
12,556,615,284,253,WDH
12,767,33,438,253,WDH
12,556,451,113,253,DWH
12,625,947,659,253,WDH
12,556,280,448,253,WDH
12,767,979,16,253,WDH
12,625,657,103,255,WDH
12,267,108,132,255,DWH
12,625,1059,366,255,DWH
12,717,957,191,255,WDH
12,625,10,652,255,WDH
12,324,282,136,255,DWH
12,208,94,0,255,WDH
12,760,678,118,554,WDH
12,858,884,640,554,WDH
12,118,583,649,554,WDH
12,811,428,399,554,WDH
12,427,388,147,554,WDH
12,830,95,154,554,WDH
12,266,706,383,554,WDH
12,266,963,106,554,WDH
12,427,138,424,554,WDH
12,266,983,363,554,DWH
12,186,0,644,554,WDH
12,131,325,649,554,WDH
12,889,95,2,591,WDH
12,44,35,652,735,WDH
12,86,16,464,545,DWH
12,599,350,118,757,DWH
12,521,241,438,757,WDH
12,400,940,357,757,WDH
12,532,604,616,757,WDH
12,482,893,616,757,WDH
12,884,997,0,757,DWH
12,370,54,154,757,WDH
12,861,591,118,757,WDH
12,599,620,357,757,WDH
12,38,325,649,787,WDH
12,830,311,440,970,WDH
12,878,607,609,970,WDH
12,521,890,632,970,WDH
12,521,1032,282,970,DWH
12,613,969,37,970,WDH
12,613,79,193,970,WDH
12,59,544,37,971,DWH
12,23,352,37,971,DWH
12,23,653,385,971,WDH
12,130,774,37,971,DWH
12,393,0,656,947,WDH
12,333,0,0,942,WDH
12,105,298,656,1012,WDH
12,399,607,103,1145,WDH
12,576,350,87,1145,DWH
12,576,607,371,1145,WDH
12,683,49,193,1174,WDH
12,826,299,440,1174,WDH
12,683,939,0,1174,WDH
12,33,606,617,1177,WDH
12,821,29,590,1177,WDH
12,683,1013,227,1183,DWH
12,821,971,528,1183,WDH
12,188,21,1,1214,WDH
12,515,299,653,1234,WDH
12,794,921,200,1366,WDH
12,474,921,11,1366,WDH
12,402,299,421,1366,WDH
12,402,610,189,1366,WDH
12,402,610,421,1366,WDH
12,402,0,529,1366,DWH
12,418,49,233,1366,WDH
12,418,416,53,1366,DWH
12,718,606,653,1366,WDH
12,634,921,421,1370,WDH
12,529,921,623,1370,WDH
12,634,49,31,1396,WDH
12,809,232,656,1451,WDH
12,399,944,268,1622,WDH
12,399,944,0,1622,WDH
12,525,587,457,1622,WDH
12,525,375,53,1622,DWH
12,309,22,529,1622,DWH
12,306,59,233,1622,WDH
12,399,944,536,1622,WDH
12,399,625,189,1622,WDH
12,519,0,0,1642,WDH
12,4,232,643,1670,WDH
12,182,232,481,1622,WDH
12,733,568,693,1622,WDH
12,301,8,537,1843,DWH
12,876,10,33,1843,WDH
12,306,938,593,1843,WDH
12,872,194,650,1843,WDH
12,387,534,399,1843,WDH
12,567,905,378,1843,WDH
12,387,869,184,1843,WDH
12,387,498,184,1843,WDH
12,809,904,0,1843,WDH
12,519,10,233,1844,WDH
12,188,609,648,1864,WDH
12,4,194,453,1864,WDH
12,144,361,33,1843,WDH
13,423,0,384,0,WDH
13,93,1061,384,0,DWH
13,51,550,191,0,WDH
13,93,788,575,0,WDH
13,51,550,0,0,WDH
13,423,0,192,0,WDH
13,221,536,575,0,WDH
13,423,0,0,0,WDH
13,221,809,384,0,WDH
13,423,275,0,0,WDH
13,221,823,191,0,WDH
13,423,275,192,0,WDH
13,221,823,0,0,WDH
13,51,275,384,0,WDH
13,51,0,576,0,WDH
13,27,548,384,0,WDH
13,27,275,575,0,WDH
13,49,1075,97,0,DWH
13,821,550,0,233,WDH
13,821,550,250,233,DWH
13,821,0,576,233,WDH
13,821,275,384,233,DWH
13,826,305,0,238,DWH
13,826,0,0,238,WDH
13,826,550,519,238,WDH
13,826,819,0,238,DWH
13,826,855,519,238,WDH
13,826,0,213,238,DWH
13,826,855,306,244,WDH
13,112,275,653,233,WDH
13,877,1036,0,244,DWH
13,830,4,518,420,DWH
13,532,296,305,420,DWH
13,395,552,306,420,WDH
13,613,548,0,420,WDH
13,478,0,0,430,WDH
13,748,924,519,430,WDH
13,301,819,0,430,DWH
13,748,302,0,430,DWH
13,872,550,519,430,WDH
13,309,0,237,430,WDH
13,522,941,304,436,WDH
13,4,1005,22,456,DWH
13,529,213,642,507,WDH
13,462,538,322,630,WDH
13,696,25,518,630,DWH
13,348,1005,0,630,DWH
13,375,605,0,630,DWH
13,348,302,299,630,DWH
13,835,30,54,648,WDH
13,732,654,547,648,WDH
13,802,936,306,648,WDH
13,804,924,580,651,WDH
13,787,302,61,651,WDH
13,787,25,280,651,WDH
13,527,834,9,651,DWH
13,876,213,615,751,WDH
