bin,item,x,y,z,orientation
5,9,0,0,781,WDH
5,288,1007,205,874,DWH
5,316,10,173,812,WDH
5,109,1002,20,812,WDH
5,234,524,146,1037,WDH
5,234,639,398,1037,WDH
5,234,307,489,1037,DWH
5,288,1007,502,1039,DWH
5,240,30,7,1003,WDH
5,316,10,173,1015,WDH
5,91,252,7,1037,WDH
5,176,17,515,1037,WDH
5,176,963,323,1050,WDH
5,240,836,17,1037,DWH
5,24,296,188,1050,WDH
5,272,684,616,1050,WDH
5,105,495,7,1037,WDH
5,105,17,396,1050,WDH
5,390,1002,33,1083,WDH
5,109,524,331,1206,WDH
5,109,524,146,1206,WDH
5,109,732,331,1206,WDH
5,109,307,489,1206,WDH
5,240,293,674,1206,WDH
5,409,950,564,1213,WDH
5,390,17,190,1218,WDH
5,109,0,0,1233,WDH
5,105,208,66,1244,WDH
5,432,7,523,1258,WDH
5,432,940,331,1271,WDH
5,432,836,17,1271,DWH
5,362,643,583,1330,WDH
5,109,310,189,1330,WDH
5,133,1025,0,1384,WDH
5,385,524,336,1477,WDH
5,317,293,674,1436,WDH
5,385,7,494,1557,WDH
5,326,858,336,1570,WDH
5,385,845,0,1570,DWH
5,317,524,146,1477,WDH
5,52,353,450,1477,DWH
