bin,item,x,y,z,orientation
0,59,0,710,1459,WDH
0,140,936,366,1617,DWH
0,559,468,467,1617,WDH
0,559,468,94,1617,WDH
0,559,0,94,1617,WDH
0,176,936,31,1617,DWH
0,559,0,467,1617,WDH
0,676,783,76,1717,WDH
0,62,374,34,1717,WDH
0,373,7,15,1717,DWH
0,676,783,458,1717,WDH
0,304,11,370,1717,DWH
0,304,313,538,1717,WDH
0,304,313,236,1717,WDH
0,485,755,28,1857,WDH
0,485,313,28,1857,WDH
0,485,313,283,1857,WDH
0,485,755,283,1857,WDH
0,485,393,585,1857,WDH
0,551,0,543,1857,WDH
0,399,835,562,1857,WDH
0,217,0,382,1857,WDH
0,482,11,15,1859,DWH
0,484,471,566,2013,WDH
0,296,890,312,2013,WDH
0,42,327,283,2013,DWH
0,387,514,0,2013,WDH
0,137,927,624,2013,WDH
0,387,514,283,2013,WDH
0,387,138,0,2013,WDH
0,296,890,0,2013,WDH
0,261,0,329,2018,WDH
0,273,0,548,2018,WDH
0,38,0,0,2013,DWH
0,52,351,548,2018,DWH
1,238,917,471,0,DWH
1,353,446,299,0,WDH
1,353,917,0,0,DWH
1,353,446,0,0,WDH
1,400,446,598,0,WDH
1,62,0,632,0,WDH
1,610,0,0,0,WDH
1,610,0,316,0,WDH
1,443,900,531,143,WDH
1,487,540,11,143,WDH
1,476,218,567,143,WDH
1,554,168,20,143,WDH
1,643,562,543,143,WDH
1,541,877,245,143,WDH
1,41,14,537,143,DWH
1,643,539,234,143,WDH
1,78,20,315,143,DWH
1,338,182,268,143,WDH
1,506,877,7,143,WDH
1,108,0,0,143,DWH
1,432,892,3,331,WDH
1,521,532,556,331,WDH
1,463,184,18,331,WDH
1,521,532,272,331,WDH
1,273,889,548,331,WDH
1,5,2,274,331,DWH
1,273,889,256,331,WDH
1,659,144,580,331,WDH
1,659,501,12,331,WDH
1,539,198,284,331,WDH
1,199,1,7,332,DWH
1,166,0,642,331,DWH
1,473,231,204,504,DWH
1,473,232,559,504,WDH
1,85,267,1,504,WDH
1,572,870,279,504,WDH
1,534,512,277,504,WDH
1,534,531,5,504,WDH
1,539,906,544,504,WDH
1,197,45,581,504,DWH
1,539,572,544,504,WDH
1,372,902,0,508,WDH
1,53,5,1,508,WDH
1,397,15,204,508,DWH
1,682,0,184,677,WDH
1,682,0,0,677,WDH
1,194,744,669,677,WDH
1,229,1024,589,677,DWH
1,682,0,368,677,WDH
1,254,716,446,677,WDH
1,550,716,223,677,WDH
1,550,716,0,677,WDH
1,344,408,669,677,WDH
1,581,1024,0,677,DWH
1,550,408,223,677,WDH
1,550,408,446,677,WDH
1,550,408,0,677,WDH
1,515,1024,312,677,DWH
1,101,232,559,677,DWH
1,150,0,552,680,DWH
1,189,42,556,829,DWH
1,171,0,595,920,DWH
1,474,677,376,965,WDH
1,474,213,277,965,DWH
1,13,359,0,965,WDH
1,20,18,0,965,WDH
1,395,742,0,965,WDH
1,159,13,277,965,DWH
1,117,23,563,994,DWH
1,118,740,652,1025,WDH
1,118,990,652,1025,WDH
1,592,376,277,1025,DWH
1,592,683,351,1025,WDH
1,7,219,277,1025,DWH
1,110,231,554,1025,DWH
1,1,428,0,1052,WDH
1,165,0,266,1052,DWH
1,152,0,0,1052,WDH
1,347,735,0,1053,WDH
1,159,0,514,1080,DWH
1,118,433,297,1129,WDH
1,592,683,539,1129,WDH
1,392,238,471,1129,WDH
1,185,795,318,1129,WDH
1,157,187,295,1129,WDH
1,152,0,0,1144,WDH
1,156,433,2,1152,WDH
1,165,0,266,1152,DWH
1,209,873,2,1152,WDH
1,117,0,564,1159,DWH
1,105,458,2,1233,WDH
1,82,832,539,1233,WDH
1,392,350,318,1233,WDH
1,110,321,687,1233,WDH
1,110,205,318,1233,DWH
1,110,558,687,1233,WDH
1,34,818,318,1236,WDH
1,141,40,2,1236,WDH
1,114,25,318,1250,DWH
1,219,917,0,1251,WDH
1,157,0,664,1250,WDH
1,203,873,10,1334,WDH
1,162,658,328,1334,DWH
1,341,832,278,1334,WDH
1,64,246,331,1334,WDH
1,262,246,483,1334,WDH
1,623,25,4,1334,WDH
1,45,658,580,1334,DWH
1,17,475,279,1334,DWH
1,401,445,4,1337,WDH
1,424,832,539,1337,WDH
1,179,5,331,1339,DWH
1,157,0,612,1354,WDH
1,473,0,281,1467,WDH
1,333,0,562,1467,WDH
1,473,0,0,1467,WDH
1,333,364,562,1467,WDH
1,116,1020,281,1467,DWH
1,335,728,562,1467,WDH
1,473,340,281,1467,WDH
1,473,680,281,1467,WDH
1,333,873,4,1467,WDH
1,69,1071,562,1467,DWH
1,554,340,33,1468,WDH
1,69,711,40,1468,DWH
1,116,11,318,1640,DWH
1,69,714,71,1640,DWH
1,190,3,673,1640,DWH
1,265,161,595,1640,WDH
1,348,190,331,1640,WDH
1,265,529,350,1640,WDH
1,348,1,17,1640,WDH
1,265,529,595,1640,WDH
1,335,897,576,1640,WDH
1,265,872,67,1640,WDH
1,335,897,312,1640,WDH
1,653,340,17,1647,WDH
1,498,1025,390,1813,DWH
1,486,645,436,1813,WDH
1,405,619,0,1813,WDH
1,54,452,666,1813,WDH
1,54,734,666,1813,WDH
1,386,13,0,1813,DWH
1,386,13,345,1813,DWH
1,425,241,444,1813,WDH
1,508,1016,0,1813,DWH
1,425,241,222,1813,WDH
1,405,619,218,1813,WDH
1,425,241,0,1813,WDH
1,110,0,695,1813,WDH
1,112,241,666,1813,WDH
1,110,4,690,1914,WDH
1,310,0,243,1998,WDH
1,323,324,243,1998,WDH
1,310,338,0,1998,WDH
1,323,324,451,1998,WDH
1,184,0,482,1998,WDH
1,330,673,243,1998,WDH
1,330,662,0,1998,WDH
1,376,673,474,1998,WDH
1,184,388,666,1998,WDH
1,207,986,556,1998,DWH
1,638,0,0,1998,WDH
1,277,986,243,1998,DWH
1,19,673,693,1998,WDH
1,198,975,0,1998,WDH
1,165,0,637,2015,WDH
1,117,0,650,2113,WDH
2,195,995,0,0,WDH
2,422,629,0,0,WDH
2,393,924,454,0,WDH
2,253,0,0,0,WDH
2,253,0,267,0,WDH
2,459,924,224,0,WDH
2,357,291,437,0,WDH
2,342,291,650,0,WDH
2,552,631,469,0,WDH
2,552,631,224,0,WDH
2,552,0,534,0,DWH
2,142,924,682,0,WDH
2,48,631,714,0,WDH
2,357,291,224,0,WDH
2,549,291,0,0,WDH
2,117,341,351,257,WDH
2,395,0,0,257,WDH
2,114,0,351,257,WDH
2,60,0,547,265,WDH
2,60,509,547,265,WDH
2,20,967,200,265,DWH
2,155,617,218,265,WDH
2,114,878,20,266,WDH
2,114,537,20,266,WDH
2,92,1031,541,265,DWH
2,165,369,355,343,WDH
2,369,152,548,346,WDH
2,369,585,548,346,WDH
2,44,1,561,346,DWH
2,678,60,23,346,WDH
2,187,71,368,346,WDH
2,353,617,242,352,WDH
2,167,1088,325,352,DWH
2,431,810,0,355,WDH
2,96,504,0,355,WDH
2,165,1054,592,422,DWH
2,97,401,359,441,WDH
2,466,12,595,500,WDH
2,488,24,13,500,DWH
2,509,13,364,500,WDH
2,348,636,202,500,DWH
2,348,900,277,500,WDH
2,348,900,13,500,WDH
2,348,278,95,500,WDH
2,348,376,576,500,WDH
2,348,715,576,500,WDH
2,197,641,15,500,WDH
2,158,376,374,556,WDH
2,187,1066,541,520,DWH
2,334,844,375,673,DWH
2,139,12,377,673,WDH
2,141,376,213,673,WDH
2,559,376,467,673,WDH
2,176,900,23,673,WDH
2,139,13,595,676,WDH
2,50,572,15,676,WDH
2,176,24,13,676,DWH
2,110,335,55,676,WDH
2,629,184,357,773,WDH
2,588,585,0,773,DWH
2,275,568,316,773,WDH
2,65,303,209,773,WDH
2,655,768,622,773,WDH
2,275,904,316,773,WDH
2,669,22,631,773,WDH
2,65,36,357,773,DWH
2,517,382,622,773,WDH
2,629,856,51,773,WDH
2,522,6,13,776,DWH
2,42,329,0,777,WDH
2,119,318,54,965,WDH
2,450,824,525,965,WDH
2,71,802,326,965,DWH
2,645,961,63,965,DWH
2,591,25,8,965,DWH
2,413,317,374,965,WDH
2,103,5,636,965,WDH
2,238,585,0,966,WDH
2,143,318,209,966,WDH
2,144,25,357,966,WDH
2,103,382,622,969,WDH
2,679,311,228,1107,WDH
2,633,311,5,1107,WDH
2,678,782,307,1107,WDH
2,286,0,642,1107,WDH
2,87,458,646,1107,WDH
2,244,782,11,1107,WDH
2,336,25,0,1107,DWH
2,204,855,647,1107,WDH
2,144,0,364,1110,WDH
2,271,76,423,1261,DWH
2,651,370,584,1261,WDH
2,645,778,279,1261,WDH
2,374,370,292,1261,WDH
2,645,778,0,1261,WDH
2,374,370,0,1261,WDH
2,538,817,558,1261,WDH
2,538,93,0,1261,DWH
2,575,403,2,1405,WDH
2,575,800,2,1405,WDH
2,293,0,5,1405,WDH
2,654,403,265,1405,WDH
2,654,802,563,1405,WDH
2,654,810,265,1405,WDH
2,435,387,568,1405,WDH
2,337,0,542,1405,WDH
2,618,0,261,1405,WDH
2,580,741,470,1544,WDH
2,580,741,235,1544,WDH
2,580,357,404,1544,WDH
2,362,357,639,1544,WDH
2,580,0,463,1544,WDH
2,472,0,0,1544,WDH
2,384,357,0,1544,WDH
2,580,741,0,1544,WDH
2,384,357,202,1544,WDH
2,339,1067,403,1544,DWH
2,657,0,230,1544,WDH
2,339,1067,0,1544,DWH
2,112,920,705,1544,WDH
2,48,706,707,1544,WDH
2,49,0,698,1544,WDH
2,453,22,0,1785,WDH
2,453,60,321,1785,WDH
2,462,809,309,1785,WDH
2,462,809,0,1785,WDH
2,360,435,321,1785,WDH
2,428,397,0,1785,WDH
2,204,936,618,1785,WDH
2,35,392,642,1785,WDH
2,38,732,681,1800,WDH
2,163,0,653,1843,WDH
2,141,478,393,1931,DWH
2,523,809,436,1932,WDH
2,523,809,32,1932,WDH
2,606,17,10,1939,DWH
2,128,241,432,1939,DWH
2,262,320,36,1939,WDH
2,135,17,394,1939,DWH
2,129,0,653,1968,WDH
2,155,486,436,2021,DWH
2,544,775,0,2027,WDH
2,544,904,336,2027,DWH
2,247,0,230,2072,WDH
2,605,0,11,2072,WDH
2,446,486,41,2072,DWH
2,247,0,535,2072,WDH
2,67,508,534,2105,WDH
3,489,0,277,0,WDH
3,389,407,0,0,WDH
3,181,407,628,0,WDH
3,596,754,597,0,WDH
3,575,0,572,0,WDH
3,654,0,0,0,WDH
3,419,754,314,0,WDH
3,389,754,0,0,WDH
3,389,407,314,0,WDH
3,21,1124,366,0,DWH
3,21,1124,135,0,DWH
3,440,310,140,142,WDH
3,440,620,604,142,WDH
3,440,310,376,142,WDH
3,483,922,247,142,DWH
3,440,0,148,142,WDH
3,584,594,157,142,WDH
3,584,620,385,142,WDH
3,142,594,6,142,WDH
3,393,0,612,142,WDH
3,537,904,645,142,WDH
3,393,0,384,142,WDH
3,393,310,612,142,WDH
3,195,0,1,142,WDH
3,195,855,10,142,WDH
3,27,390,0,142,WDH
3,111,247,30,142,WDH
3,212,0,148,403,WDH
3,31,922,247,403,DWH
3,6,620,604,403,WDH
3,319,310,140,403,DWH
3,555,0,365,406,DWH
3,179,310,586,406,WDH
3,222,894,604,406,WDH
3,564,601,157,407,DWH
3,110,0,0,406,WDH
3,12,594,0,407,WDH
3,345,7,67,531,DWH
3,392,449,456,531,WDH
3,314,4,502,531,WDH
3,266,359,184,531,WDH
3,314,917,395,532,DWH
3,129,917,214,532,WDH
3,58,563,3,570,WDH
3,272,35,175,638,WDH
3,314,472,517,638,WDH
3,314,472,194,638,WDH
3,544,0,504,639,WDH
3,206,917,632,640,WDH
3,457,917,194,640,DWH
3,167,35,24,638,WDH
3,8,644,11,695,WDH
3,226,0,185,746,WDH
3,585,465,216,746,WDH
3,262,465,483,746,WDH
3,380,928,166,751,DWH
3,555,19,543,751,WDH
3,206,877,640,757,WDH
3,162,0,0,776,WDH
3,201,581,6,824,WDH
3,226,574,521,879,WDH
3,321,574,236,879,WDH
3,412,0,352,879,WDH
3,293,983,129,879,DWH
3,143,323,193,879,WDH
3,164,0,181,879,WDH
3,96,988,534,879,DWH
3,412,0,596,879,WDH
3,161,617,5,935,WDH
3,162,0,11,904,WDH
3,193,0,358,1012,WDH
3,226,0,521,1012,WDH
3,321,414,555,1012,WDH
3,575,574,258,1012,WDH
3,143,330,362,1012,WDH
3,143,823,630,1012,DWH
3,164,0,187,1014,WDH
3,293,983,129,1014,DWH
3,143,323,199,1014,WDH
3,77,1035,521,1017,DWH
3,16,574,5,1024,WDH
3,8,0,0,1032,WDH
3,316,860,552,1147,WDH
3,293,579,2,1147,WDH
3,143,364,362,1147,WDH
3,316,480,552,1147,WDH
3,316,100,552,1147,WDH
3,23,1000,82,1151,WDH
3,513,12,241,1151,WDH
3,504,674,301,1151,WDH
3,201,0,0,1161,WDH
3,143,364,203,1151,WDH
3,290,5,1,1282,WDH
3,690,607,207,1282,DWH
3,690,853,594,1282,WDH
3,690,466,594,1282,WDH
3,95,371,403,1282,WDH
3,533,12,255,1282,WDH
3,624,78,596,1282,WDH
3,533,888,82,1282,WDH
3,690,853,348,1282,WDH
3,258,578,0,1282,WDH
3,172,371,159,1286,DWH
3,477,1008,66,1502,DWH
3,576,578,14,1502,WDH
3,109,814,422,1502,WDH
3,471,1069,487,1502,DWH
3,536,578,205,1502,WDH
3,264,0,590,1502,WDH
3,458,0,67,1502,WDH
3,567,0,317,1502,WDH
3,567,386,567,1502,WDH
3,458,733,590,1502,WDH
3,305,386,403,1502,WDH
3,577,371,62,1514,DWH
3,441,799,410,1710,WDH
3,599,937,61,1710,DWH
3,290,711,586,1710,WDH
3,290,352,586,1710,WDH
3,290,0,66,1710,WDH
3,441,359,410,1710,WDH
3,290,0,320,1710,WDH
3,290,578,149,1710,WDH
3,533,0,574,1710,WDH
3,218,1070,581,1710,DWH
3,175,578,9,1710,WDH
3,601,361,9,1720,DWH
3,445,0,12,1924,DWH
3,292,937,26,1924,DWH
3,31,578,173,1924,WDH
3,504,346,589,1924,WDH
3,445,0,426,1924,DWH
3,162,387,419,1930,WDH
3,162,678,3,1930,WDH
3,8,639,406,1930,WDH
3,639,940,417,1930,DWH
3,125,346,35,1933,DWH
3,23,690,173,2053,WDH
3,341,3,3,2053,DWH
3,647,943,423,2053,DWH
3,445,264,3,2053,WDH
3,639,940,0,2053,DWH
3,445,0,426,2053,DWH
3,170,551,628,2054,WDH
3,169,551,394,2059,WDH
3,37,346,499,2059,DWH
3,143,730,0,2059,WDH
4,368,394,288,0,WDH
4,269,394,0,0,WDH
4,368,783,0,0,WDH
4,464,0,587,0,WDH
4,87,783,628,0,WDH
4,633,394,602,0,WDH
4,287,0,0,0,WDH
4,269,0,299,0,WDH
4,368,783,314,0,WDH
4,21,1137,397,0,DWH
4,441,798,9,148,WDH
4,598,77,307,148,WDH
4,582,400,2,148,WDH
4,600,733,404,148,WDH
4,600,509,224,148,DWH
4,600,834,173,148,WDH
4,408,371,634,148,WDH
4,294,36,23,149,WDH
4,669,880,631,149,WDH
4,458,0,587,150,WDH
4,200,394,224,148,DWH
4,29,51,23,344,WDH
4,302,509,224,366,WDH
4,30,755,2,366,WDH
4,75,973,224,366,DWH
4,30,400,2,366,WDH
4,302,51,286,366,DWH
4,29,509,564,366,WDH
4,130,908,628,341,WDH
4,161,847,596,436,WDH
4,43,0,0,462,WDH
4,664,400,289,482,WDH
4,664,816,289,482,WDH
4,318,0,539,482,WDH
4,626,0,252,482,WDH
4,626,400,2,482,WDH
4,626,780,2,482,WDH
4,664,431,568,484,WDH
4,174,875,548,525,WDH
4,43,12,0,543,WDH
4,482,33,237,633,WDH
4,558,402,30,633,WDH
4,558,817,30,633,WDH
4,285,6,22,633,WDH
4,359,857,556,633,WDH
4,683,0,611,635,WDH
4,683,387,310,635,WDH
4,134,1087,321,635,DWH
4,379,793,336,635,WDH
4,382,409,556,637,DWH
4,256,603,592,637,WDH
4,652,884,0,786,WDH
4,531,0,255,786,WDH
4,231,857,556,786,WDH
4,485,442,0,786,WDH
4,485,0,0,786,WDH
4,249,814,0,947,WDH
4,564,793,539,947,WDH
4,22,409,556,947,WDH
4,544,0,0,947,DWH
4,233,336,0,947,WDH
4,155,59,516,974,WDH
4,176,409,302,974,WDH
4,139,871,315,977,WDH
4,346,0,425,1067,DWH
4,249,814,0,1067,WDH
4,233,336,0,1067,WDH
4,246,793,545,1067,WDH
4,346,0,10,1067,DWH
4,406,333,566,1069,WDH
4,61,793,318,1074,WDH
4,174,333,294,1074,WDH
4,399,410,289,1184,WDH
4,399,836,278,1184,WDH
4,399,836,556,1184,WDH
4,434,400,567,1184,WDH
4,480,7,567,1184,WDH
4,503,20,0,1184,WDH
4,399,6,289,1184,WDH
4,399,836,0,1184,WDH
4,399,336,11,1186,WDH
4,77,457,303,1340,WDH
4,123,70,311,1340,WDH
4,77,935,14,1340,WDH
4,346,825,507,1340,WDH
4,233,762,218,1340,WDH
4,250,410,524,1343,WDH
4,298,346,8,1343,WDH
4,123,70,584,1343,WDH
4,196,0,0,1350,WDH
4,604,642,576,1461,WDH
4,26,56,1,1461,WDH
4,477,416,503,1461,DWH
4,604,941,576,1461,WDH
4,604,941,312,1461,WDH
4,604,642,48,1461,WDH
4,477,305,51,1461,WDH
4,604,941,48,1461,WDH
4,477,79,166,1461,DWH
4,604,642,312,1461,WDH
4,477,305,277,1461,WDH
4,532,0,530,1464,WDH
4,298,0,530,1564,WDH
4,593,926,557,1671,WDH
4,482,510,228,1671,WDH
4,482,864,228,1671,WDH
4,451,0,34,1671,WDH
4,285,510,13,1671,WDH
4,636,0,296,1671,WDH
4,636,416,606,1671,WDH
4,177,891,12,1671,WDH
4,501,8,579,1682,WDH
4,378,352,0,1826,WDH
4,378,796,0,1826,WDH
4,107,13,0,1826,WDH
4,394,453,240,1826,WDH
4,394,110,240,1826,WDH
4,378,796,480,1826,WDH
4,358,455,550,1826,WDH
4,378,796,240,1826,WDH
4,251,18,550,1828,WDH
4,61,18,2,1981,WDH
4,635,456,42,1981,WDH
4,635,456,296,1981,WDH
4,635,455,563,1981,WDH
4,457,18,229,1981,WDH
4,635,978,28,1981,DWH
4,68,0,618,1987,WDH
4,221,978,550,1981,WDH
4,81,456,36,2086,WDH
4,61,18,2,2086,WDH
4,492,908,98,2086,DWH
4,492,456,259,2086,WDH
4,635,455,563,2086,WDH
4,174,0,568,2086,WDH
4,594,0,233,2091,WDH
5,259,378,0,0,WDH
5,531,0,0,0,WDH
5,652,780,0,0,WDH
5,520,0,294,0,WDH
5,652,433,294,0,WDH
5,480,0,548,0,WDH
5,417,433,600,0,WDH
5,417,780,306,0,WDH
5,418,883,600,0,WDH
5,456,5,0,157,WDH
5,651,372,0,157,WDH
5,500,827,579,157,WDH
5,224,396,600,157,WDH
5,569,855,306,157,WDH
5,591,5,521,159,WDH
5,500,5,274,159,WDH
5,500,780,0,159,WDH
5,500,408,274,159,WDH
5,632,572,262,301,WDH
5,632,572,551,301,WDH
5,240,203,582,301,WDH
5,525,220,56,301,WDH
5,632,906,551,301,WDH
5,240,871,4,301,WDH
5,525,220,319,301,WDH
5,632,906,262,301,WDH
5,113,2,488,301,DWH
5,198,608,19,301,WDH
5,113,2,136,301,DWH
5,619,250,0,443,DWH
5,619,141,371,443,WDH
5,433,87,633,443,WDH
5,2,7,136,443,DWH
5,590,532,536,443,WDH
5,231,876,0,443,WDH
5,590,886,536,443,WDH
5,231,876,268,443,WDH
5,231,512,268,443,WDH
5,231,512,0,443,WDH
5,248,862,26,603,WDH
5,248,862,291,603,WDH
5,248,484,26,603,WDH
5,248,509,575,603,WDH
5,248,484,291,603,WDH
5,294,887,556,603,WDH
5,436,217,187,603,DWH
5,115,247,2,603,WDH
5,436,140,573,603,WDH
5,669,7,136,607,DWH
5,138,943,6,797,WDH
5,138,646,6,797,WDH
5,351,524,205,797,WDH
5,351,882,205,797,WDH
5,242,512,567,797,WDH
5,233,34,551,800,WDH
5,22,906,557,800,WDH
5,331,53,251,800,WDH
5,75,206,9,800,WDH
5,71,7,92,800,WDH
5,24,221,9,920,WDH
5,391,167,551,920,WDH
5,73,3,251,920,DWH
5,415,462,205,920,WDH
5,415,851,205,920,WDH
5,65,19,551,920,DWH
5,518,209,205,920,DWH
5,74,630,670,929,WDH
5,74,935,670,929,WDH
5,477,566,444,929,WDH
5,615,874,0,929,WDH
5,477,903,444,929,WDH
5,277,561,0,929,WDH
5,188,37,28,942,DWH
5,596,462,213,1113,WDH
5,10,206,208,1113,DWH
5,205,363,560,1113,DWH
5,407,0,589,1113,WDH
5,224,853,205,1113,WDH
5,178,201,0,1115,WDH
5,220,2,0,1115,DWH
5,138,577,5,1131,WDH
5,351,553,489,1132,WDH
5,292,911,463,1132,DWH
5,220,910,6,1136,WDH
5,92,0,335,1115,DWH
5,596,837,205,1253,WDH
5,641,208,205,1253,DWH
5,10,26,589,1253,WDH
5,656,475,205,1253,WDH
5,220,259,5,1253,WDH
5,124,2,0,1253,DWH
5,641,585,573,1258,WDH
5,83,366,536,1258,DWH
5,120,601,1,1258,WDH
5,607,911,463,1259,DWH
5,35,936,0,1271,WDH
5,92,13,317,1272,DWH
5,237,911,532,1397,DWH
5,619,208,269,1397,WDH
5,92,2,63,1397,DWH
5,372,0,571,1397,WDH
5,372,208,0,1397,WDH
5,503,937,215,1397,DWH
5,514,579,261,1397,WDH
5,507,579,6,1397,WDH
5,237,579,531,1402,DWH
5,9,366,536,1402,DWH
5,120,924,6,1417,WDH
5,56,0,323,1429,DWH
5,423,198,6,1559,WDH
5,160,927,0,1559,WDH
5,439,13,571,1559,WDH
5,423,556,261,1559,WDH
5,56,8,6,1559,DWH
5,365,894,532,1559,WDH
5,507,211,261,1559,WDH
5,320,976,214,1563,DWH
5,668,604,4,1563,WDH
5,18,343,541,1563,DWH
5,454,612,515,1564,DWH
5,120,7,261,1589,DWH
5,464,590,483,1725,DWH
5,340,843,580,1725,WDH
5,593,926,31,1725,WDH
5,87,2,144,1725,DWH
5,131,581,270,1725,WDH
5,326,857,314,1725,WDH
5,326,196,9,1725,WDH
5,648,3,544,1725,WDH
5,326,196,275,1725,WDH
5,84,373,545,1726,DWH
5,571,579,9,1727,WDH
5,228,218,546,1876,WDH
5,228,559,546,1876,WDH
5,210,907,327,1876,WDH
5,285,3,78,1876,DWH
5,648,900,545,1876,WDH
5,358,238,8,1876,WDH
5,358,218,279,1876,WDH
5,285,3,459,1876,DWH
5,358,559,279,1876,WDH
5,80,914,0,1878,WDH
5,80,588,0,1882,WDH
5,128,481,295,2024,WDH
5,282,945,288,2024,DWH
5,282,492,0,2024,WDH
5,198,218,295,2024,WDH
5,164,917,656,2024,WDH
5,316,860,0,2024,WDH
5,198,229,0,2024,WDH
5,331,0,540,2031,WDH
5,246,459,551,2031,WDH
5,28,0,0,2028,DWH
6,452,357,528,0,WDH
6,464,0,0,0,WDH
6,571,679,528,0,WDH
6,452,357,253,0,WDH
6,35,1047,0,0,DWH
6,464,0,253,0,WDH
6,150,1012,528,0,DWH
6,452,0,506,0,WDH
6,571,714,0,0,WDH
6,571,714,261,0,WDH
6,464,357,0,0,WDH
6,94,1047,304,0,DWH
6,601,604,406,155,WDH
6,553,982,525,155,DWH
6,601,604,623,155,WDH
6,553,559,102,155,WDH
6,666,0,481,155,DWH
6,512,1047,1,155,DWH
6,666,0,122,155,DWH
6,666,245,595,155,WDH
6,666,245,350,155,WDH
6,255,245,81,155,WDH
6,104,874,29,155,DWH
6,26,982,360,183,WDH
6,540,193,0,376,DWH
6,570,7,360,376,WDH
6,510,641,360,376,WDH
6,510,300,360,376,WDH
6,510,437,0,376,DWH
6,133,18,639,376,WDH
6,510,680,0,376,DWH
6,613,985,525,376,DWH
6,279,923,0,376,WDH
6,327,306,603,376,WDH
6,579,596,603,376,WDH
6,93,987,327,390,WDH
6,99,7,41,376,DWH
6,660,633,601,564,WDH
6,441,0,1,564,WDH
6,665,633,357,564,WDH
6,461,987,23,564,DWH
6,616,309,614,564,WDH
6,616,309,388,564,WDH
6,586,0,356,564,WDH
6,586,0,598,564,WDH
6,88,440,5,564,WDH
6,545,0,165,564,WDH
6,535,762,3,564,DWH
6,545,381,165,564,WDH
6,519,935,621,564,WDH
6,502,935,412,565,WDH
6,239,0,647,785,WDH
6,468,322,412,785,WDH
6,232,653,629,785,WDH
6,232,896,0,785,WDH
6,468,602,0,785,WDH
6,468,653,431,785,WDH
6,468,309,614,785,WDH
6,449,322,233,785,WDH
6,468,653,233,785,WDH
6,566,322,0,785,WDH
6,195,947,452,785,WDH
6,526,0,0,785,WDH
6,195,947,233,785,DWH
6,526,0,226,785,WDH
6,537,0,452,785,WDH
6,195,905,629,785,WDH
6,295,363,627,1052,WDH
6,208,941,209,1052,DWH
6,218,912,618,1052,WDH
6,295,651,209,1052,WDH
6,267,363,209,1052,WDH
6,628,0,626,1052,WDH
6,628,0,426,1052,WDH
6,628,363,427,1052,WDH
6,36,655,618,1052,WDH
6,582,0,204,1052,WDH
6,512,668,0,1052,WDH
6,88,941,454,1052,WDH
6,98,971,0,1052,WDH
6,375,0,0,1052,WDH
