bin,item,x,y,z,orientation
0,14,492,215,2112,WDH
0,219,2,143,2112,DWH
0,198,181,64,2112,WDH
0,42,492,20,2124,WDH
1,640,377,292,0,WDH
1,640,0,292,0,WDH
1,601,754,577,0,WDH
1,695,0,0,0,WDH
1,537,754,292,0,WDH
1,385,889,0,0,WDH
1,537,480,0,0,WDH
1,368,0,613,0,WDH
1,38,450,613,0,WDH
1,248,20,2,168,WDH
1,656,848,548,168,WDH
1,251,99,236,168,WDH
1,288,436,8,168,WDH
1,529,469,554,168,WDH
1,288,838,278,168,WDH
1,288,436,278,168,WDH
1,288,838,8,168,WDH
1,298,26,575,169,WDH
1,248,20,2,330,WDH
1,404,442,33,330,WDH
1,404,444,294,330,WDH
1,144,2,605,330,DWH
1,262,116,569,330,WDH
1,655,880,552,330,WDH
1,406,483,579,330,WDH
1,404,841,33,330,WDH
1,406,843,291,330,WDH
1,485,20,236,335,WDH
1,698,0,0,490,WDH
1,554,944,457,490,DWH
1,572,944,0,490,DWH
1,490,483,569,490,WDH
1,698,472,0,490,WDH
1,205,0,376,490,WDH
1,205,299,376,490,WDH
1,205,598,376,490,WDH
1,369,0,547,496,WDH
1,674,348,566,636,WDH
1,41,709,571,636,DWH
1,504,348,311,636,WDH
1,142,733,298,636,DWH
1,385,0,551,636,WDH
1,385,0,262,636,WDH
1,504,0,7,636,WDH
1,457,385,2,636,WDH
1,48,755,9,636,DWH
1,539,944,493,636,DWH
1,164,1001,0,637,DWH
1,115,943,327,637,WDH
1,101,943,28,694,DWH
1,118,862,0,797,WDH
1,118,947,293,797,DWH
1,118,484,0,797,WDH
1,204,750,293,797,DWH
1,14,348,566,802,WDH
1,548,0,262,802,DWH
1,164,157,0,804,WDH
1,164,423,293,804,WDH
1,42,703,549,804,WDH
1,108,982,671,804,WDH
1,206,8,0,804,DWH
1,237,398,177,866,WDH
1,203,977,1,866,WDH
1,12,433,2,866,WDH
1,12,690,2,866,WDH
1,96,169,8,866,WDH
1,516,966,167,866,DWH
1,23,398,549,880,WDH
1,548,51,358,883,DWH
1,181,734,549,883,DWH
1,108,966,671,909,WDH
1,108,2,8,912,DWH
1,370,194,228,967,WDH
1,370,567,228,967,WDH
1,143,1,587,967,WDH
1,75,181,21,967,WDH
1,557,940,265,967,DWH
1,566,491,7,967,WDH
1,528,310,560,967,WDH
1,157,1,361,967,DWH
1,122,940,7,969,WDH
1,157,758,568,973,DWH
1,203,940,671,1014,WDH
1,184,20,21,1017,DWH
1,302,295,573,1103,WDH
1,30,21,570,1103,DWH
1,370,194,247,1103,WDH
1,370,567,247,1103,WDH
1,8,8,302,1103,DWH
1,503,393,9,1103,WDH
1,528,964,247,1103,DWH
1,157,211,21,1103,DWH
1,566,791,26,1103,WDH
1,29,734,575,1117,DWH
1,95,941,674,1117,WDH
1,108,27,44,1134,DWH
1,540,205,166,1238,DWH
1,157,569,16,1238,WDH
1,157,23,338,1238,DWH
1,370,867,519,1238,WDH
1,131,795,12,1238,WDH
1,370,494,519,1238,WDH
1,370,494,198,1238,WDH
1,528,70,564,1238,WDH
1,370,867,198,1238,WDH
1,135,225,14,1238,WDH
1,205,0,0,1239,DWH
1,400,500,0,1373,WDH
1,400,870,291,1373,WDH
1,684,444,291,1373,WDH
1,684,814,582,1373,WDH
1,684,388,582,1373,WDH
1,645,30,582,1373,WDH
1,132,11,299,1373,DWH
1,400,870,0,1373,WDH
1,413,187,0,1373,WDH
1,207,188,291,1373,WDH
1,231,0,0,1385,DWH
1,478,735,0,1560,WDH
1,119,918,626,1560,WDH
1,228,783,582,1560,DWH
1,600,541,299,1560,WDH
1,600,406,582,1560,WDH
1,230,1062,0,1560,DWH
1,624,30,582,1560,WDH
1,590,918,299,1560,DWH
1,457,171,299,1560,WDH
1,629,370,0,1560,WDH
1,457,0,0,1560,WDH
1,192,0,260,1563,DWH
1,310,932,17,1726,WDH
1,335,540,315,1726,WDH
1,483,377,588,1726,WDH
1,673,24,583,1726,WDH
1,429,16,35,1726,DWH
1,335,540,48,1726,WDH
1,335,958,249,1726,DWH
1,335,163,315,1726,WDH
1,335,163,48,1726,WDH
1,536,892,637,1728,WDH
1,682,406,645,1920,WDH
1,301,887,610,1920,WDH
1,675,329,16,1920,WDH
1,675,0,16,1920,WDH
1,483,0,603,1920,WDH
1,562,658,11,1920,DWH
1,513,0,302,1920,WDH
1,675,315,317,1920,WDH
1,580,644,347,1920,WDH
1,425,984,262,1920,DWH
1,143,931,0,1925,WDH
1,204,966,65,2061,WDH
1,118,22,302,2116,DWH
1,201,635,610,2117,WDH
1,153,520,65,2122,WDH
2,618,813,0,0,WDH
2,684,0,0,0,WDH
2,283,0,504,0,WDH
2,451,426,557,0,WDH
2,283,426,277,0,WDH
2,684,0,252,0,WDH
2,615,813,578,0,WDH
2,618,813,289,0,WDH
2,268,426,0,0,WDH
2,15,854,356,183,WDH
2,651,1,504,183,WDH
2,450,830,0,183,WDH
2,254,536,0,183,DWH
2,13,473,478,188,DWH
2,276,755,577,188,WDH
2,45,40,2,188,WDH
2,45,288,2,188,WDH
2,639,78,172,188,WDH
2,330,767,605,303,WDH
2,332,830,28,303,WDH
2,330,0,17,303,WDH
2,275,473,30,303,WDH
2,254,0,546,303,WDH
2,254,473,367,303,DWH
2,254,0,252,303,WDH
2,374,824,356,306,WDH
2,139,0,0,419,WDH
2,139,606,0,419,WDH
2,139,767,605,419,WDH
2,139,606,171,419,WDH
2,139,202,0,419,WDH
2,139,969,605,419,WDH
2,139,404,0,419,WDH
2,532,0,532,421,WDH
2,345,0,171,421,WDH
2,78,808,0,426,WDH
2,154,808,314,431,WDH
2,91,588,367,426,DWH
2,345,0,171,505,WDH
2,202,8,532,521,DWH
2,238,797,0,521,WDH
2,238,134,532,521,WDH
2,3,46,0,521,WDH
2,559,806,605,521,WDH
2,205,288,0,521,WDH
2,163,587,0,521,DWH
2,333,799,306,527,WDH
2,77,577,442,557,DWH
2,271,73,210,589,WDH
2,116,1026,0,668,DWH
2,163,46,0,668,WDH
2,613,8,532,668,WDH
2,613,587,0,668,WDH
2,348,447,532,668,WDH
2,617,799,593,668,WDH
2,166,587,303,668,DWH
2,333,799,306,673,WDH
2,415,8,216,673,WDH
2,112,431,94,673,DWH
2,166,431,307,673,DWH
2,193,1026,0,813,DWH
2,85,799,593,813,WDH
2,94,431,307,813,WDH
2,77,0,0,813,WDH
2,37,447,532,813,WDH
2,689,0,546,815,WDH
2,689,587,9,815,WDH
2,154,799,303,819,WDH
2,386,0,231,819,WDH
2,45,417,55,819,DWH
2,193,1013,9,920,DWH
2,71,795,607,920,WDH
2,612,795,307,920,WDH
2,542,0,458,920,WDH
2,505,587,9,920,WDH
2,639,0,0,920,DWH
2,362,433,376,926,DWH
2,13,301,0,926,DWH
2,250,7,1,1033,DWH
2,3,699,26,1033,WDH
2,205,941,19,1033,WDH
2,102,585,231,1033,DWH
2,112,372,364,1033,WDH
2,468,802,515,1033,WDH
2,468,802,190,1033,WDH
2,326,17,433,1033,DWH
2,468,364,515,1033,WDH
2,138,301,29,1039,DWH
2,228,562,29,1039,DWH
2,465,725,348,1179,WDH
2,443,294,3,1179,DWH
2,322,725,130,1179,WDH
2,702,0,556,1179,WDH
2,702,0,272,1179,WDH
2,465,862,632,1179,WDH
2,322,1022,51,1179,DWH
2,665,0,24,1179,WDH
2,702,431,556,1179,WDH
2,665,431,308,1179,WDH
2,124,725,9,1179,WDH
2,552,1051,348,1179,DWH
2,178,573,9,1207,DWH
2,249,425,561,1430,WDH
2,651,0,513,1430,WDH
2,84,294,40,1430,WDH
2,374,0,272,1430,WDH
2,136,416,272,1434,WDH
2,29,0,0,1434,WDH
2,469,725,9,1434,WDH
2,19,725,333,1436,WDH
2,507,791,561,1436,WDH
2,152,1077,333,1434,DWH
2,13,2,558,1555,WDH
2,612,804,33,1555,WDH
2,612,298,220,1555,WDH
2,612,364,540,1555,WDH
2,622,11,99,1555,DWH
2,77,329,19,1555,WDH
2,160,832,582,1568,WDH
2,20,823,360,1568,WDH
2,95,1078,333,1593,DWH
2,320,0,317,1668,WDH
2,320,408,615,1668,WDH
2,553,886,13,1668,WDH
2,179,942,631,1668,WDH
2,394,0,542,1668,WDH
2,298,0,52,1668,WDH
2,156,534,332,1668,WDH
2,298,443,52,1668,WDH
2,186,774,327,1678,WDH
2,58,1021,327,1705,DWH
2,680,886,13,1822,WDH
2,462,0,608,1822,WDH
2,676,0,317,1822,WDH
2,319,468,608,1822,WDH
2,676,394,317,1822,WDH
2,179,788,317,1822,DWH
2,234,835,608,1822,WDH
2,493,457,0,1826,WDH
2,572,0,0,1826,WDH
2,109,997,325,1838,DWH
2,20,677,342,1975,DWH
2,510,367,0,1975,WDH
2,510,0,0,1975,WDH
2,510,886,316,1975,DWH
2,85,330,342,1975,WDH
2,37,0,342,1975,WDH
2,252,772,0,1980,WDH
2,71,347,610,1980,WDH
2,85,0,605,1980,WDH
2,152,711,616,1980,DWH
2,208,865,686,1980,WDH
2,275,891,333,2082,WDH
2,688,52,0,2082,WDH
2,688,844,0,2082,WDH
2,688,448,0,2082,WDH
2,99,330,335,2082,WDH
2,20,677,342,2086,DWH
2,11,10,357,2086,WDH
2,71,357,610,2086,WDH
2,54,19,620,2086,WDH
3,499,938,403,0,WDH
3,499,938,203,0,WDH
3,443,656,639,0,WDH
3,241,350,436,0,WDH
3,426,0,436,0,WDH
3,322,0,218,0,WDH
3,594,656,436,0,WDH
3,594,350,634,0,WDH
3,594,938,0,0,WDH
3,690,0,613,0,WDH
3,315,297,0,0,WDH
3,388,648,198,0,WDH
3,322,0,0,0,WDH
3,187,938,603,0,WDH
3,388,648,0,0,WDH
3,315,297,184,0,WDH
3,192,0,690,255,WDH
3,412,0,0,255,WDH
3,309,368,0,255,WDH
3,309,0,307,255,DWH
3,309,938,203,255,DWH
3,327,656,639,255,WDH
3,158,751,0,255,DWH
3,572,293,307,257,WDH
3,172,927,0,257,WDH
3,172,350,634,257,WDH
3,230,750,364,257,DWH
3,259,921,364,411,WDH
3,461,376,0,411,WDH
3,560,378,281,411,WDH
3,461,0,281,411,WDH
3,6,350,634,411,WDH
3,152,1077,0,411,DWH
3,579,0,0,411,WDH
3,449,754,0,411,WDH
3,149,664,640,415,WDH
3,691,13,572,415,WDH
3,40,719,339,420,DWH
3,593,401,439,568,DWH
3,341,401,40,568,DWH
3,593,0,522,568,WDH
3,593,0,204,568,WDH
3,7,908,313,568,WDH
3,646,719,574,568,WDH
3,68,0,19,568,WDH
3,341,841,0,570,WDH
3,40,719,313,570,DWH
3,202,715,64,570,DWH
3,24,1026,546,700,DWH
3,24,0,680,700,WDH
3,598,908,313,700,WDH
3,140,246,680,700,WDH
3,384,0,232,700,WDH
3,384,0,0,700,WDH
3,375,443,402,700,DWH
3,375,443,0,700,DWH
3,375,0,464,700,WDH
3,628,841,0,700,WDH
3,628,719,546,700,WDH
3,89,667,64,719,DWH
3,18,677,313,719,WDH
3,628,0,0,892,WDH
3,211,661,281,892,DWH
3,480,0,281,892,WDH
3,678,327,281,892,WDH
3,678,307,0,892,WDH
3,678,0,543,892,WDH
3,196,1009,543,892,DWH
3,425,641,0,892,WDH
3,678,334,543,892,WDH
3,425,668,543,892,WDH
3,215,982,0,892,DWH
3,458,878,266,894,WDH
3,604,846,306,1088,WDH
3,150,1057,16,1088,DWH
3,74,766,543,1088,DWH
3,631,661,30,1088,WDH
3,531,0,10,1088,WDH
3,558,0,298,1088,WDH
3,372,383,157,1088,DWH
3,65,383,0,1088,WDH
3,558,383,569,1088,WDH
3,558,0,569,1088,WDH
3,129,641,287,1090,DWH
3,255,984,545,1090,DWH
3,431,1040,462,1275,DWH
3,431,1040,84,1275,DWH
3,661,722,359,1275,WDH
3,607,361,402,1275,WDH
3,607,361,621,1275,WDH
3,281,0,400,1275,WDH
3,281,0,620,1275,WDH
3,43,425,2,1275,WDH
3,365,661,45,1275,WDH
3,336,722,597,1275,WDH
3,303,0,0,1275,WDH
3,336,0,157,1275,WDH
3,336,318,157,1275,WDH
3,440,605,378,1514,WDH
3,430,533,193,1514,WDH
3,440,946,157,1514,WDH
3,686,569,1,1514,WDH
3,60,4,390,1514,WDH
3,440,946,388,1514,WDH
3,440,605,609,1514,WDH
3,430,239,655,1514,WDH
3,608,17,536,1514,DWH
3,608,301,433,1514,WDH
3,608,229,156,1514,WDH
3,608,7,74,1514,DWH
3,597,899,619,1514,WDH
3,27,283,7,1514,WDH
3,660,396,380,1760,WDH
3,660,396,610,1760,WDH
3,681,825,601,1760,WDH
3,681,533,139,1760,WDH
3,150,249,165,1760,WDH
3,631,0,589,1760,WDH
3,631,0,338,1760,WDH
3,536,825,398,1760,WDH
3,458,0,13,1760,DWH
3,458,946,63,1760,DWH
3,69,249,1,1768,WDH
3,76,533,7,1760,WDH
3,106,884,7,1951,DWH
3,270,0,0,1951,WDH
3,270,780,323,1951,WDH
3,270,390,323,1951,WDH
3,270,0,323,1951,WDH
3,68,346,646,1951,WDH
3,169,692,646,1951,WDH
3,68,0,646,1951,WDH
3,68,533,130,1951,WDH
3,113,1052,691,1951,WDH
3,437,0,0,2090,WDH
3,437,533,462,2090,WDH
3,437,0,332,2090,WDH
3,437,533,130,2090,WDH
4,420,803,0,0,WDH
4,507,810,289,0,WDH
4,540,0,0,0,WDH
4,265,405,289,0,WDH
4,646,0,571,0,WDH
4,265,0,289,0,WDH
4,409,414,571,0,WDH
4,265,398,0,0,WDH
4,507,810,563,0,WDH
4,663,467,526,136,WDH
4,11,920,12,136,WDH
4,663,467,212,136,WDH
4,620,845,257,136,WDH
4,663,103,526,136,WDH
4,663,103,212,136,WDH
4,267,831,549,136,WDH
4,6,0,0,136,WDH
4,158,606,0,136,WDH
4,217,303,0,136,WDH
4,574,0,591,254,WDH
4,106,920,23,254,WDH
4,293,440,288,254,WDH
4,293,774,288,254,WDH
4,662,0,341,254,WDH
4,190,863,598,254,WDH
4,662,440,590,254,WDH
4,160,478,0,293,WDH
4,235,0,0,293,WDH
4,453,81,222,391,DWH
4,550,960,45,391,WDH
4,453,81,531,391,DWH
4,498,32,24,391,WDH
4,697,930,579,391,WDH
4,697,620,57,391,WDH
4,699,291,414,391,WDH
4,699,291,201,391,WDH
4,697,620,579,391,WDH
4,699,291,627,391,WDH
4,697,620,318,391,WDH
4,338,291,16,391,WDH
4,106,930,269,391,DWH
4,247,965,257,522,DWH
4,158,291,25,695,WDH
4,590,620,48,695,WDH
4,285,988,259,695,DWH
4,407,0,472,695,DWH
4,407,620,327,695,WDH
4,407,0,104,695,DWH
4,609,620,601,695,WDH
4,466,287,201,699,DWH
4,141,288,602,699,WDH
4,224,997,0,699,WDH
4,230,1047,601,695,DWH
4,350,0,156,849,DWH
4,350,0,498,849,DWH
4,75,620,331,849,WDH
4,133,988,26,849,WDH
4,293,287,268,849,DWH
4,293,620,538,849,WDH
4,106,669,25,854,WDH
4,106,287,602,854,WDH
4,106,988,259,854,DWH
4,284,291,25,854,WDH
4,186,988,569,858,WDH
4,25,750,585,989,DWH
4,441,0,583,989,WDH
4,25,988,314,989,DWH
4,441,0,326,989,WDH
4,644,392,572,989,WDH
4,130,0,110,989,WDH
4,522,392,343,989,WDH
4,522,669,38,989,WDH
4,69,1068,0,989,DWH
4,69,791,305,989,DWH
4,491,326,25,991,WDH
4,142,970,572,999,DWH
4,476,798,634,1162,WDH
4,472,726,340,1162,WDH
4,582,669,84,1162,WDH
4,119,1053,304,1162,DWH
4,472,399,340,1162,WDH
4,522,399,611,1162,WDH
4,522,0,382,1162,WDH
4,325,0,54,1162,DWH
4,522,0,611,1162,WDH
4,177,1053,31,1162,DWH
4,328,275,54,1169,WDH
4,432,898,604,1332,WDH
4,473,669,62,1332,WDH
4,261,0,408,1332,WDH
4,240,859,353,1332,WDH
4,520,449,604,1332,WDH
4,520,0,604,1332,WDH
4,568,449,347,1332,WDH
4,305,275,47,1332,WDH
4,160,0,0,1334,DWH
4,216,1059,0,1334,DWH
4,160,0,0,1425,DWH
4,136,297,604,1507,WDH
4,282,258,0,1507,WDH
4,151,594,604,1507,WDH
4,282,638,0,1507,WDH
4,136,0,604,1507,WDH
4,482,870,332,1508,WDH
4,669,531,319,1508,WDH
4,13,169,319,1516,WDH
4,33,1059,4,1514,DWH
4,159,898,609,1514,WDH
4,56,33,24,1516,DWH
4,69,5,334,1516,DWH
4,563,434,605,1633,WDH
4,572,258,14,1633,WDH
4,664,870,333,1633,WDH
4,250,169,307,1633,WDH
4,666,0,601,1633,WDH
4,348,715,9,1633,WDH
4,669,530,307,1637,WDH
4,183,815,605,1649,WDH
4,151,0,0,1650,DWH
4,216,1056,10,1644,DWH
4,9,0,304,1687,DWH
4,516,166,304,1779,WDH
4,419,715,9,1779,DWH
4,437,754,508,1789,WDH
4,235,0,0,1780,WDH
4,11,350,578,1784,WDH
4,47,478,0,1780,DWH
4,134,0,597,1784,WDH
4,149,1061,0,1824,DWH
4,590,913,508,1880,WDH
4,590,352,292,1880,WDH
4,21,157,292,1880,DWH
4,481,93,0,1880,WDH
4,328,682,250,1880,WDH
4,328,682,0,1880,WDH
4,114,691,508,1880,DWH
4,138,358,571,1892,WDH
4,99,12,573,1924,WDH
4,142,483,0,1908,DWH
4,73,0,272,1862,DWH
4,165,352,610,2025,WDH
4,116,682,634,2042,WDH
4,333,682,347,2042,WDH
4,116,937,634,2042,WDH
4,570,0,0,2042,WDH
4,493,152,272,2042,WDH
4,326,682,0,2042,WDH
4,36,0,597,2042,WDH
4,155,1089,82,1972,DWH
5,616,783,299,0,WDH
5,685,0,0,0,WDH
5,666,420,598,0,WDH
5,616,420,0,0,WDH
5,366,0,264,0,WDH
5,616,420,299,0,WDH
5,427,0,560,0,WDH
5,617,854,598,0,WDH
5,616,783,0,0,WDH
5,571,505,538,150,WDH
5,239,859,557,150,WDH
5,650,140,1,150,WDH
5,239,859,274,150,WDH
5,664,873,3,150,WDH
5,571,151,538,150,WDH
5,571,505,236,150,WDH
5,571,151,236,150,WDH
5,447,497,3,150,WDH
5,87,4,11,150,DWH
5,459,20,304,150,DWH
5,602,177,642,299,WDH
5,410,899,221,299,WDH
5,610,577,633,299,WDH
5,621,907,0,299,WDH
5,610,218,437,299,WDH
5,634,240,0,299,WDH
5,634,591,417,299,WDH
5,634,232,221,299,WDH
5,508,922,637,299,WDH
5,418,903,431,299,WDH
5,347,548,0,299,WDH
5,347,540,221,299,WDH
5,128,20,592,327,DWH
5,641,20,304,327,DWH
5,195,0,0,331,DWH
5,456,645,237,565,WDH
5,401,34,215,565,WDH
5,401,949,637,565,WDH
5,456,383,237,565,WDH
5,577,594,417,565,WDH
5,587,907,237,565,WDH
5,1,14,669,565,WDH
5,1,304,669,565,WDH
5,523,639,654,565,WDH
5,524,7,0,565,WDH
5,364,26,417,565,WDH
5,577,935,0,565,WDH
5,364,310,417,565,WDH
5,577,630,0,565,WDH
5,577,325,0,565,WDH
5,541,899,417,566,WDH
5,261,21,17,840,DWH
5,240,989,465,840,DWH
5,413,217,176,840,WDH
5,240,865,214,840,WDH
5,216,542,5,840,WDH
5,446,530,186,840,WDH
5,637,872,6,840,WDH
5,446,304,561,840,WDH
5,339,43,497,840,DWH
5,49,250,2,840,WDH
5,216,639,473,840,WDH
5,212,735,662,844,WDH
5,247,39,497,1024,DWH
5,452,881,238,1024,WDH
5,487,314,561,1024,WDH
5,422,0,0,1024,DWH
5,452,881,0,1024,WDH
5,438,529,0,1024,WDH
5,279,204,242,1024,WDH
5,358,998,476,1024,DWH
5,358,188,0,1024,WDH
5,438,529,239,1024,WDH
5,185,679,481,1024,WDH
5,50,661,662,1031,WDH
5,477,244,675,1196,WDH
5,310,2,430,1196,WDH
5,182,334,8,1196,WDH
5,455,600,432,1196,WDH
5,455,1010,451,1196,DWH
5,353,295,391,1196,WDH
5,353,684,161,1196,WDH
5,500,15,25,1196,DWH
5,4,30,663,1196,WDH
5,500,234,172,1196,WDH
5,387,1024,51,1196,DWH
5,28,719,7,1196,WDH
5,470,662,665,1211,WDH
5,650,80,0,1402,WDH
5,427,823,0,1402,WDH
5,250,221,256,1402,WDH
5,186,1025,579,1402,DWH
5,414,582,256,1402,WDH
5,414,911,256,1402,WDH
5,232,437,0,1402,WDH
5,424,185,550,1402,WDH
5,200,2,241,1402,DWH
5,47,733,625,1417,WDH
5,26,0,551,1402,DWH
5,36,528,265,1549,WDH
5,36,895,536,1549,WDH
5,664,873,265,1549,WDH
5,614,539,508,1549,WDH
5,141,196,599,1549,WDH
5,614,279,265,1549,DWH
5,424,843,0,1549,WDH
5,614,509,16,1550,WDH
5,134,2,21,1551,WDH
5,278,0,246,1557,DWH
5,189,4,557,1582,DWH
5,24,351,19,1551,DWH
5,171,285,266,1700,DWH
5,344,541,5,1700,WDH
5,344,15,2,1700,WDH
5,576,871,14,1700,WDH
5,464,274,520,1700,DWH
5,696,820,244,1700,WDH
5,696,820,542,1700,WDH
5,329,462,326,1700,WDH
5,329,462,583,1700,WDH
5,692,22,250,1719,DWH
5,145,22,551,1745,DWH
5,146,364,18,1745,DWH
5,533,944,37,1913,DWH
5,663,580,201,1913,WDH
5,663,580,515,1913,WDH
5,533,944,433,1913,DWH
5,663,216,515,1913,WDH
5,99,216,248,1913,WDH
5,47,0,201,1913,DWH
5,47,0,0,1913,WDH
5,169,541,5,1913,WDH
5,62,16,516,1922,DWH
5,146,364,18,1933,DWH
5,138,907,11,2031,WDH
5,169,202,290,2031,WDH
5,350,898,272,2031,WDH
5,521,540,338,2031,WDH
5,350,898,556,2031,WDH
5,521,540,589,2031,WDH
5,190,298,477,2031,DWH
5,669,0,0,2041,WDH
5,138,546,5,2047,WDH
5,190,0,477,2058,DWH
6,191,0,661,0,WDH
6,191,248,661,0,WDH
6,401,602,452,0,WDH
6,295,300,0,0,WDH
6,635,0,0,0,WDH
6,295,300,221,0,WDH
6,635,0,226,0,WDH
6,367,301,452,0,WDH
6,367,0,452,0,WDH
6,544,890,0,0,WDH
6,1,887,646,0,WDH
6,523,890,188,0,WDH
6,523,893,452,0,WDH
6,544,602,646,0,WDH
6,367,589,0,0,WDH
6,367,589,209,0,WDH
6,681,0,57,274,DWH
6,581,890,0,274,WDH
6,460,841,649,274,WDH
6,681,602,439,274,DWH
6,429,0,693,274,WDH
6,672,602,208,279,WDH
6,672,239,221,279,WDH
6,681,0,454,279,WDH
6,52,961,191,279,DWH
6,5,602,1,279,WDH
6,546,239,4,279,WDH
6,536,841,446,279,WDH
6,81,395,471,279,DWH
6,355,890,4,469,WDH
6,355,678,270,469,WDH
6,60,960,694,469,WDH
6,611,868,497,469,WDH
6,60,725,694,469,WDH
6,569,0,647,469,WDH
6,608,374,232,469,WDH
6,76,374,717,469,WDH
6,569,0,261,469,WDH
6,187,0,13,469,DWH
6,569,0,454,469,WDH
6,316,583,469,469,WDH
6,471,582,12,471,WDH
6,586,192,13,474,WDH
6,351,961,191,474,DWH
6,81,395,469,482,DWH
6,598,207,4,692,WDH
6,52,407,469,692,DWH
6,74,997,191,692,DWH
