bin,item,x,y,z,orientation
0,16,1013,297,1222,DWH
0,16,435,4,1222,DWH
0,140,430,355,1222,DWH
0,140,1050,0,1222,DWH
0,171,666,297,1260,WDH
0,297,676,0,1260,WDH
0,4,0,520,1302,WDH
0,43,0,253,1302,WDH
0,5,20,7,1308,WDH
0,102,452,625,1308,WDH
0,197,443,3,1308,DWH
0,222,808,631,1308,WDH
0,339,1036,347,1308,DWH
0,99,443,295,1330,DWH
0,106,676,320,1337,WDH
0,4,676,0,1337,WDH
0,82,1069,55,1337,DWH
0,219,23,295,1378,WDH
0,243,83,607,1378,WDH
0,270,8,0,1406,DWH
0,163,980,347,1406,DWH
0,163,536,580,1406,WDH
0,163,251,0,1406,WDH
0,16,464,260,1406,DWH
0,106,676,320,1411,WDH
0,4,676,0,1413,WDH
0,213,1068,0,1427,DWH
0,174,8,279,1464,WDH
0,174,8,509,1464,WDH
0,213,534,338,1492,WDH
0,162,325,54,1492,WDH
0,240,995,324,1492,WDH
0,154,669,25,1492,WDH
0,240,750,324,1492,WDH
0,111,415,519,1492,WDH
0,375,796,510,1492,WDH
0,278,3,30,1492,WDH
0,174,3,279,1527,WDH
0,115,3,509,1527,WDH
0,323,1068,0,1521,DWH
0,260,589,608,1590,WDH
0,416,44,0,1590,DWH
0,349,683,0,1590,WDH
0,424,834,324,1590,WDH
0,57,368,608,1590,WDH
0,424,428,324,1590,WDH
0,416,313,0,1590,WDH
0,38,106,370,1590,WDH
0,337,907,608,1590,WDH
0,335,0,530,1605,WDH
0,216,1068,9,1637,DWH
0,171,13,520,1690,WDH
0,154,0,0,1746,WDH
0,278,399,0,1746,DWH
0,133,854,282,1750,WDH
0,339,76,316,1750,WDH
0,158,884,547,1750,WDH
0,198,458,315,1750,WDH
0,133,498,575,1750,WDH
0,198,672,1,1750,WDH
0,43,13,520,1766,WDH
0,160,1088,7,1755,DWH
0,443,0,292,1844,WDH
0,311,717,577,1844,DWH
0,443,364,292,1844,WDH
0,443,377,0,1844,WDH
0,444,0,577,1844,WDH
0,352,741,0,1844,DWH
0,143,741,377,1844,WDH
0,209,1088,282,1844,DWH
0,69,397,577,1844,WDH
0,426,0,0,1844,WDH
0,436,884,547,1850,WDH
0,156,1023,30,1886,DWH
0,267,910,586,1991,WDH
0,328,324,591,1991,WDH
0,267,751,47,1991,DWH
0,197,32,589,1991,WDH
0,149,14,346,1993,WDH
0,339,956,382,1993,WDH
0,267,398,58,1993,WDH
0,133,342,312,1993,WDH
0,146,10,45,1998,WDH
0,243,1031,22,2005,DWH
0,242,723,602,1998,DWH
0,269,728,396,1998,WDH
0,127,910,586,2085,WDH
0,262,342,577,2085,WDH
0,264,0,0,2085,WDH
0,86,730,0,2085,DWH
0,264,365,0,2085,WDH
0,72,342,321,2087,WDH
0,308,0,577,2087,WDH
0,140,939,387,2087,WDH
0,140,1031,114,2092,DWH
0,134,0,308,2092,WDH
0,242,709,577,2099,DWH
1,212,1040,588,0,WDH
1,212,847,682,0,WDH
1,450,706,322,0,WDH
1,390,353,472,0,WDH
1,411,353,234,0,WDH
1,390,0,468,0,WDH
1,74,353,682,0,WDH
1,252,1040,721,0,WDH
1,403,0,234,0,WDH
1,403,353,0,0,WDH
1,403,0,0,0,WDH
1,74,600,682,0,WDH
1,74,0,678,0,WDH
1,74,1080,0,0,DWH
1,398,706,0,0,WDH
1,398,706,161,0,WDH
1,114,1040,322,0,DWH
1,114,706,494,0,WDH
1,227,577,21,245,WDH
1,412,41,6,245,DWH
1,263,806,12,245,WDH
1,359,384,168,245,WDH
1,263,1023,12,245,WDH
1,359,48,412,245,DWH
1,359,812,168,245,WDH
1,359,384,504,245,WDH
1,359,812,504,245,WDH
1,201,390,17,245,WDH
1,248,384,225,380,DWH
1,401,833,516,380,WDH
1,30,31,413,380,WDH
1,96,631,5,380,WDH
1,386,383,595,380,WDH
1,386,588,145,380,DWH
1,277,18,602,380,WDH
1,48,929,4,380,WDH
1,427,889,186,380,WDH
1,274,0,0,389,WDH
1,169,339,7,405,WDH
1,110,24,35,459,WDH
1,5,448,594,512,WDH
1,5,834,329,512,WDH
1,5,428,329,512,WDH
1,133,854,575,512,WDH
1,218,856,79,512,WDH
1,18,79,342,512,WDH
1,197,623,37,512,DWH
1,163,0,580,513,WDH
1,242,339,7,522,WDH
1,22,0,0,544,WDH
1,209,399,194,512,WDH
1,14,859,279,607,WDH
1,6,395,362,607,WDH
1,276,784,579,607,WDH
1,439,0,310,607,WDH
1,439,0,575,607,WDH
1,231,859,3,607,WDH
1,276,395,579,607,WDH
1,137,624,3,608,DWH
1,110,23,0,650,WDH
1,65,392,3,623,WDH
1,209,395,227,661,WDH
1,115,452,574,725,WDH
1,115,877,314,725,WDH
1,295,619,24,725,DWH
1,163,815,580,725,WDH
1,115,877,48,727,WDH
1,31,36,318,727,WDH
1,68,88,585,727,WDH
1,172,10,0,735,WDH
1,126,337,0,727,WDH
1,245,395,362,727,WDH
1,97,709,354,727,DWH
1,118,9,298,810,WDH
1,167,39,583,810,WDH
1,368,883,88,810,DWH
1,167,427,583,810,WDH
1,134,590,27,810,DWH
1,167,815,580,811,WDH
1,134,9,29,820,WDH
1,80,424,354,841,WDH
1,201,403,203,810,WDH
1,126,356,0,843,WDH
1,445,776,449,917,WDH
1,167,983,61,917,DWH
1,167,0,583,917,WDH
1,72,21,319,917,WDH
1,167,388,583,917,WDH
1,72,727,75,918,DWH
1,18,0,0,928,WDH
1,250,590,0,918,DWH
1,322,403,354,928,WDH
1,126,349,0,959,WDH
1,342,22,0,1022,WDH
1,373,345,630,1022,WDH
1,359,812,504,1022,WDH
1,399,992,39,1022,DWH
1,289,10,584,1022,WDH
1,383,0,276,1027,WDH
1,23,713,0,1028,DWH
1,23,441,238,1045,DWH
1,160,713,341,1028,WDH
1,204,349,0,1075,WDH
1,295,748,11,1141,DWH
1,194,63,606,1159,WDH
1,373,1030,30,1159,DWH
1,412,834,497,1159,WDH
1,412,428,497,1159,WDH
1,124,784,362,1159,WDH
1,124,403,251,1159,DWH
1,124,538,362,1159,WDH
1,168,0,36,1160,WDH
1,355,0,276,1162,WDH
1,47,349,0,1186,WDH
1,31,689,0,1223,DWH
1,320,689,359,1294,WDH
1,353,0,0,1294,WDH
1,382,396,276,1294,WDH
1,413,370,0,1294,WDH
1,378,63,606,1294,WDH
1,226,1001,201,1303,WDH
1,226,479,623,1303,WDH
1,341,718,629,1303,WDH
1,36,1025,8,1303,WDH
1,341,979,629,1303,WDH
1,341,979,418,1303,WDH
1,226,63,389,1306,WDH
1,330,689,181,1306,WDH
1,330,689,3,1306,WDH
1,347,63,239,1306,WDH
1,19,396,489,1303,WDH
1,331,734,503,1303,WDH
1,252,382,623,1303,DWH
1,19,382,493,1440,WDH
1,49,989,22,1516,WDH
1,353,643,470,1516,DWH
1,353,870,159,1516,WDH
1,441,27,619,1516,WDH
1,353,500,243,1516,WDH
1,376,208,11,1516,WDH
1,353,500,16,1516,WDH
1,353,130,243,1516,WDH
1,353,870,386,1516,WDH
1,49,131,482,1516,WDH
1,353,870,613,1516,WDH
1,203,497,623,1516,DWH
1,298,21,11,1516,DWH
1,38,436,470,1577,WDH
1,25,382,650,1539,DWH
1,126,0,0,1690,DWH
1,346,337,185,1737,WDH
1,302,907,623,1737,WDH
1,10,83,295,1737,DWH
1,10,55,631,1737,WDH
1,180,633,163,1737,WDH
1,179,582,404,1737,WDH
1,78,920,400,1737,WDH
1,179,915,182,1737,WDH
1,179,582,622,1737,WDH
1,236,317,2,1737,WDH
1,245,271,411,1737,WDH
1,160,654,0,1737,WDH
1,48,929,0,1737,WDH
1,70,382,631,1717,DWH
1,270,0,0,1806,WDH
1,420,84,243,1859,DWH
1,420,310,182,1859,DWH
1,380,835,182,1859,WDH
1,189,292,0,1859,WDH
1,189,526,664,1859,WDH
1,100,0,596,1859,WDH
1,233,906,656,1859,WDH
1,389,558,443,1859,WDH
1,448,888,443,1859,WDH
1,389,505,182,1859,WDH
1,73,654,9,1869,WDH
1,186,916,3,1869,WDH
1,98,8,0,1887,WDH
1,38,387,633,1877,DWH
1,39,361,0,2043,WDH
1,48,929,0,2043,WDH
1,39,104,0,2043,WDH
1,48,618,0,2043,WDH
1,62,53,420,2043,WDH
1,160,63,681,2043,WDH
1,160,613,681,2043,WDH
1,160,338,681,2043,WDH
1,277,523,443,2043,WDH
1,386,385,182,2043,WDH
1,205,908,443,2043,WDH
1,277,20,182,2043,WDH
1,18,835,210,2044,WDH
1,39,888,660,2046,WDH
2,290,0,319,0,WDH
2,259,1022,582,0,DWH
2,72,332,319,0,WDH
2,72,332,575,0,WDH
2,142,706,582,0,WDH
2,72,500,0,0,WDH
2,223,706,319,0,WDH
2,258,0,617,0,WDH
2,223,874,0,0,WDH
2,348,0,0,0,WDH
2,160,1070,307,0,DWH
2,18,721,349,110,WDH
2,18,891,607,110,WDH
2,102,535,625,110,WDH
2,331,945,162,110,WDH
2,128,649,194,110,WDH
2,292,0,194,110,WDH
2,292,0,0,110,WDH
2,109,945,0,110,WDH
2,292,320,0,110,WDH
2,280,640,0,110,WDH
2,20,305,576,110,DWH
2,280,0,576,110,WDH
2,53,320,194,110,WDH
2,53,0,388,110,WDH
2,87,329,388,110,WDH
2,157,1071,351,131,DWH
2,185,891,608,203,WDH
2,185,721,350,203,WDH
2,185,555,608,208,WDH
2,194,406,0,296,DWH
2,124,640,184,296,WDH
2,342,0,343,296,WDH
2,400,945,0,296,DWH
2,412,0,0,296,WDH
2,17,329,388,296,WDH
2,112,0,576,297,WDH
2,160,640,0,297,WDH
2,155,298,576,298,DWH
2,251,677,388,312,WDH
2,46,891,608,312,WDH
2,124,1086,342,305,DWH
2,204,516,610,317,WDH
2,434,722,604,430,WDH
2,60,1077,623,430,DWH
2,362,0,599,430,WDH
2,260,406,47,430,DWH
2,429,677,347,430,WDH
2,230,640,11,430,WDH
2,434,367,604,430,WDH
2,211,1020,196,440,DWH
2,90,377,366,440,WDH
2,211,0,135,440,WDH
2,352,0,335,440,WDH
2,131,945,0,440,WDH
2,192,681,184,440,WDH
2,129,146,13,440,WDH
2,433,218,596,594,WDH
2,391,595,580,594,WDH
2,61,635,0,594,WDH
2,71,45,135,594,WDH
2,132,953,378,594,WDH
2,55,424,0,594,DWH
2,285,17,596,594,DWH
2,365,567,333,594,WDH
2,446,248,333,594,WDH
2,365,993,0,594,DWH
2,59,33,333,594,DWH
2,29,945,627,595,WDH
2,192,729,183,606,WDH
2,19,172,0,625,WDH
2,237,605,641,770,WDH
2,433,11,333,770,DWH
2,71,894,641,770,WDH
2,307,7,682,770,WDH
2,89,665,0,770,WDH
2,433,1003,0,770,DWH
2,446,921,378,770,WDH
2,433,75,0,770,WDH
2,408,262,615,770,WDH
2,433,253,378,770,WDH
2,446,602,378,770,WDH
2,433,428,0,771,DWH
2,318,665,176,772,WDH
2,345,897,613,946,WDH
2,345,551,414,946,WDH
2,151,276,646,946,WDH
2,191,41,646,946,WDH
2,63,763,0,946,WDH
2,66,63,24,946,WDH
2,208,1036,7,946,DWH
2,66,0,280,946,DWH
2,79,213,413,946,WDH
2,345,897,386,946,WDH
2,33,610,653,947,WDH
2,273,431,4,947,DWH
2,268,721,177,949,WDH
2,431,912,552,1096,WDH
2,93,42,229,1096,DWH
2,93,1006,9,1096,DWH
2,260,284,188,1096,WDH
2,260,284,417,1096,WDH
2,429,897,312,1096,WDH
2,230,297,15,1096,WDH
2,221,38,532,1096,DWH
2,123,12,9,1096,WDH
2,187,604,301,1096,WDH
2,187,619,589,1096,WDH
2,184,672,9,1099,WDH
2,24,277,647,1101,WDH
2,400,0,498,1258,DWH
2,451,277,316,1258,WDH
2,287,619,317,1258,WDH
2,75,0,274,1258,WDH
2,194,619,475,1258,DWH
2,194,672,5,1258,WDH
2,287,1037,81,1258,WDH
2,436,277,27,1258,WDH
2,75,0,50,1260,WDH
2,194,816,241,1260,WDH
2,436,853,551,1260,WDH
2,33,276,653,1276,WDH
2,95,940,669,1402,WDH
2,371,0,170,1402,DWH
2,433,276,416,1402,WDH
2,433,0,491,1402,DWH
2,408,276,197,1402,WDH
2,312,625,221,1402,WDH
2,312,625,4,1402,WDH
2,13,625,438,1402,WDH
2,282,0,3,1402,WDH
2,319,956,37,1402,DWH
2,312,956,336,1402,DWH
2,89,276,21,1402,WDH
2,28,563,667,1402,WDH
2,63,276,653,1415,WDH
2,95,0,3,1578,WDH
2,234,0,629,1578,WDH
2,132,605,378,1578,WDH
2,132,318,609,1578,WDH
2,132,0,174,1578,WDH
2,132,318,147,1578,WDH
2,55,892,398,1578,WDH
2,55,892,187,1578,WDH
2,132,605,609,1578,WDH
2,136,0,405,1578,WDH
2,132,605,147,1578,WDH
2,132,892,609,1578,WDH
2,317,318,11,1578,WDH
2,89,892,11,1578,WDH
2,132,318,378,1578,WDH
2,244,506,2,1578,WDH
2,210,345,445,1755,WDH
2,210,227,2,1755,WDH
2,210,681,622,1755,WDH
2,284,22,2,1755,WDH
2,206,987,662,1755,WDH
2,301,8,228,1755,WDH
2,301,288,649,1755,WDH
2,318,344,228,1755,WDH
2,176,960,228,1755,WDH
2,164,970,0,1755,WDH
2,95,0,649,1755,WDH
2,318,624,445,1755,WDH
2,301,8,395,1755,WDH
2,176,960,445,1755,WDH
2,176,680,228,1755,WDH
2,152,775,70,1755,WDH
2,220,506,2,1759,WDH
2,224,0,37,1932,WDH
2,224,608,450,1932,WDH
2,224,413,645,1932,WDH
2,228,1021,13,1932,DWH
2,224,195,450,1932,WDH
2,12,1021,313,1932,DWH
2,224,0,645,1932,WDH
2,12,608,239,1932,WDH
2,224,0,232,1932,DWH
2,17,826,660,1932,WDH
2,224,195,255,1932,WDH
2,303,441,2,1935,WDH
2,44,773,2,1934,WDH
2,258,1027,45,2074,DWH
2,258,237,627,2074,WDH
2,126,539,4,2074,WDH
2,52,243,359,2074,WDH
2,251,521,210,2074,WDH
2,185,904,376,2074,WDH
2,185,904,608,2074,WDH
2,251,521,409,2074,WDH
2,204,7,546,2074,DWH
2,204,227,129,2074,WDH
2,346,12,63,2074,DWH
2,185,568,608,2074,WDH
2,126,773,2,2084,WDH
3,225,332,447,0,WDH
3,83,925,233,0,WDH
3,83,941,0,0,WDH
3,299,332,233,0,WDH
3,225,626,0,0,WDH
3,299,308,0,0,WDH
3,12,0,233,0,WDH
3,33,925,647,0,WDH
3,343,0,0,0,WDH
3,2,332,643,0,WDH
3,2,925,453,0,WDH
3,75,650,457,0,WDH
3,75,650,233,0,WDH
3,316,0,444,0,WDH
3,192,0,667,0,WDH
3,192,650,681,0,WDH
3,193,592,0,140,WDH
3,193,592,236,140,WDH
3,313,942,236,140,WDH
3,193,916,0,140,WDH
3,271,370,488,140,WDH
3,50,919,647,140,WDH
3,32,250,0,140,WDH
3,63,65,488,140,WDH
3,44,8,0,140,WDH
3,113,18,223,140,WDH
3,215,646,472,140,WDH
3,113,305,223,140,WDH
3,94,310,643,141,WDH
3,207,918,444,141,WDH
3,271,0,700,166,WDH
3,271,642,699,166,WDH
3,404,0,241,293,WDH
3,419,302,0,293,WDH
3,404,0,0,293,WDH
3,1,883,684,293,WDH
3,1,588,519,293,WDH
3,338,883,171,293,WDH
3,338,883,342,293,WDH
3,338,302,668,293,WDH
3,387,302,242,293,WDH
3,338,883,513,293,WDH
3,304,588,0,293,WDH
3,387,302,455,293,WDH
3,338,883,0,293,WDH
3,304,588,346,293,WDH
3,358,0,482,293,WDH
3,304,588,173,293,WDH
3,1,600,695,310,WDH
3,1,0,696,310,WDH
3,324,0,530,526,WDH
3,363,348,241,526,WDH
3,410,0,265,526,WDH
3,363,348,491,526,DWH
3,410,0,0,526,WDH
3,430,348,0,526,WDH
3,275,598,491,526,WDH
3,397,985,241,526,DWH
3,397,883,513,526,WDH
3,388,700,0,526,WDH
3,145,1014,0,526,WDH
3,388,671,241,526,WDH
3,109,598,677,538,WDH
3,244,0,694,538,WDH
3,81,155,0,724,WDH
3,81,155,138,724,WDH
3,81,416,699,724,WDH
3,81,685,699,724,WDH
3,81,155,276,724,WDH
3,428,659,188,724,WDH
3,428,659,0,724,WDH
3,447,954,202,724,WDH
3,217,668,376,724,WDH
3,447,954,0,724,WDH
3,354,979,404,724,WDH
3,188,424,348,724,WDH
3,7,12,0,724,DWH
3,188,424,0,724,WDH
3,7,10,414,724,WDH
3,81,450,525,724,WDH
3,188,719,525,724,WDH
3,7,12,207,724,DWH
3,7,217,414,724,WDH
3,188,424,174,724,WDH
3,191,979,575,724,WDH
3,105,10,557,724,WDH
3,248,10,568,870,WDH
3,155,979,575,871,DWH
3,105,424,0,1005,WDH
3,90,10,557,1005,WDH
3,105,424,215,1005,WDH
3,67,954,404,1005,DWH
3,207,757,0,1005,DWH
3,314,757,322,1005,DWH
3,272,455,656,1008,WDH
3,340,191,0,1008,DWH
3,98,473,430,1008,WDH
3,191,0,0,1011,DWH
3,340,155,276,1011,DWH
3,340,939,0,1011,WDH
3,64,939,233,1011,WDH
3,192,0,235,1011,DWH
3,152,757,680,1008,WDH
3,142,964,399,1150,DWH
3,62,244,0,1155,WDH
3,30,587,235,1155,WDH
3,246,576,0,1155,WDH
3,15,433,432,1156,WDH
3,327,10,564,1156,WDH
3,190,155,246,1162,DWH
3,315,939,5,1162,WDH
3,191,764,445,1155,DWH
3,126,10,0,1162,WDH
3,272,433,656,1162,WDH
3,152,392,266,1155,WDH
3,109,948,233,1172,WDH
3,43,961,395,1255,DWH
3,92,735,682,1187,WDH
3,241,16,246,1177,DWH
3,249,656,0,1286,WDH
3,15,0,0,1286,WDH
3,30,587,235,1286,WDH
3,205,324,0,1286,WDH
3,326,16,558,1286,WDH
3,35,433,449,1287,WDH
3,35,155,241,1288,DWH
3,2,926,0,1292,WDH
3,119,941,399,1334,WDH
3,204,941,608,1334,WDH
3,254,751,424,1302,DWH
3,230,430,665,1316,WDH
3,120,948,194,1358,WDH
3,283,363,235,1334,WDH
3,321,376,6,1410,WDH
3,249,656,0,1411,WDH
3,35,13,566,1414,WDH
3,30,587,235,1414,WDH
3,35,433,449,1417,WDH
3,296,0,0,1417,WDH
3,148,155,269,1418,DWH
3,92,735,682,1359,WDH
3,241,0,238,1374,DWH
3,33,953,0,1433,WDH
3,58,971,397,1445,WDH
3,126,751,424,1459,DWH
3,333,958,650,1445,WDH
3,148,951,187,1504,WDH
3,230,430,665,1477,WDH
3,150,313,0,1516,WDH
3,166,660,23,1536,WDH
3,150,18,558,1544,WDH
3,173,363,205,1516,WDH
3,310,139,238,1547,DWH
3,329,0,0,1547,WDH
3,166,433,449,1547,WDH
3,166,742,424,1576,DWH
3,166,961,393,1576,WDH
3,151,587,235,1542,WDH
3,166,961,605,1585,WDH
3,238,951,9,1572,WDH
3,145,750,703,1536,WDH
3,9,951,187,1631,WDH
3,241,0,211,1571,DWH
3,300,308,0,1647,WDH
3,344,607,0,1663,WDH
3,340,86,558,1675,WDH
3,340,467,424,1675,WDH
3,120,148,238,1675,DWH
3,173,363,205,1675,WDH
3,109,433,661,1638,WDH
3,108,28,6,1677,WDH
3,130,587,205,1703,WDH
3,333,951,383,1703,WDH
3,215,742,424,1703,DWH
3,215,961,605,1712,WDH
3,238,903,0,1728,WDH
3,129,713,701,1728,WDH
3,151,903,178,1764,WDH
3,108,308,0,1790,WDH
3,40,588,4,1791,WDH
3,117,417,424,1822,WDH
3,88,128,238,1822,DWH
3,175,19,558,1822,WDH
3,238,417,653,1828,WDH
3,255,0,0,1828,WDH
3,57,363,205,1828,WDH
3,129,6,308,1768,DWH
3,116,584,209,1832,WDH
3,123,967,385,1843,WDH
3,116,745,471,1855,DWH
3,59,980,625,1864,WDH
3,238,971,0,1884,WDH
3,151,905,197,1919,WDH
3,191,289,14,1938,WDH
3,151,524,14,1940,WDH
3,182,425,688,1986,WDH
3,21,94,471,1986,DWH
3,42,249,471,1986,WDH
3,42,310,202,1986,WDH
3,42,93,202,1986,DWH
3,42,497,471,1986,WDH
3,376,558,202,1986,WDH
3,305,2,15,1990,WDH
3,293,988,430,2006,WDH
3,256,745,471,2009,DWH
3,116,980,625,2034,WDH
3,191,996,9,2040,WDH
4,229,1026,223,0,DWH
4,92,1026,453,0,WDH
4,229,733,615,0,WDH
4,92,1070,0,0,DWH
4,92,963,615,0,WDH
4,285,542,223,0,WDH
4,285,0,615,0,WDH
4,285,598,0,0,WDH
4,298,840,0,0,WDH
4,256,0,0,0,WDH
4,334,311,0,0,WDH
4,104,287,223,0,WDH
4,334,0,223,0,WDH
4,104,255,422,0,WDH
4,281,491,615,0,WDH
4,281,542,424,0,WDH
4,281,784,223,0,WDH
4,178,784,402,0,WDH
4,125,242,615,0,WDH
4,104,0,422,0,WDH
4,214,922,0,174,WDH
4,232,963,616,174,WDH
4,397,0,354,174,WDH
4,397,272,597,174,WDH
4,77,1026,271,174,DWH
4,385,272,168,174,WDH
4,77,616,168,174,WDH
4,385,544,654,174,WDH
4,397,272,354,174,WDH
4,324,272,4,174,WDH
4,305,544,367,174,DWH
4,397,0,597,174,WDH
4,324,597,4,174,WDH
4,397,0,111,174,WDH
4,109,746,447,176,WDH
4,103,0,597,363,WDH
4,103,0,66,363,DWH
4,141,746,408,363,WDH
4,254,288,364,363,WDH
4,103,0,354,363,WDH
4,103,288,552,363,DWH
4,141,1026,271,365,DWH
4,151,616,168,365,WDH
4,254,543,367,368,DWH
4,279,981,0,368,WDH
4,309,288,174,369,WDH
4,279,531,635,369,WDH
4,288,295,1,372,WDH
4,279,963,616,372,WDH
4,152,786,0,372,WDH
4,152,591,0,372,WDH
4,144,790,635,369,DWH
4,369,739,427,528,WDH
4,369,1033,28,528,DWH
4,369,1033,322,528,DWH
4,405,288,631,528,WDH
4,405,496,407,528,WDH
4,122,80,52,528,WDH
4,405,253,407,528,WDH
4,405,45,631,528,WDH
4,122,605,199,528,DWH
4,405,10,407,528,WDH
4,407,7,186,528,WDH
4,405,824,184,528,DWH
4,407,908,653,533,WDH
4,407,288,186,533,WDH
4,407,295,1,535,WDH
4,396,531,631,529,WDH
4,440,576,1,551,WDH
4,121,793,1,551,WDH
4,152,748,631,693,DWH
4,103,451,373,837,WDH
4,279,774,222,837,WDH
4,34,28,165,837,WDH
4,196,194,413,837,WDH
4,196,17,637,837,WDH
4,325,7,365,837,DWH
4,196,274,637,837,WDH
4,34,773,427,841,WDH
4,116,811,0,841,WDH
4,34,1041,0,841,DWH
4,34,1041,260,841,DWH
4,34,906,627,842,WDH
4,238,288,186,842,WDH
4,238,307,1,844,WDH
4,45,531,616,844,DWH
4,191,576,25,848,WDH
4,129,28,43,837,WDH
4,121,557,219,842,WDH
4,57,231,365,1000,DWH
4,45,231,586,1000,DWH
4,288,761,219,1000,WDH
4,173,7,365,1000,WDH
4,173,307,1,1000,WDH
4,57,531,1,1000,WDH
4,288,752,1,1000,WDH
4,57,7,584,1000,WDH
4,288,7,192,1001,WDH
4,135,528,364,1002,WDH
4,152,739,645,872,DWH
4,293,774,392,1005,WDH
4,3,1064,0,1005,DWH
4,305,452,616,1005,WDH
4,293,1045,342,1005,DWH
4,129,312,242,1000,WDH
4,409,935,624,1006,WDH
4,76,44,31,1022,WDH
4,76,739,612,1051,DWH
4,26,734,196,1163,WDH
4,350,299,365,1163,WDH
4,350,599,1,1163,WDH
4,56,599,196,1163,DWH
4,417,7,365,1163,WDH
4,417,7,586,1163,WDH
4,417,307,1,1163,WDH
4,257,299,560,1163,DWH
4,26,1,192,1164,WDH
4,409,1024,305,1199,DWH
4,332,766,351,1199,WDH
4,409,1024,0,1199,DWH
4,382,472,612,1199,WDH
4,324,900,612,1227,WDH
4,101,37,1,1227,WDH
4,8,322,222,1185,WDH
4,76,739,612,1256,DWH
4,144,906,0,1163,DWH
4,409,1024,0,1420,DWH
4,202,455,612,1420,WDH
4,138,1058,305,1420,DWH
4,332,766,351,1420,WDH
4,381,650,0,1434,WDH
4,291,300,612,1434,DWH
4,402,954,612,1434,WDH
4,402,328,356,1434,WDH
4,8,600,196,1434,DWH
4,181,0,199,1436,WDH
4,437,0,669,1436,WDH
4,26,307,67,1436,WDH
4,437,0,327,1436,WDH
4,26,734,196,1436,WDH
4,437,0,498,1436,WDH
4,261,0,18,1439,WDH
4,153,739,571,1461,DWH
4,8,322,222,1442,WDH
4,144,906,0,1487,DWH
4,20,1046,18,1646,DWH
4,3,1049,270,1646,DWH
4,20,487,661,1646,WDH
4,293,753,375,1646,WDH
4,139,1049,612,1691,DWH
4,139,300,612,1691,DWH
4,84,650,0,1691,WDH
4,161,0,0,1691,WDH
4,393,322,356,1691,WDH
4,286,739,571,1691,WDH
4,159,4,332,1704,WDH
4,338,2,667,1704,WDH
4,338,2,496,1704,WDH
4,241,693,236,1708,WDH
4,129,307,222,1704,WDH
4,202,307,43,1708,WDH
4,257,0,183,1708,WDH
4,76,1046,18,1834,DWH
4,76,487,612,1834,DWH
4,37,1005,261,1836,DWH
