bin,item,x,y,z,orientation
1,543,856,584,582,WDH
1,543,299,584,582,WDH
1,88,3,454,582,DWH
1,605,1097,22,608,DWH
1,826,3,28,682,DWH
1,412,321,0,682,WDH
1,876,593,260,682,WDH
1,141,1055,304,682,DWH
1,98,695,586,682,DWH
1,818,284,147,682,DWH
1,59,649,6,682,WDH
1,294,1052,22,701,DWH
1,572,881,584,701,WDH
1,83,312,586,701,WDH
1,307,0,472,705,DWH
1,584,479,324,795,WDH
1,682,958,324,795,WDH
1,584,0,324,795,WDH
1,670,0,574,795,WDH
1,593,461,0,795,WDH
1,450,873,0,795,WDH
1,744,0,0,795,WDH
1,584,695,586,795,WDH
1,62,302,576,796,WDH
1,553,7,36,885,WDH
1,553,829,36,885,WDH
1,553,418,36,885,WDH
1,553,829,438,885,WDH
1,308,35,497,889,WDH
1,553,418,438,889,WDH
1,214,382,294,955,WDH
1,726,764,0,955,WDH
1,726,382,0,955,WDH
1,726,0,294,955,WDH
1,774,0,588,955,WDH
1,774,829,438,955,WDH
1,657,646,294,955,WDH
1,689,928,294,955,WDH
1,658,829,679,955,WDH
1,726,0,0,955,WDH
1,847,382,437,959,WDH
1,7,382,686,959,WDH
1,876,0,382,1136,DWH
1,897,0,70,1136,WDH
1,870,406,72,1136,WDH
1,44,324,687,1136,WDH
1,870,829,216,1136,WDH
1,870,829,526,1136,WDH
1,222,829,6,1136,WDH
1,808,355,384,1140,WDH
1,226,732,611,1250,WDH
1,680,0,620,1250,WDH
1,476,353,592,1250,WDH
1,870,0,0,1250,WDH
1,611,1057,0,1250,DWH
1,870,353,0,1250,WDH
1,870,0,310,1250,WDH
1,514,353,310,1250,WDH
1,48,732,310,1250,WDH
1,48,706,0,1250,WDH
1,306,1090,308,1250,DWH
1,497,540,323,1364,WDH
1,497,565,0,1364,WDH
1,497,190,323,1364,WDH
1,497,215,0,1364,WDH
1,263,763,611,1364,WDH
1,53,2,323,1364,DWH
1,230,3,0,1364,DWH
1,497,890,323,1364,WDH
1,406,915,0,1364,WDH
1,299,386,611,1364,WDH
1,299,0,636,1365,WDH
1,748,302,224,1479,WDH
1,748,27,15,1479,DWH
1,748,317,565,1479,WDH
1,673,7,566,1479,WDH
1,883,786,199,1479,WDH
1,863,801,499,1479,WDH
1,568,814,13,1479,WDH
1,568,360,38,1479,WDH
1,889,261,287,1618,WDH
1,889,607,287,1618,WDH
1,889,261,0,1618,WDH
1,865,607,5,1618,WDH
1,732,0,184,1618,DWH
1,903,388,602,1618,WDH
1,903,795,602,1618,WDH
1,583,953,10,1618,WDH
1,865,953,249,1618,DWH
1,882,0,574,1618,WDH
1,376,0,24,1618,WDH
1,672,1034,184,1777,DWH
1,202,0,682,1777,WDH
1,705,1034,535,1777,DWH
1,401,919,0,1777,WDH
1,875,517,433,1777,WDH
1,875,517,184,1777,WDH
1,875,0,433,1777,WDH
1,875,0,184,1777,WDH
1,513,261,0,1777,WDH
1,64,688,682,1777,WDH
1,64,452,682,1777,WDH
1,64,216,682,1777,WDH
1,513,590,0,1777,WDH
1,372,28,0,1778,WDH
1,24,1009,216,1913,DWH
1,24,370,443,1913,WDH
1,211,705,216,1913,WDH
1,330,733,0,1913,DWH
1,697,0,671,1913,WDH
1,5,705,465,1913,WDH
1,384,0,0,1913,WDH
1,666,370,216,1913,WDH
1,147,0,426,1913,WDH
1,417,363,0,1913,WDH
1,417,0,216,1913,WDH
1,368,1009,543,1913,DWH
1,432,902,0,1916,WDH
1,599,725,682,1916,WDH
1,577,389,673,1916,WDH
1,351,208,673,1916,WDH
1,334,27,30,2070,DWH
1,334,27,435,2070,DWH
1,808,780,538,2070,WDH
1,189,418,36,2070,WDH
1,295,844,8,2070,WDH
1,880,325,238,2070,WDH
1,880,325,539,2070,WDH
1,808,780,236,2070,WDH
2,746,722,0,0,WDH
2,755,0,0,0,WDH
2,755,0,241,0,WDH
2,731,387,0,0,WDH
2,730,387,544,0,WDH
2,731,387,272,0,WDH
2,436,1073,0,0,DWH
2,105,722,652,0,WDH
2,899,722,232,0,WDH
2,899,722,442,0,WDH
2,907,0,482,0,WDH
2,136,1020,652,0,WDH
2,135,1101,232,0,DWH
2,180,393,615,214,DWH
2,14,17,482,214,WDH
2,161,599,334,214,WDH
2,532,625,0,214,WDH
2,122,924,652,214,WDH
2,122,614,652,214,WDH
2,387,395,0,214,DWH
2,538,393,334,214,DWH
2,571,69,30,215,DWH
2,87,1076,36,215,DWH
2,87,1076,344,215,DWH
2,14,17,482,292,WDH
2,122,924,652,292,WDH
2,387,395,0,292,DWH
2,122,614,652,292,WDH
2,538,393,334,292,DWH
2,14,625,25,294,WDH
2,408,599,363,294,WDH
2,380,0,260,295,WDH
2,62,0,0,295,WDH
2,87,1076,344,308,DWH
2,328,1042,16,308,DWH
2,649,389,643,295,WDH
2,551,614,641,370,WDH
2,213,937,662,370,WDH
2,790,571,18,370,WDH
2,687,389,356,370,DWH
2,560,402,19,370,DWH
2,796,1,524,370,WDH
2,784,637,344,377,WDH
2,838,0,0,388,WDH
2,659,95,356,388,WDH
2,473,1053,0,395,DWH
2,430,1091,415,401,DWH
2,649,389,639,401,WDH
2,116,1084,52,497,DWH
2,116,1084,388,497,DWH
2,200,7,22,497,WDH
2,869,646,2,497,WDH
2,461,7,193,497,DWH
2,451,614,638,497,WDH
2,862,223,8,497,WDH
2,177,868,632,497,WDH
2,862,223,317,497,WDH
2,177,17,630,497,WDH
2,405,637,346,502,WDH
2,332,394,638,504,WDH
2,454,0,608,623,WDH
2,821,826,314,623,WDH
2,796,826,0,623,WDH
2,806,0,304,623,WDH
2,394,826,614,623,WDH
2,806,0,0,623,WDH
2,806,413,304,623,WDH
2,806,413,0,623,WDH
2,268,614,638,623,WDH
2,410,366,640,633,WDH
2,821,436,0,750,WDH
2,821,424,304,750,WDH
2,821,22,304,750,WDH
2,461,795,614,750,WDH
2,698,24,608,750,WDH
2,821,838,0,750,WDH
2,821,34,0,750,WDH
2,242,632,614,750,DWH
2,821,826,304,751,WDH
2,391,376,615,754,WDH
2,868,0,540,878,WDH
2,770,458,0,878,WDH
2,831,0,0,878,WDH
2,831,0,270,878,WDH
2,743,458,268,878,WDH
2,562,632,614,878,WDH
2,673,898,0,878,WDH
2,244,1027,614,878,DWH
2,821,826,304,879,WDH
2,260,350,591,885,WDH
2,715,931,21,1015,WDH
2,60,568,0,1015,WDH
2,701,3,347,1015,DWH
2,678,216,631,1015,WDH
2,817,198,406,1015,WDH
2,817,198,182,1015,WDH
2,899,482,630,1015,WDH
2,899,861,420,1015,WDH
2,105,237,12,1015,WDH
2,899,861,630,1015,WDH
2,345,49,14,1015,DWH
2,899,861,210,1015,WDH
2,855,535,154,1015,WDH
2,855,535,392,1015,WDH
2,136,2,670,1015,WDH
2,115,0,4,1228,WDH
2,300,686,8,1228,DWH
2,39,707,582,1228,WDH
2,115,365,280,1228,WDH
2,39,708,296,1228,WDH
2,119,1068,580,1228,DWH
2,455,365,554,1228,WDH
2,474,1069,252,1228,DWH
2,778,0,278,1228,WDH
2,778,0,559,1228,WDH
2,115,343,4,1228,WDH
2,443,909,8,1230,WDH
2,441,16,21,1350,DWH
2,415,308,5,1350,WDH
2,457,319,287,1350,WDH
2,334,302,542,1350,WDH
2,334,4,435,1350,DWH
2,430,1075,593,1355,DWH
2,430,1090,334,1355,DWH
2,83,707,347,1355,WDH
2,307,707,581,1355,WDH
2,328,707,19,1355,DWH
2,387,909,19,1366,WDH
2,714,953,235,1452,DWH
2,841,201,235,1452,WDH
2,841,441,0,1452,WDH
2,867,77,0,1452,WDH
2,822,817,0,1452,WDH
2,370,961,564,1452,WDH
2,841,577,235,1452,WDH
2,751,217,469,1452,WDH
2,841,577,469,1452,WDH
2,137,10,562,1452,DWH
2,839,4,235,1452,DWH
2,693,504,721,1452,WDH
2,693,302,721,1452,WDH
2,693,706,721,1452,WDH
2,607,256,258,1650,WDH
2,803,877,258,1650,WDH
2,712,827,0,1650,WDH
2,803,877,514,1650,WDH
2,320,12,258,1650,WDH
2,803,464,0,1650,WDH
2,655,577,621,1650,WDH
2,803,101,0,1650,WDH
2,803,621,258,1650,DWH
2,607,31,469,1650,DWH
2,28,368,713,1650,WDH
2,572,220,465,1651,WDH
2,578,256,444,1736,WDH
2,585,621,258,1821,WDH
2,39,0,0,1821,WDH
2,39,361,0,1821,WDH
2,128,967,519,1821,DWH
2,210,249,258,1821,WDH
2,95,621,519,1821,WDH
2,95,722,0,1821,WDH
2,403,0,607,1821,WDH
2,121,0,258,1821,DWH
2,608,1068,0,1821,DWH
2,629,972,258,1821,WDH
2,17,368,450,1825,DWH
2,594,249,440,1825,DWH
2,801,357,241,1948,WDH
2,758,864,482,1948,WDH
2,758,484,421,1948,WDH
2,774,480,0,1948,WDH
2,154,1023,720,1948,WDH
2,774,860,0,1948,WDH
2,526,296,659,1948,WDH
2,774,860,241,1948,WDH
2,769,108,0,1948,WDH
2,245,17,630,1948,WDH
2,769,20,258,1948,DWH
2,658,551,659,1948,WDH
2,594,366,440,1948,DWH
2,331,249,392,1966,DWH
3,692,628,0,0,WDH
3,128,314,0,0,WDH
3,692,321,542,0,WDH
3,128,0,0,0,WDH
3,692,0,542,0,WDH
3,300,964,265,0,WDH
3,354,949,0,0,WDH
3,128,0,271,0,WDH
3,632,978,542,0,DWH
3,128,314,271,0,WDH
3,235,628,265,0,WDH
3,235,642,542,0,WDH
3,96,949,7,120,WDH
3,674,356,173,124,DWH
3,98,356,12,124,WDH
3,96,350,582,124,WDH
3,365,628,24,124,WDH
3,258,0,38,124,WDH
3,497,0,553,124,WDH
3,405,0,273,124,WDH
3,681,985,486,126,DWH
3,113,984,277,126,WDH
3,467,628,265,128,WDH
3,559,636,582,128,WDH
3,770,628,24,236,WDH
3,770,628,292,236,WDH
3,400,344,0,236,WDH
3,361,1068,353,236,DWH
3,391,1001,582,236,DWH
3,548,0,0,236,WDH
3,513,1068,24,236,DWH
3,424,636,582,236,WDH
3,770,0,255,241,WDH
3,672,440,255,241,DWH
3,770,0,523,241,WDH
3,125,440,606,241,DWH
3,721,640,192,375,WDH
3,824,636,593,375,WDH
3,824,320,85,375,WDH
3,782,640,18,375,WDH
3,522,320,673,375,DWH
3,783,640,372,375,WDH
3,860,0,584,375,WDH
3,906,1001,246,375,DWH
3,860,0,328,375,WDH
3,860,0,72,375,WDH
3,860,320,328,375,WDH
3,906,1001,542,375,DWH
3,49,944,0,375,WDH
3,493,447,584,380,DWH
3,544,438,592,517,DWH
3,485,962,536,612,DWH
3,700,332,593,612,WDH
3,340,834,268,612,WDH
3,340,834,0,612,WDH
3,280,648,0,612,DWH
3,164,647,318,612,DWH
3,301,277,31,613,WDH
3,447,1,611,613,WDH
3,516,6,317,613,WDH
3,516,19,10,613,DWH
3,365,645,599,613,WDH
3,405,291,295,613,WDH
3,792,6,575,728,WDH
3,3,1000,295,728,DWH
3,785,640,10,728,WDH
3,803,277,10,728,WDH
3,752,727,575,728,WDH
3,909,647,295,728,WDH
3,909,374,575,728,WDH
3,126,1048,575,728,DWH
3,266,998,10,728,DWH
3,854,320,320,729,WDH
3,854,0,320,729,WDH
3,854,0,0,729,DWH
3,509,397,286,896,WDH
3,509,414,0,896,WDH
3,247,0,570,896,WDH
3,441,0,0,896,WDH
3,509,0,286,896,WDH
3,415,811,292,896,WDH
3,638,811,0,896,WDH
3,648,1048,575,896,DWH
3,247,331,570,896,WDH
3,528,662,610,899,WDH
3,488,6,0,998,DWH
3,760,898,321,998,WDH
3,851,254,610,998,WDH
3,873,157,304,998,WDH
3,873,522,0,998,WDH
3,873,157,0,998,WDH
3,873,522,304,998,WDH
3,830,887,0,998,WDH
3,231,8,334,998,DWH
3,534,1074,597,998,DWH
3,18,1,610,998,WDH
3,223,662,610,1000,WDH
3,301,500,576,1142,WDH
3,13,171,23,1142,WDH
3,120,870,334,1142,WDH
3,143,28,340,1142,DWH
3,232,264,430,1142,DWH
3,301,500,312,1142,WDH
3,301,870,576,1142,WDH
3,359,493,57,1142,WDH
3,435,0,629,1143,WDH
3,290,896,53,1144,WDH
3,659,0,0,1147,DWH
3,594,287,313,1142,WDH
3,619,14,362,1250,DWH
3,619,14,601,1250,DWH
3,873,510,232,1250,WDH
3,873,145,536,1250,WDH
3,873,875,536,1250,WDH
3,873,510,536,1250,WDH
3,150,515,1,1250,WDH
3,52,2,6,1250,DWH
3,325,890,342,1250,WDH
3,673,171,6,1257,WDH
3,424,875,1,1257,WDH
3,594,170,313,1250,DWH
3,289,287,313,1283,WDH
3,873,510,232,1389,WDH
3,873,145,536,1389,WDH
3,150,510,1,1389,WDH
3,760,890,0,1389,DWH
3,786,875,547,1389,WDH
3,873,510,536,1389,WDH
3,286,11,313,1394,WDH
3,398,909,342,1394,WDH
3,156,172,1,1394,WDH
3,611,0,0,1398,DWH
3,297,316,252,1429,DWH
3,428,0,595,1394,DWH
3,596,390,549,1532,WDH
3,596,750,256,1532,WDH
3,387,923,26,1532,WDH
3,538,361,50,1532,WDH
3,596,265,256,1532,WDH
3,285,112,75,1532,WDH
3,419,10,332,1532,WDH
3,538,184,559,1532,DWH
3,538,642,50,1532,WDH
3,450,922,560,1535,WDH
3,285,3,591,1559,DWH
3,597,118,0,1614,DWH
3,333,184,560,1614,DWH
3,695,5,268,1614,WDH
3,770,482,560,1614,WDH
3,770,800,0,1614,WDH
3,770,360,0,1614,WDH
3,770,800,268,1614,WDH
3,770,360,268,1614,WDH
3,333,972,536,1620,WDH
3,44,0,506,1637,DWH
3,290,234,553,1746,WDH
3,290,896,8,1746,WDH
3,290,552,8,1746,WDH
3,359,846,289,1746,WDH
3,232,436,300,1746,WDH
3,359,578,587,1746,WDH
3,447,10,503,1746,DWH
3,326,384,1,1746,DWH
3,120,14,1,1748,WDH
3,573,10,253,1752,WDH
3,396,972,544,1752,DWH
3,738,371,562,1861,WDH
3,898,392,281,1861,WDH
3,898,0,0,1861,WDH
3,898,392,0,1861,WDH
3,832,784,0,1861,WDH
3,898,0,281,1861,WDH
3,690,784,289,1861,WDH
3,594,1112,289,1861,DWH
3,738,0,562,1861,WDH
3,204,742,562,1861,DWH
3,583,1001,553,1866,DWH
3,682,19,21,2002,DWH
3,450,922,34,2002,WDH
3,450,548,273,2002,WDH
3,682,25,301,2002,DWH
3,613,542,8,2002,WDH
3,613,224,288,2002,WDH
3,505,866,314,2002,WDH
3,613,218,8,2002,WDH
3,22,379,553,2008,WDH
3,63,25,553,2008,WDH
3,285,732,553,2008,WDH
3,468,981,553,2020,WDH
3,573,882,0,2091,WDH
3,138,25,280,2091,DWH
3,201,936,250,2091,WDH
3,360,256,0,2091,WDH
3,11,4,508,2091,DWH
3,360,569,280,2091,WDH
3,360,569,0,2091,WDH
3,360,569,560,2091,WDH
3,143,30,0,2091,DWH
3,374,225,508,2091,WDH
3,253,215,280,2091,WDH
3,648,936,543,2099,WDH
4,812,0,289,0,WDH
4,749,381,280,0,WDH
4,901,742,569,0,WDH
4,812,381,0,0,WDH
4,832,0,0,0,WDH
4,786,761,0,0,WDH
4,738,0,569,0,WDH
4,594,1121,0,0,DWH
4,738,371,569,0,WDH
4,738,761,293,0,WDH
4,594,1082,569,0,DWH
4,256,1132,293,0,DWH
4,49,1030,559,146,DWH
4,814,761,55,146,WDH
4,212,611,275,146,DWH
4,814,742,596,146,WDH
4,710,0,9,146,WDH
4,73,1049,5,146,DWH
4,894,0,213,146,WDH
4,894,433,136,146,DWH
4,522,306,46,146,DWH
4,894,0,391,146,WDH
4,92,3,569,147,DWH
4,814,454,569,147,WDH
4,814,844,293,147,WDH
4,814,166,569,147,WDH
4,693,629,73,146,DWH
4,259,433,2,146,WDH
4,139,748,357,147,DWH
4,780,0,124,383,WDH
4,81,577,337,383,DWH
4,475,360,76,383,WDH
4,877,843,324,383,WDH
4,886,754,623,383,WDH
4,762,761,51,383,WDH
4,886,360,229,383,DWH
4,886,360,623,383,WDH
4,668,1078,45,383,DWH
4,751,0,596,383,WDH
4,751,0,352,383,WDH
4,310,611,47,334,DWH
4,594,0,0,383,WDH
4,594,0,7,524,WDH
4,36,4,124,581,WDH
4,582,385,616,581,WDH
4,528,790,569,581,WDH
4,638,384,51,581,WDH
4,659,1088,0,581,DWH
4,415,383,343,581,WDH
4,653,0,377,582,WDH
4,653,790,333,582,WDH
4,6,0,613,582,WDH
4,395,770,0,586,WDH
4,468,150,616,672,WDH
4,735,0,386,683,WDH
4,842,699,367,683,WDH
4,887,385,319,683,WDH
4,713,385,587,683,WDH
4,842,699,147,683,WDH
4,887,385,51,683,WDH
4,31,699,18,683,WDH
4,881,726,590,683,WDH
4,196,1077,78,683,DWH
4,842,7,99,684,WDH
4,534,150,616,751,WDH
4,462,0,613,672,DWH
4,37,1065,590,683,DWH
4,139,0,0,665,WDH
4,129,129,609,904,WDH
4,333,431,21,904,WDH
4,597,17,327,904,DWH
4,770,259,319,904,WDH
4,458,872,601,904,WDH
4,458,504,601,904,WDH
4,203,721,386,906,WDH
4,707,764,0,906,DWH
4,337,1001,0,906,DWH
4,28,3,631,861,DWH
4,468,244,21,907,DWH
4,320,0,95,907,WDH
4,186,246,8,986,DWH
4,587,699,21,1020,DWH
4,480,721,386,1020,WDH
4,587,940,21,1021,DWH
4,67,340,600,1038,WDH
4,395,431,1,1038,DWH
4,67,680,600,1038,WDH
4,67,340,360,1038,WDH
4,67,0,600,1038,WDH
4,67,0,360,1038,WDH
4,314,1020,600,1038,DWH
4,153,6,31,1076,DWH
4,60,680,2,1134,WDH
4,754,320,406,1134,WDH
4,754,320,195,1134,WDH
4,633,951,628,1134,WDH
4,678,680,156,1134,WDH
4,678,680,365,1134,WDH
4,795,320,617,1134,WDH
4,558,973,2,1134,WDH
4,905,680,574,1134,WDH
4,364,951,179,1134,WDH
4,364,951,361,1134,DWH
4,364,320,13,1134,WDH
4,718,0,603,1134,WDH
4,718,0,366,1134,WDH
4,470,7,31,1198,DWH
4,422,918,450,1349,WDH
4,422,902,2,1349,WDH
4,371,320,197,1349,WDH
4,656,289,419,1349,WDH
4,422,611,2,1349,WDH
4,422,592,211,1349,WDH
4,422,320,2,1349,WDH
4,422,627,450,1349,WDH
4,422,627,645,1349,WDH
4,422,0,8,1349,WDH
4,422,918,645,1349,WDH
4,422,883,211,1349,WDH
4,132,0,203,1349,WDH
4,893,0,602,1349,WDH
4,728,0,388,1349,WDH
4,114,321,642,1349,WDH
4,737,321,598,1551,WDH
4,606,592,26,1551,WDH
4,462,1089,642,1551,DWH
4,601,999,425,1551,WDH
4,612,0,20,1551,WDH
4,459,321,419,1551,WDH
4,737,976,22,1551,DWH
4,637,320,2,1551,WDH
4,737,592,164,1551,WDH
4,737,705,598,1551,WDH
4,459,660,419,1551,WDH
4,737,0,218,1551,DWH
4,319,242,218,1552,WDH
4,807,0,602,1552,WDH
4,680,596,165,1741,WDH
4,680,596,382,1741,WDH
4,182,257,177,1741,WDH
4,680,256,382,1741,WDH
4,485,936,321,1741,WDH
4,611,284,1,1741,WDH
4,700,14,295,1741,DWH
4,510,344,600,1741,DWH
4,700,936,79,1741,WDH
4,255,548,607,1741,WDH
4,587,882,599,1741,WDH
4,143,30,25,1741,DWH
4,611,592,1,1743,WDH
4,481,0,613,1745,WDH
4,181,931,612,1856,WDH
4,182,597,177,1856,WDH
4,521,378,5,1856,WDH
4,11,922,391,1856,WDH
4,521,657,5,1856,WDH
4,385,285,407,1856,WDH
4,385,268,177,1856,WDH
4,143,30,25,1856,DWH
4,124,614,384,1856,WDH
4,143,353,614,1856,WDH
4,124,623,612,1856,WDH
4,230,44,295,1857,DWH
4,385,1035,0,1857,DWH
4,481,9,613,1866,WDH
4,430,973,680,1970,WDH
4,659,515,442,1970,WDH
4,582,597,221,1970,WDH
4,582,353,613,1970,WDH
4,659,221,442,1970,WDH
4,582,221,221,1970,WDH
4,582,0,0,1970,DWH
4,582,221,0,1970,WDH
4,582,597,0,1970,WDH
4,567,973,340,1970,DWH
4,314,729,613,1970,WDH
4,567,973,0,1970,DWH
4,314,0,376,1970,DWH
4,561,0,613,1987,WDH
4,659,515,442,2070,WDH
4,430,268,442,2070,WDH
4,314,729,613,2070,WDH
4,430,973,680,2070,WDH
4,314,22,376,2070,DWH
4,464,854,233,2073,WDH
4,546,886,0,2073,WDH
4,243,168,0,2073,WDH
4,243,527,0,2073,WDH
4,430,19,0,2073,DWH
4,134,481,233,2073,WDH
4,113,225,233,2073,WDH
4,134,356,613,2073,WDH
4,113,984,446,2073,WDH
4,36,16,613,2078,WDH
5,269,320,0,0,WDH
5,269,0,238,0,WDH
5,702,977,0,0,DWH
5,269,0,448,0,WDH
5,269,341,448,0,WDH
5,702,977,306,0,DWH
5,634,682,485,0,WDH
5,269,341,238,0,WDH
5,588,661,0,0,WDH
5,854,0,0,0,WDH
5,318,0,658,0,WDH
5,556,359,658,0,WDH
5,506,682,238,0,WDH
5,519,977,612,0,WDH
5,139,672,731,0,WDH
5,249,609,41,163,WDH
5,248,320,43,163,WDH
5,137,977,633,163,WDH
5,422,0,463,163,WDH
5,475,518,249,163,DWH
5,620,0,244,163,WDH
5,620,259,244,163,WDH
5,422,291,463,163,WDH
5,615,359,659,163,WDH
5,421,0,658,170,WDH
5,789,671,491,170,WDH
5,789,0,0,170,WDH
5,319,884,41,170,WDH
5,737,671,249,170,WDH
5,148,1055,249,170,DWH
5,540,0,0,358,WDH
5,511,0,658,358,WDH
5,540,671,491,358,WDH
5,251,919,41,358,WDH
5,251,609,41,358,WDH
5,511,1055,580,358,DWH
5,540,671,258,361,WDH
