bin,item,x,y,z,orientation
0,212,14,299,1473,WDH
0,586,794,506,1613,WDH
0,259,0,506,1613,WDH
0,586,348,506,1613,WDH
0,97,34,299,1613,WDH
0,736,827,172,1613,WDH
0,736,414,172,1613,WDH
0,184,948,0,1616,WDH
0,286,18,13,1616,WDH
0,184,656,0,1616,WDH
0,246,445,0,1616,WDH
0,509,803,12,1755,WDH
0,849,803,523,1755,WDH
0,776,374,260,1755,WDH
0,776,374,550,1755,WDH
0,503,374,12,1755,WDH
0,185,0,15,1755,WDH
0,849,803,206,1755,WDH
0,829,0,507,1755,WDH
0,829,0,174,1755,WDH
0,161,374,260,1904,WDH
0,415,910,455,1904,DWH
0,778,0,455,1904,WDH
0,778,455,455,1904,WDH
0,218,803,206,1904,WDH
0,778,0,0,1904,DWH
0,13,901,0,1911,WDH
0,45,368,0,1913,WDH
0,90,636,0,1913,WDH
0,246,644,206,1913,DWH
0,441,408,576,2015,WDH
0,441,0,298,2015,WDH
0,605,429,71,2015,DWH
0,312,0,562,2015,WDH
0,441,0,34,2015,WDH
0,287,644,0,2015,WDH
0,143,1054,6,2015,DWH
0,348,837,559,2015,WDH
0,673,877,214,2016,WDH
0,94,649,427,2016,WDH
0,246,644,206,2048,DWH
1,712,808,282,0,WDH
1,294,808,569,0,WDH
1,545,808,0,0,WDH
1,545,402,554,0,WDH
1,348,0,281,0,WDH
1,528,402,0,0,WDH
1,399,0,562,0,WDH
1,348,0,0,0,WDH
1,528,402,277,0,WDH
1,190,848,576,172,WDH
1,338,17,86,172,DWH
1,191,452,378,177,WDH
1,13,901,366,177,WDH
1,655,665,0,177,WDH
1,207,668,366,177,WDH
1,37,438,0,177,DWH
1,187,406,554,177,WDH
1,187,10,562,179,WDH
1,253,798,590,255,WDH
1,884,27,0,257,DWH
1,13,901,366,271,WDH
1,655,665,0,271,WDH
1,318,0,546,275,WDH
1,45,497,618,275,WDH
1,227,438,0,280,DWH
1,200,438,276,280,DWH
1,90,647,387,280,WDH
1,227,765,642,316,WDH
1,884,0,31,344,DWH
1,13,411,207,364,DWH
1,90,411,23,364,WDH
1,655,665,0,364,WDH
1,13,901,366,365,WDH
1,262,0,559,367,WDH
1,152,469,610,367,WDH
1,90,647,387,376,WDH
1,86,761,610,398,WDH
1,439,0,0,431,DWH
1,655,665,0,458,WDH
1,13,411,207,458,DWH
1,33,901,366,460,WDH
1,223,402,0,460,WDH
1,3,616,375,477,WDH
1,685,0,547,477,WDH
1,102,445,547,479,WDH
1,110,761,569,491,WDH
1,498,14,49,525,DWH
1,3,445,263,552,DWH
1,655,665,0,552,WDH
1,3,899,375,563,WDH
1,664,3,496,580,WDH
1,5,761,557,580,WDH
1,481,0,0,604,WDH
1,63,665,366,580,WDH
1,72,445,576,587,WDH
1,874,729,19,645,WDH
1,481,54,370,662,DWH
1,3,494,263,645,DWH
1,213,0,17,684,WDH
1,8,900,366,662,WDH
1,262,771,550,672,WDH
1,213,806,0,721,WDH
1,63,680,370,694,WDH
1,70,445,576,710,WDH
1,664,0,496,742,WDH
1,439,40,6,759,DWH
1,152,450,258,742,DWH
1,738,925,353,782,DWH
1,457,743,4,796,WDH
1,255,450,550,813,WDH
1,664,0,496,824,WDH
1,59,689,353,808,WDH
1,622,0,0,853,DWH
1,5,363,117,854,DWH
1,738,925,388,870,DWH
1,457,689,4,891,WDH
1,612,406,528,916,WDH
1,111,0,540,916,WDH
1,318,0,43,936,DWH
1,59,689,355,918,WDH
1,778,321,73,946,DWH
1,654,925,355,958,DWH
1,293,756,0,986,WDH
1,111,0,540,1012,WDH
1,267,430,528,1012,WDH
1,531,0,0,1028,DWH
1,419,313,0,1057,DWH
1,385,934,384,1061,DWH
1,395,758,21,1080,WDH
1,443,34,524,1114,WDH
1,860,410,537,1114,WDH
1,531,0,8,1124,DWH
1,419,313,0,1137,DWH
1,422,934,384,1158,DWH
1,395,755,0,1180,WDH
1,574,27,524,1220,WDH
1,582,300,0,1220,WDH
1,820,39,0,1220,DWH
1,777,489,384,1225,WDH
1,422,935,363,1259,DWH
1,395,758,0,1280,WDH
1,105,0,8,1343,WDH
1,321,478,65,1343,DWH
1,246,724,372,1343,WDH
1,497,478,531,1343,WDH
1,533,0,184,1343,WDH
1,788,0,540,1343,WDH
1,737,941,417,1360,DWH
1,318,724,78,1380,WDH
1,497,0,0,1479,WDH
1,497,451,0,1479,WDH
1,248,0,618,1479,WDH
1,497,0,309,1479,WDH
1,84,678,618,1479,WDH
1,51,342,618,1479,WDH
1,372,902,0,1479,DWH
1,497,451,309,1479,WDH
1,710,941,465,1482,DWH
1,379,1,68,1605,DWH
1,345,533,204,1605,WDH
1,345,903,217,1605,WDH
1,831,907,13,1605,WDH
1,831,537,0,1605,WDH
1,753,242,156,1605,WDH
1,753,242,387,1605,WDH
1,197,280,6,1605,WDH
1,366,891,632,1605,WDH
1,366,891,424,1605,WDH
1,379,1,343,1605,DWH
1,345,533,411,1605,WDH
1,792,600,638,1610,WDH
1,268,315,644,1610,WDH
1,268,30,644,1610,WDH
1,226,221,496,1884,WDH
1,585,5,45,1884,DWH
1,226,556,496,1884,WDH
1,61,10,508,1884,WDH
1,673,895,478,1884,DWH
1,317,757,0,1884,WDH
1,418,757,231,1884,WDH
1,418,274,231,1884,WDH
1,317,274,0,1884,WDH
1,447,0,638,1887,WDH
1,82,401,638,1889,WDH
1,21,702,681,1889,WDH
1,586,401,533,2043,WDH
1,635,5,2,2043,DWH
1,571,505,231,2047,WDH
1,766,904,231,2047,DWH
1,98,276,231,2047,DWH
1,225,958,645,2047,WDH
1,162,274,4,2050,WDH
1,84,992,51,2050,WDH
1,162,633,4,2050,WDH
1,425,0,540,2053,WDH
2,434,857,0,0,WDH
2,285,0,336,0,WDH
2,189,327,626,0,WDH
2,285,914,336,0,DWH
2,189,0,626,0,WDH
2,285,400,0,0,WDH
2,125,654,626,0,WDH
2,285,457,336,0,WDH
2,437,0,0,0,WDH
2,652,900,539,147,WDH
2,542,86,10,147,WDH
2,734,144,249,147,WDH
2,271,525,570,147,WDH
2,271,865,269,147,WDH
2,271,150,570,147,WDH
2,271,490,269,147,WDH
2,719,512,2,147,WDH
2,176,9,556,147,DWH
2,69,13,352,147,DWH
2,719,876,2,147,WDH
2,585,807,285,331,WDH
2,462,81,253,331,WDH
2,462,422,554,331,WDH
2,462,831,554,331,WDH
2,410,168,546,331,DWH
2,642,502,300,331,WDH
2,618,79,1,331,WDH
2,585,807,16,338,WDH
2,642,502,46,338,WDH
2,4,10,557,338,DWH
2,423,778,10,499,WDH
2,139,510,24,499,WDH
2,1,196,609,499,DWH
2,537,788,547,499,WDH
2,168,3,282,499,WDH
2,328,365,533,499,WDH
2,639,318,260,499,WDH
2,537,788,254,499,WDH
2,280,0,0,500,WDH
2,82,0,544,505,DWH
2,439,318,260,643,DWH
2,221,331,0,643,WDH
2,221,0,0,643,WDH
2,439,750,0,646,WDH
2,327,747,402,646,WDH
2,531,0,326,653,DWH
2,38,1018,526,743,DWH
2,444,856,0,743,WDH
2,306,0,22,743,WDH
2,372,455,21,743,WDH
2,372,617,535,743,WDH
2,84,1018,346,743,WDH
2,306,313,385,743,DWH
2,38,617,335,743,WDH
2,473,62,328,749,DWH
2,250,5,638,878,WDH
2,765,194,0,878,WDH
2,132,993,638,878,WDH
2,765,4,282,878,DWH
2,89,7,0,878,DWH
2,765,550,0,878,WDH
2,765,266,282,878,WDH
2,765,622,544,878,WDH
2,765,978,282,878,DWH
2,765,266,544,878,WDH
2,765,622,282,878,WDH
2,299,906,0,878,WDH
2,118,7,580,1087,DWH
2,353,602,550,1087,WDH
2,712,194,0,1087,WDH
2,380,582,0,1087,WDH
2,403,194,550,1087,WDH
2,67,7,266,1087,DWH
2,403,605,287,1087,WDH
2,648,194,287,1087,WDH
2,659,1013,287,1087,DWH
2,842,897,17,1090,WDH
2,32,7,0,1090,DWH
2,137,968,613,1090,WDH
2,16,0,48,1264,DWH
2,473,0,589,1264,WDH
2,252,646,21,1264,DWH
2,647,605,305,1264,WDH
2,66,0,304,1264,DWH
2,828,194,9,1264,WDH
2,828,512,562,1264,WDH
2,16,1025,294,1264,DWH
2,488,194,287,1267,WDH
2,157,885,0,1267,WDH
2,252,974,611,1267,WDH
2,683,553,562,1381,WDH
2,486,196,305,1381,WDH
2,783,879,0,1381,WDH
2,11,1036,300,1381,DWH
2,873,203,9,1381,WDH
2,16,18,9,1381,DWH
2,486,0,589,1385,WDH
2,411,605,305,1385,WDH
2,16,0,304,1385,DWH
2,152,649,8,1387,DWH
2,252,964,602,1390,WDH
2,178,422,562,1385,DWH
2,739,0,0,1505,WDH
2,677,424,0,1505,WDH
2,699,0,306,1505,WDH
2,524,553,562,1505,WDH
2,131,998,305,1505,DWH
2,434,852,0,1505,WDH
2,354,33,567,1509,WDH
2,641,422,312,1510,WDH
2,139,972,610,1513,WDH
2,6,815,309,1510,DWH
2,178,419,599,1534,DWH
2,318,0,0,1649,WDH
2,318,0,294,1649,WDH
2,104,497,0,1649,DWH
2,110,875,569,1651,WDH
2,110,864,33,1651,WDH
2,188,27,625,1649,WDH
2,24,554,567,1651,WDH
2,240,982,309,1651,WDH
2,244,773,422,1664,WDH
2,832,0,303,1741,WDH
2,803,524,0,1741,WDH
2,860,0,0,1741,WDH
2,174,952,0,1741,DWH
2,157,875,567,1741,WDH
2,61,424,629,1683,DWH
2,24,554,567,1755,WDH
2,211,99,629,1755,WDH
2,240,982,345,1767,WDH
2,24,967,24,1846,DWH
2,725,424,602,1855,WDH
2,677,424,301,1855,WDH
2,767,875,567,1855,WDH
2,677,424,0,1855,WDH
2,739,0,306,1855,WDH
2,739,0,0,1855,WDH
2,170,35,612,1868,WDH
2,199,898,345,1883,WDH
2,104,872,31,1943,WDH
2,727,875,352,1999,WDH
2,585,0,571,1999,WDH
2,263,406,31,1999,WDH
2,623,0,24,1999,WDH
2,585,433,571,1999,WDH
2,585,0,302,1999,WDH
2,585,433,302,1999,WDH
2,611,868,567,2002,WDH
2,388,872,31,2034,WDH
3,465,784,0,0,WDH
3,26,0,634,0,WDH
3,521,392,621,0,WDH
3,741,796,604,0,WDH
3,849,0,317,0,WDH
3,849,392,0,0,WDH
3,407,392,317,0,WDH
3,368,796,317,0,WDH
3,849,0,0,0,WDH
3,170,370,622,155,WDH
3,808,796,74,155,WDH
3,373,0,60,155,WDH
3,777,0,395,155,DWH
3,303,796,435,155,WDH
3,425,392,17,155,WDH
3,710,421,325,158,WDH
3,865,91,303,280,DWH
3,811,1,0,280,WDH
3,865,410,542,280,WDH
3,436,805,0,280,WDH
3,436,805,271,280,WDH
3,436,370,271,280,WDH
3,244,161,698,280,WDH
3,436,370,0,280,WDH
3,436,805,542,280,WDH
3,201,385,7,437,WDH
3,484,343,634,437,WDH
3,484,622,166,437,WDH
3,493,73,623,437,WDH
3,435,362,426,437,WDH
3,435,339,164,437,WDH
3,801,32,439,437,WDH
3,511,972,6,437,WDH
3,511,656,3,437,WDH
3,882,961,372,437,WDH
3,882,961,606,437,WDH
3,779,924,169,437,WDH
3,779,645,434,437,WDH
3,579,31,193,437,WDH
3,779,645,637,437,WDH
3,579,31,14,437,WDH
3,765,884,262,725,WDH
3,606,351,437,725,DWH
3,749,156,0,725,WDH
3,765,884,0,725,WDH
3,588,546,538,725,WDH
3,341,221,233,725,WDH
3,721,11,623,725,WDH
3,164,4,0,725,DWH
3,588,546,0,725,WDH
3,588,546,269,725,WDH
3,588,902,524,725,WDH
3,619,4,261,726,DWH
3,231,218,437,726,DWH
3,25,22,294,897,DWH
3,597,696,621,938,WDH
3,597,0,621,938,WDH
3,597,348,621,938,WDH
3,455,930,270,938,DWH
3,834,930,32,938,WDH
3,854,22,0,938,DWH
3,645,606,65,938,WDH
3,558,218,387,938,WDH
3,558,218,153,938,WDH
3,645,606,343,938,WDH
3,233,218,2,938,WDH
3,29,1044,624,938,DWH
3,28,22,294,1014,DWH
3,686,41,433,1158,DWH
3,634,363,538,1158,WDH
3,720,841,602,1158,WDH
3,677,812,301,1158,WDH
3,871,60,0,1158,DWH
3,635,336,269,1158,WDH
3,635,336,0,1158,WDH
3,677,812,0,1158,WDH
3,835,434,370,1302,DWH
3,835,770,168,1302,WDH
3,835,770,504,1302,WDH
3,808,338,9,1302,WDH
3,835,0,0,1304,DWH
3,808,0,470,1304,WDH
3,32,770,3,1302,WDH
3,65,1036,27,1302,WDH
3,879,361,182,1427,WDH
3,521,827,173,1427,WDH
3,340,827,387,1427,DWH
3,260,0,165,1427,WDH
3,516,432,553,1427,WDH
3,185,0,6,1427,WDH
3,134,1072,478,1427,DWH
3,134,361,25,1427,WDH
3,760,0,487,1429,WDH
3,196,801,0,1481,WDH
3,565,1,487,1531,WDH
3,194,801,170,1578,WDH
3,531,429,487,1578,WDH
3,255,361,182,1578,WDH
3,529,0,0,1578,DWH
3,24,967,519,1580,DWH
3,36,402,0,1580,WDH
3,196,738,0,1595,WDH
3,104,0,461,1645,WDH
3,357,440,430,1681,DWH
3,472,769,505,1681,WDH
3,472,769,170,1681,WDH
3,206,371,184,1681,WDH
3,357,39,51,1681,DWH
3,255,0,569,1736,WDH
3,27,937,0,1719,WDH
3,208,372,0,1719,WDH
3,27,634,0,1719,WDH
3,710,30,184,1803,DWH
3,873,408,494,1803,WDH
3,491,851,494,1803,WDH
3,491,851,168,1803,WDH
3,873,326,184,1803,WDH
3,36,36,0,1803,WDH
3,106,20,569,1839,WDH
3,565,384,500,1927,WDH
3,803,812,480,1927,WDH
3,10,4,301,1927,WDH
3,832,751,167,1927,WDH
3,883,383,83,1927,DWH
3,236,16,0,1942,WDH
3,118,751,1,1886,WDH
3,65,1011,26,1886,WDH
3,255,4,569,1968,WDH
3,411,755,585,2041,WDH
3,873,4,286,2041,WDH
3,72,447,22,2041,WDH
3,873,447,286,2041,WDH
3,394,381,569,2041,WDH
3,752,890,197,2041,DWH
3,126,44,11,2052,WDH
3,255,0,569,2071,WDH
3,112,760,0,2065,WDH
4,324,870,0,0,WDH
4,450,874,586,0,WDH
4,292,874,276,0,WDH
4,315,0,276,0,WDH
4,315,437,276,0,WDH
4,871,0,0,0,WDH
4,315,433,0,0,WDH
4,315,437,548,0,WDH
4,315,0,548,0,WDH
4,873,354,303,139,WDH
4,873,797,303,139,WDH
4,88,537,591,139,WDH
4,88,200,591,139,WDH
4,852,11,279,139,WDH
4,667,453,12,139,WDH
4,488,22,4,146,WDH
4,126,912,607,146,WDH
4,845,809,11,146,WDH
4,46,11,586,139,DWH
4,531,212,514,263,WDH
4,531,927,0,263,DWH
4,531,726,514,263,WDH
4,529,119,12,263,DWH
4,25,600,318,263,WDH
4,667,453,12,264,WDH
4,228,797,30,263,DWH
4,237,12,536,301,DWH
4,103,453,303,263,DWH
4,700,817,591,359,WDH
4,118,980,2,359,WDH
4,700,394,591,359,WDH
4,700,991,168,359,DWH
4,67,219,526,359,DWH
4,875,65,283,364,WDH
4,263,42,12,364,WDH
4,620,597,303,380,WDH
4,670,453,1,389,WDH
4,237,0,549,430,DWH
4,4,778,20,429,DWH
4,530,416,304,535,DWH
4,180,200,549,535,DWH
4,534,0,304,535,WDH
4,872,0,0,535,WDH
4,534,341,0,535,WDH
4,409,1045,304,535,DWH
4,707,657,304,535,WDH
4,527,936,20,535,WDH
4,549,657,555,535,WDH
4,146,0,548,559,DWH
4,217,757,0,596,DWH
4,151,385,716,535,WDH
4,544,366,0,731,WDH
4,292,0,0,731,WDH
4,720,0,310,731,WDH
4,720,399,310,731,DWH
4,224,936,0,731,WDH
4,331,757,280,735,WDH
4,77,1019,555,735,DWH
4,237,183,546,737,DWH
4,297,657,543,737,WDH
4,16,738,0,765,DWH
4,217,0,536,739,DWH
4,69,625,310,735,DWH
4,237,199,536,868,DWH
4,343,13,0,868,WDH
4,297,657,543,868,WDH
4,372,337,0,868,WDH
4,20,929,0,870,WDH
4,426,406,316,870,DWH
4,426,6,317,870,WDH
4,786,757,266,881,WDH
4,69,399,709,823,WDH
4,237,1040,549,874,DWH
4,46,740,2,882,DWH
4,87,0,552,908,DWH
4,615,641,314,919,DWH
4,791,766,649,997,WDH
4,791,766,267,997,WDH
4,791,1049,275,997,DWH
4,791,464,114,997,WDH
4,791,766,458,997,WDH
4,501,229,552,997,DWH
4,501,0,0,1003,WDH
4,679,0,170,1003,WDH
4,679,288,0,1003,DWH
4,679,1040,549,1003,DWH
4,365,923,2,1007,WDH
4,839,405,314,1015,WDH
4,839,405,483,1015,WDH
4,839,0,314,1015,DWH
4,839,169,314,1015,WDH
4,839,405,652,1015,WDH
4,539,739,1,1044,DWH
4,706,4,558,1058,DWH
4,151,641,542,997,DWH
4,234,573,1,997,WDH
4,377,934,0,1252,WDH
4,742,670,549,1369,WDH
4,263,829,261,1369,WDH
4,9,455,94,1369,WDH
4,9,9,552,1369,DWH
4,799,0,28,1383,WDH
4,48,1040,561,1383,DWH
4,832,328,314,1430,DWH
4,174,23,314,1430,WDH
4,46,751,7,1375,DWH
4,23,934,0,1459,WDH
4,117,641,314,1430,DWH
4,234,235,550,1375,DWH
4,554,1075,296,1535,DWH
4,706,23,325,1535,WDH
4,706,641,578,1535,WDH
4,706,793,324,1535,WDH
4,101,0,51,1536,DWH
4,326,142,33,1536,WDH
4,430,337,614,1547,WDH
4,674,981,629,1547,WDH
4,674,675,50,1547,WDH
4,674,18,577,1547,DWH
4,430,337,425,1547,WDH
4,674,464,2,1547,DWH
4,672,934,5,1589,WDH
4,197,641,325,1612,DWH
4,60,464,261,1547,WDH
4,642,159,2,1763,WDH
4,173,791,261,1843,DWH
4,71,934,22,1843,WDH
4,71,23,311,1843,WDH
4,173,641,578,1843,WDH
4,117,0,0,1765,DWH
4,49,381,261,1767,WDH
4,584,550,15,1885,WDH
4,42,960,588,1885,WDH
4,372,336,435,1885,DWH
4,18,0,578,1885,DWH
4,149,1069,277,1845,DWH
4,218,164,17,1925,WDH
4,680,3,311,1960,WDH
4,273,711,261,1960,WDH
4,57,941,0,1960,WDH
4,57,659,578,1960,WDH
4,531,346,318,2012,DWH
4,173,0,582,2012,WDH
4,216,566,0,2017,WDH
4,817,155,0,2037,WDH
4,42,960,588,2019,WDH
4,62,0,51,1947,DWH
4,179,1051,254,2024,DWH
5,214,1008,0,0,WDH
5,391,707,243,0,WDH
5,663,1027,243,0,DWH
5,391,694,472,0,WDH
5,633,365,0,0,WDH
5,633,0,231,0,WDH
5,616,0,0,0,WDH
5,761,1027,563,0,DWH
5,843,347,472,0,WDH
5,573,365,241,0,WDH
5,843,0,472,0,WDH
5,155,694,700,0,WDH
5,374,707,0,0,WDH
5,155,0,689,0,WDH
5,155,322,689,0,WDH
5,296,234,149,237,WDH
5,215,13,46,237,DWH
5,751,716,243,241,DWH
5,112,760,0,241,WDH
5,112,1044,196,244,DWH
5,566,0,529,246,WDH
5,199,467,498,246,DWH
5,226,365,0,237,WDH
5,226,905,698,244,WDH
5,65,685,699,244,WDH
5,760,256,145,345,WDH
5,318,716,201,350,DWH
5,318,0,529,360,WDH
5,251,0,138,350,DWH
5,55,702,4,352,WDH
5,203,1010,5,355,DWH
5,124,1010,329,355,DWH
5,149,514,498,360,DWH
5,752,638,201,447,WDH
5,752,266,201,447,WDH
5,235,690,488,447,WDH
5,566,0,529,452,WDH
5,99,369,4,396,WDH
5,251,17,97,468,DWH
5,231,1010,698,403,WDH
5,145,1010,329,493,DWH
5,28,702,4,493,WDH
5,18,1011,0,499,DWH
5,172,667,238,569,WDH
5,416,270,161,569,DWH
5,375,67,551,569,WDH
5,416,683,463,569,WDH
5,251,0,0,586,DWH
5,130,467,529,539,DWH
5,226,367,3,577,WDH
5,20,705,10,636,WDH
5,145,1010,329,636,DWH
5,203,1012,5,636,DWH
5,231,65,391,586,WDH
5,231,1010,682,589,WDH
5,760,581,478,698,WDH
5,318,84,537,705,WDH
5,752,249,152,698,DWH
5,216,1,16,705,DWH
5,88,581,239,705,WDH
5,141,716,8,779,WDH
5,141,1010,546,779,DWH
5,751,455,529,800,WDH
5,751,0,529,800,WDH
5,226,370,10,736,WDH
5,531,0,0,818,DWH
5,141,1010,0,780,DWH
5,144,348,154,815,DWH
5,108,622,238,823,WDH
5,175,1031,296,780,DWH
5,751,0,529,909,WDH
5,405,455,496,909,WDH
5,216,860,592,909,WDH
5,531,0,15,914,DWH
5,121,622,0,904,WDH
5,254,934,0,909,WDH
5,216,374,112,941,DWH
5,108,622,238,942,WDH
5,20,1012,231,943,DWH
5,121,0,8,1020,WDH
5,375,0,551,1020,WDH
5,388,0,246,1020,WDH
5,388,400,535,1020,WDH
5,544,868,536,1022,WDH
5,92,363,136,1054,DWH
5,752,640,231,1061,WDH
5,224,622,0,1032,WDH
5,50,920,0,1044,WDH
5,50,1012,231,1080,DWH
5,30,2,0,1151,WDH
5,667,17,260,1151,WDH
5,688,502,555,1151,WDH
5,488,91,555,1154,WDH
5,280,363,59,1159,DWH
5,809,878,556,1159,WDH
5,318,622,0,1178,DWH
5,92,981,205,1220,DWH
5,77,968,5,1184,WDH
5,455,0,586,1271,WDH
5,715,702,515,1271,DWH
5,532,622,8,1271,WDH
5,455,622,243,1271,WDH
5,455,351,586,1271,WDH
5,561,0,323,1276,WDH
5,561,0,60,1276,WDH
5,542,351,182,1301,DWH
5,732,877,574,1301,WDH
5,508,981,205,1325,DWH
5,48,945,8,1325,WDH
5,136,384,8,1301,WDH
5,540,420,254,1490,WDH
5,540,301,586,1490,WDH
5,540,420,0,1490,WDH
5,503,821,248,1490,WDH
5,503,821,0,1490,WDH
5,57,2,586,1490,WDH
5,347,899,496,1490,WDH
5,48,703,509,1491,DWH
5,611,0,0,1498,WDH
5,502,0,273,1498,WDH
5,700,817,591,1648,WDH
5,700,394,591,1648,WDH
5,399,417,334,1648,WDH
5,700,817,342,1648,WDH
5,353,28,563,1648,WDH
5,399,417,77,1648,WDH
5,399,840,85,1648,WDH
5,692,9,16,1650,WDH
5,263,0,273,1655,WDH
5,576,68,250,1824,WDH
5,878,825,595,1824,WDH
5,576,51,546,1824,WDH
5,878,825,350,1824,WDH
5,556,16,2,1824,WDH
5,556,430,592,1824,WDH
5,550,476,14,1827,WDH
5,687,875,50,1827,WDH
5,602,414,323,1827,WDH
5,331,382,289,1997,WDH
5,331,811,289,1997,WDH
5,280,812,30,1997,WDH
5,675,851,551,1997,WDH
5,524,411,24,1997,WDH
5,699,11,579,1997,WDH
5,646,4,274,1997,WDH
5,488,0,0,2003,WDH
5,398,457,551,2003,WDH
6,466,0,0,0,WDH
6,466,336,0,0,WDH
6,599,0,598,0,WDH
6,643,730,603,0,WDH
6,284,730,299,0,WDH
6,398,336,551,0,WDH
6,146,1053,299,0,DWH
6,136,1066,0,0,DWH
6,398,336,299,0,WDH
6,466,0,299,0,WDH
6,398,672,0,0,WDH
6,772,749,470,179,DWH
6,764,395,288,179,WDH
6,764,0,316,179,WDH
6,764,0,40,179,WDH
6,643,749,54,179,DWH
6,556,0,592,179,WDH
6,764,395,564,179,WDH
6,764,395,12,179,WDH
6,147,1006,599,179,DWH
6,136,998,5,180,WDH
6,590,1009,179,180,DWH
6,728,510,647,358,WDH
6,478,522,179,358,WDH
6,480,102,647,358,WDH
6,774,519,420,358,WDH
6,774,158,420,358,WDH
6,480,590,5,358,WDH
6,774,161,179,358,WDH
6,76,7,179,358,DWH
6,480,182,5,358,WDH
6,478,880,420,358,WDH
6,469,909,661,358,WDH
6,507,878,179,358,WDH
6,75,6,400,358,DWH
6,238,1014,0,360,WDH
6,480,492,5,584,WDH
6,676,182,5,584,WDH
6,480,7,392,584,DWH
6,823,182,529,584,WDH
6,676,182,267,584,WDH
6,880,519,420,584,WDH
6,627,900,5,584,WDH
6,561,853,384,592,WDH
6,238,7,166,592,DWH
6,532,519,185,592,WDH
6,864,853,190,592,WDH
6,702,510,671,592,WDH
6,245,935,657,592,WDH
6,877,169,555,816,WDH
6,877,169,270,816,WDH
6,226,27,505,816,DWH
6,351,821,4,816,WDH
6,371,538,535,816,WDH
6,722,145,8,816,WDH
6,371,538,230,816,WDH
6,277,888,534,816,WDH
6,277,888,228,816,WDH
6,156,548,15,816,WDH
6,83,11,272,816,DWH
6,278,849,611,982,WDH
6,460,878,211,982,WDH
6,460,516,0,982,WDH
6,460,516,211,982,WDH
6,460,878,0,982,WDH
6,512,271,422,982,DWH
6,669,5,505,982,DWH
