bin,item,x,y,z,orientation
0,297,0,242,1430,WDH
0,414,467,208,1430,WDH
0,414,898,410,1430,DWH
0,409,467,1,1430,WDH
0,427,467,521,1430,WDH
0,517,898,36,1430,DWH
0,228,1004,0,1574,DWH
0,423,679,466,1574,WDH
0,341,325,466,1574,WDH
0,228,1004,314,1574,DWH
0,341,650,212,1574,WDH
0,341,650,0,1574,WDH
0,240,0,0,1574,WDH
0,240,0,466,1574,WDH
0,54,1004,628,1574,WDH
0,240,0,233,1574,WDH
0,240,325,233,1574,WDH
0,240,325,0,1574,WDH
0,18,795,701,1574,WDH
0,18,597,701,1574,WDH
0,93,325,678,1574,WDH
0,13,81,699,1574,WDH
0,4,325,681,1692,WDH
0,132,81,699,1743,WDH
0,193,0,325,1831,WDH
0,455,0,0,1831,WDH
0,443,363,477,1840,WDH
0,153,624,227,1840,DWH
0,614,801,22,1840,WDH
0,614,801,431,1840,WDH
0,78,321,325,1840,WDH
0,172,634,11,1840,DWH
0,36,109,655,1888,WDH
0,193,0,325,1915,WDH
0,133,213,0,1915,WDH
0,68,13,54,1915,DWH
0,151,363,338,1944,DWH
0,482,839,0,1948,DWH
0,507,744,519,1948,WDH
0,153,624,11,1965,DWH
0,267,36,389,1995,DWH
0,68,0,0,1998,DWH
0,133,232,11,2005,WDH
0,301,374,367,2010,DWH
0,495,801,11,2042,DWH
0,599,768,527,2046,WDH
0,267,0,389,2080,DWH
0,68,32,11,2081,DWH
0,507,232,11,2095,WDH
0,495,327,345,2099,DWH
1,611,392,0,0,WDH
1,532,0,580,0,WDH
1,611,0,274,0,WDH
1,611,738,0,0,WDH
1,611,738,306,0,WDH
1,611,392,306,0,WDH
1,146,1084,249,0,DWH
1,506,868,612,0,WDH
1,398,392,612,0,WDH
1,146,1084,0,0,DWH
1,449,0,0,0,WDH
1,35,1084,498,0,WDH
1,216,50,10,182,WDH
1,211,1008,0,187,DWH
1,429,392,0,187,WDH
1,580,694,274,187,WDH
1,429,0,274,187,WDH
1,658,315,274,187,WDH
1,207,350,537,187,WDH
1,207,707,0,187,WDH
1,258,651,537,187,DWH
1,337,0,537,187,WDH
1,277,926,610,189,WDH
1,181,1020,361,187,WDH
1,68,0,0,403,WDH
1,432,452,4,432,WDH
1,14,1011,19,432,DWH
1,410,801,566,432,WDH
1,165,19,208,432,DWH
1,287,418,528,432,WDH
1,287,229,214,432,WDH
1,287,35,528,432,WDH
1,287,612,214,432,WDH
1,69,1008,345,404,WDH
1,136,19,5,486,WDH
1,3,272,0,403,DWH
1,27,63,218,589,WDH
1,563,25,425,589,DWH
1,563,386,223,589,WDH
1,486,341,539,589,WDH
1,552,813,230,589,WDH
1,100,1005,32,589,WDH
1,369,801,566,594,WDH
1,174,0,0,594,WDH
1,174,648,0,594,WDH
1,174,324,0,594,WDH
1,441,407,0,722,WDH
1,441,0,288,722,WDH
1,492,802,566,722,WDH
1,441,0,0,722,WDH
1,190,814,0,722,DWH
1,492,0,576,722,WDH
1,492,407,566,722,WDH
1,457,407,288,722,WDH
1,457,808,288,722,WDH
1,71,1003,0,728,DWH
1,398,764,183,888,WDH
1,300,5,10,888,DWH
1,398,764,402,888,WDH
1,398,288,183,888,WDH
1,398,288,621,888,WDH
1,3,309,63,888,WDH
1,511,874,1,888,WDH
1,511,508,1,888,WDH
1,398,288,402,888,WDH
1,398,69,364,888,DWH
1,398,764,621,888,WDH
1,597,396,266,1076,WDH
1,432,442,0,1076,WDH
1,640,790,546,1076,WDH
1,640,0,557,1076,WDH
1,640,790,266,1076,WDH
1,640,396,543,1076,WDH
1,5,985,0,1076,WDH
1,403,0,0,1076,WDH
1,256,0,266,1076,WDH
1,210,678,205,1238,WDH
1,210,0,396,1238,WDH
1,210,365,425,1238,WDH
1,210,0,616,1238,WDH
1,675,678,425,1238,WDH
1,210,365,205,1238,WDH
1,675,717,645,1238,WDH
1,392,365,645,1238,WDH
1,392,695,0,1238,WDH
1,252,1047,0,1238,DWH
1,541,0,0,1238,WDH
1,513,1047,326,1238,DWH
1,392,343,0,1238,WDH
1,396,0,205,1238,WDH
1,182,1062,612,1238,DWH
1,182,1086,614,1368,DWH
1,324,16,24,1492,DWH
1,1,359,2,1492,WDH
1,471,293,168,1492,WDH
1,471,307,398,1492,WDH
1,471,760,168,1492,WDH
1,3,46,641,1492,DWH
1,471,166,630,1492,WDH
1,372,633,610,1492,WDH
1,99,597,28,1492,WDH
1,372,774,378,1492,WDH
1,647,9,383,1492,WDH
1,121,909,7,1492,WDH
1,69,1086,610,1498,DWH
1,498,779,178,1681,WDH
1,498,399,178,1681,WDH
1,471,0,630,1681,WDH
1,380,467,637,1681,WDH
1,291,871,640,1681,WDH
1,3,312,20,1681,WDH
1,523,0,385,1681,WDH
1,523,0,140,1681,WDH
1,99,909,28,1681,WDH
1,523,399,385,1681,WDH
1,523,798,385,1681,WDH
1,99,0,0,1681,WDH
1,154,557,5,1687,WDH
1,660,871,179,1870,DWH
1,496,0,471,1870,WDH
1,353,0,146,1870,WDH
1,452,470,183,1870,WDH
1,286,444,493,1870,WDH
1,63,884,640,1876,WDH
1,31,981,0,1876,WDH
1,24,312,0,1870,WDH
1,63,523,0,1888,WDH
1,132,73,14,1876,WDH
1,507,0,521,1991,WDH
1,70,496,538,1991,WDH
1,285,871,203,1991,DWH
1,285,0,164,1991,WDH
1,142,496,253,1993,WDH
1,29,866,693,1997,WDH
1,167,518,1,2009,WDH
1,93,981,0,2003,WDH
1,179,312,1,1993,WDH
1,111,74,7,2021,WDH
1,142,496,253,2089,WDH
1,666,0,521,2089,WDH
1,571,883,153,2097,DWH
1,142,496,538,2097,WDH
1,635,32,164,2097,WDH
1,178,525,20,2106,WDH
2,26,337,634,0,WDH
2,26,0,634,0,WDH
2,660,481,0,0,WDH
2,192,942,518,0,DWH
2,653,0,0,0,WDH
2,660,481,312,0,WDH
2,653,0,317,0,WDH
2,510,942,0,0,DWH
2,111,674,634,0,WDH
2,158,888,331,121,WDH
2,406,487,0,121,DWH
2,26,481,422,121,WDH
2,406,818,0,121,WDH
2,521,17,28,124,WDH
2,406,59,303,124,WDH
2,102,337,637,126,WDH
2,26,0,639,126,WDH
2,668,832,501,128,WDH
2,179,674,629,124,DWH
2,524,818,13,246,WDH
2,428,17,14,246,WDH
2,624,832,501,246,WDH
2,524,481,11,246,DWH
2,119,481,422,249,WDH
2,563,17,303,249,WDH
2,9,818,331,249,WDH
2,73,53,629,253,WDH
2,102,345,629,253,WDH
2,132,703,601,262,DWH
2,497,26,303,383,WDH
2,119,484,422,383,WDH
2,615,190,601,383,WDH
2,9,872,331,383,WDH
2,422,866,488,395,WDH
2,60,466,17,395,DWH
2,510,711,69,395,WDH
2,521,0,0,396,WDH
2,66,0,592,383,DWH
2,132,737,601,407,DWH
2,565,866,562,521,WDH
2,475,955,183,521,DWH
2,239,189,276,521,WDH
2,239,572,276,521,WDH
2,492,0,19,521,WDH
2,239,189,558,521,WDH
2,492,395,19,521,WDH
2,108,0,291,521,DWH
2,67,790,26,521,DWH
2,48,572,565,521,DWH
2,69,1039,31,521,WDH
2,10,0,592,543,DWH
2,132,732,565,552,DWH
2,475,555,265,692,WDH
2,475,180,550,692,WDH
2,149,0,262,692,DWH
2,492,180,9,692,WDH
2,565,866,562,692,WDH
2,475,180,265,692,WDH
2,56,555,579,692,DWH
2,232,575,1,692,WDH
2,56,0,6,692,DWH
2,434,938,204,693,DWH
2,120,741,637,701,DWH
2,131,1009,15,701,WDH
2,10,0,597,716,DWH
2,671,943,204,864,DWH
2,671,189,265,864,WDH
2,560,868,577,864,WDH
2,671,562,265,864,WDH
2,530,173,1,864,WDH
2,530,330,579,864,WDH
2,208,1,1,864,DWH
2,547,593,1,865,WDH
2,86,948,0,878,WDH
2,112,0,597,889,WDH
2,120,732,628,878,DWH
2,2,241,320,1022,DWH
2,160,905,203,1022,WDH
2,524,446,2,1022,WDH
2,89,332,637,1022,WDH
2,141,6,339,1022,DWH
2,243,5,36,1022,WDH
2,378,932,414,1022,DWH
2,378,431,320,1022,WDH
2,86,905,1,1023,WDH
2,119,17,637,1040,WDH
2,69,732,628,1055,DWH
2,571,722,0,1171,WDH
2,364,351,372,1171,DWH
2,649,245,0,1171,WDH
2,267,913,349,1171,DWH
2,183,19,405,1173,DWH
2,37,0,0,1171,DWH
2,4,732,374,1171,DWH
2,267,884,374,1256,DWH
2,635,351,372,1264,DWH
2,649,239,0,1264,WDH
2,649,716,0,1264,WDH
2,641,0,395,1266,DWH
2,37,0,25,1267,DWH
2,44,756,372,1341,WDH
2,316,351,372,1359,DWH
2,316,760,0,1359,WDH
2,438,239,0,1359,WDH
2,183,19,372,1372,DWH
2,37,0,0,1372,DWH
2,285,748,363,1424,WDH
2,161,0,43,1473,DWH
2,384,760,57,1473,WDH
2,510,0,578,1473,WDH
2,639,0,348,1473,WDH
2,639,518,385,1473,DWH
2,438,236,24,1474,WDH
2,535,779,372,1530,WDH
2,630,0,21,1594,WDH
2,243,0,272,1594,WDH
2,365,441,15,1594,DWH
2,243,441,399,1594,DWH
2,436,760,87,1594,WDH
2,243,0,556,1594,WDH
2,641,768,363,1640,WDH
2,560,393,582,1742,WDH
2,503,0,560,1742,WDH
2,516,393,0,1742,WDH
2,197,0,0,1742,WDH
2,516,393,291,1742,WDH
2,516,752,0,1742,DWH
2,145,1043,0,1742,DWH
2,516,0,269,1742,WDH
2,193,768,363,1746,WDH
2,145,1089,363,1746,DWH
2,133,764,363,1826,DWH
2,639,518,385,1900,DWH
2,161,806,11,1900,DWH
2,361,0,5,1900,WDH
2,361,403,5,1900,WDH
2,510,0,316,1900,WDH
2,510,0,578,1900,WDH
2,599,748,368,1916,DWH
2,9,1043,0,1902,DWH
2,9,1082,360,1916,DWH
2,105,748,20,2024,DWH
2,361,403,34,2024,DWH
2,361,0,529,2024,WDH
2,361,403,437,2024,DWH
2,361,0,218,2024,WDH
2,135,0,7,2024,WDH
2,651,714,425,2028,DWH
2,55,1024,49,2036,DWH
2,55,1024,360,2050,DWH
3,106,1067,0,0,DWH
3,516,0,0,0,WDH
3,516,0,291,0,WDH
3,280,359,294,0,WDH
3,582,797,588,0,WDH
3,280,713,0,0,WDH
3,280,359,0,0,WDH
3,573,713,294,0,WDH
3,663,359,588,0,WDH
3,547,0,582,0,WDH
3,35,1067,470,0,WDH
3,35,1067,373,0,WDH
3,221,713,0,158,WDH
3,625,0,394,158,WDH
3,289,0,197,158,WDH
3,218,313,197,158,WDH
3,221,267,622,158,WDH
3,625,512,394,158,WDH
3,289,0,0,158,WDH
3,221,0,622,158,WDH
3,625,256,394,158,WDH
3,289,313,0,158,WDH
3,544,768,394,158,WDH
3,101,713,215,158,WDH
3,188,534,622,158,WDH
3,246,840,597,160,WDH
3,249,1023,19,161,DWH
3,37,840,597,350,WDH
3,9,700,428,409,WDH
3,645,12,460,409,DWH
3,265,632,67,409,WDH
3,615,327,601,409,WDH
3,9,343,428,409,WDH
3,581,12,10,410,DWH
3,155,336,12,410,WDH
3,37,870,601,446,WDH
3,135,313,197,413,WDH
3,135,1029,0,418,DWH
3,91,1066,304,432,DWH
3,477,0,464,547,WDH
3,485,724,520,547,WDH
3,485,724,272,547,WDH
3,485,386,520,547,WDH
3,485,702,0,547,WDH
3,342,0,232,547,WDH
3,485,386,272,547,WDH
3,342,0,0,547,WDH
3,22,1066,567,547,DWH
3,656,386,0,547,WDH
3,17,1040,0,547,DWH
3,187,1062,272,566,DWH
3,213,1062,500,776,DWH
3,370,940,0,776,WDH
3,587,620,549,776,WDH
3,587,630,0,776,WDH
3,587,0,366,776,WDH
3,587,310,549,776,WDH
3,470,0,0,776,WDH
3,587,310,366,776,WDH
3,587,0,183,776,WDH
3,587,620,366,776,WDH
3,587,620,183,776,WDH
3,587,310,183,776,WDH
3,587,0,549,776,WDH
3,587,320,0,776,WDH
3,40,996,213,778,DWH
3,420,930,183,930,WDH
3,598,933,518,776,DWH
3,140,955,2,1101,WDH
3,490,1065,508,1101,DWH
3,447,562,10,1101,WDH
3,549,433,483,1101,DWH
3,348,9,96,1101,DWH
3,549,589,229,1101,WDH
3,348,9,460,1101,DWH
3,538,193,490,1101,DWH
3,549,683,483,1101,DWH
3,447,194,10,1101,WDH
3,549,248,229,1101,WDH
3,274,993,199,1105,DWH
3,225,0,0,1333,WDH
3,128,811,492,1333,DWH
3,2,883,0,1333,WDH
3,30,993,508,1333,DWH
3,314,0,578,1333,WDH
3,196,417,492,1333,WDH
3,257,417,0,1333,WDH
3,225,0,289,1333,WDH
3,257,417,246,1333,WDH
3,354,1001,203,1334,DWH
3,2,348,0,1480,WDH
3,2,40,0,1480,WDH
3,86,656,0,1480,WDH
3,196,58,508,1480,WDH
3,86,948,0,1480,WDH
3,196,452,508,1480,WDH
3,163,2,203,1480,DWH
3,196,213,203,1480,WDH
3,196,846,508,1480,WDH
3,196,607,203,1480,WDH
3,177,1004,202,1506,DWH
3,128,823,190,1625,DWH
3,421,0,0,1625,WDH
3,421,0,300,1625,WDH
3,2,823,0,1625,WDH
3,616,378,0,1625,WDH
3,616,378,254,1625,WDH
3,379,823,508,1625,WDH
3,459,0,600,1625,WDH
3,616,378,508,1625,WDH
3,116,997,227,1630,DWH
3,379,45,251,1771,WDH
3,379,862,502,1771,WDH
3,379,423,542,1771,WDH
3,379,423,251,1771,WDH
3,630,362,0,1771,WDH
3,630,801,0,1771,WDH
3,630,801,251,1771,WDH
3,589,7,0,1771,WDH
3,237,0,562,1773,WDH
3,639,785,30,1912,WDH
3,109,416,3,1912,WDH
3,631,4,245,1912,WDH
3,393,820,550,1912,WDH
3,393,400,260,1912,WDH
3,393,400,550,1912,WDH
3,393,820,260,1912,WDH
3,134,4,19,1920,WDH
3,330,4,550,1924,WDH
3,356,34,573,2039,WDH
3,369,559,87,2039,DWH
3,135,955,34,2039,WDH
3,487,447,524,2039,WDH
3,631,844,245,2039,WDH
3,393,820,550,2039,WDH
3,176,130,24,2039,WDH
3,9,400,24,2039,DWH
3,645,24,245,2040,WDH
4,237,0,0,0,WDH
4,237,0,278,0,WDH
4,319,808,0,0,WDH
4,504,828,556,0,WDH
4,424,414,556,0,WDH
4,424,394,263,0,WDH
4,424,0,556,0,WDH
4,519,808,296,0,WDH
4,424,394,0,0,WDH
4,494,0,626,151,WDH
4,381,589,130,151,WDH
4,381,285,610,151,WDH
4,276,900,625,151,WDH
4,264,936,170,151,WDH
4,264,596,360,151,WDH
4,264,596,600,151,WDH
4,276,900,410,151,WDH
4,574,272,397,151,WDH
4,564,17,431,151,WDH
4,327,956,8,151,WDH
4,327,305,1,151,WDH
4,579,43,11,151,DWH
4,579,240,163,151,WDH
4,611,0,534,424,WDH
4,533,402,24,424,WDH
4,562,877,1,424,WDH
4,284,402,244,424,WDH
4,295,737,598,424,WDH
4,609,346,571,424,WDH
4,347,764,267,424,WDH
4,629,0,271,424,WDH
4,347,0,4,424,WDH
4,356,819,573,607,WDH
4,452,946,153,607,DWH
4,639,0,22,607,WDH
4,639,455,22,607,WDH
4,349,0,252,607,WDH
4,349,473,252,607,WDH
4,349,346,558,607,WDH
4,157,29,534,608,WDH
4,4,986,0,607,WDH
4,409,734,0,727,DWH
4,319,0,0,727,WDH
4,319,367,0,727,WDH
4,319,367,296,727,WDH
4,148,0,296,727,WDH
4,368,367,592,727,WDH
4,581,806,537,729,WDH
4,306,0,533,729,WDH
4,636,949,152,730,DWH
4,4,941,0,750,WDH
4,452,806,537,869,WDH
4,105,0,0,869,WDH
4,452,941,152,869,DWH
4,555,367,0,869,WDH
4,12,729,0,869,DWH
4,263,367,312,869,WDH
4,555,0,509,869,WDH
4,263,390,577,870,WDH
4,134,22,283,874,WDH
4,4,986,0,893,WDH
4,538,906,152,994,WDH
4,171,422,0,994,WDH
4,171,704,0,994,WDH
4,538,572,152,994,WDH
4,464,27,152,994,DWH
4,538,238,392,994,WDH
4,464,27,471,994,DWH
4,451,549,632,994,WDH
4,234,238,632,994,WDH
4,348,876,632,994,WDH
4,538,238,152,994,WDH
4,538,906,392,994,WDH
4,156,173,0,994,WDH
4,538,572,392,994,WDH
4,181,986,15,1036,WDH
4,664,388,149,1224,WDH
4,462,0,152,1224,WDH
4,88,1096,189,1224,DWH
4,385,370,356,1224,WDH
4,397,740,175,1224,WDH
4,385,0,598,1224,WDH
4,338,740,350,1224,WDH
4,385,0,356,1224,WDH
4,187,370,612,1224,DWH
4,194,546,608,1230,WDH
4,219,954,599,1230,WDH
4,103,422,8,1230,WDH
4,103,115,8,1232,WDH
4,181,766,15,1230,WDH
4,123,1019,0,1253,WDH
4,129,381,363,1436,WDH
4,573,0,553,1436,WDH
4,129,737,166,1436,WDH
4,582,733,358,1436,WDH
4,582,733,599,1436,WDH
4,220,352,584,1436,WDH
4,220,0,297,1436,WDH
4,220,0,41,1436,WDH
4,145,1061,2,1436,DWH
4,227,391,55,1438,WDH
4,4,737,14,1447,WDH
4,453,770,0,1595,DWH
4,444,0,528,1595,WDH
4,412,0,264,1595,WDH
4,129,364,642,1595,WDH
4,350,364,0,1595,WDH
4,350,364,236,1595,DWH
4,412,0,0,1595,WDH
4,92,700,582,1596,DWH
4,127,607,353,1596,DWH
4,667,798,352,1596,WDH
4,79,1057,24,1596,DWH
4,347,862,573,1596,WDH
4,368,367,0,1757,WDH
4,81,367,246,1757,DWH
4,575,0,592,1757,WDH
4,319,0,0,1757,WDH
4,319,0,296,1757,WDH
4,62,427,592,1757,WDH
4,43,806,0,1757,DWH
4,639,606,342,1776,WDH
4,128,1054,0,1771,DWH
4,263,700,579,1779,WDH
4,85,1061,307,1776,DWH
4,357,214,246,1904,WDH
4,588,1,0,1904,WDH
4,279,803,572,1904,WDH
4,232,443,572,1904,WDH
4,279,384,0,1904,WDH
4,446,0,246,1904,DWH
4,279,632,323,1904,WDH
4,491,58,592,1907,WDH
4,49,813,0,1907,DWH
4,20,1069,0,1912,DWH
4,25,1063,257,1926,DWH
4,452,673,0,2073,WDH
4,263,638,288,2073,WDH
4,627,846,553,2073,WDH
4,627,244,288,2073,WDH
4,627,279,0,2073,WDH
4,19,483,572,2077,WDH
4,387,0,564,2078,WDH
4,37,5,188,2075,DWH
5,411,376,506,0,WDH
5,411,376,253,0,WDH
5,581,839,301,0,WDH
5,581,839,0,0,WDH
5,439,839,602,0,WDH
5,645,0,0,0,WDH
5,411,376,0,0,WDH
5,645,0,315,0,WDH
5,155,0,630,0,WDH
5,581,0,539,137,WDH
5,581,0,238,137,WDH
5,322,384,310,137,DWH
5,162,0,15,137,WDH
5,358,384,10,137,WDH
5,322,598,310,137,DWH
5,358,839,2,137,WDH
5,358,839,302,137,WDH
5,115,906,605,138,WDH
5,249,373,15,274,WDH
5,228,0,238,274,WDH
5,345,314,635,274,WDH
5,593,314,238,274,WDH
5,260,931,629,274,WDH
5,394,1036,15,274,DWH
5,308,931,410,274,WDH
5,394,628,635,274,WDH
5,308,727,15,274,WDH
5,386,314,410,274,WDH
5,308,622,410,274,WDH
5,386,0,473,274,WDH
5,126,727,234,274,WDH
5,275,0,0,275,WDH
5,103,0,698,274,WDH
5,83,17,15,503,WDH
5,25,314,660,538,WDH
5,39,373,15,538,WDH
5,25,931,452,538,WDH
5,444,628,164,538,WDH
5,350,628,429,538,DWH
5,5,0,244,538,WDH
5,304,988,50,538,DWH
5,145,628,14,538,WDH
5,25,314,233,538,WDH
5,16,17,478,540,WDH
5,106,867,681,540,WDH
5,623,241,424,540,WDH
5,180,51,698,477,WDH
5,11,0,0,600,WDH
5,19,628,164,690,WDH
5,453,948,164,700,DWH
5,39,329,0,700,WDH
5,395,0,498,700,WDH
5,143,575,0,700,WDH
5,143,905,0,700,WDH
5,623,360,593,700,WDH
5,444,0,233,700,WDH
5,444,360,233,700,DWH
5,39,729,593,701,DWH
5,600,948,513,701,DWH
5,97,33,6,711,WDH
5,123,727,423,700,WDH
5,53,628,164,805,WDH
5,442,1016,517,862,DWH
5,442,650,587,862,WDH
5,442,330,388,862,WDH
5,442,330,164,862,WDH
5,461,36,415,862,WDH
5,440,44,597,862,WDH
5,442,330,612,862,WDH
5,648,930,0,862,WDH
5,608,1013,220,862,DWH
5,586,3,6,862,WDH
5,572,40,203,862,WDH
5,166,663,0,862,WDH
5,59,421,0,862,WDH
5,105,655,160,905,DWH
5,57,638,244,1030,WDH
5,478,1013,244,1139,DWH
5,194,378,0,1139,WDH
5,352,0,259,1139,WDH
5,557,347,259,1139,DWH
5,545,0,0,1139,WDH
5,613,786,0,1139,WDH
5,613,730,592,1139,WDH
5,303,0,539,1139,WDH
5,222,347,592,1139,WDH
5,266,638,330,1143,WDH
5,212,0,412,1342,WDH
5,605,736,144,1342,WDH
5,212,404,626,1342,WDH
5,605,728,396,1342,WDH
5,238,808,632,1342,WDH
5,212,0,626,1342,WDH
5,605,404,144,1342,WDH
5,320,404,374,1342,WDH
5,320,0,160,1342,WDH
5,42,0,5,1342,WDH
5,88,813,3,1342,WDH
5,88,404,3,1342,WDH
5,185,1060,405,1342,DWH
5,185,1068,153,1342,DWH
5,344,332,590,1556,WDH
5,238,332,382,1556,WDH
5,238,0,172,1556,WDH
5,238,630,632,1556,WDH
5,32,984,658,1556,WDH
5,605,0,610,1556,WDH
5,605,0,380,1556,WDH
5,88,404,3,1556,WDH
5,275,699,153,1559,WDH
5,479,396,151,1559,WDH
5,485,722,378,1559,WDH
5,302,0,0,1559,WDH
5,302,1063,271,1567,DWH
5,156,991,0,1556,WDH
5,401,0,552,1773,WDH
5,401,402,438,1773,DWH
5,245,0,280,1773,WDH
5,37,0,0,1779,WDH
5,53,699,378,1779,WDH
5,401,396,90,1787,WDH
5,183,798,46,1794,WDH
5,116,997,388,1787,DWH
5,507,0,280,1895,DWH
5,635,396,378,1895,DWH
5,118,748,378,1879,DWH
5,57,0,0,1879,WDH
5,390,798,46,1895,WDH
5,133,406,46,1903,WDH
5,7,973,378,1921,DWH
5,334,696,509,1993,DWH
5,271,349,509,1993,WDH
5,271,0,507,1993,WDH
5,665,349,235,1993,WDH
5,594,0,0,1993,WDH
5,254,0,235,1993,WDH
5,328,438,0,1993,WDH
5,566,823,0,2008,WDH
5,566,969,271,2034,DWH
6,476,803,0,0,WDH
6,592,830,291,0,WDH
6,515,417,291,0,WDH
6,515,417,555,0,WDH
6,566,0,271,0,WDH
6,515,0,542,0,WDH
6,566,0,0,0,WDH
6,28,830,592,0,WDH
6,215,417,0,0,WDH
6,464,0,629,138,WDH
6,209,0,443,138,WDH
6,209,319,654,138,WDH
6,311,348,201,138,WDH
6,377,961,546,138,DWH
6,377,667,201,138,WDH
6,311,348,415,138,WDH
6,311,0,229,138,WDH
6,315,348,13,138,WDH
6,377,0,16,138,WDH
6,315,680,13,138,WDH
6,377,667,414,138,WDH
6,315,961,214,138,DWH
6,377,667,627,138,WDH
6,38,607,224,370,WDH
6,335,348,415,370,WDH
6,38,672,639,370,WDH
6,229,0,259,370,WDH
6,664,996,415,370,DWH
6,351,0,629,370,WDH
6,335,283,0,370,WDH
6,325,0,0,370,WDH
6,335,607,0,370,WDH
6,335,672,415,370,WDH
6,38,915,224,370,WDH
6,291,318,639,377,WDH
6,34,331,225,370,WDH
6,292,0,441,377,WDH
6,488,356,0,583,WDH
6,80,0,616,583,WDH
6,488,0,0,583,WDH
6,505,712,378,583,DWH
6,529,356,293,583,WDH
6,505,712,0,583,DWH
6,514,964,385,584,DWH
6,118,5,391,604,WDH
6,2,348,639,567,WDH
6,66,989,196,583,WDH
6,310,999,423,713,DWH
6,97,360,602,713,WDH
6,504,339,28,713,WDH
6,224,5,37,713,WDH
6,505,314,338,718,WDH
6,77,0,324,718,WDH
6,505,737,7,718,DWH
6,505,747,462,718,DWH
6,21,0,591,722,WDH
6,94,1011,169,743,DWH
6,498,0,632,859,WDH
6,389,737,7,859,DWH
6,389,0,400,859,WDH
6,246,0,0,859,DWH
6,498,380,632,859,WDH
6,389,999,423,859,DWH
6,498,782,400,859,DWH
6,389,391,400,859,WDH
6,389,243,9,860,DWH
6,506,475,29,860,DWH
6,328,1008,71,906,DWH
6,38,475,14,1052,WDH
6,34,932,430,1052,WDH
6,351,475,197,1052,WDH
6,460,604,634,1052,WDH
6,633,0,615,1052,WDH
6,633,0,11,1052,DWH
6,373,791,91,1052,DWH
6,633,302,615,1052,WDH
6,633,0,313,1052,DWH
6,469,225,409,1052,WDH
6,336,932,612,1052,WDH
6,469,554,409,1052,WDH
6,336,247,120,1053,DWH
6,613,1019,0,1059,DWH
6,258,605,615,1266,WDH
6,601,883,409,1266,WDH
6,601,894,615,1266,WDH
6,315,0,188,1266,WDH
6,534,225,615,1266,WDH
6,315,332,0,1266,DWH
6,315,0,0,1266,WDH
6,534,520,0,1266,WDH
6,315,0,376,1266,DWH
6,534,520,162,1266,WDH
6,234,900,189,1266,WDH
6,234,900,0,1266,WDH
