bin,item,x,y,z,orientation
0,655,839,0,1650,WDH
0,429,263,187,1650,WDH
0,628,549,456,1650,WDH
0,588,923,418,1650,WDH
0,600,547,230,1650,WDH
0,307,39,187,1650,WDH
0,391,232,357,1650,WDH
0,57,578,634,1651,WDH
0,337,587,630,1790,WDH
0,346,965,632,1898,WDH
0,320,983,15,1898,WDH
0,642,549,255,1898,WDH
0,395,983,223,1898,DWH
0,556,0,541,1898,WDH
0,120,378,11,1898,DWH
0,556,0,242,1898,WDH
0,395,549,4,1898,WDH
0,337,0,35,1898,WDH
0,149,687,630,1899,WDH
0,26,549,625,1899,DWH
0,226,694,625,2011,DWH
0,116,955,0,2011,WDH
0,226,9,599,2011,DWH
0,681,83,329,2011,WDH
0,702,156,4,2011,WDH
0,679,822,625,2011,WDH
0,679,137,599,2011,WDH
0,408,0,4,2011,DWH
0,644,992,220,2012,DWH
0,644,584,0,2012,WDH
0,691,601,255,2013,WDH
0,26,557,625,2026,DWH
1,597,371,586,0,WDH
1,593,398,0,0,WDH
1,593,0,293,0,WDH
1,593,0,0,0,WDH
1,593,398,293,0,WDH
1,688,0,586,0,WDH
1,616,796,538,0,WDH
1,616,796,0,0,WDH
1,616,796,269,0,WDH
1,683,472,33,159,WDH
1,487,4,305,159,DWH
1,697,177,614,159,WDH
1,683,201,377,159,WDH
1,675,578,555,159,WDH
1,675,909,270,159,WDH
1,669,849,29,159,WDH
1,675,909,555,159,WDH
1,590,108,31,159,WDH
1,675,578,270,159,WDH
1,479,4,631,159,DWH
1,443,201,291,159,WDH
1,443,4,59,159,DWH
1,650,835,228,334,WDH
1,390,135,275,334,WDH
1,651,488,262,334,WDH
1,650,835,534,334,WDH
1,614,523,3,334,WDH
1,77,2,271,334,DWH
1,256,2,473,334,WDH
1,589,485,539,334,WDH
1,639,239,469,334,DWH
1,629,900,10,334,WDH
1,657,2,33,337,WDH
1,430,391,1,337,DWH
1,136,2,614,339,WDH
1,641,840,503,496,WDH
1,373,9,500,496,DWH
1,253,485,262,496,WDH
1,204,839,237,496,WDH
1,606,399,2,501,WDH
1,50,20,0,501,WDH
1,339,491,545,501,WDH
1,72,135,266,503,WDH
1,161,839,14,503,WDH
1,412,255,478,504,DWH
1,120,2,266,504,DWH
1,662,181,266,611,DWH
1,662,852,330,611,WDH
1,72,893,631,611,WDH
1,503,1,497,611,DWH
1,224,147,654,611,WDH
1,569,862,0,611,WDH
1,358,517,262,611,WDH
1,703,375,0,620,WDH
1,11,509,545,620,WDH
1,378,45,0,620,WDH
1,416,1,270,620,DWH
1,224,817,654,718,WDH
1,662,147,353,718,WDH
1,662,535,353,718,WDH
1,503,1,497,718,DWH
1,503,1,252,718,DWH
1,358,923,336,718,DWH
1,224,482,654,718,WDH
1,694,426,6,723,WDH
1,446,930,32,723,DWH
1,378,174,23,723,DWH
1,224,147,654,723,WDH
1,177,0,0,723,DWH
1,290,970,655,830,WDH
1,691,529,291,830,WDH
1,691,147,291,830,WDH
1,444,161,6,830,WDH
1,603,529,14,830,WDH
1,531,1013,7,830,DWH
1,286,482,663,830,WDH
1,88,1,459,830,DWH
1,567,911,319,830,DWH
1,407,1,238,830,DWH
1,206,191,663,835,WDH
1,372,1,21,841,DWH
1,606,374,0,975,WDH
1,620,55,291,975,WDH
1,620,483,291,975,WDH
1,154,375,664,975,WDH
1,177,139,664,975,WDH
1,154,643,664,975,WDH
1,646,810,0,975,WDH
1,626,15,0,975,WDH
1,202,938,287,976,DWH
1,154,911,664,977,WDH
1,685,15,289,1091,WDH
1,685,512,289,1091,WDH
1,86,1009,289,1091,DWH
1,596,825,9,1092,WDH
1,495,612,669,1092,WDH
1,396,375,665,1092,WDH
1,180,976,696,1094,WDH
1,180,111,696,1094,WDH
1,250,448,33,1094,WDH
1,240,0,0,1096,WDH
1,596,418,9,1191,WDH
1,161,10,344,1191,DWH
1,495,941,669,1191,WDH
1,662,621,362,1191,WDH
1,662,233,362,1191,WDH
1,505,78,674,1191,WDH
1,204,17,23,1191,WDH
1,86,1017,337,1192,DWH
1,180,677,696,1202,WDH
1,180,413,696,1202,WDH
1,389,838,23,1202,WDH
1,441,375,674,1301,WDH
1,190,273,512,1301,WDH
1,441,999,651,1301,WDH
1,190,0,512,1301,WDH
1,645,999,0,1301,DWH
1,582,666,256,1301,WDH
1,582,666,512,1301,WDH
1,582,666,0,1301,WDH
1,582,333,256,1301,WDH
1,582,0,0,1301,WDH
1,601,999,304,1301,DWH
1,582,0,256,1301,WDH
1,582,333,0,1301,WDH
1,223,0,673,1302,WDH
1,660,651,569,1518,WDH
1,616,587,0,1518,WDH
1,581,9,269,1518,DWH
1,581,289,269,1518,WDH
1,494,0,0,1518,DWH
1,624,224,0,1518,WDH
1,413,4,633,1518,WDH
1,649,653,269,1518,WDH
1,15,1000,11,1521,WDH
1,686,1012,483,1521,DWH
1,674,331,560,1521,WDH
1,656,1001,154,1521,DWH
1,160,17,319,1676,DWH
1,144,611,11,1676,WDH
1,512,625,593,1676,WDH
1,161,1017,483,1676,DWH
1,161,1,0,1676,DWH
1,387,225,304,1676,WDH
1,144,611,302,1676,WDH
1,538,240,11,1676,WDH
1,215,253,577,1676,WDH
1,237,1000,154,1679,DWH
1,396,16,649,1676,WDH
1,515,1000,0,1680,WDH
1,356,977,250,1784,DWH
1,434,611,21,1784,WDH
1,32,1,17,1784,DWH
1,493,253,582,1784,WDH
1,113,1000,652,1784,WDH
1,434,611,307,1784,WDH
1,387,225,31,1784,WDH
1,169,0,659,1784,WDH
1,86,2,319,1790,DWH
1,217,273,304,1790,WDH
1,491,601,593,1790,WDH
1,113,1011,0,1817,WDH
1,661,583,300,1894,WDH
1,530,832,623,1894,WDH
1,668,161,321,1894,WDH
1,177,0,346,1894,DWH
1,534,241,32,1894,WDH
1,97,7,645,1894,WDH
1,235,570,594,1894,WDH
1,606,541,40,1894,WDH
1,461,0,32,1895,DWH
1,668,979,185,1895,DWH
1,176,260,612,1898,WDH
1,113,979,0,1923,WDH
1,629,19,500,2019,DWH
1,629,577,404,2019,WDH
1,321,10,320,2019,WDH
1,629,577,186,2019,WDH
1,629,359,64,2019,DWH
1,629,237,622,2019,WDH
1,630,917,608,2019,WDH
1,629,577,622,2019,WDH
1,630,917,376,2019,WDH
1,629,237,404,2019,WDH
1,164,611,0,2019,WDH
1,164,934,190,2019,WDH
1,356,16,64,2020,WDH
1,33,934,6,2029,WDH
2,252,1020,0,0,WDH
2,285,0,654,0,WDH
2,629,340,0,0,WDH
2,629,340,436,0,WDH
2,629,0,0,0,WDH
2,595,987,218,0,DWH
2,629,680,0,0,WDH
2,595,987,525,0,DWH
2,629,0,218,0,WDH
2,595,680,218,0,WDH
2,282,306,654,0,WDH
2,595,680,459,0,WDH
2,629,0,436,0,WDH
2,629,340,218,0,WDH
2,48,680,700,0,WDH
2,409,0,554,169,WDH
2,320,976,0,169,WDH
2,409,366,0,169,DWH
2,210,0,286,169,WDH
2,160,646,0,169,WDH
2,409,366,317,169,DWH
2,434,0,0,169,WDH
2,38,366,634,169,WDH
2,503,680,700,169,WDH
2,499,987,220,170,DWH
2,239,646,212,170,WDH
2,291,646,384,170,WDH
2,291,987,492,170,DWH
2,369,953,0,280,WDH
2,389,244,314,280,WDH
2,126,687,0,280,WDH
2,240,8,405,280,DWH
2,240,8,0,280,DWH
2,389,244,0,280,WDH
2,67,903,294,285,WDH
2,49,858,519,285,WDH
2,491,646,229,285,DWH
2,491,459,628,285,WDH
2,114,254,661,285,WDH
2,691,858,229,371,WDH
2,531,916,0,371,WDH
2,691,0,0,371,WDH
2,559,0,363,371,WDH
2,297,382,206,371,WDH
2,644,858,592,371,WDH
2,402,389,363,371,WDH
2,578,382,0,371,WDH
2,17,0,648,371,WDH
2,193,459,616,386,WDH
2,449,643,235,386,DWH
2,114,229,648,408,WDH
2,692,594,206,517,WDH
2,692,0,0,517,DWH
2,353,0,642,517,WDH
2,676,0,402,517,WDH
2,341,334,0,517,WDH
2,579,459,616,517,WDH
2,57,746,0,517,WDH
2,579,996,206,517,DWH
2,527,382,350,517,DWH
2,397,840,596,518,WDH
2,372,334,189,519,WDH
2,257,204,642,531,WDH
2,692,838,0,665,WDH
2,248,187,0,665,WDH
2,444,135,297,665,WDH
2,604,535,558,665,WDH
2,13,960,674,665,WDH
2,562,479,297,665,WDH
2,613,861,334,665,WDH
2,245,6,0,665,DWH
2,567,503,0,665,WDH
2,421,0,535,665,DWH
2,402,194,601,681,WDH
2,77,2,329,665,DWH
2,238,214,164,810,DWH
2,50,861,289,810,WDH
2,513,853,34,810,WDH
2,547,42,37,810,DWH
2,177,232,3,810,WDH
2,535,468,299,810,WDH
2,626,881,551,810,WDH
2,154,18,572,810,DWH
2,509,448,559,811,WDH
2,399,468,50,811,WDH
2,230,208,559,821,DWH
2,503,18,327,835,DWH
2,703,374,299,928,WDH
2,685,866,0,928,DWH
2,533,160,299,928,DWH
2,533,55,618,928,WDH
2,230,206,3,928,WDH
2,474,881,537,931,WDH
2,139,471,0,934,WDH
2,703,374,556,934,WDH
2,42,42,37,931,DWH
2,503,26,373,942,DWH
2,181,751,291,1031,WDH
2,133,205,18,1031,DWH
2,374,881,562,1031,WDH
2,364,160,324,1031,DWH
2,315,1102,291,1031,DWH
2,137,0,619,1031,WDH
2,123,866,33,1031,WDH
2,399,374,307,1031,WDH
2,547,381,580,1034,DWH
2,123,526,586,1034,WDH
2,123,511,33,1036,WDH
2,89,3,8,1041,DWH
2,503,26,324,1049,DWH
2,67,903,556,1147,WDH
2,704,205,8,1155,WDH
2,597,555,8,1155,WDH
2,674,205,542,1155,WDH
2,392,905,247,1155,WDH
2,392,905,8,1155,WDH
2,656,525,542,1155,WDH
2,656,568,281,1155,WDH
2,545,26,569,1155,DWH
2,624,205,281,1155,WDH
2,270,0,353,1156,WDH
2,65,0,0,1156,DWH
2,474,884,537,1232,WDH
2,428,219,8,1308,DWH
2,185,910,0,1308,DWH
2,306,0,550,1309,WDH
2,196,490,531,1313,WDH
2,217,567,250,1313,WDH
2,217,567,14,1314,WDH
2,309,910,441,1329,DWH
2,423,0,237,1326,DWH
2,396,0,0,1326,DWH
2,139,84,550,1387,WDH
2,694,220,14,1387,DWH
2,327,928,0,1387,DWH
2,196,516,522,1399,WDH
2,428,592,0,1408,DWH
2,327,928,411,1427,DWH
2,396,38,0,1438,DWH
2,423,0,237,1438,DWH
2,170,37,550,1489,DWH
2,586,922,0,1489,WDH
2,586,604,0,1489,WDH
2,586,604,232,1489,WDH
2,22,305,0,1489,WDH
2,22,623,464,1489,WDH
2,282,937,232,1489,WDH
2,10,727,700,1489,WDH
2,319,331,464,1489,WDH
2,287,281,236,1489,WDH
2,77,425,704,1489,WDH
2,77,227,704,1489,WDH
2,209,922,577,1521,WDH
2,547,922,432,1521,WDH
2,230,19,213,1550,WDH
2,527,0,0,1546,WDH
2,131,214,464,1489,DWH
2,469,928,408,1641,DWH
2,462,609,377,1659,WDH
2,411,343,381,1659,WDH
2,462,927,185,1659,WDH
2,452,14,218,1659,DWH
2,282,937,9,1659,WDH
2,269,344,611,1659,WDH
2,256,250,26,1659,WDH
2,550,449,23,1659,WDH
2,138,266,167,1659,WDH
2,138,594,167,1659,WDH
2,107,684,3,1659,WDH
2,319,630,600,1659,WDH
2,58,3,512,1659,DWH
2,136,14,1,1692,WDH
2,309,922,450,1731,DWH
2,670,325,600,1821,WDH
2,500,246,3,1821,WDH
2,696,5,218,1821,WDH
2,500,465,3,1821,WDH
2,130,979,0,1821,WDH
2,592,630,424,1824,DWH
2,654,922,202,1824,WDH
2,278,325,392,1824,WDH
2,618,500,158,1827,WDH
2,618,246,158,1827,WDH
2,514,754,158,1827,DWH
2,326,684,3,1827,WDH
2,330,864,457,1829,WDH
2,617,864,596,1829,WDH
2,617,0,481,1829,DWH
2,475,0,0,1842,WDH
2,11,30,486,2032,DWH
2,635,770,436,2032,WDH
2,306,245,185,2055,WDH
2,209,956,159,2032,WDH
2,197,757,159,2053,DWH
2,499,6,185,2072,DWH
2,239,405,3,2072,WDH
2,32,328,600,2072,WDH
2,333,2,14,2032,WDH
2,26,633,640,2032,DWH
2,184,718,0,2053,WDH
2,547,980,14,2075,WDH
3,643,0,360,0,WDH
3,643,342,516,0,WDH
3,643,320,156,0,WDH
3,643,342,360,0,WDH
3,643,662,0,0,WDH
3,643,0,516,0,WDH
3,643,320,0,0,WDH
3,607,684,360,0,WDH
3,587,0,180,0,WDH
3,587,0,0,0,WDH
3,570,662,156,0,WDH
3,532,963,529,0,WDH
3,532,963,360,0,WDH
3,350,684,542,0,WDH
3,501,934,156,0,WDH
3,375,684,703,0,WDH
3,375,963,698,0,WDH
3,376,292,672,0,WDH
3,376,0,672,0,WDH
3,554,1004,12,0,WDH
3,515,1025,0,167,WDH
3,269,5,154,271,WDH
3,249,580,0,271,WDH
3,269,309,391,271,WDH
3,183,30,391,271,WDH
3,226,8,0,271,WDH
3,151,577,621,271,WDH
3,411,311,621,271,WDH
3,380,929,365,271,WDH
3,380,577,154,271,WDH
3,393,888,154,271,WDH
3,284,595,391,271,WDH
3,256,184,0,271,WDH
3,448,383,0,271,WDH
3,15,785,0,271,WDH
3,24,954,602,271,WDH
3,24,291,154,271,WDH
3,283,6,625,271,WDH
3,26,1025,17,304,WDH
3,617,323,596,435,WDH
3,565,0,282,435,WDH
3,565,0,561,435,WDH
3,687,0,38,435,WDH
3,109,1037,537,435,DWH
3,552,1065,38,435,DWH
3,552,1037,293,435,DWH
3,687,678,352,435,WDH
3,687,710,38,435,WDH
3,687,323,352,435,WDH
3,687,682,596,435,WDH
3,687,355,38,435,WDH
3,70,652,673,638,WDH
3,543,652,282,638,DWH
3,281,677,0,638,WDH
3,543,867,282,638,DWH
3,281,323,539,638,WDH
3,281,323,282,638,WDH
3,470,1006,0,638,DWH
3,281,348,0,638,WDH
3,102,0,0,638,WDH
3,184,1082,543,638,DWH
3,184,1082,282,638,DWH
3,520,63,494,640,DWH
3,553,4,261,640,WDH
3,466,1005,290,775,WDH
3,558,335,624,775,WDH
3,390,1005,490,775,DWH
3,225,670,5,775,WDH
3,551,670,400,775,WDH
3,292,389,4,775,WDH
3,611,0,9,775,WDH
3,558,670,624,775,WDH
3,558,0,624,775,WDH
3,558,0,192,775,WDH
3,558,335,408,775,WDH
3,558,335,192,775,WDH
3,528,670,157,775,WDH
3,558,0,408,775,WDH
3,499,968,0,778,WDH
3,173,1019,4,893,DWH
3,3,863,539,947,WDH
3,694,0,493,947,WDH
3,309,0,192,947,WDH
3,3,390,192,947,WDH
3,523,497,521,947,WDH
3,173,766,207,947,DWH
3,197,978,294,947,WDH
3,449,0,0,951,WDH
3,449,367,0,951,WDH
3,328,734,0,951,WDH
3,173,1006,0,1001,DWH
3,497,588,450,1055,WDH
3,497,287,450,1055,WDH
3,497,889,450,1055,WDH
3,497,545,187,1055,WDH
3,191,0,187,1055,WDH
3,360,816,666,1055,WDH
3,243,592,666,1055,WDH
3,279,287,666,1055,WDH
3,554,1006,286,1055,WDH
3,361,1037,666,1055,WDH
3,76,0,679,1055,WDH
3,78,0,450,1055,WDH
3,76,846,187,1055,DWH
3,78,258,187,1055,WDH
3,33,59,3,1075,WDH
3,20,365,16,1075,WDH
3,122,1017,0,1109,DWH
3,545,734,16,1082,WDH
3,652,638,436,1231,WDH
3,460,367,684,1231,WDH
3,621,307,187,1231,WDH
3,654,348,436,1231,WDH
3,654,17,187,1231,WDH
3,580,991,0,1231,DWH
3,223,7,672,1231,WDH
3,223,393,16,1231,WDH
3,580,650,187,1231,WDH
3,612,45,436,1231,WDH
3,583,997,335,1231,DWH
3,47,42,3,1231,WDH
3,47,662,666,1231,WDH
3,188,1016,673,1231,WDH
3,74,750,7,1233,WDH
3,487,325,639,1439,WDH
3,422,934,0,1439,WDH
3,422,638,436,1439,WDH
3,422,927,436,1439,WDH
3,207,325,414,1439,WDH
3,419,621,0,1439,WDH
3,422,645,216,1439,WDH
3,419,0,608,1439,WDH
3,422,934,212,1439,WDH
3,497,0,0,1439,WDH
3,521,638,648,1439,WDH
3,43,320,216,1439,WDH
3,44,301,0,1439,WDH
3,43,0,414,1439,WDH
3,44,0,216,1439,WDH
3,298,985,648,1440,WDH
3,672,324,0,1612,WDH
3,455,611,43,1612,WDH
3,665,0,411,1612,WDH
3,631,651,223,1612,WDH
3,663,0,614,1612,WDH
3,631,0,220,1612,WDH
3,665,305,637,1612,WDH
3,418,916,21,1612,WDH
3,418,966,221,1612,WDH
3,585,629,640,1612,WDH
3,585,651,414,1612,WDH
3,585,324,214,1612,WDH
3,618,985,415,1612,WDH
3,585,324,414,1612,WDH
3,415,47,16,1615,WDH
3,417,987,665,1616,WDH
3,311,699,415,1835,WDH
3,214,335,214,1835,WDH
3,80,316,648,1835,WDH
3,311,1014,0,1835,DWH
3,226,1064,286,1835,WDH
3,94,340,0,1835,WDH
3,94,677,0,1835,WDH
3,165,16,0,1835,WDH
3,165,591,648,1835,WDH
3,165,915,648,1835,WDH
3,165,51,415,1835,WDH
3,165,375,415,1835,WDH
3,81,40,622,1837,WDH
3,81,709,198,1837,WDH
3,83,71,198,1837,WDH
3,198,987,414,1840,WDH
3,680,182,388,1998,WDH
3,401,608,642,1998,WDH
3,673,246,139,1998,WDH
3,590,227,600,1998,WDH
3,401,924,642,1998,WDH
3,289,606,4,1998,WDH
3,479,9,391,1998,DWH
3,576,602,365,1998,WDH
3,599,12,25,1998,DWH
3,598,596,134,1998,WDH
3,598,1009,25,1998,DWH
3,7,35,603,1998,DWH
3,8,798,0,1998,WDH
3,136,985,424,1999,WDH
3,233,246,1,1998,WDH
4,227,752,438,0,WDH
4,70,1068,438,0,DWH
4,484,0,199,0,WDH
4,414,405,666,0,WDH
4,274,437,0,0,WDH
4,345,752,199,0,WDH
4,322,0,427,0,WDH
4,345,405,427,0,WDH
4,322,347,199,0,WDH
4,261,1078,199,0,DWH
4,68,0,0,0,WDH
4,158,0,620,0,WDH
4,348,811,0,0,WDH
4,184,752,678,0,WDH
4,70,718,670,138,WDH
4,437,632,11,138,DWH
4,555,0,202,138,WDH
4,555,632,426,138,WDH
4,536,289,458,138,WDH
4,555,917,426,138,WDH
4,555,917,206,138,WDH
4,555,289,238,138,WDH
4,101,0,422,138,WDH
4,555,289,18,138,WDH
4,28,0,2,138,WDH
4,507,0,646,138,WDH
4,555,632,206,138,WDH
4,445,803,28,142,WDH
4,264,348,652,142,WDH
4,226,1112,664,138,DWH
4,91,344,0,273,WDH
4,421,661,456,273,WDH
4,473,328,460,273,WDH
4,473,0,460,273,WDH
4,444,0,0,273,WDH
4,147,661,209,273,WDH
4,444,0,230,273,WDH
4,147,344,209,273,WDH
4,104,978,209,273,DWH
4,247,692,650,274,WDH
4,108,719,0,279,WDH
4,398,303,642,279,WDH
4,398,0,642,279,WDH
4,437,1007,0,279,DWH
4,362,995,536,273,WDH
4,226,984,664,274,DWH
4,371,711,381,420,WDH
4,418,971,0,420,WDH
4,457,182,193,420,WDH
4,39,431,595,420,WDH
4,39,431,399,420,WDH
4,354,697,0,420,WDH
4,354,683,193,420,WDH
4,23,167,0,420,WDH
4,23,432,0,420,WDH
4,331,957,193,420,WDH
4,510,141,554,420,WDH
4,371,711,587,420,WDH
4,155,21,554,420,DWH
4,371,437,193,420,WDH
4,514,5,0,420,DWH
4,386,190,697,420,WDH
4,314,162,399,420,WDH
4,314,971,376,420,WDH
4,305,3,319,420,DWH
4,400,984,664,430,WDH
4,155,969,531,448,WDH
4,104,697,0,649,WDH
4,192,0,0,649,WDH
4,104,162,399,649,DWH
4,182,697,530,649,DWH
4,33,296,0,649,WDH
4,472,0,193,649,DWH
4,392,1000,0,649,DWH
4,329,1000,321,649,WDH
4,56,697,258,649,WDH
4,218,437,193,649,WDH
4,135,0,564,650,DWH
4,334,493,390,651,DWH
4,410,154,193,651,WDH
4,372,960,530,678,WDH
4,490,960,690,620,WDH
4,155,157,720,649,WDH
4,239,17,21,799,WDH
4,87,11,199,799,WDH
4,266,747,0,799,WDH
4,367,161,389,799,DWH
4,367,733,193,799,DWH
4,176,1011,11,799,DWH
4,520,473,193,801,DWH
4,340,738,530,801,DWH
4,41,299,0,801,WDH
4,372,1022,321,801,WDH
4,372,1,389,801,DWH
4,133,461,539,801,WDH
4,172,978,690,785,WDH
4,372,1022,481,808,WDH
4,256,16,641,801,DWH
4,555,161,389,919,WDH
4,555,0,0,919,WDH
4,437,299,193,919,DWH
4,261,161,609,919,WDH
4,555,747,220,919,DWH
4,206,0,220,919,WDH
4,555,747,0,919,WDH
4,28,1032,0,919,DWH
4,367,480,220,929,DWH
4,152,766,505,929,DWH
4,122,465,551,929,WDH
4,433,967,349,939,WDH
4,173,967,543,939,DWH
4,87,285,0,929,WDH
4,372,0,384,931,DWH
4,372,0,601,962,DWH
4,171,750,592,1054,WDH
4,171,710,384,1054,WDH
4,194,971,208,1054,WDH
4,171,931,0,1054,WDH
4,244,1024,592,1054,DWH
4,216,984,384,1054,WDH
4,521,0,0,1054,WDH
4,66,447,384,1054,WDH
4,521,334,0,1054,WDH
4,66,668,0,1054,WDH
4,521,299,193,1054,WDH
4,365,160,384,1054,WDH
4,316,668,208,1054,WDH
4,316,447,592,1054,WDH
4,89,165,581,1055,WDH
4,511,19,183,1055,WDH
4,256,19,402,1061,DWH
4,372,0,623,1092,DWH
4,133,160,588,1170,WDH
4,555,732,592,1219,WDH
4,140,710,384,1219,WDH
4,206,668,208,1219,WDH
4,555,447,592,1219,WDH
4,28,0,182,1219,WDH
4,398,931,0,1219,WDH
4,357,0,382,1228,WDH
4,293,959,208,1228,WDH
4,61,980,384,1228,WDH
4,673,334,0,1228,DWH
4,492,1017,592,1228,DWH
4,263,0,0,1228,WDH
4,627,334,345,1228,WDH
4,357,583,0,1228,WDH
4,76,0,586,1228,DWH
4,133,159,586,1294,WDH
4,398,10,195,1354,WDH
4,555,732,612,1354,WDH
4,555,447,612,1354,WDH
4,398,931,21,1354,WDH
4,477,661,208,1359,DWH
4,312,1025,208,1412,DWH
4,272,327,0,1412,DWH
4,99,1,0,1412,WDH
4,174,16,382,1412,WDH
4,288,585,0,1412,WDH
4,261,0,627,1401,DWH
4,467,327,338,1413,WDH
4,469,681,300,1463,WDH
4,329,1029,637,1412,WDH
4,381,156,612,1418,WDH
4,485,10,181,1486,WDH
4,385,931,2,1486,WDH
4,555,732,612,1489,WDH
4,555,447,612,1489,WDH
4,428,345,178,1543,DWH
4,176,10,382,1542,WDH
4,87,1025,208,1542,DWH
4,99,362,0,1534,WDH
4,59,688,0,1534,DWH
4,367,686,345,1553,WDH
4,153,10,3,1542,WDH
4,275,156,612,1567,WDH
4,152,896,0,1607,WDH
4,176,320,382,1624,WDH
4,364,427,625,1624,WDH
