bin,item,x,y,z,orientation
0,59,649,71,1714,WDH
0,133,992,162,1716,DWH
0,58,1013,665,1720,WDH
0,41,18,11,1722,WDH
0,159,676,259,1779,DWH
0,53,18,282,1779,DWH
0,53,9,609,1779,WDH
0,124,386,21,1779,WDH
0,124,689,21,1779,WDH
0,87,311,602,1781,WDH
0,135,334,259,1783,WDH
0,160,653,681,1799,WDH
0,26,992,386,1801,DWH
0,58,992,211,1801,WDH
0,59,75,18,1810,WDH
0,58,992,646,1808,WDH
0,127,676,501,1874,WDH
0,23,334,586,1874,WDH
0,23,676,259,1874,WDH
0,109,18,640,1874,WDH
0,51,0,0,1874,WDH
0,179,18,282,1874,DWH
0,41,625,0,1883,WDH
0,41,335,0,1883,WDH
0,118,1003,389,1883,DWH
0,160,334,431,1891,WDH
0,3,992,205,1891,WDH
0,160,334,276,1891,WDH
0,127,676,654,1898,WDH
0,163,1020,667,1898,WDH
0,5,664,0,1980,WDH
0,152,335,0,1980,WDH
0,77,18,640,1980,WDH
0,123,334,586,1980,WDH
0,123,628,276,1980,WDH
0,129,18,13,1986,WDH
0,123,18,202,1986,WDH
0,123,18,421,1986,WDH
0,160,630,495,1989,WDH
0,160,924,340,2000,WDH
0,160,314,266,2000,WDH
0,160,924,495,2000,WDH
0,160,334,431,2000,WDH
0,163,998,167,2000,WDH
0,120,767,665,2013,WDH
0,50,1020,665,2017,WDH
0,203,0,0,2101,WDH
0,203,0,419,2101,WDH
0,120,460,0,2094,WDH
0,120,713,0,2094,WDH
0,120,671,475,2095,WDH
0,59,608,180,2095,WDH
1,80,0,434,0,WDH
1,193,0,0,0,WDH
1,140,634,659,0,WDH
1,85,324,434,0,WDH
1,15,0,637,0,WDH
1,10,1039,0,0,WDH
1,85,741,0,0,WDH
1,98,424,0,0,WDH
1,85,634,441,0,WDH
1,85,634,223,0,WDH
1,57,932,223,0,WDH
1,126,324,652,0,WDH
1,98,317,223,0,WDH
1,48,932,648,0,WDH
1,103,932,437,0,WDH
1,98,0,223,0,WDH
1,170,504,0,179,WDH
1,170,872,0,179,WDH
1,119,11,0,179,DWH
1,139,363,499,179,WDH
1,190,130,0,179,WDH
1,209,306,223,179,WDH
1,209,619,223,179,WDH
1,209,30,223,179,DWH
1,209,619,499,179,WDH
1,184,938,211,181,WDH
1,119,110,707,181,WDH
1,28,951,477,181,WDH
1,28,17,536,181,WDH
1,36,983,661,182,WDH
1,36,362,650,183,WDH
1,36,983,648,369,WDH
1,83,374,650,369,WDH
1,204,582,223,369,WDH
1,204,716,439,369,DWH
1,204,172,0,369,WDH
1,204,232,223,369,WDH
1,134,927,0,369,WDH
1,204,522,0,369,WDH
1,134,34,223,369,DWH
1,10,110,545,373,WDH
1,55,310,452,373,WDH
1,141,955,228,373,WDH
1,103,940,437,373,WDH
1,50,0,3,373,DWH
1,2,110,707,374,WDH
1,106,0,0,495,DWH
1,8,315,443,545,WDH
1,136,172,0,560,WDH
1,136,501,0,560,WDH
1,136,692,223,560,WDH
1,132,374,650,560,WDH
1,132,740,650,560,WDH
1,136,34,223,560,WDH
1,136,363,223,560,WDH
1,101,692,439,560,WDH
1,132,830,0,560,WDH
1,104,86,545,546,WDH
1,78,1021,223,560,WDH
1,78,1085,374,560,DWH
1,2,1119,654,560,DWH
1,162,477,16,681,WDH
1,205,457,166,681,WDH
1,162,55,133,681,DWH
1,205,457,404,681,WDH
1,113,205,228,681,WDH
1,205,166,404,681,WDH
1,205,748,404,681,WDH
1,113,205,52,681,WDH
1,113,769,198,681,WDH
1,34,986,0,683,WDH
1,84,556,650,683,WDH
1,34,852,650,683,WDH
1,142,771,0,683,WDH
1,142,341,650,683,WDH
1,71,1041,180,698,DWH
1,2,155,708,617,WDH
1,78,1089,432,698,DWH
1,78,1089,432,836,DWH
1,2,1106,650,803,DWH
1,116,456,662,939,WDH
1,116,781,662,939,WDH
1,35,216,49,939,DWH
1,158,801,16,939,DWH
1,118,100,431,947,WDH
1,132,357,459,947,WDH
1,132,613,38,947,DWH
1,114,35,70,947,DWH
1,132,723,459,947,WDH
1,102,1043,0,939,DWH
1,97,128,680,860,WDH
1,29,1043,257,907,WDH
1,108,457,49,947,DWH
1,88,1091,427,974,DWH
1,114,35,70,1071,DWH
1,132,128,453,1071,WDH
1,132,128,641,1071,WDH
1,118,779,613,1071,WDH
1,20,494,379,1071,WDH
1,118,779,397,1071,WDH
1,20,494,604,1071,WDH
1,114,608,177,1071,WDH
1,35,216,49,1073,DWH
1,89,942,177,1076,WDH
1,88,613,38,1071,WDH
1,88,836,38,1071,WDH
1,29,1059,26,1048,WDH
1,108,457,49,1108,DWH
1,88,1101,388,1122,DWH
1,2,1119,654,1046,DWH
1,210,648,541,1195,WDH
1,24,293,596,1195,WDH
1,24,60,474,1195,DWH
1,30,646,180,1195,WDH
1,30,8,108,1195,DWH
1,88,813,405,1195,WDH
1,68,311,412,1195,WDH
1,118,216,147,1207,DWH
1,70,942,177,1212,WDH
1,115,631,2,1219,WDH
1,88,216,11,1207,WDH
1,115,453,2,1269,DWH
1,27,952,0,1219,WDH
1,144,5,108,1333,DWH
1,125,653,180,1333,WDH
1,79,305,313,1333,WDH
1,42,0,609,1334,WDH
1,42,349,609,1334,WDH
1,42,698,609,1334,WDH
1,12,1082,396,1270,DWH
1,94,947,158,1347,WDH
1,29,1082,654,1289,DWH
1,11,674,405,1343,WDH
1,88,216,147,1333,WDH
1,88,80,377,1334,DWH
1,88,230,2,1355,WDH
1,88,729,0,1355,WDH
1,21,453,32,1405,DWH
1,25,5,86,1466,DWH
1,64,653,169,1466,WDH
1,64,622,607,1466,WDH
1,44,0,603,1466,WDH
1,44,311,603,1466,WDH
1,64,909,607,1466,WDH
1,49,311,378,1466,WDH
1,27,952,0,1407,WDH
1,131,940,182,1475,WDH
1,88,230,138,1481,WDH
1,29,1036,405,1455,WDH
1,60,636,407,1494,WDH
1,102,453,32,1557,DWH
1,88,80,377,1482,DWH
1,88,717,33,1503,WDH
1,88,230,2,1503,WDH
1,181,5,15,1623,DWH
1,60,0,644,1623,WDH
1,186,606,634,1623,WDH
1,169,311,441,1623,DWH
1,37,1013,558,1623,DWH
1,37,653,196,1623,WDH
1,208,964,177,1624,DWH
1,42,606,403,1656,WDH
1,155,948,0,1595,WDH
1,83,80,377,1630,DWH
1,88,230,138,1629,WDH
1,25,453,32,1666,DWH
1,88,230,2,1656,WDH
1,88,725,0,1656,WDH
1,37,29,634,1786,WDH
1,105,619,592,1786,WDH
1,37,12,95,1786,DWH
1,211,849,331,1786,WDH
1,108,931,180,1786,WDH
1,186,643,169,1786,DWH
1,176,873,576,1786,WDH
1,17,311,624,1789,WDH
1,17,267,406,1789,WDH
1,149,12,377,1815,WDH
1,110,414,32,1821,DWH
1,61,920,7,1804,WDH
1,97,707,7,1804,WDH
1,2,230,138,1786,DWH
1,157,898,420,1947,WDH
1,157,898,180,1947,WDH
1,157,658,180,1947,DWH
1,52,350,605,1949,WDH
1,110,12,605,1949,WDH
1,69,12,95,1949,DWH
1,110,257,377,1949,WDH
1,75,615,522,1953,WDH
1,118,0,389,1953,WDH
1,177,384,0,1959,DWH
1,61,898,660,1947,WDH
1,61,920,0,1975,WDH
1,118,0,377,2070,WDH
1,166,350,478,2087,WDH
2,164,309,653,0,WDH
2,188,0,226,0,WDH
2,7,729,226,0,WDH
2,164,567,653,0,WDH
2,188,376,0,0,WDH
2,164,646,452,0,WDH
2,122,968,226,0,WDH
2,2,1044,0,0,WDH
2,185,309,452,0,WDH
2,47,904,452,0,WDH
2,196,0,452,0,WDH
2,199,376,226,0,WDH
2,47,0,686,0,WDH
2,167,752,0,0,WDH
2,188,0,0,0,WDH
2,173,904,593,0,WDH
2,73,522,526,244,WDH
2,73,522,407,244,WDH
2,148,522,242,244,WDH
2,148,1000,3,244,WDH
2,148,761,168,244,DWH
2,148,258,100,244,WDH
2,148,0,108,244,WDH
2,148,522,77,244,WDH
2,148,761,3,244,WDH
2,46,261,650,244,WDH
2,148,904,428,244,WDH
2,46,0,460,244,WDH
2,156,258,265,244,WDH
2,145,0,273,244,WDH
2,46,261,460,244,WDH
2,156,522,645,244,WDH
2,46,0,650,244,WDH
2,31,953,168,245,WDH
2,110,902,614,250,WDH
2,31,926,168,390,WDH
2,30,904,593,390,WDH
2,65,198,650,460,WDH
2,204,551,429,460,WDH
2,121,11,606,460,DWH
2,65,577,239,460,WDH
2,121,909,406,460,WDH
2,65,577,49,460,WDH
2,65,181,75,460,WDH
2,65,198,460,460,WDH
2,25,231,273,463,WDH
2,146,0,366,463,DWH
2,9,0,49,463,DWH
2,9,522,662,463,WDH
2,118,904,593,528,WDH
2,63,959,0,460,WDH
2,197,909,144,535,WDH
2,30,198,406,654,WDH
2,94,522,436,654,WDH
2,30,904,601,654,WDH
2,94,181,39,654,WDH
2,94,522,210,654,WDH
2,94,198,614,654,WDH
2,146,0,366,621,DWH
2,146,575,12,654,WDH
2,118,909,144,705,WDH
2,117,932,409,655,WDH
2,76,15,615,655,DWH
2,84,198,267,621,WDH
2,154,0,0,666,DWH
2,154,522,662,666,WDH
2,117,0,338,782,DWH
2,111,198,629,782,WDH
2,168,181,0,782,WDH
2,168,494,349,782,WDH
2,54,909,13,686,WDH
2,118,217,413,792,WDH
2,118,983,624,792,WDH
2,15,553,9,812,WDH
2,218,909,144,822,WDH
2,118,983,408,861,WDH
2,84,559,210,782,WDH
2,15,491,625,890,WDH
2,154,0,606,861,DWH
2,141,198,420,909,WDH
2,118,983,624,909,WDH
2,74,198,267,877,WDH
2,186,494,349,987,WDH
2,197,181,0,987,WDH
2,131,952,389,987,WDH
2,118,855,133,1018,WDH
2,180,8,0,890,DWH
2,206,164,634,987,WDH
2,206,553,7,993,WDH
2,217,909,637,1026,WDH
2,74,0,465,987,WDH
2,74,0,324,987,WDH
2,54,855,2,987,WDH
2,212,465,634,1071,WDH
2,216,198,408,1086,WDH
2,54,553,210,1038,WDH
2,74,23,606,1085,DWH
2,212,855,188,1136,WDH
2,171,909,420,1136,WDH
2,165,533,360,1148,WDH
2,215,208,170,1157,WDH
2,212,202,9,1157,WDH
2,216,172,628,1209,WDH
2,180,23,40,1206,DWH
2,215,895,637,1258,WDH
2,54,560,79,1215,WDH
2,206,515,634,1345,WDH
