bin,item,x,y,z,orientation
1,503,0,380,308,DWH
1,19,922,648,308,WDH
1,415,344,0,308,WDH
1,211,827,0,425,WDH
1,211,418,0,425,WDH
1,250,0,371,425,DWH
1,32,920,380,425,WDH
1,131,355,629,425,WDH
1,336,0,0,425,WDH
1,628,602,380,425,DWH
1,32,920,585,427,WDH
1,93,355,380,430,WDH
1,562,785,0,544,WDH
1,384,428,0,544,WDH
1,122,975,364,544,WDH
1,514,9,380,544,DWH
1,214,645,566,547,WDH
1,249,29,0,547,WDH
1,186,636,376,547,WDH
1,17,368,636,547,WDH
1,190,394,376,552,WDH
1,190,993,610,642,WDH
1,190,368,406,642,WDH
1,83,645,591,642,WDH
1,562,785,0,656,WDH
1,562,330,0,656,WDH
1,440,28,0,656,DWH
1,545,9,406,656,DWH
1,13,368,636,645,WDH
1,106,1052,386,656,DWH
1,71,645,386,656,WDH
1,190,650,610,729,WDH
1,83,892,591,729,WDH
1,100,374,440,729,WDH
1,310,0,258,768,DWH
1,310,645,39,768,WDH
1,108,374,104,768,DWH
1,67,0,22,768,WDH
1,17,373,636,771,WDH
1,100,980,395,782,WDH
1,186,641,395,782,WDH
1,129,360,440,817,WDH
1,67,668,591,817,WDH
1,67,954,591,817,WDH
1,628,0,390,869,DWH
1,320,0,17,869,WDH
1,385,828,52,869,WDH
1,156,318,616,869,WDH
1,337,373,88,869,WDH
1,160,665,554,914,WDH
1,54,983,390,870,WDH
1,127,712,390,883,WDH
1,90,407,406,914,WDH
1,584,0,0,991,WDH
1,691,0,484,991,WDH
1,584,0,242,991,WDH
1,691,628,0,991,WDH
1,691,665,554,991,WDH
1,584,386,0,991,DWH
1,31,407,616,991,WDH
1,88,628,255,991,WDH
1,142,1028,554,991,DWH
1,424,991,0,991,DWH
1,80,983,376,1008,WDH
1,187,665,393,1012,WDH
1,188,386,386,1016,WDH
1,16,639,17,1201,WDH
1,355,11,397,1201,WDH
1,293,767,572,1201,WDH
1,662,384,594,1201,WDH
1,127,3,115,1201,DWH
1,493,159,71,1201,WDH
1,523,980,5,1201,DWH
1,106,665,257,1203,WDH
1,106,970,418,1203,WDH
1,19,384,417,1205,WDH
1,106,765,393,1205,WDH
1,335,662,643,1334,WDH
1,362,251,493,1334,WDH
1,583,251,251,1334,WDH
1,446,909,251,1334,DWH
1,267,251,0,1334,WDH
1,446,0,405,1334,DWH
1,446,662,251,1334,DWH
1,134,1048,0,1334,DWH
1,446,656,0,1334,WDH
1,267,0,0,1334,DWH
1,117,1014,643,1334,WDH
1,351,458,276,1535,WDH
1,351,458,0,1535,WDH
1,351,0,276,1535,WDH
1,351,0,0,1535,WDH
1,351,0,552,1535,WDH
1,44,916,441,1535,WDH
1,426,458,552,1535,WDH
1,426,916,0,1535,DWH
1,87,920,622,1538,WDH
1,330,245,1,1683,WDH
1,4,30,552,1683,WDH
1,307,728,324,1683,WDH
1,307,728,582,1683,WDH
1,515,304,537,1683,WDH
1,648,782,45,1683,WDH
1,648,270,258,1683,WDH
1,478,0,69,1683,DWH
1,431,416,294,1805,WDH
1,431,788,294,1805,WDH
1,431,809,0,1805,WDH
1,543,0,554,1805,WDH
1,230,0,0,1805,WDH
1,491,416,583,1805,WDH
1,556,393,0,1805,WDH
1,556,0,294,1805,WDH
1,409,884,583,1805,WDH
1,63,943,452,1967,DWH
1,545,0,0,1967,WDH
1,274,943,0,1967,DWH
1,365,408,0,1967,WDH
1,365,408,268,1967,WDH
1,365,376,554,1967,WDH
1,615,0,406,1971,DWH
1,641,472,391,2075,WDH
1,641,1,0,2075,WDH
1,641,472,0,2075,WDH
1,615,38,391,2075,WDH
1,160,954,359,2080,DWH
1,67,954,123,2080,WDH
2,344,0,598,0,WDH
2,652,726,576,0,WDH
2,492,726,0,0,WDH
2,5,1090,0,0,DWH
2,492,726,288,0,WDH
2,405,363,299,0,WDH
2,5,1090,247,0,DWH
2,188,457,598,0,WDH
2,405,0,299,0,WDH
2,405,0,0,0,WDH
2,405,363,0,0,WDH
2,617,223,22,187,WDH
2,26,124,618,187,WDH
2,184,852,0,187,WDH
2,493,771,525,187,WDH
2,152,21,10,187,DWH
2,152,21,304,187,DWH
2,617,223,310,187,WDH
2,617,737,237,187,WDH
2,32,462,635,189,WDH
2,72,122,224,314,WDH
2,74,14,233,314,DWH
2,72,122,532,314,WDH
2,348,654,210,314,WDH
2,72,196,56,314,WDH
2,348,972,220,314,WDH
2,296,620,633,314,WDH
2,296,938,436,314,WDH
2,296,620,426,314,WDH
2,271,922,643,314,WDH
2,348,352,408,314,WDH
2,72,122,378,314,WDH
2,348,352,624,314,WDH
2,316,372,237,314,WDH
2,72,122,686,314,WDH
2,348,972,4,314,WDH
2,158,52,11,314,DWH
2,316,674,39,314,WDH
2,316,426,39,314,WDH
2,340,0,283,616,WDH
2,51,441,630,616,WDH
2,395,0,603,616,WDH
2,426,0,0,616,WDH
2,328,441,315,616,WDH
2,328,816,0,616,WDH
2,328,441,0,616,WDH
2,215,816,315,616,DWH
2,146,1064,315,616,DWH
2,433,831,563,769,WDH
2,496,408,3,769,WDH
2,433,831,286,769,WDH
2,496,19,320,769,WDH
2,179,411,350,769,DWH
2,179,411,595,769,DWH
2,358,796,36,769,WDH
2,204,19,37,769,WDH
2,358,581,396,769,DWH
2,458,19,608,773,WDH
2,444,828,572,947,WDH
2,173,605,584,947,DWH
2,411,812,316,947,WDH
2,411,812,60,947,WDH
2,252,32,1,947,WDH
2,252,32,279,947,WDH
2,157,615,326,947,DWH
2,479,435,33,947,WDH
2,479,34,557,947,WDH
2,146,411,350,948,DWH
2,344,783,572,1102,WDH
2,520,858,273,1102,WDH
2,292,23,572,1102,WDH
2,292,104,265,1102,WDH
2,594,406,572,1102,WDH
2,520,858,0,1102,WDH
2,594,110,0,1102,WDH
2,278,487,0,1102,WDH
2,278,487,274,1102,WDH
2,39,911,647,1289,WDH
2,313,0,187,1289,WDH
2,555,0,522,1289,WDH
2,293,438,572,1289,WDH
2,191,835,258,1289,WDH
2,662,848,11,1289,WDH
2,637,438,257,1289,WDH
2,199,438,6,1289,WDH
2,135,126,6,1289,WDH
2,237,803,494,1421,WDH
2,237,402,494,1421,WDH
2,274,452,42,1421,DWH
2,274,0,211,1421,WDH
2,514,0,494,1421,WDH
2,478,735,265,1421,WDH
2,270,798,0,1422,WDH
2,90,194,1,1429,WDH
2,39,151,18,1533,WDH
2,355,26,498,1533,WDH
2,533,752,3,1533,WDH
2,590,809,554,1533,WDH
2,590,378,554,1533,WDH
2,183,453,31,1534,WDH
2,183,68,212,1534,DWH
2,590,809,268,1534,WDH
2,533,269,232,1534,WDH
2,237,334,31,1667,WDH
2,270,798,0,1667,WDH
2,274,283,377,1667,WDH
2,274,0,377,1667,DWH
2,114,44,31,1667,DWH
2,274,788,554,1667,WDH
2,274,788,271,1668,WDH
2,146,283,660,1667,WDH
2,322,0,0,1780,WDH
2,203,393,0,1780,WDH
2,213,774,0,1780,WDH
2,432,0,323,1780,WDH
2,610,788,554,1780,WDH
2,304,455,323,1780,WDH
2,48,0,601,1780,WDH
2,432,774,263,1781,WDH
2,161,469,641,1818,WDH
2,125,307,638,1818,DWH
2,119,0,4,1925,WDH
2,119,455,212,1925,DWH
2,623,794,362,1927,DWH
2,164,820,25,1927,WDH
2,1,447,25,1925,WDH
2,90,0,630,1926,WDH
2,435,0,323,1926,WDH
2,625,434,0,1990,WDH
2,625,837,0,1990,WDH
2,110,29,0,1989,WDH
2,615,794,467,1990,WDH
2,156,434,446,1990,WDH
2,164,0,503,2028,WDH
2,625,837,0,2065,WDH
2,625,434,0,2065,WDH
2,625,29,0,2071,WDH
2,119,781,446,2086,WDH
2,119,19,446,2088,WDH
3,440,906,0,0,DWH
3,274,0,0,0,WDH
3,274,0,283,0,WDH
3,270,454,566,0,WDH
3,440,906,401,0,DWH
3,626,452,0,0,WDH
3,626,452,274,0,WDH
3,626,0,566,0,WDH
3,582,462,335,109,WDH
3,60,560,619,109,WDH
3,521,529,0,109,WDH
3,349,8,566,109,WDH
3,284,911,462,113,DWH
3,284,911,84,113,DWH
3,608,9,287,113,WDH
3,608,9,8,113,WDH
3,213,35,566,232,WDH
3,236,469,313,232,WDH
3,334,844,606,232,WDH
3,558,834,313,232,WDH
3,8,506,629,232,WDH
3,389,836,0,232,WDH
3,203,455,0,232,WDH
3,662,0,319,237,WDH
3,524,0,0,237,WDH
3,467,863,257,371,WDH
3,172,437,0,371,WDH
3,330,757,0,371,WDH
3,124,24,319,371,WDH
3,171,9,567,375,WDH
3,330,351,581,375,WDH
3,534,4,27,375,WDH
3,163,844,591,375,WDH
3,224,410,307,375,WDH
3,664,834,279,489,WDH
3,701,445,0,489,WDH
3,199,0,307,489,WDH
3,608,795,0,489,WDH
3,168,9,567,489,WDH
3,595,834,574,491,WDH
3,213,410,307,491,WDH
3,675,410,570,495,WDH
3,534,0,0,495,WDH
3,323,404,570,618,WDH
3,2,6,0,618,DWH
3,281,50,570,618,WDH
3,317,524,0,618,WDH
3,578,173,0,618,WDH
3,388,838,294,618,WDH
3,317,882,0,618,WDH
3,474,52,270,620,WDH
3,681,833,536,637,WDH
3,662,446,307,637,WDH
3,236,365,524,773,WDH
3,236,730,524,773,WDH
3,236,365,208,773,WDH
3,236,0,524,773,WDH
3,236,0,208,773,WDH
3,654,0,14,773,WDH
3,480,730,294,773,WDH
3,689,730,64,773,WDH
3,54,1095,597,773,DWH
3,58,530,3,773,DWH
3,651,377,569,916,WDH
3,361,734,579,916,WDH
3,634,697,3,916,WDH
3,658,734,284,916,WDH
3,218,0,284,916,WDH
3,69,1078,3,916,DWH
3,638,377,284,916,WDH
3,638,0,554,916,WDH
3,639,0,0,916,WDH
3,96,368,0,916,DWH
3,138,1073,361,916,DWH
3,54,518,0,933,DWH
3,36,335,402,1078,WDH
3,361,734,579,1078,WDH
3,630,0,292,1078,WDH
3,361,335,0,1078,DWH
3,630,0,0,1078,WDH
3,256,0,584,1078,WDH
3,488,377,581,1081,WDH
3,413,650,335,1081,WDH
3,413,650,102,1083,WDH
3,44,1053,14,1083,DWH
3,58,1066,335,1086,DWH
3,70,650,649,1237,WDH
3,474,346,0,1237,DWH
3,10,377,581,1237,WDH
3,644,0,0,1237,WDH
3,54,1053,14,1237,DWH
3,46,0,315,1237,WDH
3,257,650,335,1237,WDH
3,141,19,581,1240,WDH
3,183,364,358,1240,WDH
3,216,669,14,1240,WDH
3,413,1000,335,1246,DWH
3,588,0,444,1382,WDH
3,588,449,444,1382,WDH
3,588,0,48,1382,WDH
3,333,763,0,1379,WDH
3,435,456,0,1382,DWH
3,110,923,328,1401,DWH
3,333,0,477,1452,WDH
3,333,0,0,1452,DWH
3,485,477,477,1452,WDH
3,333,763,0,1459,WDH
3,588,367,0,1484,DWH
3,333,896,333,1484,DWH
3,453,7,9,1532,DWH
3,453,37,450,1532,WDH
3,485,763,0,1541,WDH
3,485,477,450,1541,WDH
3,588,367,0,1554,DWH
3,110,923,435,1564,DWH
3,684,458,0,1630,WDH
3,163,82,578,1630,WDH
3,264,478,299,1630,WDH
3,217,51,299,1630,WDH
3,156,516,612,1630,WDH
3,217,31,0,1630,WDH
3,467,863,0,1630,WDH
3,576,899,327,1646,DWH
3,463,833,309,1752,WDH
3,463,427,291,1752,WDH
3,484,427,0,1752,WDH
3,484,0,279,1752,WDH
3,675,0,570,1752,WDH
3,463,833,0,1752,WDH
3,217,0,0,1752,WDH
3,156,427,600,1752,WDH
3,341,789,618,1752,WDH
3,440,427,289,1866,WDH
3,75,0,289,1866,WDH
3,384,854,0,1866,WDH
3,377,427,0,1866,WDH
3,377,0,0,1866,WDH
3,104,854,336,1866,WDH
3,386,5,571,1870,WDH
3,151,429,596,1874,WDH
3,43,832,613,1902,WDH
3,110,22,254,1974,WDH
3,50,878,317,1978,WDH
3,110,835,0,1978,WDH
3,110,430,0,1978,WDH
3,483,429,338,1978,WDH
3,156,80,30,1974,WDH
3,104,0,574,2006,WDH
3,156,485,616,2011,WDH
3,110,22,254,2056,WDH
3,156,832,613,2026,WDH
3,110,429,21,2060,WDH
3,50,835,22,2060,WDH
3,121,866,326,2067,WDH
4,650,777,0,0,WDH
4,282,0,558,0,WDH
4,282,389,562,0,WDH
4,613,777,296,0,WDH
4,666,777,610,0,WDH
4,414,389,283,0,WDH
4,77,1108,296,0,DWH
4,579,388,0,0,WDH
4,204,0,0,0,WDH
4,579,0,283,0,WDH
4,41,1134,21,0,DWH
4,452,592,572,176,WDH
4,452,916,572,176,WDH
4,452,916,304,176,WDH
4,581,389,58,176,WDH
4,500,11,574,176,DWH
4,621,695,100,176,WDH
4,6,18,304,176,DWH
4,621,477,376,176,WDH
4,315,159,302,176,WDH
4,538,230,607,176,WDH
4,297,27,47,177,WDH
4,489,94,0,403,WDH
4,618,470,286,403,WDH
4,681,449,0,403,WDH
4,679,861,314,403,WDH
4,56,967,622,403,WDH
4,184,61,327,403,WDH
4,216,856,0,403,WDH
4,56,694,622,403,WDH
4,156,347,604,407,WDH
4,12,0,566,408,WDH
4,128,860,352,536,DWH
4,279,417,588,536,WDH
4,128,860,111,536,DWH
4,95,1007,5,536,WDH
4,632,50,346,536,WDH
4,632,436,46,536,WDH
4,242,19,597,536,WDH
4,242,38,43,536,WDH
4,649,823,593,536,WDH
4,279,988,187,536,DWH
4,282,474,334,537,WDH
4,256,802,33,714,WDH
4,361,0,597,714,WDH
4,354,0,357,714,WDH
4,434,417,292,714,WDH
4,572,38,37,714,WDH
4,434,417,566,714,WDH
4,256,425,33,714,WDH
4,256,770,313,714,WDH
4,677,770,566,715,WDH
4,256,393,292,876,WDH
4,256,863,0,876,WDH
4,256,770,313,876,WDH
4,256,486,0,876,WDH
4,256,109,0,876,WDH
4,256,770,566,876,WDH
4,256,16,292,876,WDH
4,256,393,545,876,WDH
4,256,16,545,876,WDH
4,551,642,635,1038,WDH
4,607,0,602,1038,WDH
4,357,312,615,1038,WDH
4,202,312,193,1038,WDH
4,202,312,404,1038,WDH
4,25,658,11,1038,WDH
4,455,312,16,1038,WDH
4,552,984,314,1038,DWH
4,253,658,181,1038,WDH
4,253,658,398,1038,WDH
4,607,0,364,1038,WDH
4,368,984,10,1038,DWH
4,599,32,2,1038,DWH
4,155,991,615,1038,WDH
4,701,0,0,1181,DWH
4,84,1010,318,1287,DWH
4,470,312,645,1287,WDH
4,309,727,619,1287,WDH
4,659,658,352,1287,WDH
4,69,658,192,1287,WDH
4,692,0,483,1291,DWH
4,254,984,2,1291,DWH
4,101,658,5,1291,WDH
4,692,312,288,1293,DWH
4,325,312,15,1293,WDH
4,312,0,5,1306,DWH
4,154,1086,615,1276,DWH
4,118,0,350,1291,WDH
4,312,0,5,1453,DWH
4,474,300,315,1453,WDH
4,401,4,467,1453,DWH
4,654,1046,310,1453,DWH
4,79,975,13,1453,DWH
4,48,766,617,1453,WDH
4,364,257,620,1454,WDH
4,386,658,193,1454,DWH
4,464,300,1,1457,WDH
4,101,655,1,1457,WDH
4,118,931,310,1454,DWH
4,576,0,274,1597,WDH
4,219,453,274,1597,WDH
4,214,0,0,1597,WDH
4,341,647,620,1596,WDH
4,173,0,615,1596,WDH
4,57,1046,310,1596,DWH
4,563,975,0,1599,DWH
4,439,256,617,1599,WDH
4,156,628,0,1623,WDH
4,138,1073,613,1597,DWH
4,50,684,314,1693,WDH
4,14,357,285,1697,DWH
4,384,0,279,1697,WDH
4,171,286,0,1693,WDH
4,48,6,48,1693,WDH
4,445,643,0,1746,WDH
4,139,1046,310,1746,DWH
4,18,701,613,1746,WDH
4,161,62,646,1753,WDH
4,87,381,621,1753,WDH
4,79,975,13,1756,DWH
4,50,684,310,1782,WDH
4,14,357,285,1799,DWH
4,50,62,284,1809,DWH
4,673,302,0,1809,WDH
4,50,684,310,1871,WDH
4,79,0,0,1829,WDH
4,540,872,13,1902,WDH
4,618,298,310,1902,WDH
4,540,1,265,1902,DWH
4,18,701,613,1884,WDH
4,166,381,617,1891,WDH
4,68,643,5,1891,DWH
4,15,1046,314,1884,DWH
4,51,0,646,1891,WDH
4,312,298,17,1940,WDH
4,599,684,330,1960,WDH
4,79,0,0,1975,WDH
4,305,643,9,2035,WDH
4,156,657,615,2021,WDH
4,14,298,310,2036,WDH
4,487,0,265,2035,DWH
4,28,363,626,2035,WDH
4,81,1065,0,2037,DWH
4,81,1065,342,2037,DWH
4,51,0,646,2040,WDH
5,597,804,561,0,WDH
5,300,422,561,0,WDH
5,566,422,0,0,WDH
5,599,785,0,0,WDH
5,566,0,253,0,WDH
5,599,0,534,0,WDH
5,386,0,0,0,WDH
5,599,784,281,0,WDH
5,599,422,281,0,WDH
5,596,422,10,142,WDH
5,242,0,291,142,WDH
5,242,0,48,142,WDH
5,242,362,571,142,WDH
5,461,30,534,143,WDH
5,397,857,0,143,WDH
5,397,401,281,143,WDH
5,397,857,251,143,WDH
5,397,857,502,144,WDH
5,656,365,0,314,WDH
5,656,0,257,314,WDH
5,395,362,534,314,WDH
5,677,0,0,314,WDH
5,488,896,20,315,WDH
5,395,833,276,315,WDH
5,375,468,252,315,WDH
5,488,18,551,315,WDH
5,599,833,502,316,WDH
5,154,753,20,315,DWH
5,269,14,534,469,WDH
5,292,450,252,469,WDH
5,535,854,502,469,WDH
5,277,2,0,469,WDH
5,269,102,252,469,WDH
5,205,349,0,469,WDH
5,527,906,0,469,WDH
5,261,449,528,471,WDH
5,259,833,252,472,WDH
5,11,752,72,490,DWH
5,269,2,251,656,WDH
5,592,854,528,656,WDH
5,162,1044,251,656,DWH
5,592,697,251,656,WDH
5,592,350,251,656,WDH
5,592,2,516,656,WDH
5,622,906,0,656,WDH
5,458,349,19,657,WDH
5,308,491,543,658,WDH
5,589,28,7,658,WDH
5,11,350,543,658,DWH
5,174,749,30,676,DWH
5,91,392,376,836,WDH
5,228,0,236,836,WDH
5,194,0,0,836,WDH
5,209,697,251,836,WDH
5,223,854,528,836,WDH
5,424,392,0,836,DWH
5,288,0,508,836,WDH
5,223,491,543,836,WDH
5,178,1043,253,838,DWH
5,356,908,0,842,WDH
5,37,319,553,844,DWH
5,162,715,6,901,DWH
5,466,0,8,1047,WDH
5,606,853,563,1047,WDH
5,475,491,547,1047,WDH
5,360,908,12,1047,WDH
5,537,688,271,1047,WDH
5,303,0,234,1047,WDH
5,303,0,496,1047,DWH
5,47,1015,276,1047,DWH
5,537,392,49,1047,DWH
5,66,432,376,1048,WDH
5,47,285,547,1048,DWH
5,9,688,0,1083,DWH
5,195,308,247,1223,DWH
5,670,0,532,1223,WDH
5,390,308,0,1223,WDH
5,150,1025,271,1223,DWH
5,280,308,629,1223,WDH
5,64,521,247,1223,DWH
5,64,688,504,1223,DWH
5,614,0,0,1223,WDH
5,614,0,266,1223,WDH
5,518,893,0,1223,WDH
5,518,688,271,1223,WDH
5,538,853,562,1226,WDH
5,177,689,10,1237,DWH
5,294,964,384,1460,WDH
5,331,152,0,1460,DWH
5,283,921,0,1460,WDH
5,294,645,0,1460,WDH
5,294,964,577,1460,WDH
5,294,645,386,1460,WDH
5,283,921,192,1460,WDH
5,657,34,335,1460,WDH
5,294,645,193,1460,WDH
5,294,645,579,1460,WDH
5,674,366,0,1462,WDH
5,275,320,629,1462,WDH
5,288,0,526,1463,DWH
5,670,308,375,1468,WDH
5,363,308,190,1468,WDH
5,448,2,42,1460,DWH
5,352,30,517,1667,DWH
5,569,349,178,1708,DWH
5,592,893,0,1778,WDH
5,346,654,405,1778,DWH
5,592,893,265,1778,WDH
5,565,91,178,1778,DWH
5,592,893,530,1778,WDH
5,261,675,0,1778,DWH
5,318,325,575,1778,WDH
5,266,263,0,1778,WDH
5,548,356,228,1815,DWH
5,445,0,508,1835,DWH
5,91,91,206,1967,DWH
5,593,490,588,1967,WDH
5,612,280,188,1967,WDH
5,73,1028,189,1967,DWH
5,286,280,416,1967,DWH
5,403,263,7,1967,WDH
5,178,490,418,1967,WDH
5,403,726,7,1967,WDH
5,178,840,417,1967,WDH
5,376,660,181,1967,WDH
5,438,840,587,1967,WDH
5,696,0,508,1980,DWH
6,565,710,244,0,WDH
6,153,1038,508,0,DWH
6,374,364,508,0,WDH
6,374,710,0,0,WDH
6,266,1060,0,0,DWH
6,399,0,254,0,WDH
6,565,714,508,0,WDH
6,346,345,0,0,WDH
6,399,0,0,0,WDH
6,346,345,239,0,WDH
6,507,0,508,0,WDH
6,369,910,253,189,WDH
6,369,250,253,189,WDH
6,369,580,506,189,WDH
6,369,910,506,189,WDH
6,450,368,506,189,DWH
6,369,580,253,189,WDH
6,369,240,0,189,WDH
6,73,13,345,189,WDH
6,369,570,0,189,WDH
6,438,900,0,189,WDH
6,339,6,0,189,DWH
6,297,0,508,190,WDH
6,686,1010,464,398,DWH
6,686,780,464,398,DWH
6,439,26,4,398,WDH
6,51,586,477,398,DWH
6,265,881,225,398,WDH
6,265,522,225,398,WDH
6,567,816,27,398,WDH
6,265,163,225,398,WDH
6,567,392,27,398,WDH
6,249,0,469,406,WDH
6,57,396,541,400,DWH
6,73,0,242,398,DWH
6,249,7,469,507,WDH
6,683,1065,514,555,DWH
6,605,837,9,555,WDH
6,201,163,23,555,WDH
6,605,837,239,555,WDH
6,511,508,5,555,WDH
6,451,714,611,555,WDH
6,6,714,470,555,WDH
6,174,0,30,555,DWH
6,627,163,221,555,WDH
6,627,500,221,555,WDH
6,315,396,570,555,WDH
6,606,0,608,608,WDH
6,143,0,284,608,DWH
6,65,160,469,608,WDH
6,402,837,241,785,WDH
6,526,837,9,785,WDH
6,287,396,469,785,DWH
6,402,0,0,785,WDH
6,402,345,0,785,WDH
6,526,1003,469,785,DWH
6,526,638,469,785,WDH
6,560,472,221,789,WDH
6,559,22,608,789,WDH
6,101,164,221,789,WDH
6,88,638,701,785,WDH
6,143,0,219,796,DWH
6,117,180,437,838,WDH
6,111,708,6,785,DWH
6,404,635,469,956,WDH
6,404,837,6,956,WDH
6,517,156,219,956,WDH
6,459,472,221,956,WDH
6,519,990,469,956,DWH
6,404,22,608,956,WDH
6,459,396,469,956,DWH
6,148,0,8,964,WDH
6,148,354,8,964,WDH
6,439,818,239,964,WDH
6,85,0,219,984,DWH
6,88,648,701,997,WDH
6,148,354,8,1118,WDH
6,587,884,239,1118,WDH
6,185,60,5,1118,WDH
6,618,0,540,1145,WDH
6,383,152,231,1145,WDH
6,383,514,231,1145,WDH
6,222,998,470,1143,DWH
6,116,884,4,1145,WDH
6,21,648,503,1145,WDH
6,97,386,513,1145,DWH
6,111,708,6,1054,DWH
6,85,0,257,1181,DWH
6,618,152,202,1274,WDH
6,673,538,221,1274,WDH
6,635,879,175,1283,WDH
6,99,0,0,1272,WDH
6,78,308,0,1272,WDH
6,618,0,540,1279,WDH
6,28,998,502,1283,DWH
6,88,637,709,1209,WDH
6,81,870,0,1283,WDH
6,642,386,513,1286,DWH
6,378,648,503,1286,WDH
6,117,700,0,1323,DWH
6,673,538,221,1405,WDH
6,701,879,215,1408,WDH
6,618,152,202,1408,WDH
6,540,18,513,1414,WDH
6,78,11,0,1414,WDH
