bin,item,x,y,z,orientation
1,50,0,484,0,WDH
1,26,897,484,0,WDH
1,37,332,252,0,WDH
1,26,598,484,0,WDH
1,36,0,0,0,WDH
1,64,664,252,0,WDH
1,26,897,660,0,WDH
1,79,660,0,0,WDH
1,26,598,660,0,WDH
1,37,0,252,0,WDH
1,26,939,252,0,WDH
1,37,328,0,0,WDH
1,14,1032,97,0,WDH
1,39,573,453,220,WDH
1,39,207,453,220,WDH
1,10,29,252,220,WDH
1,39,996,252,220,DWH
1,39,418,0,220,DWH
1,77,21,453,220,DWH
1,39,666,10,224,WDH
1,41,14,32,224,WDH
1,10,693,252,225,WDH
1,58,948,635,220,WDH
1,18,573,695,220,WDH
1,27,0,11,423,WDH
1,39,418,0,423,DWH
1,39,996,252,423,DWH
1,39,666,10,423,WDH
1,39,0,474,423,DWH
1,39,573,453,423,WDH
1,39,0,232,423,WDH
1,10,377,453,423,DWH
1,10,666,252,428,WDH
1,8,968,618,430,WDH
1,14,1032,97,328,WDH
1,60,0,251,621,WDH
1,87,996,293,621,DWH
1,87,573,546,621,WDH
1,87,0,420,621,WDH
1,87,418,41,621,DWH
1,87,0,630,621,WDH
1,87,666,42,621,WDH
1,8,148,41,624,WDH
1,69,325,420,626,DWH
1,65,632,293,631,WDH
1,84,981,635,646,WDH
1,40,144,427,848,WDH
1,40,508,174,848,WDH
1,65,512,382,848,WDH
1,65,876,382,848,WDH
1,54,148,3,848,WDH
1,77,0,654,848,WDH
1,77,148,221,850,WDH
1,77,893,635,882,WDH
1,13,349,635,848,WDH
1,13,621,635,848,WDH
1,66,876,61,848,DWH
1,66,508,13,848,WDH
1,51,144,240,1050,WDH
1,51,0,657,1050,WDH
1,62,144,423,1050,WDH
1,54,162,13,1050,WDH
1,66,555,174,1050,WDH
1,32,509,396,1060,WDH
1,83,847,441,1060,WDH
1,88,985,651,1075,WDH
