bin,item,x,y,z,orientation
0,422,0,543,992,WDH
0,10,395,604,1031,WDH
0,239,395,4,1031,DWH
0,557,935,157,1031,DWH
0,358,789,597,1034,WDH
0,239,639,46,1064,WDH
0,422,0,246,1064,WDH
0,667,395,273,1070,WDH
0,10,1,10,1074,WDH
0,455,26,544,1082,WDH
0,119,812,629,1122,WDH
0,123,397,42,1122,WDH
0,305,427,611,1122,WDH
0,72,922,217,1130,DWH
0,9,15,274,1154,WDH
0,101,395,273,1163,WDH
0,270,639,42,1154,WDH
0,9,17,3,1165,WDH
0,416,0,545,1169,WDH
0,252,940,143,1220,DWH
0,422,940,445,1220,DWH
0,123,397,42,1220,WDH
0,667,427,516,1220,WDH
0,24,0,280,1227,WDH
0,119,395,303,1237,WDH
0,75,639,66,1237,WDH
0,440,0,6,1238,WDH
0,380,42,592,1259,WDH
0,452,925,63,1318,DWH
0,452,0,280,1318,WDH
0,594,925,424,1318,DWH
0,75,395,21,1318,DWH
0,526,427,525,1318,WDH
0,312,648,53,1331,WDH
0,312,395,306,1331,WDH
0,312,648,261,1331,DWH
0,380,0,592,1338,WDH
0,131,0,9,1338,WDH
0,509,389,280,1417,WDH
0,509,7,280,1417,WDH
0,118,5,597,1417,WDH
0,502,771,326,1417,WDH
0,502,302,583,1417,WDH
0,502,771,69,1417,WDH
0,502,771,583,1417,WDH
0,628,373,23,1417,WDH
0,85,0,0,1422,WDH
0,607,0,0,1549,WDH
0,627,746,286,1549,WDH
0,495,765,0,1549,WDH
0,463,366,0,1549,WDH
0,82,1090,0,1549,DWH
0,537,378,286,1549,WDH
0,147,1030,560,1549,DWH
0,616,0,286,1549,WDH
0,627,704,560,1549,WDH
0,627,0,557,1549,WDH
0,627,378,560,1549,WDH
0,326,1072,286,1549,DWH
0,486,746,287,1746,WDH
0,532,0,10,1746,WDH
0,363,428,21,1746,WDH
0,481,0,549,1746,WDH
0,568,489,581,1746,WDH
0,568,0,290,1746,WDH
0,37,533,290,1746,DWH
0,347,1022,560,1746,DWH
0,315,1090,40,1746,DWH
0,614,729,3,1747,WDH
0,456,562,316,1885,WDH
0,670,820,0,1885,WDH
0,552,4,0,1885,WDH
0,635,30,549,1885,WDH
0,514,811,316,1885,WDH
0,113,1034,553,1885,DWH
0,629,358,0,1885,WDH
0,532,606,559,1887,WDH
0,480,144,291,1887,WDH
0,315,10,302,1887,DWH
0,291,489,549,1887,DWH
0,225,164,291,2032,WDH
0,75,635,553,2032,DWH
0,47,837,0,2032,WDH
0,225,842,553,2032,WDH
0,19,0,581,2036,WDH
0,312,562,295,2036,DWH
0,229,287,600,2036,DWH
0,81,493,0,2037,WDH
0,165,190,0,2037,WDH
0,51,770,325,2038,WDH
0,28,0,0,2037,DWH
1,482,423,0,0,WDH
1,482,423,302,0,WDH
1,482,0,0,0,WDH
1,643,440,604,0,WDH
1,260,1097,568,0,DWH
1,562,846,315,0,DWH
1,482,0,302,0,WDH
1,260,1097,315,0,DWH
1,523,846,0,0,WDH
1,590,0,604,0,WDH
1,423,440,632,157,WDH
1,573,491,197,157,DWH
1,98,846,25,157,WDH
1,222,0,25,157,WDH
1,567,0,238,157,WDH
1,28,491,9,157,WDH
1,464,834,315,162,WDH
1,423,839,634,162,WDH
1,240,0,613,165,WDH
1,388,723,33,157,DWH
1,660,262,197,267,WDH
1,660,262,496,267,WDH
1,611,844,0,267,WDH
1,418,63,9,267,WDH
1,418,393,9,267,WDH
1,528,1,197,267,DWH
1,289,5,614,267,WDH
1,464,841,304,268,WDH
1,445,863,635,270,WDH
1,200,937,29,383,WDH
1,342,262,620,383,WDH
1,308,701,206,383,WDH
1,99,351,200,383,WDH
1,189,723,35,383,WDH
1,99,1,200,383,WDH
1,308,611,634,383,WDH
1,505,469,367,383,WDH
1,505,1,367,383,WDH
1,216,863,616,383,WDH
1,505,937,146,383,DWH
1,65,2,614,388,WDH
1,402,73,9,388,WDH
1,402,398,9,388,WDH
1,694,493,264,515,WDH
1,434,263,582,515,DWH
1,582,26,9,515,WDH
1,673,847,298,515,WDH
1,694,144,264,515,WDH
1,531,905,7,515,WDH
1,673,449,568,515,WDH
1,534,401,25,515,WDH
1,688,842,570,515,WDH
1,103,2,264,515,DWH
1,253,0,568,517,DWH
1,129,1063,27,689,DWH
1,694,2,264,689,WDH
1,534,351,329,689,WDH
1,634,847,96,689,DWH
1,547,2,19,689,WDH
1,534,449,601,689,WDH
1,313,1063,241,689,DWH
1,639,890,570,689,WDH
1,268,0,574,689,DWH
1,612,384,19,691,WDH
1,268,212,574,691,DWH
1,628,585,0,865,WDH
1,6,9,540,865,DWH
1,189,18,283,865,DWH
1,65,0,0,865,DWH
1,614,622,257,865,WDH
1,233,180,283,865,WDH
1,614,224,0,865,WDH
1,233,1006,398,865,DWH
1,614,622,540,865,WDH
1,233,217,540,865,WDH
1,628,983,0,865,DWH
1,562,0,589,997,WDH
1,562,0,338,997,WDH
1,599,492,13,997,WDH
1,698,492,271,997,WDH
1,613,492,583,997,WDH
1,524,906,11,997,WDH
1,698,856,271,997,WDH
1,613,0,81,997,WDH
1,257,960,590,997,WDH
1,651,566,0,1159,WDH
1,651,566,292,1159,WDH
1,250,377,598,1159,DWH
1,660,0,299,1159,WDH
1,660,0,0,1159,WDH
1,414,566,584,1159,WDH
1,295,1041,0,1159,DWH
1,295,1041,290,1159,DWH
1,445,0,598,1159,WDH
1,278,953,584,1161,DWH
1,466,0,0,1280,WDH
1,586,431,0,1280,WDH
1,466,0,296,1280,WDH
1,611,842,0,1280,WDH
1,559,431,305,1280,WDH
1,414,0,592,1280,WDH
1,85,859,305,1280,WDH
1,403,764,592,1280,DWH
1,445,387,592,1280,WDH
1,323,950,588,1287,WDH
1,138,560,601,1395,WDH
1,381,434,44,1395,WDH
1,381,871,579,1395,WDH
1,54,397,605,1395,DWH
1,559,803,18,1395,WDH
1,138,0,591,1401,WDH
1,2,848,305,1401,WDH
1,611,0,287,1401,WDH
1,528,431,305,1401,WDH
1,559,0,0,1401,WDH
1,671,0,503,1515,WDH
1,602,882,6,1515,WDH
1,560,406,470,1515,WDH
1,480,773,583,1515,WDH
1,636,434,5,1515,WDH
1,396,0,299,1515,WDH
1,176,406,309,1515,WDH
1,176,614,309,1515,WDH
1,233,825,343,1517,WDH
1,242,27,5,1519,WDH
1,670,0,0,1653,WDH
1,116,892,630,1653,WDH
1,577,0,316,1653,WDH
1,697,420,0,1653,WDH
1,632,422,316,1653,WDH
1,632,822,316,1653,WDH
1,429,0,625,1653,WDH
1,136,422,630,1653,WDH
1,549,850,5,1656,WDH
1,661,0,16,1800,WDH
1,560,422,260,1800,WDH
1,163,892,633,1800,WDH
1,636,789,330,1800,WDH
1,636,789,30,1800,WDH
1,459,422,0,1800,WDH
1,152,414,630,1804,DWH
1,197,550,630,1804,WDH
1,158,13,316,1804,WDH
1,605,17,543,1805,WDH
1,681,866,283,1938,WDH
1,681,866,0,1938,WDH
1,2,484,272,1938,WDH
1,2,484,0,1938,WDH
1,164,85,0,1938,WDH
1,164,841,566,1938,WDH
1,164,442,566,1938,WDH
1,164,85,259,1938,WDH
1,158,0,613,1940,WDH
1,421,1057,308,2056,DWH
1,295,1023,0,2056,DWH
1,287,739,308,2056,WDH
1,100,399,308,2056,WDH
1,399,739,587,2056,WDH
1,185,399,0,2056,WDH
1,185,85,259,2056,WDH
1,164,0,0,2056,WDH
1,287,705,0,2056,WDH
1,317,409,613,2056,WDH
1,206,3,567,2064,WDH
2,27,984,316,0,WDH
2,190,348,558,0,WDH
2,287,318,279,0,WDH
2,190,636,0,0,WDH
2,190,0,558,0,WDH
2,360,1002,558,0,DWH
2,262,636,254,0,WDH
2,262,696,558,0,WDH
2,287,318,0,0,WDH
2,287,0,279,0,WDH
2,287,0,0,0,WDH
2,399,984,0,0,DWH
2,465,410,11,119,WDH
2,36,1070,571,119,DWH
2,576,410,192,119,WDH
2,465,801,210,119,DWH
2,576,410,393,119,WDH
2,591,0,634,119,WDH
2,696,748,600,119,WDH
2,669,0,2,119,WDH
2,591,0,428,119,WDH
2,678,410,594,119,WDH
2,576,0,227,119,WDH
2,325,801,17,119,DWH
2,696,1000,0,121,DWH
2,427,986,322,121,WDH
2,356,0,227,342,WDH
2,399,337,2,342,WDH
2,421,653,2,342,DWH
2,280,801,210,342,DWH
2,289,410,643,342,WDH
2,399,410,393,342,WDH
2,25,136,428,350,WDH
2,71,999,305,350,DWH
2,23,814,0,350,DWH
2,71,999,0,350,DWH
2,393,751,488,350,DWH
2,317,38,2,350,WDH
2,327,161,666,350,WDH
2,27,1009,610,350,WDH
2,200,354,261,342,WDH
2,152,0,428,350,DWH
2,152,0,630,350,DWH
2,311,801,210,462,DWH
2,621,410,393,462,DWH
2,176,136,666,462,WDH
2,621,0,0,462,DWH
2,469,321,0,462,WDH
2,158,1013,0,471,DWH
2,273,736,485,471,DWH
2,65,150,428,471,WDH
2,56,998,409,471,DWH
2,99,450,221,471,WDH
2,292,801,50,471,WDH
2,315,0,417,477,DWH
2,299,321,221,471,DWH
2,382,0,665,477,DWH
2,597,983,50,601,DWH
2,26,813,678,601,WDH
2,26,504,678,601,WDH
2,705,440,221,601,WDH
2,630,504,417,601,WDH
2,630,868,417,601,WDH
2,541,259,0,601,WDH
2,382,834,221,601,DWH
2,548,0,0,601,DWH
2,102,134,676,601,WDH
2,57,621,0,601,DWH
2,548,134,417,601,WDH
2,23,775,23,624,WDH
2,87,0,370,624,DWH
2,330,0,607,679,DWH
2,23,775,23,743,WDH
2,388,276,221,664,WDH
2,281,320,432,811,WDH
2,558,720,469,811,WDH
2,391,420,0,804,WDH
2,340,0,216,804,WDH
2,28,126,607,804,DWH
2,28,118,370,804,DWH
2,306,0,0,804,WDH
2,19,981,0,811,DWH
2,210,608,221,811,WDH
2,337,978,287,811,WDH
2,178,755,0,862,WDH
2,25,588,601,890,WDH
2,25,314,601,890,WDH
2,180,862,636,890,WDH
2,178,588,411,890,WDH
2,178,862,446,890,WDH
2,436,314,372,890,WDH
2,391,420,0,908,WDH
2,28,118,370,908,DWH
2,28,118,602,908,DWH
2,177,967,0,908,WDH
2,291,0,368,821,DWH
2,210,588,223,909,WDH
2,210,0,28,909,WDH
2,75,958,236,921,WDH
2,449,118,216,913,WDH
2,477,306,567,1009,WDH
2,476,706,221,1009,DWH
2,665,706,575,1009,WDH
2,553,0,12,1009,WDH
2,348,306,382,1009,WDH
2,332,118,573,1012,DWH
2,60,958,10,1012,WDH
2,318,0,374,1012,WDH
2,646,371,5,1012,WDH
2,383,951,236,1015,WDH
2,108,142,216,1049,WDH
2,117,801,44,973,DWH
2,367,558,228,1009,DWH
2,367,963,475,1009,WDH
2,177,963,247,1192,WDH
2,98,0,84,1192,WDH
2,154,870,597,1192,WDH
2,515,0,574,1192,WDH
2,337,733,295,1192,DWH
2,337,471,401,1192,WDH
2,303,471,557,1192,WDH
2,306,371,0,1194,WDH
2,423,0,374,1194,WDH
2,423,791,16,1194,WDH
2,440,410,0,1300,WDH
2,440,508,557,1300,WDH
2,337,974,654,1300,WDH
2,206,83,574,1300,WDH
2,266,959,247,1300,DWH
2,47,7,0,1301,WDH
2,440,471,283,1302,WDH
2,202,0,348,1302,WDH
2,306,791,0,1302,WDH
2,210,234,643,1400,WDH
2,229,43,591,1400,DWH
2,165,586,571,1400,WDH
2,165,488,14,1400,WDH
2,47,5,33,1400,WDH
2,75,726,348,1402,WDH
2,186,408,348,1402,WDH
2,75,1008,348,1402,DWH
2,656,807,0,1410,WDH
2,432,22,348,1410,WDH
2,75,933,630,1410,WDH
2,368,0,0,1495,WDH
2,273,680,0,1495,WDH
2,377,586,571,1495,WDH
2,169,1029,0,1495,DWH
2,368,340,0,1495,WDH
2,283,925,328,1498,DWH
2,74,731,268,1498,DWH
2,273,237,570,1498,WDH
2,65,13,572,1498,DWH
2,436,451,272,1501,DWH
2,369,29,272,1518,WDH
2,180,921,637,1504,WDH
2,75,0,0,1619,WDH
2,75,282,0,1619,WDH
2,75,925,630,1619,WDH
2,118,568,0,1626,WDH
2,63,92,268,1626,WDH
2,56,489,268,1626,DWH
2,256,255,496,1626,DWH
2,56,865,0,1626,WDH
2,419,504,643,1626,WDH
2,247,733,571,1626,DWH
2,269,734,267,1628,DWH
2,256,21,496,1628,DWH
2,75,925,423,1629,WDH
2,378,925,249,1629,WDH
2,455,944,471,1723,DWH
2,306,92,52,1713,WDH
2,91,3,268,1758,WDH
2,684,374,526,1758,WDH
2,677,513,0,1758,WDH
2,111,731,571,1758,DWH
2,285,941,258,1758,WDH
2,599,317,268,1758,WDH
2,599,826,0,1758,WDH
2,644,9,544,1760,WDH
2,231,731,267,1760,DWH
2,229,921,443,1810,WDH
2,229,921,634,1810,WDH
2,306,93,0,1818,WDH
2,14,523,28,1914,WDH
2,494,845,19,1914,WDH
2,633,374,558,1914,WDH
2,633,374,276,1914,WDH
2,633,807,558,1914,WDH
2,666,18,538,1914,WDH
2,633,807,276,1914,WDH
2,14,52,276,1919,WDH
2,486,52,4,1923,WDH
2,212,172,596,2066,WDH
2,34,164,9,2066,WDH
2,570,884,314,2066,WDH
2,34,203,329,2066,WDH
2,570,884,577,2066,WDH
2,491,488,15,2066,WDH
2,491,527,318,2066,WDH
2,176,11,632,2066,DWH
2,491,527,579,2066,WDH
2,163,3,277,2066,DWH
2,105,850,0,2067,WDH
2,327,4,27,2066,DWH
3,486,0,300,0,WDH
3,486,400,0,0,WDH
3,542,438,300,0,WDH
3,661,0,0,0,WDH
3,699,0,572,0,WDH
3,649,438,580,0,WDH
3,115,838,602,0,WDH
3,518,838,301,0,WDH
3,518,838,0,0,WDH
3,686,524,143,143,WDH
3,686,882,143,143,WDH
3,695,22,26,143,DWH
3,701,237,94,143,WDH
3,686,246,629,143,WDH
3,686,564,386,143,WDH
3,571,240,366,143,WDH
3,600,604,597,143,WDH
3,510,0,387,143,WDH
3,600,922,354,143,WDH
3,510,6,630,143,WDH
3,600,922,597,143,WDH
3,156,613,2,143,WDH
3,156,1031,2,143,WDH
3,156,822,2,143,WDH
3,585,714,298,396,WDH
3,684,357,298,396,WDH
3,330,777,143,396,WDH
3,684,0,0,396,WDH
3,684,0,298,396,WDH
3,569,786,596,396,WDH
3,166,1007,143,396,WDH
3,373,1075,298,396,DWH
3,260,524,143,396,WDH
3,569,393,596,396,WDH
3,569,0,596,396,WDH
3,366,363,19,396,DWH
3,166,613,0,397,WDH
3,166,1009,0,397,WDH
3,166,811,0,397,WDH
3,693,384,290,557,WDH
3,521,384,0,557,WDH
3,554,722,0,557,WDH
3,483,0,263,557,WDH
3,483,0,0,557,WDH
3,373,1082,0,557,DWH
3,677,759,290,557,WDH
3,682,360,575,558,WDH
3,554,0,571,558,WDH
3,524,725,580,558,WDH
3,125,1053,601,558,DWH
3,373,1082,296,559,DWH
3,551,404,298,720,WDH
3,14,808,257,720,DWH
3,478,0,596,720,WDH
3,551,404,0,720,WDH
3,494,808,0,720,WDH
3,551,0,298,720,WDH
3,410,439,596,720,WDH
3,551,0,0,720,WDH
3,413,771,596,720,WDH
3,108,1101,592,720,DWH
3,375,1057,271,722,DWH
3,680,184,146,874,WDH
3,680,184,369,874,WDH
3,680,286,617,874,WDH
3,282,2,14,874,DWH
3,60,7,614,874,WDH
3,430,323,18,874,WDH
3,665,646,333,874,WDH
3,556,748,627,874,WDH
3,665,646,74,874,WDH
3,359,1061,5,874,DWH
3,316,3,277,874,DWH
3,162,1058,289,886,DWH
3,564,385,617,1057,WDH
3,302,224,438,1057,WDH
3,564,198,0,1057,WDH
3,564,198,219,1057,WDH
3,301,20,617,1057,WDH
3,128,2,0,1057,DWH
3,640,561,228,1057,WDH
3,640,561,0,1057,WDH
3,461,914,260,1057,WDH
3,524,912,0,1057,WDH
3,373,616,456,1057,WDH
3,346,2,267,1058,DWH
3,623,914,508,1060,WDH
3,129,765,612,1060,DWH
3,367,642,682,1214,DWH
3,595,198,194,1214,WDH
3,497,912,631,1214,WDH
3,497,385,641,1214,WDH
3,544,198,21,1214,WDH
3,474,2,299,1214,DWH
3,32,1011,272,1214,WDH
3,595,480,194,1214,WDH
3,544,469,21,1214,WDH
3,246,912,460,1214,WDH
3,246,762,267,1214,WDH
3,492,0,635,1215,WDH
3,504,762,40,1215,WDH
3,504,1013,16,1215,DWH
3,246,663,441,1220,WDH
3,530,0,0,1220,DWH
3,530,364,441,1221,WDH
3,435,195,441,1221,DWH
3,431,742,648,1235,DWH
3,304,742,615,1405,DWH
3,306,820,0,1488,WDH
3,704,622,280,1505,WDH
3,704,912,274,1505,WDH
3,704,912,555,1505,WDH
3,353,0,14,1505,WDH
3,624,0,256,1505,WDH
3,625,333,561,1505,WDH
3,624,0,548,1505,WDH
3,704,333,280,1505,WDH
3,328,333,21,1505,WDH
3,108,637,21,1505,DWH
3,16,687,652,1524,WDH
3,306,774,34,1593,WDH
3,683,680,550,1659,WDH
3,563,985,467,1659,DWH
3,320,985,275,1659,WDH
3,610,344,563,1659,WDH
3,561,0,561,1659,WDH
3,683,680,260,1659,WDH
3,610,0,284,1659,WDH
3,60,430,5,1659,DWH
3,610,336,284,1659,WDH
3,646,0,73,1659,WDH
3,291,656,5,1647,DWH
3,328,936,0,1698,WDH
3,458,777,0,1698,DWH
3,355,17,260,1841,WDH
3,355,1021,259,1841,DWH
3,353,357,519,1841,WDH
3,328,376,260,1841,WDH
3,328,632,0,1841,WDH
3,208,16,0,1841,WDH
3,328,328,0,1841,WDH
3,17,996,618,1841,WDH
3,475,15,494,1842,WDH
3,171,680,634,1846,WDH
3,484,680,260,1846,DWH
3,387,936,0,1846,WDH
3,105,1002,223,1987,DWH
3,195,12,614,1987,WDH
3,121,582,0,1987,WDH
3,339,686,634,1987,WDH
3,121,75,260,1987,DWH
3,121,326,260,1987,WDH
3,339,335,0,1987,WDH
3,406,933,613,1987,WDH
3,226,936,2,1989,WDH
3,31,16,5,1989,WDH
3,405,680,281,1989,DWH
3,405,326,567,1989,WDH
4,249,384,712,0,WDH
4,465,0,480,0,WDH
4,467,945,212,0,WDH
4,696,0,0,0,WDH
4,62,0,661,0,WDH
4,696,0,240,0,WDH
4,575,322,203,0,WDH
4,575,322,0,0,WDH
4,598,658,480,0,WDH
4,598,945,0,0,WDH
4,500,951,480,0,WDH
4,517,671,232,0,WDH
4,517,671,0,0,WDH
4,48,951,676,0,WDH
4,517,384,480,0,WDH
4,38,658,692,0,WDH
4,701,980,293,233,DWH
4,691,9,221,233,WDH
4,691,235,673,233,WDH
4,695,625,625,233,WDH
4,701,953,580,233,WDH
4,408,473,6,233,WDH
4,408,713,6,233,WDH
4,435,54,671,233,WDH
4,581,399,151,233,WDH
4,581,122,388,233,WDH
4,581,676,151,233,WDH
4,581,399,388,233,WDH
4,581,676,388,233,WDH
4,581,963,56,233,WDH
4,583,59,36,233,WDH
4,42,1,388,233,DWH
4,104,712,527,486,WDH
4,127,1053,244,486,DWH
4,44,0,527,486,WDH
4,44,335,0,486,WDH
4,44,691,0,486,WDH
4,44,356,527,486,WDH
4,244,0,261,486,WDH
4,44,335,244,486,WDH
4,104,691,244,486,WDH
4,377,0,0,486,WDH
4,108,1074,527,486,DWH
4,16,1047,0,486,DWH
4,431,273,653,618,WDH
4,15,0,653,618,WDH
4,675,474,0,618,WDH
4,3,813,0,618,DWH
4,612,0,216,618,WDH
4,645,812,268,618,WDH
4,525,474,536,618,WDH
4,525,474,268,618,WDH
4,634,0,0,618,WDH
4,538,812,512,618,DWH
4,609,0,446,618,WDH
4,3,1021,0,619,DWH
4,430,1072,512,628,DWH
4,606,0,576,792,WDH
4,597,0,339,792,WDH
4,35,343,1,792,WDH
4,664,662,410,792,WDH
4,664,1009,63,792,DWH
4,541,343,626,792,WDH
4,536,0,103,792,WDH
4,622,705,628,792,WDH
4,536,343,154,792,WDH
4,664,662,194,792,WDH
4,338,662,8,792,WDH
4,536,343,390,792,WDH
4,316,1019,520,810,DWH
4,431,1010,24,1000,WDH
4,603,0,287,1000,WDH
4,603,366,528,1000,WDH
4,513,0,40,1000,WDH
4,679,366,275,1000,WDH
4,143,1010,164,1000,DWH
4,64,1010,497,1000,DWH
4,230,366,22,1000,WDH
4,535,705,390,1000,WDH
4,503,0,599,1000,WDH
4,174,705,204,1000,WDH
4,143,677,628,1001,WDH
4,174,680,8,1001,WDH
4,508,377,53,1176,WDH
4,508,712,316,1176,WDH
4,563,0,609,1176,WDH
4,1,1055,296,1176,DWH
4,22,1013,560,1176,DWH
4,601,373,550,1176,WDH
4,601,0,319,1176,WDH
4,490,720,54,1176,WDH
4,626,0,61,1176,WDH
4,157,1061,21,1176,DWH
4,508,670,606,1176,WDH
4,479,373,296,1176,WDH
4,203,347,673,1360,WDH
4,705,846,0,1360,WDH
4,641,40,189,1360,WDH
4,401,682,689,1360,WDH
4,493,632,189,1360,WDH
4,493,936,433,1360,WDH
4,641,329,445,1360,WDH
4,493,936,189,1360,WDH
4,401,75,696,1360,WDH
4,648,647,433,1360,WDH
4,648,343,189,1360,WDH
4,205,310,0,1360,WDH
4,205,578,0,1360,WDH
4,506,54,445,1360,WDH
4,175,967,677,1360,WDH
4,112,38,7,1360,WDH
4,672,12,254,1570,WDH
4,92,319,0,1570,DWH
4,498,78,485,1570,DWH
4,498,277,485,1570,WDH
4,650,917,0,1570,WDH
4,191,321,684,1570,WDH
4,647,306,254,1570,WDH
4,657,901,254,1570,WDH
4,501,513,0,1570,WDH
4,527,587,254,1570,WDH
4,42,730,713,1570,WDH
4,42,985,713,1570,WDH
4,527,926,492,1570,WDH
4,527,587,475,1570,WDH
4,400,0,0,1572,WDH
4,52,11,0,1709,WDH
4,39,21,252,1813,DWH
4,484,866,587,1813,WDH
4,160,913,340,1813,WDH
4,439,44,552,1813,DWH
4,275,296,600,1813,WDH
4,275,203,288,1813,WDH
4,208,617,528,1813,DWH
4,258,524,302,1813,WDH
4,275,545,62,1813,WDH
4,95,866,62,1814,WDH
4,417,319,0,1814,DWH
4,439,0,0,1819,WDH
4,335,993,530,1963,DWH
4,450,658,619,1963,WDH
4,95,0,374,1963,WDH
4,450,658,398,1963,WDH
4,361,329,5,1963,WDH
4,95,0,607,1963,WDH
4,95,329,374,1963,WDH
4,95,329,607,1963,WDH
4,136,329,212,1963,WDH
4,17,993,315,1963,WDH
4,391,902,99,1964,WDH
4,350,121,31,1964,DWH
4,447,641,5,1964,WDH
4,291,0,169,1964,DWH
4,194,116,68,2069,DWH
4,159,902,50,2069,WDH
4,656,804,315,2113,WDH
5,193,936,612,0,WDH
5,193,921,198,0,WDH
5,451,921,412,0,WDH
5,451,944,0,0,WDH
5,663,326,0,0,WDH
5,223,632,612,0,WDH
5,659,0,273,0,WDH
5,148,326,198,0,WDH
5,627,0,0,0,WDH
5,148,0,516,0,WDH
5,148,638,0,0,WDH
5,155,326,594,0,WDH
5,148,326,396,0,WDH
5,155,632,405,0,WDH
5,155,632,198,0,WDH
5,249,0,714,0,WDH
5,453,651,0,200,WDH
5,31,921,0,200,WDH
5,73,32,0,200,WDH
5,73,32,230,200,WDH
5,83,946,582,200,WDH
5,73,338,198,200,WDH
5,406,636,612,200,WDH
5,216,1016,244,200,DWH
5,224,392,428,200,WDH
5,406,26,460,200,WDH
5,194,326,600,202,WDH
5,444,632,384,202,WDH
5,284,326,15,202,WDH
5,378,632,210,202,WDH
5,224,0,686,232,WDH
5,80,0,244,325,WDH
5,433,936,612,325,WDH
5,529,326,460,325,DWH
5,286,990,0,325,WDH
5,251,379,244,325,WDH
5,529,0,0,325,WDH
5,365,648,222,325,WDH
5,529,324,0,325,WDH
5,187,648,0,325,WDH
5,88,0,440,326,WDH
5,309,1014,222,326,DWH
5,59,632,612,326,WDH
5,276,631,402,329,WDH
5,224,65,684,353,WDH
5,473,1030,0,484,DWH
5,652,701,0,484,WDH
5,584,924,612,484,WDH
5,620,323,227,484,WDH
5,472,323,0,484,WDH
5,520,0,532,484,WDH
5,652,701,211,484,WDH
5,668,0,0,484,WDH
5,668,0,266,484,WDH
5,78,701,422,484,WDH
5,46,1030,316,484,DWH
5,608,353,532,484,DWH
5,219,632,612,485,WDH
5,550,332,280,677,WDH
5,34,55,0,677,WDH
5,296,896,612,677,WDH
5,658,379,0,677,WDH
5,195,1036,0,677,DWH
5,199,585,612,677,WDH
5,134,15,280,677,WDH
5,145,1041,314,677,DWH
5,181,701,158,678,WDH
5,130,353,541,678,DWH
5,134,0,513,678,WDH
5,269,720,422,679,WDH
5,373,701,0,678,WDH
5,226,29,280,812,WDH
5,444,730,422,812,WDH
5,238,1024,612,812,WDH
5,342,675,650,812,WDH
5,293,47,501,812,WDH
5,194,1039,0,812,DWH
5,444,85,0,812,WDH
