bin,item,x,y,z,orientation
1,6,246,651,167,WDH
1,87,891,635,167,WDH
1,460,0,255,286,WDH
1,52,695,651,286,WDH
1,460,0,0,286,WDH
1,298,1027,341,286,DWH
1,245,351,446,286,WDH
1,245,351,0,286,WDH
1,298,1027,0,286,DWH
1,245,351,223,286,WDH
1,301,695,0,286,WDH
1,139,351,669,286,WDH
1,301,695,434,286,WDH
1,272,0,510,286,WDH
1,88,1027,682,286,WDH
1,301,695,217,286,WDH
1,88,0,682,288,WDH
1,290,540,564,528,WDH
1,95,37,0,528,DWH
1,250,208,277,528,WDH
1,262,585,282,528,WDH
1,383,205,564,528,WDH
1,262,585,0,528,WDH
1,397,172,0,528,WDH
1,49,4,277,528,DWH
1,370,1035,400,531,DWH
1,18,1040,20,531,DWH
1,70,0,575,531,DWH
1,127,4,559,615,DWH
1,151,932,591,684,WDH
1,441,184,533,684,WDH
1,250,184,1,684,WDH
1,286,561,6,684,WDH
1,250,555,572,684,WDH
1,154,938,16,684,WDH
1,415,938,189,684,DWH
1,250,184,267,684,WDH
1,43,4,239,684,DWH
1,250,561,267,684,WDH
1,17,4,8,684,DWH
1,90,0,562,685,DWH
1,282,545,22,839,WDH
1,365,7,260,839,DWH
1,159,944,3,839,WDH
1,186,266,215,839,WDH
1,388,182,563,839,WDH
1,186,599,215,839,WDH
1,297,525,557,839,WDH
1,146,247,3,839,WDH
1,248,933,189,841,DWH
1,151,935,522,841,WDH
1,9,7,53,845,WDH
1,157,7,557,854,DWH
1,454,168,223,1002,WDH
1,201,527,582,1002,WDH
1,454,809,506,1002,WDH
1,210,954,20,1002,WDH
1,23,28,598,1002,DWH
1,109,29,23,1002,WDH
1,220,773,269,1002,WDH
1,29,20,311,1002,DWH
1,47,612,273,1002,DWH
1,146,247,3,1005,WDH
1,234,202,591,1005,WDH
1,225,599,2,1006,WDH
1,224,182,495,1176,WDH
1,292,182,233,1176,WDH
1,74,689,12,1176,WDH
1,360,579,533,1176,WDH
1,97,1024,524,1176,DWH
1,255,247,0,1176,WDH
1,157,604,254,1176,DWH
1,73,781,227,1182,WDH
1,91,5,233,1182,DWH
1,82,10,547,1182,DWH
1,82,10,0,1182,WDH
1,163,951,0,1182,WDH
1,73,781,227,1261,WDH
1,117,944,0,1319,WDH
1,83,0,342,1319,DWH
1,70,515,225,1319,WDH
1,287,0,0,1319,WDH
1,121,515,0,1319,WDH
1,145,166,342,1319,WDH
1,71,881,543,1323,WDH
1,71,522,543,1323,WDH
1,32,181,534,1323,WDH
1,141,0,607,1323,DWH
1,20,839,238,1340,WDH
1,22,534,607,1409,WDH
1,188,314,225,1409,WDH
1,65,333,0,1409,WDH
1,53,898,0,1409,WDH
1,7,869,543,1409,WDH
1,89,306,607,1409,WDH
1,89,105,0,1409,WDH
1,379,16,225,1409,DWH
1,113,615,0,1409,WDH
1,202,780,225,1418,WDH
1,89,0,651,1435,WDH
1,341,313,225,1519,WDH
1,371,4,225,1519,DWH
1,371,817,222,1519,WDH
1,132,98,0,1519,WDH
1,169,358,564,1519,WDH
1,58,622,0,1519,WDH
1,50,425,30,1520,WDH
1,336,815,533,1520,WDH
1,45,898,7,1521,WDH
1,117,4,648,1540,WDH
1,60,417,235,1638,WDH
1,93,898,15,1638,WDH
1,254,0,183,1638,WDH
1,254,815,238,1638,WDH
1,416,417,423,1638,DWH
1,416,0,478,1638,WDH
1,44,98,0,1640,WDH
1,336,815,533,1640,WDH
1,50,622,0,1644,WDH
1,50,425,30,1644,WDH
1,411,0,184,1767,WDH
1,272,977,27,1767,DWH
1,272,597,234,1767,WDH
1,272,622,16,1767,WDH
1,24,98,8,1767,WDH
1,301,332,406,1767,WDH
1,376,664,454,1767,WDH
1,301,332,623,1767,WDH
1,376,284,213,1767,WDH
1,376,664,647,1767,WDH
1,389,977,608,1767,WDH
1,301,0,406,1767,WDH
1,389,977,376,1767,WDH
1,301,0,623,1767,WDH
1,89,369,24,1767,WDH
1,157,381,16,1872,WDH
1,323,347,494,2009,WDH
1,202,350,217,2009,WDH
1,434,799,483,2009,WDH
1,440,7,421,2009,DWH
1,434,799,126,2009,WDH
1,440,0,0,2013,DWH
1,117,350,32,2013,WDH
1,28,668,5,2009,DWH
1,20,839,515,2111,WDH
1,71,50,421,2111,DWH
1,287,898,0,2111,DWH
1,287,457,217,2111,DWH
1,71,0,122,2115,WDH
2,409,0,235,0,WDH
2,331,455,0,0,WDH
2,217,455,526,0,WDH
2,217,810,0,0,WDH
2,409,0,0,0,WDH
2,217,0,470,0,WDH
2,327,859,280,0,WDH
2,217,455,280,0,WDH
2,327,859,547,0,WDH
2,421,739,273,188,WDH
2,280,739,547,188,WDH
2,260,367,273,188,WDH
2,31,1050,547,188,DWH
2,260,0,520,188,WDH
2,165,0,0,188,WDH
2,165,0,260,188,WDH
2,209,367,0,188,WDH
2,19,1034,0,188,DWH
2,19,1039,273,188,DWH
2,448,372,520,188,WDH
2,347,695,0,188,WDH
2,203,296,267,389,WDH
2,173,113,572,389,WDH
2,280,613,253,389,WDH
2,280,924,253,389,WDH
2,280,428,547,389,WDH
2,391,1051,514,389,DWH
2,219,2,267,389,WDH
2,173,282,17,389,WDH
2,206,914,5,389,WDH
2,103,24,84,389,WDH
2,203,597,6,389,WDH
2,337,739,547,391,WDH
2,36,0,387,592,WDH
2,401,572,240,592,WDH
2,319,252,240,592,WDH
2,263,572,477,592,WDH
2,263,648,0,592,WDH
2,221,930,598,592,WDH
2,263,930,240,592,DWH
2,337,252,517,592,WDH
2,446,0,0,592,DWH
2,305,252,0,592,WDH
2,109,1022,0,592,WDH
2,11,75,565,592,DWH
2,131,572,708,592,WDH
2,81,20,565,779,DWH
2,91,272,321,779,WDH
2,2,586,321,779,DWH
2,85,937,626,779,WDH
2,360,795,0,779,WDH
2,435,826,305,779,WDH
2,435,381,0,779,WDH
2,32,40,15,782,WDH
2,13,272,498,783,DWH
2,153,21,341,782,WDH
2,44,572,654,804,WDH
2,126,0,0,863,WDH
2,110,252,331,917,WDH
2,45,572,354,917,DWH
2,288,0,584,917,WDH
2,404,381,10,918,WDH
2,404,826,315,918,WDH
2,379,777,10,923,WDH
2,155,0,290,926,DWH
2,7,10,10,945,WDH
2,163,937,626,923,WDH
2,154,489,667,927,WDH
2,226,381,10,1040,WDH
2,340,813,10,1040,WDH
2,395,10,559,1040,WDH
2,257,10,266,1040,WDH
2,246,914,266,1040,DWH
2,257,462,266,1040,WDH
2,93,875,623,1056,WDH
2,37,26,10,1056,WDH
2,93,458,633,1075,WDH
2,454,809,506,1185,WDH
2,25,8,654,1185,DWH
2,178,3,370,1185,WDH
2,189,813,247,1185,WDH
2,189,355,374,1185,WDH
2,232,803,2,1185,WDH
2,285,387,136,1185,WDH
2,104,146,662,1185,WDH
2,183,0,0,1189,WDH
2,48,500,649,1201,WDH
2,131,381,0,1185,WDH
2,131,585,0,1185,WDH
2,213,585,622,1363,WDH
2,213,900,150,1363,WDH
2,213,585,404,1363,WDH
2,213,27,500,1363,DWH
2,112,394,142,1363,DWH
2,213,245,404,1363,WDH
2,173,925,604,1363,WDH
2,112,19,334,1363,WDH
2,213,245,622,1363,WDH
2,173,925,368,1363,WDH
2,213,560,150,1363,WDH
2,186,19,1,1368,DWH
2,29,789,0,1363,WDH
2,25,1035,0,1363,WDH
2,77,361,1,1397,WDH
2,118,0,0,1531,WDH
2,344,839,272,1559,WDH
2,344,839,556,1559,WDH
2,96,979,98,1559,WDH
2,362,115,546,1559,WDH
2,362,477,546,1559,WDH
2,414,591,145,1559,DWH
2,96,330,372,1559,WDH
2,86,3,372,1563,WDH
2,48,394,59,1564,DWH
2,426,0,0,1615,WDH
2,249,912,414,1721,DWH
2,249,2,120,1721,DWH
2,258,422,520,1725,WDH
2,440,331,74,1725,WDH
2,258,750,94,1725,WDH
2,198,0,550,1725,WDH
2,138,606,41,1832,WDH
2,462,0,272,1832,WDH
2,382,390,204,1832,DWH
2,382,390,624,1832,WDH
2,382,810,624,1832,WDH
2,382,606,192,1832,WDH
2,100,1026,33,1832,DWH
2,382,606,408,1832,WDH
2,407,0,64,1832,WDH
2,407,1026,283,1832,DWH
2,380,0,550,1844,WDH
2,102,366,41,1832,WDH
2,118,33,558,1966,WDH
2,239,0,0,2045,DWH
2,440,821,479,2046,WDH
2,440,402,479,2046,WDH
2,396,926,0,2046,DWH
2,326,338,0,2055,DWH
2,317,7,479,2055,WDH
2,60,738,0,2046,DWH
3,315,0,0,0,WDH
3,447,0,588,0,WDH
3,304,914,0,0,DWH
3,267,415,0,0,WDH
3,123,499,602,0,WDH
3,378,499,339,0,WDH
3,267,0,339,0,WDH
3,378,949,339,0,DWH
3,181,733,367,135,WDH
3,400,914,107,135,WDH
3,413,949,590,135,WDH
3,266,612,45,135,WDH
3,306,427,586,135,WDH
3,306,427,332,135,WDH
3,306,306,37,135,WDH
3,174,0,474,135,WDH
3,174,0,657,135,WDH
3,306,0,37,135,WDH
3,156,1083,332,135,DWH
3,174,0,291,135,WDH
3,156,733,586,135,DWH
3,335,6,575,385,WDH
3,14,616,45,385,WDH
3,21,932,586,385,WDH
3,196,26,291,385,WDH
3,392,427,424,386,DWH
3,69,357,4,386,DWH
3,246,0,6,386,WDH
3,82,733,367,393,WDH
3,179,898,45,393,WDH
3,1,970,367,395,WDH
3,115,733,539,395,DWH
3,310,47,313,525,WDH
3,13,648,13,525,DWH
3,13,928,590,525,WDH
3,335,6,581,525,WDH
3,119,0,10,531,WDH
3,50,733,351,531,WDH
3,136,898,12,531,WDH
3,398,427,424,531,DWH
3,14,366,13,537,WDH
3,5,731,542,561,DWH
3,69,953,347,561,WDH
3,422,928,601,659,WDH
3,351,0,60,659,WDH
3,109,731,350,659,WDH
3,208,0,310,659,WDH
3,208,0,575,659,WDH
3,142,1030,15,659,DWH
3,168,347,612,659,WDH
3,168,347,384,659,WDH
3,168,648,97,659,WDH
3,253,349,72,670,WDH
3,14,958,335,712,WDH
3,5,729,542,706,DWH
3,54,759,51,838,DWH
3,185,349,2,838,WDH
3,195,347,415,838,DWH
3,136,0,2,838,DWH
3,182,958,335,847,DWH
3,249,0,310,847,DWH
3,61,693,512,851,DWH
3,162,1014,0,847,DWH
3,96,697,335,847,WDH
3,369,447,226,962,DWH
3,321,0,0,962,DWH
3,285,245,602,962,WDH
3,284,245,141,962,DWH
3,232,0,403,962,DWH
3,148,447,5,962,WDH
3,359,693,519,962,DWH
3,313,958,335,965,DWH
3,253,758,5,965,DWH
3,79,1011,18,973,DWH
3,74,693,316,1012,WDH
3,321,0,437,1135,DWH
3,34,1026,531,1135,DWH
3,150,1079,11,1135,DWH
3,394,693,82,1135,WDH
3,394,640,606,1135,WDH
3,394,447,216,1135,DWH
3,394,0,51,1135,DWH
3,158,951,321,1135,WDH
3,394,245,602,1137,WDH
3,98,404,3,1139,WDH
3,98,234,325,1139,DWH
3,54,708,316,1155,DWH
3,112,234,99,1139,DWH
3,443,437,0,1308,WDH
3,182,980,309,1308,DWH
3,343,663,309,1308,DWH
3,61,119,325,1308,WDH
3,279,798,0,1308,WDH
3,281,0,588,1309,WDH
3,54,387,597,1309,WDH
3,98,448,320,1308,DWH
3,79,5,9,1308,DWH
3,159,663,650,1308,WDH
3,125,234,57,1339,DWH
3,237,5,325,1425,WDH
3,380,853,0,1425,WDH
3,144,663,309,1425,DWH
3,398,437,0,1425,WDH
3,329,964,500,1426,DWH
3,97,926,294,1426,WDH
3,152,400,325,1469,DWH
3,67,389,621,1436,WDH
3,265,3,588,1437,WDH
3,97,0,0,1467,DWH
3,125,663,643,1467,WDH
3,61,663,315,1547,DWH
3,61,3,327,1547,WDH
3,61,853,26,1547,WDH
3,318,206,0,1481,DWH
3,251,422,0,1548,WDH
3,443,931,479,1572,DWH
3,288,387,351,1581,DWH
3,51,0,588,1597,WDH
3,125,643,643,1613,WDH
3,122,0,28,1613,DWH
3,119,643,290,1658,DWH
3,251,815,0,1658,WDH
3,223,0,325,1658,WDH
3,13,222,0,1670,DWH
3,293,472,0,1670,WDH
3,222,931,289,1572,WDH
3,345,931,479,1689,DWH
3,61,373,512,1704,DWH
3,68,45,591,1719,WDH
3,125,373,315,1704,WDH
3,223,1,315,1786,WDH
3,223,668,289,1786,DWH
3,223,868,0,1786,WDH
3,148,1,0,1757,DWH
3,35,673,661,1757,WDH
3,251,475,0,1801,WDH
3,13,225,0,1804,DWH
3,76,404,512,1818,DWH
3,304,932,263,1818,DWH
3,160,947,627,1818,WDH
3,363,8,578,1859,WDH
3,125,373,315,1846,WDH
3,223,668,289,1914,DWH
3,223,868,0,1914,WDH
3,223,1,315,1914,WDH
3,345,225,0,1938,WDH
3,49,586,77,1924,WDH
3,49,21,30,1924,DWH
3,345,931,277,1952,DWH
3,80,373,512,1953,DWH
3,149,641,676,1926,WDH
3,49,931,627,1970,WDH
3,340,0,587,1993,WDH
3,223,868,14,2042,WDH
3,123,44,341,2042,WDH
3,345,622,311,2042,DWH
3,440,0,0,2072,WDH
3,449,473,14,2072,WDH
3,111,931,277,2077,DWH
3,29,373,341,1993,WDH
4,431,382,489,0,WDH
4,430,721,457,0,WDH
4,431,729,0,0,WDH
4,431,382,250,0,WDH
4,430,721,250,0,WDH
4,243,0,456,0,WDH
4,168,0,0,0,WDH
4,168,0,228,0,WDH
4,149,721,664,0,WDH
4,351,382,0,0,WDH
4,29,1092,250,0,DWH
4,29,1092,496,0,DWH
4,29,1068,0,0,DWH
4,261,0,699,0,WDH
4,172,41,0,180,WDH
4,10,737,11,180,DWH
4,373,360,15,180,WDH
4,215,401,201,180,WDH
4,277,921,16,180,WDH
4,386,404,452,180,WDH
4,215,34,448,180,WDH
4,215,34,197,180,WDH
4,332,721,250,189,WDH
4,10,1035,250,189,DWH
4,274,721,503,189,WDH
4,66,1044,503,189,DWH
4,248,0,0,400,WDH
4,354,0,298,400,WDH
4,354,333,0,400,WDH
4,167,0,571,400,WDH
4,79,921,11,400,WDH
4,40,416,503,403,DWH
4,167,657,503,403,WDH
4,124,367,273,403,WDH
4,271,696,263,410,WDH
4,74,696,5,410,DWH
4,34,1061,531,410,DWH
4,29,1092,285,410,DWH
4,150,19,263,557,DWH
4,414,61,11,557,WDH
4,313,624,263,557,WDH
4,313,165,263,557,WDH
4,313,462,11,557,WDH
4,265,3,571,559,WDH
4,98,963,0,559,WDH
4,265,660,504,561,WDH
4,234,387,498,564,DWH
4,29,1092,213,590,DWH
4,130,1055,531,590,DWH
4,180,954,39,722,WDH
4,320,380,318,722,WDH
4,180,668,39,722,WDH
4,458,645,418,722,DWH
4,418,113,655,722,WDH
4,458,850,418,722,DWH
4,418,468,44,722,DWH
4,458,651,213,722,WDH
4,212,194,275,722,DWH
4,247,0,226,725,DWH
4,247,264,0,725,DWH
4,99,0,499,725,WDH
4,423,0,0,725,WDH
4,303,387,498,731,DWH
4,230,1063,459,767,DWH
4,140,1055,213,770,DWH
4,234,387,498,935,DWH
4,370,0,21,1034,WDH
4,343,468,1,1102,WDH
4,343,812,189,1102,WDH
4,343,812,506,1102,WDH
4,195,387,477,1102,WDH
4,125,183,230,1071,DWH
4,63,0,226,1034,DWH
4,29,0,499,1038,WDH
4,425,856,0,1095,WDH
4,29,380,318,1100,WDH
4,29,113,655,1100,WDH
4,333,82,215,1218,DWH
4,283,364,40,1218,WDH
4,374,829,509,1218,WDH
4,304,912,201,1218,WDH
4,94,0,0,1184,WDH
4,333,359,526,1221,WDH
4,18,860,1,1274,WDH
4,18,332,252,1352,DWH
4,384,0,0,1352,WDH
4,18,732,252,1352,DWH
4,18,532,252,1352,DWH
4,18,332,632,1352,WDH
4,244,388,0,1352,WDH
4,124,932,252,1352,DWH
4,244,0,252,1352,WDH
4,98,932,581,1352,WDH
4,29,86,684,1280,WDH
4,142,22,485,1352,WDH
4,109,712,640,1352,WDH
4,356,847,0,1425,WDH
4,333,332,252,1504,WDH
4,312,332,529,1504,WDH
4,333,772,252,1504,WDH
4,150,27,686,1460,WDH
4,94,0,248,1513,WDH
4,414,0,0,1513,WDH
4,158,932,581,1513,WDH
4,414,401,0,1513,WDH
4,271,802,8,1554,WDH
4,98,0,458,1540,WDH
4,158,734,581,1540,DWH
4,430,277,458,1633,WDH
4,430,299,248,1633,WDH
4,142,1034,248,1633,DWH
4,46,277,665,1633,WDH
4,199,670,248,1633,WDH
4,103,0,671,1633,WDH
4,271,28,8,1680,WDH
4,271,415,8,1680,WDH
4,422,932,581,1680,WDH
4,161,0,248,1680,WDH
4,241,872,0,1700,WDH
4,98,0,452,1701,WDH
4,4,727,550,1707,DWH
4,103,0,671,1827,WDH
4,62,641,2,1827,DWH
4,199,277,431,1827,WDH
4,308,641,249,1827,WDH
4,120,0,4,1827,WDH
4,199,277,633,1827,WDH
4,199,277,229,1827,WDH
4,199,277,27,1827,WDH
4,402,641,585,1868,WDH
4,124,1004,506,1868,DWH
4,402,0,308,1869,DWH
4,62,1039,249,1827,DWH
4,394,825,15,1874,WDH
4,234,0,504,2021,WDH
4,234,650,504,2021,DWH
4,234,825,249,2021,WDH
4,194,376,0,2021,WDH
4,184,899,504,2021,WDH
4,234,376,228,2021,WDH
4,234,325,504,2021,WDH
4,252,0,254,2021,WDH
4,289,0,0,2021,WDH
4,370,758,0,2046,WDH
5,149,1071,0,0,DWH
5,346,703,0,0,WDH
5,372,368,0,0,WDH
5,372,368,262,0,WDH
5,429,0,501,0,WDH
5,241,0,0,0,WDH
5,29,1087,406,0,DWH
5,359,368,524,0,WDH
5,425,703,406,0,WDH
5,425,703,588,0,WDH
5,346,703,203,0,WDH
5,316,0,241,0,WDH
5,352,389,230,176,WDH
5,373,28,230,176,WDH
5,373,342,444,176,WDH
5,373,342,630,176,WDH
5,373,47,0,176,WDH
5,277,408,0,176,WDH
5,373,703,258,183,WDH
5,373,0,479,183,DWH
5,373,703,630,183,WDH
5,66,1064,321,183,DWH
5,66,1064,12,183,DWH
5,373,703,444,183,WDH
5,373,703,72,183,WDH
5,108,186,483,183,DWH
5,170,326,0,392,WDH
5,108,186,479,392,DWH
5,219,354,249,392,WDH
5,219,354,496,392,WDH
5,264,0,249,392,WDH
5,303,0,0,392,WDH
5,108,0,483,399,DWH
5,219,648,496,399,WDH
5,219,648,249,399,WDH
5,407,639,34,399,WDH
5,92,980,34,401,WDH
5,42,942,550,401,DWH
5,422,942,249,401,DWH
5,90,22,249,593,WDH
5,158,958,550,593,DWH
5,158,985,348,593,WDH
5,366,300,249,593,WDH
5,366,1011,0,593,DWH
5,366,419,478,593,DWH
5,366,0,20,597,WDH
5,440,0,478,607,WDH
5,366,648,478,600,DWH
5,124,651,242,600,WDH
5,370,571,0,603,WDH
5,29,348,3,597,DWH
5,440,0,500,709,WDH
5,370,571,0,760,WDH
5,370,1035,348,760,DWH
5,147,661,205,760,WDH
5,393,419,478,763,DWH
5,393,301,249,763,WDH
5,164,1011,0,763,DWH
5,422,0,249,763,WDH
5,256,645,598,770,WDH
5,164,0,0,767,WDH
5,368,0,488,811,WDH
5,108,646,443,770,WDH
5,26,321,0,777,WDH
5,190,556,0,910,WDH
5,190,611,249,910,WDH
5,164,1011,321,910,DWH
5,420,0,480,957,WDH
5,444,1011,0,957,DWH
5,450,353,217,957,DWH
5,461,0,217,957,WDH
5,205,353,608,957,WDH
5,278,757,608,957,WDH
5,101,1010,656,910,WDH
5,444,0,0,961,WDH
5,427,588,434,978,WDH
5,296,688,3,1104,WDH
5,296,1021,330,1104,DWH
5,367,709,210,1104,WDH
5,26,321,24,1035,WDH
5,334,1011,12,1189,DWH
5,407,0,291,1189,WDH
5,407,0,499,1189,DWH
5,338,0,67,1189,WDH
5,192,360,232,1191,DWH
5,166,213,615,1191,WDH
5,205,606,611,1191,WDH
5,147,1011,321,1297,DWH
5,427,656,437,1213,WDH
5,256,653,12,1297,WDH
5,238,665,220,1298,WDH
5,101,1036,677,1198,WDH
5,161,316,28,1297,WDH
5,334,0,283,1393,WDH
5,355,0,65,1393,WDH
5,216,0,525,1393,DWH
5,417,1011,34,1393,DWH
5,368,420,238,1419,DWH
5,296,211,525,1422,DWH
5,417,420,611,1424,WDH
5,417,707,611,1424,WDH
5,293,668,202,1465,WDH
5,417,1011,321,1444,DWH
5,256,653,12,1480,WDH
5,417,301,4,1486,WDH
5,256,420,238,1561,DWH
5,256,0,335,1595,WDH
5,420,42,4,1599,DWH
5,240,1028,0,1599,DWH
5,176,33,525,1599,DWH
5,166,618,202,1599,WDH
5,314,994,651,1486,WDH
5,172,223,526,1615,DWH
5,204,420,621,1629,WDH
5,204,716,543,1629,DWH
5,143,1023,366,1649,DWH
5,391,588,4,1663,WDH
5,143,303,17,1691,WDH
5,256,420,263,1744,DWH
5,256,42,311,1778,WDH
5,214,42,41,1831,DWH
5,432,618,211,1831,WDH
5,419,0,508,1831,DWH
5,419,752,507,1831,DWH
5,419,420,631,1831,WDH
5,269,1023,13,1832,DWH
5,56,985,651,1831,WDH
5,307,960,434,1836,WDH
5,406,210,501,1833,DWH
5,134,694,24,1865,WDH
5,309,322,40,1878,WDH
5,134,420,357,1927,DWH
5,134,126,314,1961,WDH
6,405,337,547,0,WDH
6,427,337,0,0,WDH
6,272,337,174,0,WDH
6,357,691,0,0,WDH
6,300,691,581,0,WDH
6,302,0,194,0,WDH
6,300,691,408,0,WDH
6,328,973,194,0,WDH
6,349,0,388,0,WDH
6,349,0,589,0,WDH
6,302,0,0,0,WDH
6,349,337,346,0,WDH
6,328,973,0,0,WDH
6,357,691,204,0,WDH
6,278,1025,388,0,DWH
6,15,1024,697,0,WDH
6,228,759,0,235,DWH
6,322,650,595,235,WDH
6,350,455,0,235,WDH
6,235,650,388,235,WDH
6,235,943,388,235,WDH
6,311,0,536,244,WDH
6,276,391,179,244,WDH
6,375,0,0,244,WDH
6,375,0,179,244,WDH
6,276,0,358,244,WDH
6,309,344,358,245,WDH
6,309,344,581,245,WDH
6,278,973,0,245,WDH
6,207,973,211,245,WDH
6,140,1000,694,309,WDH
6,56,984,22,479,WDH
6,175,344,399,479,WDH
6,406,326,594,479,WDH
6,324,1016,388,525,DWH
6,41,0,193,525,WDH
6,424,0,0,525,WDH
6,424,650,388,525,WDH
6,324,0,536,525,WDH
6,278,690,595,534,WDH
6,278,467,0,534,WDH
6,278,720,0,534,WDH
6,330,405,211,534,WDH
6,193,46,357,534,WDH
6,350,935,226,596,WDH
6,92,979,31,699,WDH
6,92,430,611,699,WDH
6,175,344,388,699,WDH
6,99,998,681,608,WDH
6,390,727,0,768,DWH
6,390,690,595,768,WDH
6,197,366,0,768,WDH
6,385,738,388,786,WDH
6,299,1015,388,786,DWH
6,299,70,536,786,WDH
6,197,0,0,786,WDH
6,3,366,185,804,WDH
6,268,72,189,789,WDH
6,276,0,358,805,WDH
6,413,419,607,890,WDH
6,385,962,193,890,WDH
6,413,419,408,909,WDH
6,3,962,1,890,WDH
6,413,727,29,1025,DWH
6,413,690,607,1025,WDH
6,311,361,0,1039,WDH
6,381,964,408,1039,WDH
6,381,0,536,1039,WDH
6,381,690,408,1039,WDH
6,381,361,200,1039,WDH
6,348,1009,669,921,WDH
6,230,9,8,1048,WDH
