bin,item,x,y,z,orientation
1,192,356,30,1392,DWH
1,173,907,2,1392,WDH
1,481,275,604,1392,WDH
1,481,0,293,1392,WDH
1,131,0,50,1392,WDH
1,131,565,304,1392,WDH
1,397,0,529,1392,DWH
1,131,605,597,1392,WDH
1,131,907,176,1392,WDH
1,523,922,429,1393,DWH
1,173,733,2,1395,DWH
1,359,543,2,1395,DWH
1,141,356,292,1411,DWH
1,71,939,449,1471,DWH
1,236,937,292,1489,WDH
1,453,0,470,1489,WDH
1,496,1103,0,1489,DWH
1,583,0,0,1489,DWH
1,88,351,0,1489,WDH
1,208,748,0,1489,WDH
1,578,565,292,1489,DWH
1,186,356,547,1489,DWH
1,71,937,443,1543,DWH
1,381,356,292,1496,DWH
1,550,920,182,1607,WDH
1,550,676,516,1607,DWH
1,564,230,0,1607,WDH
1,564,575,0,1607,WDH
1,602,384,585,1607,WDH
1,602,628,194,1607,WDH
1,484,441,445,1607,WDH
1,630,26,216,1607,WDH
1,602,336,194,1607,WDH
1,491,34,26,1607,WDH
1,158,953,5,1607,WDH
1,330,30,453,1608,WDH
1,330,207,453,1608,WDH
1,591,20,561,1608,WDH
1,689,945,558,1615,WDH
1,548,955,450,1615,WDH
1,470,937,516,1765,DWH
1,220,0,519,1794,WDH
1,201,575,579,1835,WDH
1,162,1000,194,1835,DWH
1,653,575,194,1835,WDH
1,87,385,494,1835,DWH
1,51,940,579,1835,WDH
1,87,920,0,1835,WDH
1,133,385,194,1835,DWH
1,59,34,194,1835,WDH
1,396,694,31,1838,WDH
1,518,364,3,1838,WDH
1,518,34,3,1838,WDH
1,148,3,548,1864,WDH
1,412,748,695,1943,WDH
1,218,1074,478,1943,DWH
1,234,920,0,1943,WDH
1,116,1094,262,1943,DWH
1,179,0,262,1943,WDH
1,179,374,262,1943,WDH
1,351,748,478,1943,WDH
1,65,0,664,1943,WDH
1,179,374,463,1943,WDH
1,179,0,463,1943,WDH
1,163,322,664,1943,WDH
1,179,300,0,1943,WDH
1,514,748,262,1943,WDH
1,146,0,0,1943,WDH
1,440,681,0,1946,WDH
1,341,675,13,2037,DWH
1,470,748,538,2078,WDH
1,524,70,669,2077,WDH
1,298,48,34,2077,WDH
1,355,102,262,2084,DWH
1,31,390,599,2084,WDH
1,208,958,0,2084,DWH
1,130,324,0,2084,WDH
1,589,360,262,2084,WDH
1,186,751,241,2084,DWH
1,236,1071,570,2085,DWH
1,236,920,375,2085,WDH
1,341,675,13,2118,DWH
2,704,0,194,0,WDH
2,509,788,403,0,WDH
2,464,280,194,0,WDH
2,50,855,0,0,WDH
2,380,777,194,0,WDH
2,380,534,601,0,WDH
2,409,1034,648,0,WDH
2,126,534,403,0,WDH
2,126,0,590,0,WDH
2,126,0,392,0,WDH
2,126,523,194,0,WDH
2,409,1018,194,0,WDH
2,564,0,0,0,WDH
2,126,280,403,0,WDH
2,395,1034,403,0,DWH
2,97,600,0,0,WDH
2,97,345,0,0,WDH
2,125,1108,0,0,DWH
2,327,788,577,0,WDH
2,126,280,601,0,WDH
2,434,887,3,231,WDH
2,641,124,205,231,WDH
2,641,868,205,231,WDH
2,641,199,588,231,WDH
2,663,946,457,231,DWH
2,641,496,205,231,WDH
2,280,1,536,231,DWH
2,42,715,469,231,WDH
2,42,340,467,231,WDH
2,42,3,226,231,DWH
2,708,571,590,231,WDH
2,136,573,6,231,WDH
2,136,259,6,231,WDH
2,124,12,6,231,WDH
2,13,0,14,391,WDH
2,13,305,14,391,WDH
2,677,460,514,391,WDH
2,677,460,188,391,WDH
2,339,822,228,391,WDH
2,705,0,503,391,WDH
2,254,610,27,391,WDH
2,705,0,166,391,WDH
2,677,822,514,391,WDH
2,229,873,28,392,WDH
2,312,2,0,497,DWH
2,191,883,651,497,WDH
2,631,222,217,497,WDH
2,461,2,407,497,DWH
2,536,554,651,497,WDH
2,631,731,434,497,WDH
2,536,225,651,497,WDH
2,631,222,0,497,WDH
2,631,731,217,497,WDH
2,631,222,434,497,WDH
2,631,731,0,497,WDH
2,436,45,718,497,WDH
2,357,2,60,628,DWH
2,711,674,295,628,WDH
2,696,654,40,628,WDH
2,696,222,40,628,WDH
2,253,986,313,628,DWH
2,364,1086,82,628,DWH
2,659,222,290,628,WDH
2,106,583,660,635,WDH
2,106,272,660,635,WDH
2,486,894,670,635,WDH
2,449,2,407,636,DWH
2,364,17,700,659,WDH
2,449,2,407,715,DWH
2,585,886,40,753,WDH
2,585,430,538,753,WDH
2,612,784,342,753,WDH
2,612,784,591,753,WDH
2,701,441,259,753,WDH
2,30,226,263,753,DWH
2,634,420,7,753,WDH
2,144,7,283,753,WDH
2,537,230,487,753,DWH
2,568,76,8,753,WDH
2,257,32,668,781,WDH
2,249,25,440,794,DWH
2,66,784,7,753,DWH
2,466,558,265,918,WDH
2,475,886,26,918,WDH
2,653,645,455,918,WDH
2,653,220,455,918,WDH
2,64,25,441,918,DWH
2,396,1070,358,918,DWH
2,457,1070,558,918,DWH
2,438,220,260,918,WDH
2,160,15,260,923,WDH
2,102,18,7,923,WDH
2,102,401,7,923,WDH
2,396,0,677,923,WDH
2,330,886,342,918,WDH
2,202,694,455,1025,WDH
2,98,895,0,1025,WDH
2,29,313,455,1025,WDH
2,449,112,7,1026,WDH
2,347,373,7,1026,WDH
2,2,0,444,1039,DWH
2,306,313,273,1039,WDH
2,160,25,236,1026,DWH
2,445,638,261,1039,WDH
2,75,1074,277,1026,DWH
2,76,1080,501,1039,DWH
2,48,699,501,1100,WDH
2,98,895,0,1104,WDH
2,501,404,9,1104,WDH
2,29,318,529,1104,WDH
2,449,143,9,1105,WDH
2,216,335,261,1120,WDH
2,148,26,446,1122,DWH
2,160,901,296,1104,DWH
2,240,61,284,1124,WDH
2,445,638,261,1136,WDH
2,201,318,446,1187,DWH
2,210,638,450,1187,DWH
2,229,901,501,1187,DWH
2,207,891,9,1187,WDH
2,162,526,9,1187,WDH
2,102,143,9,1187,WDH
2,338,1074,277,1147,DWH
2,364,1102,632,1166,DWH
2,29,27,439,1205,DWH
2,216,335,261,1205,WDH
2,160,891,270,1205,DWH
2,306,27,257,1231,WDH
2,440,652,240,1233,WDH
2,508,11,471,1288,DWH
2,107,289,518,1288,WDH
2,107,891,533,1288,WDH
2,211,544,12,1288,WDH
2,64,1064,306,1288,DWH
2,207,921,0,1291,WDH
2,207,333,240,1291,WDH
2,284,174,12,1291,WDH
2,284,669,447,1291,DWH
2,262,11,278,1312,WDH
2,224,891,288,1303,DWH
2,440,652,240,1324,WDH
2,571,538,447,1400,WDH
2,482,255,253,1400,WDH
2,571,191,12,1400,WDH
2,701,897,0,1400,WDH
2,571,297,447,1400,DWH
2,633,980,279,1400,DWH
2,250,904,629,1400,WDH
2,313,615,688,1400,WDH
2,709,569,0,1400,WDH
2,689,0,558,1404,WDH
2,265,0,255,1409,DWH
2,385,563,233,1415,WDH
2,239,0,558,1554,WDH
2,54,544,12,1566,WDH
2,406,875,12,1566,WDH
2,406,251,255,1566,WDH
2,571,0,205,1571,DWH
2,164,923,347,1571,WDH
2,635,625,584,1571,WDH
2,121,251,21,1571,WDH
2,635,923,584,1571,WDH
2,313,923,206,1571,WDH
2,635,625,336,1571,WDH
2,37,297,449,1571,WDH
2,709,297,602,1571,WDH
2,330,1132,12,1566,DWH
2,25,544,0,1658,WDH
2,246,0,602,1658,WDH
2,406,875,12,1661,WDH
2,260,251,255,1661,WDH
2,220,294,463,1737,DWH
2,107,615,533,1741,WDH
2,494,964,466,1741,DWH
2,292,615,316,1741,WDH
2,240,964,314,1741,WDH
2,145,251,27,1741,WDH
2,284,19,188,1742,DWH
2,71,542,15,1778,WDH
2,428,933,15,1756,WDH
2,54,284,316,1807,WDH
2,155,223,614,1807,WDH
2,53,0,558,1779,DWH
2,420,615,212,1850,DWH
2,420,615,533,1850,WDH
2,466,615,22,1850,WDH
2,430,0,203,1850,DWH
2,240,964,314,1850,WDH
2,401,284,53,1855,WDH
2,95,994,503,1858,DWH
2,360,937,47,1879,WDH
2,180,284,316,1893,WDH
2,422,615,581,1936,WDH
2,98,615,236,1936,DWH
2,23,214,602,1894,WDH
2,240,62,566,1904,DWH
2,360,937,314,1960,WDH
2,275,284,53,1960,WDH
2,130,0,203,1960,DWH
2,57,986,581,1960,WDH
2,98,893,37,1985,WDH
2,98,269,325,1985,WDH
2,506,599,23,1961,WDH
2,422,614,581,2014,WDH
2,291,0,624,2015,WDH
2,549,614,244,2015,DWH
2,389,350,655,2015,WDH
2,447,263,325,2064,WDH
2,299,935,0,2064,WDH
2,249,1012,567,2076,WDH
2,67,895,287,2076,WDH
2,110,21,325,2076,DWH
2,217,230,23,2076,WDH
2,203,619,0,2081,WDH
2,211,611,612,2092,WDH
3,81,998,237,0,WDH
3,537,624,0,0,WDH
3,419,302,0,0,WDH
3,419,0,237,0,WDH
3,502,1059,458,0,DWH
3,164,0,0,0,WDH
3,329,322,237,0,WDH
3,100,0,658,0,WDH
3,502,686,658,0,WDH
3,387,977,0,0,WDH
3,537,0,458,0,WDH
3,100,343,658,0,WDH
3,537,353,458,0,WDH
3,537,645,237,0,WDH
3,537,706,458,0,WDH
3,248,360,658,163,WDH
3,678,625,198,163,WDH
3,678,932,198,163,WDH
3,658,616,453,163,WDH
3,678,932,453,163,WDH
3,637,326,223,163,WDH
3,637,326,0,163,WDH
3,566,28,442,163,WDH
3,572,5,647,163,WDH
3,572,660,0,163,WDH
3,566,28,237,163,WDH
3,566,322,453,163,WDH
3,378,674,681,163,WDH
3,12,977,24,168,WDH
3,566,28,32,168,WDH
3,426,0,402,428,WDH
3,426,277,0,428,WDH
3,426,277,465,428,WDH
3,446,770,546,428,WDH
3,446,991,149,428,WDH
3,446,765,328,428,WDH
3,426,277,310,428,WDH
3,446,991,0,428,WDH
3,426,277,155,428,WDH
3,58,544,0,428,WDH
3,58,277,620,428,WDH
3,531,1017,546,428,DWH
3,66,0,739,428,WDH
3,556,0,0,428,WDH
3,556,0,201,428,WDH
3,79,765,0,428,WDH
3,79,765,164,428,WDH
3,66,544,710,428,WDH
3,58,544,364,428,WDH
3,58,544,182,428,WDH
3,79,544,546,428,WDH
3,539,770,695,428,WDH
3,58,0,557,428,WDH
3,195,1012,328,428,WDH
3,368,1048,298,568,DWH
3,238,0,20,708,WDH
3,236,369,21,708,DWH
3,236,369,289,708,DWH
3,217,0,292,708,WDH
3,333,205,557,713,WDH
3,236,972,542,713,WDH
3,232,524,0,713,WDH
3,232,882,0,713,WDH
3,67,537,271,713,WDH
3,232,882,271,713,WDH
3,547,520,557,715,WDH
3,240,53,557,714,DWH
3,38,854,695,715,WDH
3,547,520,557,797,WDH
3,444,287,299,826,WDH
3,274,0,482,826,DWH
3,386,972,542,826,WDH
3,205,287,0,826,DWH
3,234,0,241,826,WDH
3,234,0,0,826,WDH
3,696,808,250,832,WDH
3,697,552,0,832,DWH
3,296,583,386,832,WDH
3,696,808,0,832,WDH
3,167,231,487,832,DWH
3,86,506,569,879,WDH
3,412,854,695,861,WDH
3,16,287,542,963,DWH
3,234,0,0,963,WDH
3,371,812,0,963,WDH
3,371,832,299,963,WDH
3,371,567,299,963,WDH
3,412,1097,299,963,DWH
3,412,1077,0,963,DWH
3,169,0,241,963,WDH
3,205,0,484,963,DWH
3,169,287,299,963,WDH
3,16,514,0,963,WDH
3,412,972,542,965,WDH
3,503,287,0,965,DWH
3,86,503,542,988,WDH
3,240,854,686,996,WDH
3,665,532,205,1102,WDH
3,665,863,205,1102,WDH
3,404,737,28,1102,WDH
3,429,0,46,1102,WDH
3,665,588,509,1102,DWH
3,665,201,205,1102,WDH
3,665,854,453,1102,WDH
3,615,0,178,1102,DWH
3,615,201,17,1102,WDH
3,629,201,438,1102,WDH
3,629,0,453,1102,DWH
3,629,201,639,1102,WDH
3,26,1009,16,1102,WDH
3,565,476,12,1102,WDH
3,349,874,694,1103,WDH
3,181,617,244,1343,WDH
3,682,877,627,1343,WDH
3,421,276,411,1343,WDH
3,82,33,341,1343,DWH
3,250,541,630,1343,WDH
3,287,282,214,1343,WDH
3,273,598,399,1343,WDH
3,219,765,3,1343,WDH
3,250,904,417,1343,WDH
3,219,232,3,1343,WDH
3,233,45,632,1343,DWH
3,522,919,210,1343,WDH
3,7,203,643,1343,WDH
3,69,75,211,1343,WDH
3,433,12,3,1349,WDH
3,433,1020,0,1349,WDH
3,212,482,3,1350,WDH
3,259,405,173,1516,WDH
3,259,425,400,1516,WDH
3,93,302,627,1516,WDH
3,460,714,7,1516,WDH
3,521,440,6,1516,WDH
3,21,672,176,1516,WDH
3,260,950,1,1516,WDH
3,492,0,20,1516,WDH
3,188,583,630,1516,WDH
3,503,966,400,1516,WDH
3,517,281,408,1516,DWH
3,123,22,627,1516,WDH
3,503,692,400,1516,WDH
3,188,946,190,1516,WDH
3,579,0,211,1517,DWH
3,489,877,627,1518,WDH
3,116,236,211,1517,DWH
3,423,276,10,1516,DWH
3,211,8,280,1653,DWH
3,360,939,573,1653,WDH
3,67,550,0,1658,WDH
3,67,895,0,1658,WDH
3,67,895,280,1658,WDH
3,67,270,280,1658,DWH
3,67,550,560,1658,WDH
3,67,550,280,1658,WDH
3,215,0,10,1658,WDH
3,506,257,625,1658,WDH
3,415,0,658,1658,WDH
3,412,407,0,1658,DWH
3,42,286,4,1691,DWH
3,67,895,560,1760,WDH
3,130,0,235,1760,DWH
3,4,938,0,1776,WDH
3,657,257,235,1776,WDH
3,76,1061,235,1776,DWH
3,657,659,235,1776,WDH
3,303,550,0,1776,WDH
3,407,550,560,1776,WDH
3,357,203,625,1778,WDH
3,4,15,4,1778,WDH
3,296,44,607,1782,DWH
3,488,257,487,1776,WDH
3,108,409,48,1793,DWH
3,211,890,560,1878,WDH
3,211,15,232,1878,DWH
3,333,550,560,1904,WDH
3,443,0,0,1904,WDH
3,67,895,0,1904,WDH
3,67,895,280,1904,WDH
3,67,550,0,1904,WDH
3,357,203,625,1904,WDH
3,67,550,280,1904,WDH
3,145,257,235,1904,WDH
3,444,15,579,1908,DWH
3,296,321,463,1924,WDH
3,52,34,250,1985,DWH
3,319,894,615,1985,WDH
3,212,243,250,2022,WDH
3,109,922,365,2022,WDH
3,74,566,625,2022,WDH
3,684,203,625,2022,WDH
3,641,550,0,2022,WDH
3,623,922,0,2022,DWH
3,623,550,252,2022,WDH
3,639,0,0,2022,WDH
3,463,389,11,1966,DWH
3,268,0,632,2041,DWH
3,353,254,463,2050,WDH
4,90,783,155,0,WDH
4,90,540,604,0,WDH
4,625,0,0,0,WDH
4,625,0,191,0,WDH
4,437,783,0,0,WDH
4,365,540,151,0,WDH
4,24,1019,0,0,WDH
4,365,540,453,0,WDH
4,24,1009,464,0,WDH
4,365,278,534,0,WDH
4,12,278,0,0,WDH
4,24,1009,318,0,WDH
4,12,278,174,0,WDH
4,337,783,464,0,WDH
4,399,1006,155,0,WDH
4,365,540,302,0,WDH
4,112,0,382,0,WDH
4,337,783,318,0,WDH
4,112,278,348,0,WDH
4,365,278,685,0,WDH
4,365,0,568,0,WDH
4,337,783,610,0,WDH
4,399,0,719,0,WDH
4,365,540,0,0,WDH
4,267,1009,610,0,WDH
4,268,1032,688,191,WDH
4,3,1019,0,258,DWH
4,285,540,302,258,DWH
4,120,0,0,258,WDH
4,285,0,568,258,WDH
4,313,1071,318,258,DWH
4,285,783,318,258,WDH
4,423,289,217,258,WDH
4,68,783,553,258,DWH
4,258,288,568,258,DWH
4,313,0,237,258,WDH
4,313,604,0,258,DWH
4,135,289,0,258,WDH
4,39,319,386,261,WDH
4,109,783,22,261,DWH
4,519,540,626,261,WDH
4,104,0,396,261,WDH
4,425,1013,692,332,WDH
4,683,289,345,428,WDH
4,23,650,345,428,WDH
4,390,0,568,428,WDH
4,85,604,0,428,WDH
4,264,289,613,428,WDH
4,657,0,0,428,DWH
4,447,650,583,428,WDH
4,407,971,0,431,DWH
4,130,254,5,433,WDH
4,38,11,402,416,WDH
4,260,1051,340,428,DWH
4,425,1023,702,483,WDH
4,143,698,340,553,WDH
4,333,736,25,553,DWH
4,357,303,626,553,WDH
4,333,266,25,553,DWH
4,333,501,25,553,DWH
4,22,24,536,556,DWH
4,333,31,25,556,DWH
4,302,314,356,559,WDH
4,407,971,0,559,DWH
4,447,672,590,559,WDH
4,507,1050,363,565,DWH
4,276,11,340,562,WDH
4,290,285,0,668,WDH
4,447,699,340,668,WDH
4,302,635,0,668,WDH
4,428,0,589,671,WDH
4,253,11,2,671,DWH
4,489,307,640,671,WDH
4,117,374,340,685,WDH
4,507,1050,316,685,DWH
4,203,1014,0,685,DWH
4,425,1023,702,634,WDH
4,447,648,590,690,WDH
4,477,2,367,709,WDH
4,290,349,332,795,WDH
4,290,664,58,795,WDH
4,428,0,589,795,WDH
4,304,20,65,795,WDH
4,304,342,65,795,WDH
4,390,349,590,799,WDH
4,428,699,332,799,WDH
4,507,1050,316,801,DWH
4,22,1022,13,804,DWH
4,52,0,380,821,WDH
4,22,615,590,821,WDH
4,425,999,702,795,WDH
4,80,12,0,925,DWH
4,128,964,432,925,WDH
4,128,408,0,925,WDH
4,128,73,590,925,WDH
4,128,193,0,925,DWH
4,128,686,216,925,WDH
4,128,410,216,925,WDH
4,46,684,0,925,WDH
4,46,962,0,925,WDH
4,517,745,432,925,WDH
4,46,962,216,925,WDH
4,517,526,432,925,WDH
4,474,349,590,927,WDH
4,361,13,380,930,WDH
4,394,656,576,935,WDH
4,108,329,449,925,WDH
4,39,997,658,946,WDH
4,551,0,257,1067,DWH
4,681,818,234,1067,WDH
4,685,383,0,1067,WDH
4,685,383,220,1067,WDH
4,190,0,640,1067,WDH
4,551,0,0,1067,WDH
4,557,329,590,1067,WDH
4,557,818,0,1067,WDH
4,175,818,491,1067,WDH
4,336,516,449,1067,WDH
4,35,735,658,1067,WDH
4,39,1021,658,1110,WDH
4,45,276,440,1098,WDH
4,272,516,440,1269,WDH
4,621,0,441,1269,DWH
4,621,818,234,1269,WDH
4,166,735,658,1269,WDH
4,675,0,0,1269,DWH
4,374,231,0,1269,DWH
4,108,373,220,1272,DWH
4,150,953,0,1272,WDH
4,261,257,590,1272,DWH
4,3,514,220,1272,WDH
4,392,757,485,1272,WDH
4,30,391,0,1272,WDH
4,392,984,485,1272,WDH
4,7,615,0,1272,WDH
4,522,413,590,1272,WDH
4,73,253,407,1278,WDH
4,14,999,658,1274,WDH
4,49,1,674,1446,WDH
4,480,317,452,1446,WDH
4,480,19,452,1446,WDH
4,308,959,26,1446,WDH
4,480,610,14,1446,WDH
4,439,908,464,1446,WDH
4,308,630,220,1446,WDH
4,376,380,237,1446,WDH
4,277,615,441,1446,WDH
4,277,944,247,1446,WDH
4,49,368,674,1446,WDH
4,267,392,16,1446,WDH
4,272,235,237,1448,DWH
4,272,247,16,1448,DWH
4,166,735,658,1448,WDH
4,261,999,684,1451,WDH
4,522,28,130,1451,DWH
4,330,70,16,1451,WDH
4,356,1,3,1633,WDH
4,323,1,442,1633,WDH
4,356,999,467,1633,DWH
4,323,346,329,1633,DWH
4,372,735,658,1633,WDH
