bin,item,x,y,z,orientation
0,136,0,565,1002,DWH
0,19,197,295,1002,WDH
0,47,197,0,1002,WDH
0,19,605,0,1002,WDH
0,34,964,246,1002,DWH
0,16,24,19,1009,DWH
0,120,22,241,1099,DWH
0,99,202,616,1099,WDH
0,67,230,0,1099,WDH
0,202,237,312,1107,WDH
0,202,634,44,1107,WDH
0,193,778,348,1107,WDH
0,90,16,534,1107,DWH
0,33,544,376,1107,WDH
0,22,547,574,1107,WDH
0,185,852,567,1107,WDH
0,202,937,44,1107,WDH
0,157,237,14,1188,WDH
0,33,39,0,1125,DWH
0,14,202,643,1188,WDH
0,150,16,270,1188,DWH
0,209,675,0,1253,WDH
0,67,358,355,1253,WDH
0,188,733,355,1253,WDH
0,172,280,0,1254,WDH
0,150,469,628,1253,WDH
0,118,12,0,1271,WDH
0,7,12,238,1287,DWH
0,53,5,571,1254,DWH
0,53,202,643,1287,WDH
0,52,280,339,1336,WDH
0,225,885,209,1341,WDH
0,27,743,512,1341,DWH
0,166,663,59,1341,DWH
0,87,894,11,1341,WDH
0,126,283,95,1341,WDH
0,225,964,485,1341,DWH
0,45,454,630,1352,WDH
0,100,5,51,1376,DWH
0,52,280,339,1418,WDH
0,55,0,572,1385,DWH
0,118,175,602,1418,WDH
0,15,743,512,1463,DWH
0,212,0,0,1463,WDH
0,184,501,0,1463,WDH
0,45,0,334,1463,WDH
0,16,637,339,1463,WDH
0,97,982,534,1468,DWH
0,184,935,115,1468,DWH
0,79,445,588,1468,WDH
0,174,276,334,1492,WDH
0,52,88,588,1520,WDH
0,127,1062,37,1579,DWH
0,26,743,583,1579,WDH
0,127,624,29,1579,WDH
0,13,370,29,1579,DWH
0,127,1062,308,1579,DWH
0,219,624,205,1579,WDH
0,45,0,334,1579,WDH
0,184,0,29,1579,WDH
0,140,283,337,1581,WDH
0,169,445,588,1581,WDH
0,24,0,612,1594,WDH
0,117,1066,583,1579,DWH
0,1,0,5,1694,WDH
0,3,351,0,1694,WDH
0,85,303,302,1694,WDH
0,96,947,43,1694,WDH
0,85,606,606,1694,WDH
0,202,303,536,1694,WDH
0,168,656,287,1694,WDH
0,202,0,536,1694,WDH
0,168,947,287,1694,WDH
0,89,672,26,1694,WDH
0,202,0,232,1694,WDH
0,133,1002,550,1697,DWH
0,194,41,295,1840,WDH
0,194,195,32,1840,WDH
0,2,4,584,1840,DWH
0,10,3,0,1840,DWH
0,191,520,70,1840,WDH
0,208,366,297,1840,WDH
0,206,787,288,1840,WDH
0,197,158,607,1840,WDH
0,206,549,578,1840,WDH
0,133,950,0,1843,WDH
0,18,1002,550,1863,DWH
0,84,505,523,2012,WDH
0,50,903,125,2012,DWH
0,50,505,231,2012,WDH
0,122,0,516,2012,WDH
0,122,0,192,2012,WDH
0,112,513,19,2012,WDH
0,125,0,0,2012,WDH
0,7,951,523,2020,DWH
0,50,903,19,2076,DWH
0,50,505,231,2076,WDH
0,34,624,523,2081,WDH
0,227,0,290,2082,WDH
0,13,370,535,2082,DWH
0,184,0,535,2082,WDH
0,174,995,492,2109,DWH
0,119,505,22,2091,WDH
1,13,693,516,0,WDH
1,149,0,0,0,WDH
1,149,0,251,0,WDH
1,169,999,0,0,DWH
1,97,693,258,0,WDH
1,97,0,502,0,WDH
1,97,387,258,0,WDH
1,97,387,516,0,WDH
1,169,999,294,0,DWH
1,97,387,0,0,WDH
1,97,693,0,0,WDH
1,117,999,588,0,WDH
1,83,583,0,109,WDH
1,83,580,255,109,WDH
1,65,227,0,109,WDH
1,153,240,255,109,WDH
1,153,353,516,109,WDH
1,207,902,0,109,WDH
1,148,35,315,109,WDH
1,115,899,255,109,WDH
1,104,10,0,109,DWH
1,69,59,516,109,WDH
1,80,693,516,110,DWH
1,147,988,510,118,DWH
1,194,733,510,246,DWH
1,39,587,28,261,WDH
1,39,925,283,261,WDH
1,39,38,525,261,WDH
1,39,610,283,261,WDH
1,147,988,510,261,DWH
1,170,407,510,269,WDH
1,108,957,0,269,WDH
1,108,304,28,269,WDH
1,141,9,251,269,WDH
1,141,9,28,269,WDH
1,48,306,283,269,WDH
1,188,733,390,409,WDH
1,188,733,0,409,WDH
1,188,343,0,409,DWH
1,100,213,525,412,WDH
1,55,38,525,409,DWH
1,119,38,62,414,WDH
1,177,38,271,414,WDH
1,69,621,45,497,WDH
1,69,908,289,497,WDH
1,96,334,37,497,WDH
1,96,621,281,497,WDH
1,121,1027,543,497,DWH
1,96,334,281,497,WDH
1,37,915,50,497,WDH
1,69,733,544,497,WDH
1,141,213,525,499,WDH
1,141,508,525,499,DWH
1,55,38,16,527,WDH
1,55,38,525,527,DWH
1,17,38,191,527,DWH
1,90,636,0,652,WDH
1,90,286,575,652,WDH
1,90,575,575,652,WDH
1,90,597,383,652,WDH
1,139,925,645,652,WDH
1,131,597,191,652,WDH
1,155,925,430,652,WDH
1,131,286,383,652,WDH
1,131,38,525,652,DWH
1,103,0,0,652,WDH
1,131,286,191,652,WDH
1,155,925,215,652,WDH
1,103,318,0,652,WDH
1,155,925,0,652,WDH
1,80,0,191,653,DWH
1,36,619,383,792,WDH
1,36,330,575,792,WDH
1,36,19,191,792,WDH
1,11,899,432,792,WDH
1,178,548,0,792,WDH
1,75,600,618,792,WDH
1,77,19,0,792,WDH
1,192,914,0,792,WDH
1,192,914,216,792,WDH
1,167,274,0,792,WDH
1,76,286,191,795,WDH
1,75,19,426,795,WDH
1,77,899,625,795,WDH
1,66,554,191,795,WDH
1,77,19,588,795,WDH
1,130,330,386,795,WDH
1,107,53,0,976,DWH
1,107,617,191,976,DWH
1,51,316,575,976,WDH
1,154,843,443,976,WDH
1,164,535,0,976,WDH
1,179,869,0,976,WDH
1,46,13,588,976,WDH
1,113,611,549,976,DWH
1,114,840,231,976,WDH
1,80,274,47,979,DWH
1,54,13,371,979,WDH
1,20,838,663,976,WDH
1,156,308,371,1012,WDH
1,162,58,52,1113,DWH
1,93,946,172,1113,WDH
1,30,642,419,1113,WDH
1,132,941,409,1113,WDH
1,44,338,561,1113,WDH
1,78,972,1,1113,WDH
1,44,669,169,1113,WDH
1,98,32,593,1113,WDH
1,162,2,372,1113,WDH
1,125,548,13,1113,WDH
1,117,613,663,1113,WDH
1,127,274,26,1115,WDH
1,125,274,202,1115,WDH
1,20,838,667,1121,WDH
1,102,324,381,1160,WDH
1,172,58,19,1241,WDH
1,172,453,19,1241,WDH
1,100,0,585,1241,WDH
1,172,901,0,1241,DWH
1,160,2,372,1241,WDH
1,80,520,585,1241,WDH
1,56,610,381,1241,WDH
1,137,878,395,1242,WDH
1,45,878,608,1266,WDH
1,78,342,414,1325,WDH
1,31,644,0,1327,WDH
1,31,343,0,1327,WDH
1,9,371,212,1327,WDH
1,9,667,212,1327,WDH
1,156,66,0,1327,WDH
1,9,47,183,1327,WDH
1,156,963,212,1327,WDH
1,28,945,0,1327,WDH
1,100,0,585,1328,WDH
1,100,520,585,1382,WDH
1,100,0,585,1415,WDH
1,160,2,372,1382,WDH
1,160,654,379,1382,WDH
1,148,1040,585,1382,DWH
1,74,963,395,1382,WDH
1,78,371,379,1446,WDH
1,9,47,0,1479,WDH
1,9,352,212,1479,WDH
1,64,109,167,1479,WDH
1,64,542,585,1479,WDH
1,74,776,585,1479,WDH
1,121,1003,0,1479,WDH
1,9,944,212,1479,WDH
1,9,648,212,1479,WDH
1,105,706,4,1481,WDH
1,35,352,20,1481,WDH
1,137,180,585,1502,WDH
1,160,2,372,1517,WDH
1,160,639,379,1517,WDH
1,56,948,379,1532,WDH
1,77,2,576,1502,DWH
1,142,1057,583,1532,DWH
1,160,330,379,1567,WDH
1,100,537,583,1638,WDH
1,54,0,0,1631,WDH
1,54,971,4,1631,DWH
1,86,197,640,1638,WDH
1,5,635,0,1654,WDH
1,43,2,372,1654,WDH
1,43,639,379,1654,WDH
1,86,295,0,1654,WDH
1,8,352,212,1631,WDH
1,54,912,366,1673,WDH
1,43,2,558,1676,DWH
1,54,344,366,1702,WDH
1,94,635,240,1631,WDH
1,64,1057,604,1697,DWH
1,101,105,219,1631,WDH
1,86,537,583,1725,WDH
1,29,877,583,1725,DWH
1,123,30,4,1764,WDH
1,49,1027,21,1764,DWH
1,155,287,583,1794,WDH
1,180,635,15,1813,WDH
1,143,2,372,1813,WDH
1,146,639,370,1813,WDH
1,199,352,68,1813,DWH
1,146,937,370,1813,WDH
1,12,322,366,1835,WDH
1,82,4,558,1835,DWH
1,64,1030,583,1849,DWH
1,73,30,217,1864,WDH
1,123,612,627,1881,WDH
1,29,877,583,1891,DWH
1,86,1037,30,1933,DWH
1,43,68,31,1933,WDH
1,43,284,612,1934,WDH
1,158,639,242,1824,WDH
1,25,69,368,2007,WDH
1,23,732,370,2007,WDH
1,23,1033,566,2007,DWH
1,32,756,30,2007,WDH
1,32,954,370,2007,WDH
1,199,325,68,2007,WDH
1,49,387,370,2021,WDH
1,43,2,571,2029,DWH
2,195,443,502,0,WDH
2,173,886,502,0,WDH
2,195,429,226,0,WDH
2,222,0,251,0,WDH
2,195,0,502,0,WDH
2,222,0,0,0,WDH
2,195,872,0,0,DWH
2,195,429,0,0,WDH
2,73,886,682,0,WDH
2,58,0,728,0,WDH
2,58,654,728,0,WDH
2,58,436,728,0,WDH
2,58,218,728,0,WDH
2,59,629,552,194,WDH
2,203,0,485,194,WDH
2,59,956,14,194,DWH
2,190,348,513,194,WDH
2,176,348,179,194,WDH
2,135,689,246,194,DWH
2,176,0,75,194,WDH
2,59,886,270,194,DWH
2,176,348,346,194,WDH
2,59,348,3,194,WDH
2,135,689,55,194,WDH
2,203,0,242,194,WDH
2,158,1098,263,0,DWH
2,161,992,704,171,WDH
2,183,912,511,195,WDH
2,159,1062,270,280,DWH
2,4,127,34,395,WDH
2,5,411,273,395,WDH
2,181,0,274,401,WDH
2,38,633,68,401,WDH
2,181,0,501,401,WDH
2,165,348,51,401,WDH
2,165,698,443,401,DWH
2,152,936,62,401,WDH
2,221,345,526,401,WDH
2,38,698,269,401,WDH
2,105,960,454,440,WDH
2,73,949,689,452,WDH
2,5,345,286,552,WDH
2,189,71,34,558,WDH
2,23,222,526,618,WDH
2,25,444,551,618,WDH
2,23,0,526,618,WDH
2,23,0,324,618,WDH
2,88,936,59,618,WDH
2,175,696,466,618,DWH
2,175,949,521,618,WDH
2,175,348,99,618,WDH
2,111,1048,242,498,DWH
2,4,643,258,620,WDH
2,5,658,2,620,WDH
2,42,864,258,620,DWH
2,95,908,689,623,WDH
2,88,348,267,709,WDH
2,88,697,59,784,WDH
2,88,625,283,784,WDH
2,88,109,84,784,WDH
2,42,239,485,807,DWH
2,42,0,302,807,DWH
2,88,0,545,807,WDH
2,116,729,469,812,DWH
2,210,403,542,812,WDH
2,210,908,503,812,WDH
2,210,348,81,812,WDH
2,224,936,43,812,WDH
2,151,903,242,812,DWH
2,101,1048,252,816,DWH
2,73,908,689,886,WDH
2,205,317,274,902,WDH
2,129,641,270,977,WDH
2,70,717,22,977,DWH
2,70,100,81,977,WDH
2,8,10,270,995,DWH
2,71,239,485,995,DWH
2,124,56,545,1000,DWH
2,10,397,561,1069,WDH
2,8,348,113,1069,WDH
2,152,1054,242,1049,DWH
2,138,924,693,1057,WDH
2,205,926,489,1069,WDH
2,218,926,0,1078,WDH
2,101,907,242,1069,DWH
2,196,729,469,1078,DWH
2,183,313,270,1146,WDH
2,217,10,270,1171,DWH
2,72,674,99,1204,WDH
2,224,50,68,1204,WDH
2,151,649,324,1207,WDH
2,151,252,496,1221,DWH
2,217,56,545,1233,DWH
2,186,348,68,1245,WDH
2,186,397,496,1245,DWH
2,138,918,681,1305,WDH
2,63,562,564,1245,DWH
2,196,906,469,1313,WDH
2,63,1092,230,1262,DWH
2,215,984,39,1322,WDH
2,63,906,264,1305,DWH
2,215,710,513,1379,DWH
2,220,390,295,1391,WDH
2,215,650,278,1465,WDH
2,215,92,76,1465,WDH
2,215,57,289,1465,DWH
2,215,650,87,1471,WDH
2,215,348,68,1527,WDH
