bin,item,x,y,z,orientation
0,791,392,0,2002,WDH
0,283,806,247,2002,DWH
0,511,976,2,2002,DWH
0,633,806,631,2002,WDH
0,178,806,52,2002,DWH
0,216,1000,440,2003,WDH
1,428,0,0,0,WDH
1,428,0,379,0,WDH
1,407,971,0,0,DWH
1,468,460,333,0,WDH
1,198,460,666,0,WDH
1,236,971,440,0,DWH
1,468,460,0,0,WDH
1,206,717,666,0,WDH
1,287,806,384,106,DWH
1,283,806,0,106,DWH
1,374,971,440,106,DWH
1,283,0,634,106,WDH
1,431,403,317,106,WDH
1,431,403,0,106,WDH
1,431,0,317,106,WDH
1,431,0,0,106,WDH
1,240,396,666,107,WDH
1,546,967,0,107,DWH
1,197,717,648,118,WDH
1,282,404,410,258,WDH
1,712,0,0,258,WDH
1,191,0,355,258,WDH
1,541,404,0,258,DWH
1,218,717,666,258,WDH
1,210,963,409,263,DWH
1,88,745,51,263,DWH
1,104,969,22,263,DWH
1,88,0,621,263,WDH
1,62,333,671,263,WDH
1,218,789,433,264,DWH
1,80,0,11,353,WDH
1,383,0,269,353,WDH
1,155,375,39,353,WDH
1,383,375,246,353,DWH
1,218,717,666,353,WDH
1,123,333,631,353,WDH
1,95,950,445,366,DWH
1,51,29,649,366,WDH
1,505,792,35,366,WDH
1,155,743,425,366,DWH
1,551,349,580,447,WDH
1,747,14,628,447,WDH
1,700,995,366,447,DWH
1,887,345,246,447,WDH
1,887,11,246,447,DWH
1,298,5,11,447,WDH
1,242,365,39,447,WDH
1,157,768,666,447,WDH
1,890,748,0,447,WDH
1,108,743,372,456,DWH
1,81,359,45,623,WDH
1,650,345,441,623,WDH
1,61,345,256,623,WDH
1,878,11,251,623,DWH
1,11,772,498,623,DWH
1,91,11,0,627,WDH
1,66,0,628,627,WDH
1,91,983,493,628,DWH
1,650,729,43,628,WDH
1,743,458,6,729,WDH
1,809,0,284,729,WDH
1,296,875,567,729,WDH
1,807,440,559,729,WDH
1,503,0,21,729,WDH
1,614,898,161,729,DWH
1,503,440,296,729,WDH
1,809,0,562,729,WDH
1,267,898,0,729,WDH
1,74,0,10,885,WDH
1,163,865,559,885,WDH
1,418,440,480,885,WDH
1,59,936,0,887,DWH
1,59,136,284,888,DWH
1,59,456,0,889,WDH
1,179,618,304,888,WDH
1,165,7,284,888,DWH
1,165,7,544,888,DWH
1,95,941,164,967,DWH
1,263,170,573,967,DWH
1,74,0,10,967,WDH
1,97,397,534,967,WDH
1,263,170,306,967,DWH
1,233,865,559,968,WDH
1,46,402,10,968,WDH
1,142,402,299,968,DWH
1,27,936,0,968,WDH
1,27,776,10,968,DWH
1,71,104,306,1042,DWH
1,280,951,159,1042,DWH
1,111,385,0,1047,WDH
1,111,0,0,1047,WDH
1,111,397,534,1047,WDH
1,171,876,524,1050,WDH
1,230,402,299,1061,WDH
1,203,55,391,1106,DWH
1,203,898,117,1106,DWH
1,725,397,534,1130,WDH
1,110,550,0,1130,WDH
1,636,0,0,1130,WDH
1,728,867,527,1133,WDH
1,160,402,299,1165,WDH
1,203,0,433,1174,DWH
1,203,867,120,1174,DWH
1,455,890,364,1245,DWH
1,725,35,370,1245,DWH
1,740,804,99,1245,WDH
1,636,241,8,1245,WDH
1,636,340,549,1245,WDH
1,224,18,11,1245,DWH
1,78,340,300,1251,WDH
1,653,596,486,1362,WDH
1,530,973,0,1362,DWH
1,600,586,243,1362,WDH
1,653,991,363,1362,DWH
1,600,586,0,1362,WDH
1,535,15,414,1362,DWH
1,658,237,264,1362,WDH
1,535,15,0,1362,DWH
1,658,237,0,1362,WDH
1,658,237,528,1362,WDH
1,889,856,367,1563,DWH
1,412,902,0,1563,DWH
1,889,451,367,1563,WDH
1,891,0,0,1563,WDH
1,891,0,367,1563,WDH
1,891,451,0,1563,WDH
1,383,0,113,1704,WDH
1,383,451,15,1704,WDH
1,383,0,465,1704,DWH
1,649,790,471,1710,WDH
1,649,421,390,1710,DWH
1,111,855,207,1712,WDH
1,61,856,22,1712,WDH
1,104,0,553,1798,WDH
1,91,855,207,1798,WDH
1,512,289,0,1798,WDH
1,470,0,0,1798,DWH
1,409,655,473,1809,WDH
1,111,391,455,1809,DWH
1,61,856,0,1818,WDH
1,889,0,496,1898,WDH
1,889,405,496,1898,WDH
1,889,0,152,1898,WDH
1,2,0,22,1898,WDH
1,632,810,354,1898,DWH
1,164,1093,420,1898,DWH
1,164,1093,210,1898,DWH
1,164,1093,630,1898,DWH
1,267,810,193,1898,WDH
1,889,405,91,1898,DWH
1,7,810,17,1924,WDH
1,455,764,0,2048,WDH
1,67,3,641,2048,WDH
1,244,261,641,2048,WDH
1,17,887,641,2048,WDH
1,636,140,350,2048,WDH
1,17,534,641,2048,WDH
1,636,690,350,2048,WDH
1,599,0,22,2048,WDH
1,27,592,22,2048,DWH
1,85,0,288,2048,DWH
2,715,508,556,0,WDH
2,743,418,278,0,WDH
2,715,0,556,0,WDH
2,743,0,278,0,WDH
2,743,418,0,0,WDH
2,592,836,0,0,WDH
2,743,0,0,0,WDH
2,751,836,304,0,WDH
2,255,1016,556,0,DWH
2,407,440,575,152,WDH
2,407,0,575,152,WDH
2,214,1,286,160,DWH
2,838,896,526,160,WDH
2,837,187,0,160,WDH
2,726,537,0,160,WDH
2,804,839,310,160,WDH
2,885,839,0,160,WDH
2,880,490,286,160,WDH
2,258,9,0,160,DWH
2,518,157,286,160,WDH
2,532,455,540,259,WDH
2,529,0,529,259,WDH
2,354,463,532,377,WDH
2,519,18,526,377,WDH
2,191,58,0,397,WDH
2,191,91,267,397,WDH
2,191,478,267,397,WDH
2,383,865,0,397,WDH
2,383,865,352,397,WDH
2,49,445,0,397,WDH
2,679,54,0,497,DWH
2,429,13,532,497,WDH
2,243,338,351,497,WDH
2,729,785,0,497,WDH
2,244,616,351,497,WDH
2,729,330,0,497,WDH
2,729,889,351,497,DWH
2,681,475,526,503,WDH
2,211,616,526,608,DWH
2,471,330,0,608,WDH
2,744,813,0,608,WDH
2,471,54,504,608,WDH
2,471,889,351,608,DWH
2,45,330,328,608,WDH
2,293,0,0,609,DWH
2,23,616,351,612,WDH
2,540,889,351,736,DWH
2,602,0,0,736,WDH
2,602,0,284,736,WDH
2,540,432,0,736,WDH
2,540,435,568,736,WDH
2,552,867,0,736,WDH
2,540,0,568,736,WDH
2,247,432,270,736,DWH
2,169,623,349,740,WDH
2,524,502,0,902,WDH
2,524,0,233,902,WDH
2,524,1004,0,902,DWH
2,524,502,233,902,WDH
2,113,1004,502,902,DWH
2,524,0,466,902,WDH
2,524,0,0,902,WDH
2,524,502,466,902,WDH
2,157,182,699,902,WDH
2,157,0,699,902,WDH
2,157,728,699,902,WDH
2,157,546,699,902,WDH
2,157,364,699,902,WDH
2,800,38,0,1069,WDH
2,680,13,379,1069,DWH
2,60,1011,667,1069,WDH
2,573,400,0,1069,WDH
2,457,779,0,1069,WDH
2,798,307,379,1069,WDH
2,508,826,325,1069,WDH
2,196,307,674,1078,WDH
2,196,526,674,1078,WDH
2,196,745,674,1078,WDH
2,60,78,689,1078,WDH
2,129,13,378,1207,DWH
2,380,779,5,1207,WDH
2,534,779,328,1207,WDH
2,861,38,1,1207,DWH
2,27,307,676,1207,WDH
2,243,895,689,1207,WDH
2,27,601,676,1207,WDH
2,534,433,257,1209,DWH
2,175,421,4,1209,WDH
2,243,287,396,1209,DWH
2,243,13,688,1212,WDH
2,332,421,0,1325,WDH
2,332,421,310,1325,WDH
2,332,15,0,1325,WDH
2,510,827,0,1325,WDH
2,60,4,310,1325,DWH
2,461,150,310,1325,DWH
2,510,827,331,1325,WDH
2,60,4,539,1325,DWH
2,179,922,662,1325,WDH
2,208,427,620,1325,WDH
2,334,610,542,1464,WDH
2,563,610,3,1464,WDH
2,334,610,244,1464,WDH
2,524,0,338,1464,DWH
2,805,980,418,1464,DWH
2,544,233,543,1464,WDH
2,862,980,17,1464,DWH
2,850,233,4,1464,WDH
2,544,233,246,1464,WDH
2,408,0,13,1464,DWH
2,550,486,338,1631,WDH
2,34,0,0,1631,DWH
2,762,980,418,1631,DWH
2,632,0,338,1631,WDH
2,779,486,624,1631,WDH
2,779,0,621,1631,WDH
2,608,603,4,1631,WDH
2,451,227,0,1636,WDH
2,396,979,4,1636,DWH
2,550,764,554,1777,WDH
2,596,248,373,1777,WDH
2,802,996,1,1777,DWH
2,802,211,596,1777,WDH
2,254,7,455,1777,DWH
2,101,781,350,1777,WDH
2,608,227,4,1777,WDH
2,164,1,310,1777,WDH
2,212,9,0,1781,DWH
2,451,631,1,1781,WDH
2,195,1025,4,1921,DWH
2,834,764,554,1921,WDH
2,380,603,4,1921,WDH
2,534,227,336,1921,WDH
2,67,485,682,1921,WDH
2,67,227,682,1921,WDH
2,18,0,0,1921,DWH
2,195,12,281,1925,DWH
2,861,226,0,1926,WDH
2,147,644,336,1926,WDH
2,660,226,290,2038,WDH
2,596,0,281,2038,DWH
2,660,644,336,2038,WDH
2,272,870,655,2038,WDH
2,660,689,0,2038,WDH
2,275,1057,336,2038,DWH
2,384,226,0,2038,WDH
2,145,226,609,2038,WDH
2,267,644,655,2038,WDH
2,115,40,4,2039,DWH
2,60,1078,572,2038,DWH
3,453,858,273,0,WDH
3,546,0,273,0,WDH
3,511,0,546,0,WDH
3,751,858,578,0,WDH
3,546,420,0,0,WDH
3,511,420,273,0,WDH
3,374,840,0,0,WDH
3,326,438,546,0,WDH
3,546,0,0,0,WDH
3,682,0,627,157,WDH
3,462,596,413,157,DWH
3,459,586,0,157,WDH
3,459,298,215,157,WDH
3,276,1106,0,157,DWH
3,459,298,421,157,WDH
3,459,0,215,157,WDH
3,435,1080,273,157,DWH
3,459,0,421,157,WDH
3,459,288,0,157,WDH
3,827,0,0,157,WDH
3,362,858,273,157,WDH
3,362,884,0,157,WDH
3,860,596,215,157,WDH
3,860,329,627,157,WDH
3,347,596,678,157,WDH
3,94,1099,567,159,DWH
3,833,863,491,159,DWH
3,80,865,567,417,WDH
3,162,884,9,481,WDH
3,60,596,267,481,WDH
3,99,329,663,481,WDH
3,133,0,3,481,WDH
3,385,596,413,481,DWH
3,386,865,244,481,WDH
3,461,158,356,482,WDH
3,450,270,6,482,DWH
3,151,7,264,482,DWH
3,141,607,5,482,DWH
3,116,0,635,483,WDH
3,13,889,595,509,WDH
3,191,209,356,612,WDH
3,160,207,615,612,WDH
3,80,868,567,612,WDH
3,160,630,389,617,DWH
3,80,881,259,617,WDH
3,160,630,0,617,DWH
3,191,853,0,617,WDH
3,233,209,81,618,WDH
3,61,0,0,619,DWH
3,61,0,384,619,DWH
3,565,439,309,707,WDH
3,34,203,0,707,DWH
3,762,185,309,707,DWH
3,812,430,0,707,WDH
3,412,875,517,707,WDH
3,145,468,624,707,WDH
3,571,853,259,709,WDH
3,328,853,24,712,WDH
3,206,0,588,725,DWH
3,31,23,47,725,DWH
3,207,0,384,725,DWH
3,87,185,724,707,WDH
3,346,891,269,849,WDH
3,453,511,533,849,WDH
3,633,484,324,849,WDH
3,216,8,607,849,DWH
3,487,891,9,856,WDH
3,869,875,528,856,WDH
3,275,8,407,856,DWH
3,580,430,28,856,WDH
3,657,185,320,856,DWH
3,34,203,1,857,DWH
3,61,0,0,863,DWH
3,167,1,29,969,DWH
3,312,463,45,1006,WDH
3,887,858,506,1006,WDH
3,353,878,6,1006,WDH
3,96,5,338,1006,DWH
3,642,221,420,1006,DWH
3,545,464,574,1006,WDH
3,545,464,308,1006,WDH
3,317,876,205,1006,WDH
3,603,203,1,1007,DWH
3,153,5,607,1007,DWH
3,250,0,0,1066,DWH
3,603,507,274,1184,WDH
3,747,909,5,1184,WDH
3,603,210,22,1184,DWH
3,603,507,20,1184,WDH
3,501,905,216,1184,WDH
3,501,570,528,1184,WDH
3,153,35,610,1184,DWH
3,501,905,528,1184,WDH
3,270,0,313,1190,DWH
3,623,221,420,1190,DWH
3,93,7,28,1193,DWH
3,308,438,560,1361,WDH
3,461,0,569,1361,WDH
3,308,0,9,1361,WDH
3,308,438,280,1361,WDH
3,523,860,222,1361,WDH
3,308,0,289,1361,WDH
3,308,438,0,1361,WDH
3,386,860,517,1361,WDH
3,241,860,0,1362,WDH
3,434,38,0,1500,WDH
3,799,103,560,1500,WDH
3,547,443,266,1500,WDH
3,862,430,0,1500,WDH
3,623,831,0,1500,WDH
3,799,63,266,1500,WDH
3,805,818,266,1500,WDH
3,718,483,560,1500,WDH
3,718,863,519,1500,WDH
3,368,104,0,1673,WDH
3,368,588,530,1673,WDH
3,368,262,530,1673,WDH
3,270,69,530,1673,DWH
3,867,49,303,1673,WDH
3,754,860,266,1673,WDH
3,754,480,0,1673,WDH
3,799,860,0,1673,WDH
3,427,455,264,1673,WDH
3,368,914,530,1673,WDH
3,227,995,20,1846,WDH
3,758,0,21,1846,WDH
3,381,631,408,1846,WDH
3,669,0,389,1846,WDH
3,669,312,621,1846,WDH
3,619,899,443,1846,WDH
3,619,673,20,1846,WDH
3,619,351,20,1846,WDH
3,605,0,608,1846,WDH
3,619,634,224,1846,WDH
3,760,317,185,1846,WDH
3,760,626,636,1846,WDH
3,760,0,185,1846,WDH
3,872,956,189,1846,WDH
3,872,943,640,1846,WDH
3,183,314,389,1846,WDH
3,18,345,395,1988,WDH
3,409,655,185,2103,WDH
3,160,851,552,2103,WDH
3,203,0,0,2103,WDH
3,203,0,342,2103,DWH
3,137,407,23,2103,DWH
3,167,626,560,2103,DWH
4,727,0,0,0,WDH
4,814,426,595,0,WDH
4,705,0,273,0,WDH
4,450,426,0,0,WDH
4,449,776,0,0,WDH
4,385,426,326,0,WDH
4,162,850,622,0,WDH
4,388,0,570,0,WDH
4,449,850,326,0,WDH
4,713,38,1,133,WDH
4,232,2,593,133,WDH
4,195,751,626,133,WDH
4,195,262,626,133,WDH
4,532,832,319,137,WDH
4,76,557,415,137,WDH
4,514,11,273,137,WDH
4,514,506,0,137,DWH
4,514,825,0,137,WDH
4,12,432,436,137,DWH
4,16,358,5,251,WDH
4,229,568,7,251,WDH
4,476,2,147,251,WDH
4,521,11,381,251,WDH
4,841,418,636,251,WDH
4,654,860,47,251,WDH
4,765,22,636,251,WDH
4,654,445,143,251,WDH
4,841,829,636,251,WDH
4,16,148,5,251,WDH
4,811,829,321,255,WDH
4,262,560,432,252,WDH
4,104,853,319,368,WDH
4,435,15,443,442,DWH
4,435,874,0,442,DWH
4,435,211,661,442,WDH
4,362,603,225,442,WDH
4,564,505,661,442,WDH
4,362,381,443,442,WDH
4,564,452,7,442,DWH
4,362,159,443,442,WDH
4,362,603,7,442,WDH
4,362,1018,590,442,WDH
4,130,191,7,442,WDH
4,347,859,590,442,DWH
4,362,1018,0,442,WDH
4,362,603,443,442,WDH
4,35,15,77,444,DWH
4,435,15,299,444,WDH
4,130,309,182,444,DWH
4,657,836,294,468,WDH
4,525,836,294,615,WDH
4,181,1018,0,761,DWH
4,781,471,388,761,WDH
4,411,609,5,761,DWH
4,30,1028,596,761,DWH
4,376,856,323,761,WDH
4,57,2,9,761,DWH
4,113,178,447,761,WDH
4,3,825,5,762,DWH
4,3,493,661,762,WDH
4,3,178,661,762,WDH
4,283,15,443,762,DWH
4,22,181,38,766,WDH
4,216,841,590,766,DWH
4,194,2,299,766,WDH
4,100,215,299,766,WDH
4,588,207,5,871,WDH
4,23,759,669,924,WDH
4,23,0,669,924,WDH
4,127,2,9,924,DWH
4,23,253,669,924,WDH
4,23,506,669,924,WDH
4,588,609,5,924,WDH
4,196,0,450,924,DWH
4,514,825,342,930,WDH
4,66,172,447,928,WDH
4,66,1028,0,928,DWH
4,279,480,298,932,DWH
4,196,1012,679,926,WDH
4,104,204,9,996,WDH
4,275,207,293,944,WDH
4,868,759,298,1039,WDH
4,127,161,450,1039,WDH
4,8,1011,5,1039,DWH
4,193,2,17,1052,DWH
4,453,451,288,1052,DWH
4,495,591,1,1052,WDH
4,93,0,654,1052,WDH
4,185,563,664,1052,WDH
4,185,285,664,1052,WDH
4,55,204,9,1096,WDH
4,265,1,412,1052,DWH
4,140,897,659,1053,WDH
4,196,232,289,1096,WDH
4,477,794,310,1168,WDH
4,256,978,59,1168,WDH
4,40,232,1,1212,DWH
4,553,285,494,1212,WDH
4,631,451,12,1212,DWH
4,66,2,0,1212,DWH
4,140,841,659,1174,WDH
4,36,9,451,1222,DWH
4,281,745,30,1212,DWH
4,196,232,289,1223,WDH
4,230,1013,0,1267,DWH
4,553,745,310,1268,WDH
4,271,499,30,1314,DWH
4,261,16,1,1314,DWH
4,98,249,30,1317,WDH
4,387,347,458,1317,WDH
4,140,745,656,1295,WDH
4,811,32,458,1334,DWH
4,232,753,0,1342,WDH
4,152,232,261,1350,WDH
4,98,1013,0,1371,DWH
4,293,817,250,1373,WDH
4,13,508,0,1413,DWH
4,238,16,38,1421,DWH
4,223,745,606,1421,WDH
4,177,232,0,1421,WDH
4,699,365,534,1423,WDH
4,878,0,463,1447,DWH
4,232,753,3,1459,WDH
4,63,508,351,1423,WDH
4,559,817,250,1494,WDH
4,209,503,0,1512,DWH
4,161,1013,43,1479,WDH
4,152,232,261,1479,WDH
4,152,232,72,1541,WDH
4,86,774,611,1541,WDH
4,828,333,537,1541,WDH
4,463,0,463,1549,DWH
4,231,0,0,1549,DWH
4,232,741,0,1576,WDH
4,586,774,315,1597,WDH
4,23,521,366,1580,WDH
4,189,1017,0,1602,DWH
4,209,503,0,1614,DWH
4,115,221,264,1614,WDH
4,414,23,2,1670,WDH
4,86,870,611,1670,WDH
4,828,333,537,1670,WDH
4,463,0,463,1671,DWH
4,104,853,314,1708,WDH
4,211,759,25,1693,DWH
4,133,1017,51,1723,DWH
4,388,498,28,1723,DWH
4,251,156,264,1739,WDH
4,780,23,1,1794,WDH
4,126,828,602,1794,WDH
4,293,414,511,1794,WDH
4,293,0,511,1794,WDH
4,588,828,314,1808,WDH
4,211,759,25,1820,DWH
4,209,408,25,1858,WDH
4,232,498,264,1858,WDH
4,69,162,291,1867,WDH
4,239,1020,0,1858,DWH
4,293,0,511,1915,WDH
4,86,870,611,1915,WDH
4,293,414,511,1915,WDH
4,36,0,0,1921,WDH
4,104,853,340,1933,WDH
4,209,389,0,1960,WDH
4,269,775,0,1947,DWH
4,55,389,238,1982,WDH
4,239,75,291,1982,WDH
4,190,1021,20,1982,DWH
4,828,414,537,2036,WDH
4,378,0,0,2036,WDH
4,293,0,511,2036,WDH
4,719,870,341,2036,WDH
4,209,424,0,2062,WDH
4,239,855,620,2039,WDH
5,704,788,0,0,WDH
5,825,0,284,0,WDH
5,704,777,284,0,WDH
5,704,394,0,0,WDH
5,823,0,0,0,WDH
5,405,399,579,0,WDH
5,396,0,564,0,WDH
5,523,399,284,0,WDH
5,396,824,579,0,WDH
5,36,409,0,132,WDH
5,586,798,0,132,WDH
5,36,851,296,132,WDH
5,796,319,296,139,WDH
5,788,855,572,139,WDH
5,874,353,551,139,WDH
5,444,30,296,139,DWH
5,367,12,0,139,WDH
5,586,798,0,243,WDH
5,36,851,296,244,WDH
5,36,409,20,244,WDH
5,454,481,525,265,WDH
5,607,36,576,265,WDH
5,813,486,300,265,WDH
5,401,46,345,265,WDH
5,326,37,7,265,WDH
5,374,861,576,265,WDH
5,104,798,25,354,WDH
5,36,851,296,356,WDH
5,36,409,7,356,WDH
5,603,0,0,425,WDH
5,486,0,508,425,WDH
5,486,409,543,425,WDH
5,774,409,283,425,WDH
5,627,851,572,425,WDH
5,603,0,254,425,WDH
5,651,832,0,454,WDH
5,405,407,0,468,WDH
5,405,815,287,468,WDH
5,683,0,262,599,WDH
5,331,481,557,599,WDH
5,132,0,8,599,WDH
5,557,0,572,599,WDH
5,406,832,7,599,WDH
5,73,815,287,608,WDH
5,699,407,0,608,WDH
5,36,846,557,608,WDH
5,209,464,319,608,WDH
5,571,10,604,720,WDH
5,316,843,5,720,WDH
5,405,390,594,720,WDH
5,405,815,594,720,WDH
5,316,83,312,720,WDH
5,316,449,312,720,WDH
5,672,886,312,723,WDH
5,673,81,0,723,WDH
5,673,407,0,725,WDH
5,698,86,592,860,WDH
5,535,826,264,860,WDH
5,56,917,708,860,WDH
5,819,442,312,860,WDH
5,535,826,486,860,WDH
5,299,80,0,860,WDH
5,819,442,558,860,WDH
5,299,115,312,860,WDH
5,658,891,0,860,WDH
5,476,461,0,862,WDH
5,116,912,15,1061,WDH
5,859,459,536,1061,WDH
5,683,850,530,1061,WDH
5,683,850,220,1061,WDH
5,136,499,2,1061,WDH
5,136,108,597,1061,WDH
5,367,453,245,1061,WDH
5,699,62,289,1062,WDH
5,36,53,13,1062,WDH
5,321,928,536,1184,WDH
5,565,0,0,1184,WDH
5,785,0,315,1184,WDH
5,583,453,536,1184,WDH
5,854,850,220,1184,WDH
5,328,414,0,1184,WDH
5,254,0,627,1184,WDH
5,525,453,245,1186,WDH
5,208,840,0,1187,WDH
5,201,840,13,1326,WDH
5,816,385,543,1326,WDH
5,294,414,3,1326,WDH
5,520,0,68,1326,WDH
5,326,0,338,1326,WDH
5,583,737,262,1333,WDH
5,260,34,631,1333,WDH
5,377,374,240,1333,WDH
5,580,763,536,1334,WDH
5,738,578,613,1484,WDH
5,92,300,8,1484,WDH
5,90,4,683,1484,WDH
5,41,925,47,1484,WDH
5,448,256,162,1484,WDH
5,448,12,110,1484,DWH
5,597,203,406,1484,WDH
5,888,899,580,1484,WDH
5,888,899,320,1484,WDH
5,349,552,404,1484,WDH
5,349,231,631,1484,WDH
5,349,552,195,1484,WDH
5,569,563,12,1484,WDH
5,150,14,408,1484,DWH
5,33,12,406,1626,DWH
5,781,886,567,1759,WDH
5,736,0,45,1759,DWH
5,542,512,305,1759,WDH
5,390,210,576,1759,WDH
5,474,264,183,1759,DWH
5,542,522,578,1759,WDH
5,542,512,43,1759,WDH
5,542,876,305,1759,WDH
5,265,272,23,1759,WDH
5,113,880,2,1759,WDH
5,42,12,406,1776,DWH
5,378,210,4,1931,WDH
5,118,587,0,1931,WDH
5,701,914,237,1931,DWH
5,701,587,250,1931,WDH
5,251,0,64,1931,DWH
5,406,210,280,1931,WDH
5,406,210,560,1931,WDH
5,215,914,0,1931,WDH
5,378,587,564,1931,WDH
5,264,0,423,1940,DWH
5,168,962,564,1931,WDH
5,814,553,609,2059,WDH
5,680,923,39,2059,WDH
5,814,823,333,2059,WDH
5,184,0,98,2059,DWH
5,281,198,284,2059,DWH
5,676,431,324,2059,WDH
5,665,201,580,2059,WDH
5,571,205,44,2059,WDH
5,166,595,9,2060,WDH
5,251,0,423,2068,DWH
6,90,0,679,0,WDH
6,410,292,614,0,WDH
6,410,628,431,0,WDH
6,410,921,0,0,WDH
6,628,292,0,0,WDH
6,822,905,431,0,WDH
6,310,292,218,0,WDH
6,846,0,233,0,WDH
6,822,926,637,0,WDH
6,310,0,466,0,WDH
6,846,0,0,0,WDH
6,822,921,206,0,WDH
6,822,628,637,0,WDH
6,569,292,431,0,WDH
6,569,585,0,0,WDH
6,569,585,183,0,WDH
6,702,292,221,270,DWH
6,279,0,469,270,DWH
6,36,628,42,270,DWH
6,351,933,98,274,DWH
6,387,842,473,274,WDH
6,36,16,77,274,DWH
6,285,296,614,271,WDH
6,208,613,439,274,DWH
6,278,292,10,274,WDH
6,583,966,0,382,DWH
6,333,631,0,382,DWH
6,651,832,475,382,WDH
6,854,310,221,382,DWH
6,580,11,10,386,DWH
6,538,5,459,386,DWH
6,215,322,588,404,WDH
6,208,613,439,407,DWH
6,119,358,0,419,WDH
6,351,829,532,524,WDH
6,73,966,134,524,DWH
6,832,0,286,533,WDH
6,832,0,9,533,WDH
6,764,354,371,533,DWH
6,832,0,563,533,WDH
6,216,354,194,533,WDH
6,609,631,37,533,DWH
6,866,563,417,540,DWH
6,56,913,2,533,WDH
6,228,954,207,638,DWH
6,279,869,561,638,WDH
6,286,354,5,562,WDH
6,855,2,5,691,WDH
6,855,2,282,691,WDH
6,132,574,417,691,DWH
6,68,2,559,691,WDH
6,68,637,2,694,DWH
6,208,358,382,694,DWH
6,159,368,194,691,WDH
6,117,908,553,754,WDH
6,132,986,188,754,DWH
6,216,1009,0,732,WDH
6,480,637,2,819,DWH
6,559,0,396,819,DWH
6,559,0,0,819,DWH
6,33,372,2,754,WDH
6,79,574,526,819,WDH
6,208,354,392,827,DWH
