bin,item,x,y,z,orientation
4,492,460,0,1721,WDH
4,83,306,580,1721,WDH
4,492,698,349,1721,WDH
4,492,825,0,1721,WDH
4,284,765,180,1721,WDH
4,544,870,609,1721,WDH
4,284,460,180,1721,WDH
4,224,1070,180,1721,DWH
4,3,0,596,1724,WDH
4,83,0,349,1724,WDH
4,503,263,349,1724,WDH
4,394,530,349,1724,DWH
4,503,0,0,1724,DWH
4,398,569,570,1736,WDH
4,376,241,42,1742,DWH
4,287,667,0,1886,WDH
4,287,338,0,1886,WDH
4,294,612,637,1886,WDH
4,191,996,0,1886,DWH
4,287,0,213,1886,WDH
4,294,885,637,1886,WDH
4,287,658,213,1886,WDH
4,56,0,0,1886,WDH
4,287,658,425,1886,WDH
4,287,329,213,1886,WDH
4,47,329,637,1886,WDH
4,287,329,425,1886,WDH
4,493,987,315,1886,DWH
4,52,0,428,1886,WDH
4,628,0,602,1889,WDH
4,191,0,0,2036,WDH
4,356,987,315,2036,DWH
4,191,315,0,2036,WDH
4,191,315,220,2036,WDH
4,191,0,220,2036,WDH
4,447,630,204,2036,WDH
4,447,630,408,2036,WDH
4,447,315,440,2036,DWH
4,447,630,0,2036,WDH
4,230,999,0,2038,DWH
4,396,529,624,2041,WDH
4,411,812,652,2041,WDH
4,230,14,534,2059,WDH
5,228,0,584,0,WDH
5,172,399,0,0,WDH
5,228,349,186,0,WDH
5,228,349,413,0,WDH
5,400,643,186,0,WDH
5,370,0,0,0,WDH
5,24,921,613,0,WDH
5,24,921,402,0,WDH
5,24,924,186,0,WDH
5,330,754,0,0,WDH
5,318,0,385,0,WDH
5,318,0,186,0,WDH
5,164,643,619,0,WDH
5,164,643,402,0,WDH
5,126,349,640,0,WDH
5,291,1038,33,0,WDH
5,432,922,654,143,WDH
5,432,922,468,143,WDH
5,401,586,28,143,WDH
5,673,0,629,143,WDH
5,96,0,54,143,WDH
5,673,320,629,143,WDH
5,60,330,30,143,WDH
5,673,0,418,143,WDH
5,109,640,494,143,WDH
5,543,861,39,143,DWH
5,554,0,202,143,WDH
5,109,579,243,143,WDH
5,109,640,667,143,WDH
5,155,861,249,143,WDH
5,98,320,225,143,WDH
5,568,320,416,143,WDH
5,286,1093,185,143,DWH
5,543,1030,0,188,WDH
5,509,330,19,365,WDH
5,590,0,480,365,WDH
5,590,0,660,365,WDH
5,659,0,321,365,WDH
5,659,342,204,365,WDH
5,23,996,568,365,WDH
5,659,342,363,365,WDH
5,23,788,66,365,WDH
5,23,996,704,365,WDH
5,659,0,162,365,WDH
5,121,669,261,365,DWH
5,87,555,44,365,WDH
5,121,0,9,365,WDH
5,659,669,681,365,WDH
5,659,669,522,365,WDH
5,659,342,522,365,WDH
5,659,342,681,365,WDH
5,626,1007,164,366,DWH
5,221,829,202,366,DWH
5,334,1007,4,406,WDH
5,416,1007,461,365,WDH
5,307,32,162,643,DWH
5,511,313,204,643,WDH
5,307,404,522,643,DWH
5,2,633,522,643,WDH
5,307,0,480,651,WDH
5,180,1007,164,632,DWH
5,420,822,218,643,DWH
5,175,289,3,645,WDH
5,180,1011,546,653,DWH
5,463,690,17,653,WDH
5,498,669,229,651,DWH
5,474,555,4,651,DWH
5,436,0,2,651,WDH
5,305,0,710,651,WDH
5,230,695,522,749,WDH
5,230,428,445,749,DWH
5,230,368,204,749,WDH
5,230,67,204,749,WDH
5,134,67,445,754,WDH
5,230,986,221,758,DWH
5,379,1000,0,667,WDH
5,230,999,539,779,DWH
5,144,690,19,779,WDH
5,506,263,2,773,WDH
5,40,812,245,773,DWH
5,163,1000,0,835,WDH
5,497,53,204,879,WDH
5,497,361,204,879,WDH
5,497,438,522,879,DWH
5,366,657,522,879,WDH
5,223,0,1,860,WDH
5,180,1011,245,895,DWH
5,341,56,431,895,WDH
5,180,1011,539,909,DWH
5,180,706,0,909,WDH
5,144,244,2,909,WDH
5,85,0,659,861,WDH
5,502,669,229,860,DWH
5,288,803,229,930,DWH
5,315,540,2,860,DWH
5,575,283,204,1005,WDH
5,576,377,508,1005,DWH
5,352,15,204,1005,WDH
5,582,653,508,1005,WDH
5,356,19,438,1027,WDH
5,447,1036,204,1027,DWH
5,127,1011,539,1035,DWH
5,261,0,659,1035,WDH
5,180,706,0,1035,WDH
5,99,270,0,1036,WDH
5,99,0,0,1036,WDH
5,295,1000,0,1017,WDH
5,644,718,235,1059,WDH
5,443,718,2,1162,WDH
5,33,1011,562,1162,DWH
5,261,0,659,1162,WDH
5,69,55,457,1173,WDH
5,134,814,530,1173,DWH
5,69,447,235,1174,WDH
5,14,345,527,1182,DWH
5,341,1019,246,1182,DWH
5,313,538,592,1182,WDH
5,377,140,221,1182,WDH
5,219,0,0,1191,WDH
5,219,305,0,1191,WDH
5,122,1022,7,1191,DWH
5,310,719,246,1241,WDH
5,150,0,210,1182,DWH
5,352,1015,572,1292,DWH
5,571,630,10,1292,WDH
5,85,12,659,1292,WDH
5,489,12,431,1310,WDH
5,576,326,564,1310,WDH
5,211,135,210,1310,WDH
5,485,1019,255,1310,DWH
5,280,622,510,1310,DWH
5,280,811,510,1314,DWH
5,133,447,235,1314,WDH
5,69,0,0,1324,WDH
5,69,271,0,1324,WDH
5,349,1026,0,1361,DWH
5,349,767,246,1373,WDH
5,150,0,202,1373,DWH
5,441,1000,577,1467,DWH
5,487,277,8,1467,WDH
5,487,0,8,1467,WDH
5,349,630,21,1467,WDH
5,357,0,665,1467,WDH
5,330,622,510,1478,DWH
5,499,135,219,1488,WDH
5,237,403,239,1488,WDH
5,499,1019,294,1488,DWH
5,237,807,502,1488,DWH
5,354,326,632,1488,WDH
5,354,326,424,1488,WDH
5,3,0,426,1488,WDH
5,64,1021,28,1501,DWH
5,219,695,239,1513,WDH
5,150,882,21,1467,DWH
5,1,601,21,1607,WDH
5,1,39,21,1607,WDH
5,1,320,21,1607,WDH
5,79,993,562,1607,DWH
5,357,69,665,1612,WDH
5,288,599,561,1620,DWH
5,533,993,297,1651,DWH
5,40,807,563,1651,DWH
5,157,695,246,1651,WDH
5,99,135,215,1651,WDH
5,157,405,215,1651,WDH
5,499,1021,26,1651,DWH
5,533,0,426,1655,WDH
5,499,265,426,1655,WDH
5,499,326,632,1655,WDH
5,150,0,210,1561,DWH
5,150,886,26,1655,DWH
5,596,594,471,1759,DWH
5,631,39,9,1759,WDH
5,351,980,564,1759,DWH
5,631,448,9,1759,WDH
5,100,0,665,1759,WDH
5,631,448,206,1810,WDH
5,545,792,563,1810,DWH
5,136,1034,0,1810,DWH
5,579,887,297,1810,WDH
5,549,140,206,1810,WDH
5,151,325,665,1814,WDH
5,351,316,426,1814,WDH
5,561,0,426,1814,WDH
5,379,857,9,1843,DWH
5,326,1029,566,1946,DWH
5,182,317,20,1939,WDH
5,182,39,20,1939,WDH
5,279,595,8,1939,WDH
5,587,606,409,1940,DWH
5,100,0,664,1943,WDH
5,182,328,652,1993,WDH
5,494,808,586,1993,DWH
5,182,579,217,1993,WDH
5,381,1019,0,1998,DWH
5,5,120,217,1998,DWH
5,5,44,475,1998,WDH
5,40,302,217,1998,WDH
5,146,1039,240,1998,DWH
5,49,875,271,1998,DWH
5,137,307,409,2001,WDH
6,248,947,685,0,WDH
6,244,429,0,0,WDH
6,616,0,186,0,WDH
6,137,648,432,0,WDH
6,39,0,432,0,WDH
6,137,626,186,0,WDH
6,335,806,0,0,WDH
6,137,349,432,0,WDH
6,137,925,186,0,WDH
6,541,0,634,0,WDH
6,526,641,666,0,WDH
6,578,321,186,0,WDH
6,587,0,0,0,WDH
6,133,947,432,0,WDH
6,539,349,666,0,WDH
6,94,857,0,169,WDH
6,94,175,0,169,WDH
6,70,367,666,169,WDH
6,120,952,420,169,WDH
6,9,42,634,169,WDH
6,116,981,650,173,WDH
6,602,379,254,173,WDH
6,603,641,661,173,WDH
6,602,379,444,173,WDH
6,603,758,294,173,DWH
6,602,0,444,173,WDH
6,602,0,254,173,WDH
6,482,952,200,173,WDH
6,218,0,17,173,DWH
6,94,429,0,177,WDH
6,145,683,0,177,DWH
6,593,0,0,360,WDH
6,132,851,0,360,WDH
6,9,0,634,360,WDH
6,476,397,0,368,WDH
6,351,952,420,368,WDH
6,365,307,634,368,WDH
6,660,332,409,378,WDH
6,660,35,409,378,WDH
6,194,654,651,378,WDH
6,139,642,228,378,WDH
6,561,636,406,378,WDH
6,297,316,223,378,WDH
6,67,970,214,378,WDH
6,110,17,223,378,WDH
6,389,682,0,378,DWH
6,316,987,645,379,WDH
6,38,17,13,552,WDH
6,38,338,13,552,WDH
6,82,851,1,552,WDH
6,541,0,642,552,WDH
6,216,286,649,552,WDH
6,316,981,645,552,WDH
6,407,961,478,555,WDH
6,139,642,406,566,WDH
6,11,314,448,566,WDH
6,660,17,223,566,WDH
6,660,314,223,566,WDH
6,44,952,228,566,WDH
6,256,17,448,566,WDH
6,67,642,584,566,WDH
6,256,683,228,567,WDH
6,546,659,4,577,DWH
6,49,908,676,728,WDH
6,38,338,4,728,WDH
6,95,22,626,728,WDH
6,95,74,4,728,WDH
6,513,371,646,728,WDH
6,125,878,1,728,WDH
6,133,953,423,728,WDH
6,82,314,449,746,WDH
6,125,637,610,746,WDH
6,526,17,452,746,WDH
6,526,642,232,746,WDH
6,268,952,239,746,WDH
6,485,335,232,753,WDH
6,258,64,232,753,WDH
6,279,697,406,755,WDH
6,417,694,1,762,DWH
6,603,354,53,904,WDH
6,603,297,657,904,WDH
6,344,885,16,904,WDH
6,603,900,449,904,WDH
6,621,72,22,904,WDH
6,621,15,626,904,WDH
6,548,911,628,904,WDH
6,415,627,447,904,WDH
6,36,949,232,919,WDH
6,6,637,634,919,WDH
6,94,15,450,919,WDH
6,9,642,236,919,WDH
6,132,297,459,922,WDH
6,258,15,233,931,WDH
6,308,297,267,931,WDH
6,417,694,1,938,DWH
6,84,433,56,1111,WDH
6,84,416,664,1111,WDH
6,84,36,450,1111,WDH
6,546,5,248,1111,WDH
6,84,485,257,1111,WDH
6,44,969,433,1111,WDH
6,84,224,257,1111,WDH
6,303,993,246,1111,WDH
6,303,746,246,1111,WDH
6,123,677,642,1111,WDH
6,303,722,441,1111,WDH
6,303,878,40,1111,WDH
6,82,911,628,1112,WDH
6,268,144,656,1115,WDH
6,417,694,1,1115,DWH
6,122,194,24,1115,WDH
6,268,450,444,1115,WDH
6,422,41,14,1115,DWH
6,165,0,631,1115,DWH
6,165,309,444,1115,DWH
6,181,1,433,1295,WDH
6,181,342,191,1295,WDH
6,251,249,660,1295,WDH
6,479,450,402,1295,WDH
6,129,367,2,1295,WDH
6,500,983,612,1295,WDH
6,188,638,194,1295,WDH
6,500,983,384,1295,WDH
6,188,638,4,1295,WDH
6,188,524,539,1295,DWH
6,168,714,412,1295,WDH
6,168,714,626,1295,WDH
6,188,939,194,1295,WDH
6,30,939,8,1295,WDH
6,281,41,232,1296,WDH
6,546,0,0,1309,DWH
6,422,297,433,1371,DWH
6,361,1,626,1371,DWH
6,23,194,14,1295,DWH
6,133,794,587,1503,WDH
6,133,714,286,1503,WDH
6,133,714,33,1503,WDH
6,462,1,236,1503,WDH
6,462,984,72,1503,WDH
6,133,984,269,1503,DWH
6,417,1,5,1503,DWH
6,169,342,17,1503,WDH
6,133,524,587,1503,WDH
6,169,1064,560,1503,DWH
6,224,184,677,1506,WDH
6,224,1,463,1506,WDH
6,407,253,266,1506,WDH
6,156,526,266,1506,DWH
6,283,292,433,1565,DWH
6,129,255,244,1671,WDH
6,281,5,482,1671,WDH
6,199,500,628,1671,WDH
6,199,782,416,1671,WDH
6,305,753,286,1671,WDH
6,199,782,628,1671,WDH
6,199,772,4,1671,DWH
6,436,1078,297,1671,DWH
6,436,237,680,1671,WDH
6,378,984,4,1675,DWH
6,378,1,236,1675,WDH
6,36,342,17,1677,WDH
6,70,1064,560,1677,DWH
6,491,199,17,1583,DWH
6,149,6,2,1679,DWH
6,120,526,244,1694,DWH
6,315,0,700,1614,WDH
6,274,300,434,1764,DWH
6,462,5,0,1871,WDH
6,547,595,21,1871,WDH
6,547,1025,603,1871,DWH
6,316,342,32,1871,WDH
6,295,785,636,1871,WDH
6,246,5,197,1871,DWH
6,246,500,603,1871,WDH
6,547,785,430,1871,WDH
6,298,832,53,1871,WDH
6,521,1082,53,1873,DWH
6,148,255,264,1881,WDH
6,148,0,531,1881,WDH
6,417,1047,372,1881,DWH
6,218,785,255,1881,WDH
6,649,526,244,1893,DWH
6,286,178,700,1873,WDH
6,494,256,446,1957,DWH
6,494,500,619,2041,WDH
6,494,0,310,2041,WDH
7,281,544,418,0,WDH
7,129,815,613,0,WDH
7,479,1102,223,0,DWH
7,120,0,0,0,WDH
7,120,0,446,0,WDH
7,320,261,669,0,WDH
7,129,544,613,0,WDH
7,129,816,0,0,WDH
7,281,544,223,0,WDH
7,320,0,669,0,WDH
7,129,831,223,0,WDH
7,129,831,412,0,WDH
7,120,544,0,0,WDH
7,120,272,223,0,WDH
7,120,272,446,0,WDH
7,120,0,223,0,WDH
7,120,272,0,0,WDH
7,347,1100,601,0,DWH
7,173,266,518,205,WDH
7,220,791,661,205,WDH
7,220,535,164,205,WDH
7,614,0,480,205,WDH
7,220,266,9,205,WDH
7,102,791,345,205,WDH
7,102,791,503,205,WDH
7,355,0,291,205,WDH
7,530,491,363,205,WDH
7,530,522,672,205,WDH
7,290,0,103,205,WDH
7,290,266,330,205,WDH
7,530,266,175,205,WDH
7,102,535,6,205,WDH
7,102,791,187,205,WDH
7,102,792,6,205,WDH
7,615,1074,223,209,DWH
7,255,239,669,209,WDH
7,334,35,680,209,WDH
7,361,1056,590,253,DWH
7,551,251,184,455,DWH
7,378,16,48,455,DWH
7,149,5,487,455,WDH
7,156,1060,338,455,DWH
7,156,508,339,455,WDH
7,337,527,677,455,WDH
7,459,266,676,455,WDH
7,218,298,6,460,WDH
7,218,811,661,460,WDH
7,218,548,164,460,WDH
7,546,18,291,460,WDH
7,459,266,525,460,WDH
7,320,787,159,462,WDH
7,320,787,1,462,WDH
7,108,802,475,462,WDH
7,320,787,317,462,WDH
7,171,535,6,462,WDH
7,333,527,531,462,WDH
7,546,1048,617,496,DWH
7,459,5,680,470,WDH
7,333,776,677,645,WDH
7,333,1048,317,645,DWH
7,171,527,677,645,WDH
7,551,491,184,645,DWH
7,594,16,291,645,DWH
7,378,237,48,649,WDH
7,378,245,291,649,WDH
7,595,266,525,651,DWH
7,529,0,0,651,DWH
7,593,776,280,669,DWH
7,594,776,51,669,WDH
7,255,491,13,652,WDH
7,546,16,635,669,WDH
7,265,1074,596,681,DWH
7,448,515,520,655,WDH
7,643,491,185,841,DWH
7,643,16,302,841,DWH
7,241,527,687,841,WDH
7,241,791,687,841,WDH
7,208,1048,315,841,DWH
7,643,305,185,845,DWH
7,208,223,24,845,WDH
7,448,0,683,854,WDH
7,208,774,193,865,WDH
7,679,774,13,865,WDH
7,208,774,354,865,WDH
7,241,776,520,865,WDH
7,241,263,687,887,WDH
7,378,2,24,887,DWH
7,448,254,520,887,WDH
7,448,491,28,890,WDH
7,605,1055,611,939,DWH
7,594,16,302,1107,DWH
7,667,491,185,1107,DWH
7,594,254,176,1111,DWH
7,154,544,520,947,WDH
7,682,752,28,1132,WDH
7,682,752,255,1132,WDH
7,611,16,52,1083,DWH
7,306,223,24,1110,WDH
7,306,776,668,1110,WDH
7,306,527,687,1110,WDH
7,448,779,511,1134,WDH
7,675,205,677,1156,WDH
7,426,1099,255,1106,DWH
7,667,483,216,1303,DWH
7,667,234,176,1307,DWH
7,675,1055,525,1268,DWH
7,448,283,520,1179,WDH
7,611,16,302,1303,DWH
7,617,864,271,1328,WDH
7,617,864,60,1328,WDH
