bin,item,x,y,z,orientation
6,46,709,188,1280,WDH
6,46,709,321,1280,WDH
6,46,362,465,1280,WDH
6,46,62,465,1280,WDH
6,46,142,11,1289,WDH
6,46,142,144,1289,WDH
6,375,306,601,1290,WDH
6,444,497,0,1334,DWH
6,444,1009,160,1336,DWH
6,353,362,277,1328,WDH
6,353,59,277,1334,WDH
6,121,944,0,1339,WDH
6,137,0,0,1289,DWH
6,471,673,653,1373,WDH
6,465,28,598,1390,WDH
6,353,662,465,1449,WDH
6,391,1013,584,1452,DWH
6,46,59,465,1569,WDH
6,397,713,0,1449,WDH
6,471,665,278,1569,WDH
6,465,219,0,1578,WDH
6,455,306,598,1615,WDH
6,391,497,7,1644,DWH
6,183,1005,212,1646,DWH
6,173,392,296,1673,WDH
6,153,120,271,1679,WDH
6,397,944,0,1673,WDH
6,173,0,671,1750,WDH
6,360,0,0,1648,DWH
6,397,662,653,1742,WDH
6,183,752,465,1794,WDH
6,183,1013,584,1796,DWH
7,251,0,0,0,WDH
7,251,0,178,0,WDH
7,251,233,0,0,WDH
7,409,233,178,0,WDH
7,469,0,356,0,WDH
