bin,item,x,y,z,orientation
0,16,1077,0,1099,DWH
0,57,836,0,1099,WDH
0,57,79,3,1099,WDH
0,66,606,1,1100,DWH
0,88,813,581,1195,WDH
0,35,0,173,1282,WDH
0,3,813,172,1282,WDH
0,81,363,607,1282,WDH
0,81,0,607,1282,WDH
0,81,363,374,1282,WDH
0,81,813,348,1282,WDH
0,81,363,11,1282,DWH
0,81,0,374,1282,WDH
0,2,596,64,1293,DWH
0,55,726,607,1326,WDH
0,54,1055,0,1293,DWH
0,16,841,9,1293,WDH
0,16,97,10,1293,WDH
0,41,1042,586,1326,DWH
0,55,596,11,1421,DWH
0,68,10,374,1465,DWH
0,68,344,327,1465,WDH
0,31,666,625,1465,WDH
0,31,344,24,1465,DWH
0,31,363,625,1465,WDH
0,40,1042,358,1465,DWH
0,41,804,254,1465,WDH
0,41,804,438,1465,WDH
0,37,1049,9,1465,DWH
0,83,33,384,1551,DWH
0,35,0,173,1470,WDH
0,60,606,304,1551,DWH
0,60,606,11,1551,DWH
0,69,364,327,1551,DWH
0,44,969,625,1486,WDH
0,3,804,11,1486,WDH
0,25,54,1,1486,WDH
0,55,832,187,1619,DWH
0,11,430,11,1625,DWH
0,3,391,625,1625,WDH
0,37,627,625,1625,WDH
0,37,1068,0,1644,DWH
0,57,1090,384,1628,DWH
0,53,0,579,1654,WDH
0,53,0,374,1654,WDH
0,71,559,313,1697,DWH
0,7,606,53,1697,DWH
0,11,0,173,1658,WDH
0,39,864,0,1667,WDH
0,63,309,74,1625,DWH
0,53,354,313,1698,DWH
0,63,853,504,1628,WDH
0,53,863,166,1752,DWH
0,11,430,11,1806,DWH
0,11,369,625,1806,WDH
0,11,669,625,1806,WDH
0,61,1001,670,1700,WDH
0,43,0,0,1752,WDH
0,79,0,342,1854,WDH
0,79,0,591,1854,WDH
0,79,559,345,1854,WDH
0,91,1068,2,1823,DWH
0,33,0,131,1838,WDH
0,53,606,11,1854,DWH
0,11,369,325,1898,DWH
0,63,309,74,1887,DWH
0,23,1124,458,1823,DWH
0,14,820,4,1887,WDH
0,61,851,455,1898,WDH
1,73,0,161,0,WDH
1,73,0,0,0,WDH
1,76,0,322,0,WDH
1,76,306,0,0,WDH
1,87,0,492,0,DWH
1,87,306,354,0,WDH
1,87,306,170,0,WDH
1,75,306,538,0,WDH
1,75,543,0,0,WDH
1,80,646,170,0,WDH
1,23,184,492,0,DWH
1,14,646,543,0,WDH
1,61,646,373,0,WDH
1,13,184,704,0,WDH
1,8,427,704,0,WDH
1,8,862,0,0,WDH
1,33,995,438,0,WDH
1,33,995,249,0,WDH
1,77,895,627,0,WDH
