bin,item,x,y,z,orientation
0,377,780,0,906,WDH
0,431,46,167,1046,DWH
0,1,511,6,1046,WDH
0,401,326,263,1046,WDH
0,331,752,554,1046,WDH
0,93,862,1,1046,WDH
0,120,80,4,1046,WDH
0,401,783,263,1046,WDH
0,196,333,37,1046,DWH
0,208,27,590,1048,WDH
0,295,338,582,1048,WDH
0,201,878,30,1162,WDH
0,461,683,558,1162,WDH
0,461,683,276,1162,WDH
0,189,94,23,1162,WDH
0,303,2,274,1162,DWH
0,223,189,290,1162,WDH
0,303,2,557,1162,DWH
0,223,189,565,1162,WDH
0,201,516,30,1163,WDH
0,344,0,492,1247,WDH
0,335,433,0,1247,WDH
0,344,433,263,1247,WDH
0,475,829,552,1247,WDH
0,352,433,524,1247,WDH
0,352,829,0,1247,WDH
0,381,0,0,1247,WDH
0,381,0,246,1247,WDH
0,416,829,290,1247,WDH
0,462,893,415,1437,DWH
0,462,893,0,1437,DWH
0,67,205,632,1437,WDH
0,328,466,319,1437,WDH
0,243,0,632,1437,WDH
0,336,0,0,1437,WDH
0,408,0,319,1437,WDH
0,328,467,0,1437,WDH
0,17,466,638,1437,WDH
0,476,0,82,1568,WDH
0,422,0,576,1568,WDH
0,200,1011,391,1568,WDH
0,476,365,316,1568,WDH
0,161,684,3,1568,WDH
0,409,684,123,1568,WDH
0,323,348,593,1568,WDH
0,355,684,351,1568,WDH
0,409,1012,23,1568,DWH
0,343,0,342,1568,WDH
0,44,979,620,1568,WDH
0,337,365,58,1568,WDH
0,337,684,582,1568,WDH
0,453,287,405,1775,WDH
0,184,279,34,1775,WDH
0,390,924,183,1775,WDH
0,390,581,204,1775,WDH
0,474,34,297,1775,DWH
0,390,238,643,1775,WDH
0,405,581,401,1775,WDH
0,279,59,10,1775,DWH
0,330,907,10,1775,WDH
0,330,564,31,1775,WDH
0,330,248,232,1775,WDH
0,385,44,550,1775,DWH
0,358,897,610,1775,WDH
0,358,897,380,1775,WDH
0,358,554,610,1775,WDH
0,195,59,10,2009,DWH
0,229,287,610,2009,WDH
0,35,632,610,2009,WDH
0,424,564,31,2009,WDH
0,233,248,232,2009,WDH
0,158,897,380,2009,DWH
0,9,246,5,2012,WDH
0,157,602,403,2012,WDH
0,201,0,284,2016,DWH
0,92,313,403,2016,WDH
0,38,0,646,2016,WDH
0,38,324,416,2101,WDH
0,38,653,646,2101,WDH
0,313,19,461,2101,DWH
0,360,474,8,2101,WDH
0,360,51,8,2101,WDH
0,144,931,68,2101,DWH
0,144,931,454,2101,DWH
0,284,645,407,2104,WDH
0,30,394,649,2104,WDH
1,465,0,582,0,WDH
1,465,382,545,0,WDH
1,465,764,0,0,WDH
1,73,1110,644,0,DWH
1,73,1110,254,0,DWH
1,394,0,0,0,WDH
1,394,0,291,0,WDH
1,73,1110,449,0,DWH
1,394,382,0,0,WDH
1,465,382,291,0,WDH
1,325,764,511,0,WDH
1,325,764,254,0,WDH
1,64,1144,85,0,DWH
1,451,46,2,181,DWH
1,451,244,138,181,WDH
1,429,88,336,181,WDH
1,429,88,471,181,WDH
1,299,587,7,181,WDH
1,299,297,7,181,WDH
1,54,19,639,181,WDH
1,396,877,600,181,WDH
1,54,884,53,181,WDH
1,396,877,360,181,WDH
1,359,578,606,181,WDH
1,359,578,372,181,WDH
1,359,578,138,181,WDH
1,359,279,606,181,WDH
1,16,260,175,405,DWH
1,339,808,332,405,WDH
1,253,434,139,405,WDH
1,375,0,374,405,WDH
1,253,721,139,405,WDH
1,375,0,607,405,WDH
1,339,808,586,405,WDH
1,366,434,580,405,WDH
1,366,0,0,405,DWH
1,366,434,320,405,WDH
1,148,682,0,416,WDH
1,148,260,0,416,WDH
1,148,471,0,416,WDH
1,71,1011,57,405,DWH
1,360,11,374,568,WDH
1,433,0,97,577,WDH
1,3,857,32,577,WDH
1,441,434,0,577,WDH
1,347,805,566,577,WDH
1,347,434,236,577,WDH
1,427,434,510,577,WDH
1,347,814,236,577,WDH
1,360,0,445,643,WDH
1,248,423,688,702,WDH
1,332,903,0,702,WDH
1,248,695,688,702,WDH
1,391,767,445,702,WDH
1,353,592,0,702,WDH
1,20,257,254,702,WDH
1,20,903,265,702,WDH
1,361,423,445,702,WDH
1,325,0,0,702,DWH
1,218,967,688,702,WDH
1,374,257,0,702,WDH
1,48,592,269,702,WDH
1,14,0,397,718,WDH
1,43,246,452,718,WDH
1,386,0,580,718,WDH
1,238,988,226,884,DWH
1,118,617,0,884,WDH
1,118,692,582,884,WDH
1,118,349,582,884,WDH
1,460,617,258,884,WDH
1,31,0,584,884,WDH
1,460,246,258,884,WDH
1,141,1035,596,884,DWH
1,222,0,20,884,DWH
1,269,988,48,884,WDH
1,154,237,3,885,WDH
1,243,41,408,885,WDH
1,29,325,0,962,WDH
1,189,0,397,1014,DWH
1,424,246,258,1014,WDH
1,47,639,607,1014,WDH
1,47,246,607,1014,WDH
1,201,617,0,1014,WDH
1,74,883,362,1017,WDH
1,157,24,20,1017,DWH
1,201,994,0,1017,DWH
1,154,237,0,1023,WDH
1,106,1043,602,1017,DWH
1,321,365,532,1107,WDH
1,321,721,0,1107,WDH
1,450,0,526,1107,WDH
1,140,1022,0,1107,DWH
1,380,0,260,1107,WDH
1,380,365,0,1107,WDH
1,380,365,266,1107,WDH
1,383,721,305,1107,WDH
1,165,1056,305,1107,DWH
1,386,0,0,1107,WDH
1,379,721,570,1107,WDH
1,37,1040,593,1119,DWH
1,442,425,44,1274,DWH
1,442,666,573,1274,WDH
1,442,0,205,1274,WDH
1,118,721,312,1274,WDH
1,460,0,469,1274,DWH
1,95,1091,601,1274,DWH
1,95,1064,334,1274,DWH
1,205,1022,4,1274,DWH
1,17,0,19,1274,WDH
1,443,322,469,1276,WDH
1,296,689,44,1276,WDH
1,431,0,560,1411,WDH
1,441,387,319,1411,WDH
1,239,738,575,1411,WDH
1,143,1016,11,1411,DWH
1,329,387,555,1411,WDH
1,274,810,321,1411,WDH
1,125,363,44,1411,WDH
1,387,0,298,1411,WDH
1,187,0,31,1411,WDH
1,5,689,11,1412,WDH
1,16,1098,575,1411,DWH
1,363,339,288,1536,WDH
1,363,339,563,1536,WDH
1,443,339,0,1536,WDH
1,363,686,288,1536,WDH
1,443,0,288,1536,WDH
1,24,1025,0,1536,DWH
1,363,678,0,1536,WDH
1,363,686,563,1536,WDH
1,83,0,576,1536,WDH
1,111,1033,288,1536,DWH
1,443,0,0,1536,WDH
1,150,1062,560,1574,DWH
1,183,17,288,1667,WDH
1,239,313,288,1667,WDH
1,239,880,0,1667,WDH
1,239,342,560,1667,WDH
1,239,702,560,1667,WDH
1,239,160,0,1667,WDH
1,239,673,288,1667,WDH
1,239,520,0,1667,WDH
1,5,0,553,1671,WDH
1,94,0,22,1667,DWH
1,96,1062,265,1668,DWH
1,124,1093,557,1671,DWH
1,247,155,25,1788,WDH
1,247,349,290,1788,WDH
1,1,654,583,1788,WDH
1,34,906,39,1788,WDH
1,82,1005,565,1788,DWH
1,5,327,553,1788,WDH
1,241,698,326,1788,WDH
1,288,504,68,1788,WDH
1,247,0,290,1788,WDH
1,59,23,560,1793,WDH
1,124,0,0,1800,DWH
1,94,1085,291,1777,DWH
1,363,893,0,1914,WDH
1,238,651,583,1914,WDH
1,50,15,327,1914,DWH
1,263,263,0,1914,WDH
1,296,4,0,1914,DWH
1,263,578,287,1914,WDH
1,263,263,287,1914,WDH
1,263,925,275,1914,WDH
1,263,578,0,1914,WDH
1,222,274,583,1914,WDH
1,28,1027,562,1914,DWH
1,94,0,685,1914,WDH
1,22,297,316,2045,DWH
1,262,538,0,2045,WDH
1,307,904,626,2045,WDH
1,262,893,310,2045,WDH
1,276,668,574,2045,DWH
1,122,286,0,2045,DWH
1,295,471,316,2045,WDH
1,115,885,0,2045,WDH
1,124,46,668,2047,WDH
1,258,329,586,2047,WDH
1,181,10,316,2051,DWH
1,107,10,245,2099,DWH
1,196,10,67,2051,WDH
2,420,0,0,0,WDH
2,308,908,0,0,WDH
2,308,640,0,0,WDH
2,40,333,456,0,WDH
2,308,890,456,0,WDH
2,392,333,232,0,WDH
2,273,877,676,0,WDH
2,457,0,219,0,WDH
2,457,333,0,0,WDH
2,425,0,451,0,WDH
2,10,333,663,0,WDH
2,308,896,232,0,WDH
2,308,622,456,0,WDH
2,8,622,676,0,WDH
2,308,628,232,0,WDH
2,142,0,654,0,WDH
2,124,282,692,198,WDH
2,65,0,16,198,WDH
2,65,0,451,198,WDH
2,258,572,280,204,WDH
2,59,936,0,204,WDH
2,258,343,280,204,DWH
2,258,572,509,204,WDH
2,272,911,280,204,WDH
2,272,607,0,204,WDH
2,174,26,219,204,WDH
2,230,0,656,202,WDH
2,122,911,530,204,WDH
2,237,328,21,204,WDH
2,360,488,387,314,WDH
2,88,168,372,314,DWH
2,282,927,431,319,DWH
2,282,927,22,319,DWH
2,177,0,0,314,DWH
2,144,607,0,319,DWH
2,34,358,0,336,DWH
2,282,168,373,387,DWH
2,282,927,22,387,DWH
2,282,927,431,387,DWH
2,169,532,509,389,WDH
2,177,0,0,398,WDH
2,158,635,22,398,DWH
2,470,931,162,457,DWH
2,428,812,550,457,WDH
2,415,146,531,457,WDH
2,415,479,531,457,WDH
2,57,158,322,457,WDH
2,137,996,9,457,WDH
2,224,387,19,457,DWH
2,258,48,87,482,WDH
2,122,622,230,484,WDH
2,174,625,0,484,WDH
2,259,298,591,598,WDH
2,36,45,98,598,WDH
2,50,683,213,598,DWH
2,263,925,553,598,WDH
2,316,634,3,598,WDH
2,263,610,553,598,WDH
2,316,88,543,598,DWH
2,105,330,339,602,WDH
2,105,1029,200,602,DWH
2,110,397,3,605,DWH
2,311,931,3,605,WDH
2,98,88,331,602,WDH
2,27,342,81,726,WDH
2,122,630,588,726,WDH
2,27,32,77,726,WDH
2,122,935,588,726,WDH
2,345,834,72,735,WDH
2,127,684,350,735,DWH
2,423,260,562,735,WDH
2,287,26,543,735,DWH
2,242,353,346,735,WDH
2,466,838,328,735,WDH
2,198,657,7,735,DWH
2,135,16,346,753,WDH
2,310,640,633,841,WDH
2,456,195,38,841,WDH
2,229,895,610,841,WDH
2,260,17,73,841,DWH
2,166,904,0,884,DWH
2,107,238,564,887,WDH
2,163,690,329,884,DWH
2,163,49,334,884,WDH
2,33,657,14,887,DWH
2,309,0,547,887,DWH
2,157,395,329,891,WDH
2,169,0,0,942,WDH
2,227,895,16,946,DWH
2,382,895,371,946,DWH
2,158,196,547,955,WDH
2,106,672,633,946,WDH
2,53,401,14,946,DWH
2,70,314,339,989,WDH
2,163,10,331,989,WDH
2,163,690,329,989,DWH
2,309,0,547,989,DWH
2,309,699,36,991,DWH
2,192,63,20,1007,WDH
2,113,931,0,1035,WDH
2,382,904,300,1038,DWH
2,158,212,538,1041,WDH
2,53,434,29,1041,DWH
2,106,672,633,1048,WDH
2,309,16,537,1085,DWH
2,310,690,85,1094,DWH
2,70,16,340,1094,WDH
2,309,392,341,1094,WDH
2,309,690,340,1094,DWH
2,448,0,0,1109,WDH
2,158,212,538,1127,WDH
2,113,904,0,1127,WDH
2,382,895,361,1130,DWH
2,171,418,0,1136,DWH
2,106,672,633,1150,WDH
2,310,0,585,1181,DWH
2,310,679,340,1195,DWH
2,63,77,298,1195,WDH
2,260,424,340,1195,WDH
2,158,207,548,1219,WDH
2,75,674,21,1198,DWH
2,448,0,0,1209,WDH
2,113,922,61,1219,WDH
2,456,950,378,1222,DWH
2,231,419,16,1255,DWH
2,277,676,618,1255,WDH
2,340,67,298,1305,DWH
2,69,426,363,1296,WDH
2,69,676,433,1299,WDH
2,254,435,557,1305,DWH
2,113,674,16,1317,WDH
2,150,983,194,1317,WDH
2,100,0,0,1317,WDH
2,150,983,16,1317,WDH
2,42,917,387,1323,WDH
2,111,950,633,1323,WDH
2,371,0,384,1395,DWH
2,424,609,0,1414,WDH
2,153,411,18,1395,DWH
2,111,678,633,1395,WDH
2,211,385,368,1399,WDH
2,46,684,361,1399,DWH
2,42,0,68,1418,DWH
2,132,231,31,1418,DWH
2,237,385,557,1429,WDH
2,371,0,384,1495,DWH
2,237,961,580,1455,WDH
2,42,924,349,1455,WDH
2,424,609,0,1503,WDH
2,153,411,18,1524,DWH
2,473,385,409,1561,WDH
2,241,0,0,1553,WDH
2,286,866,432,1595,WDH
2,75,66,600,1595,WDH
2,286,866,216,1595,WDH
2,286,866,0,1595,WDH
2,286,11,384,1595,WDH
2,286,650,0,1595,DWH
2,6,910,652,1595,WDH
2,108,241,237,1553,WDH
2,114,0,230,1553,WDH
2,42,419,58,1653,DWH
2,312,682,384,1662,DWH
2,19,385,384,1662,WDH
2,19,385,610,1662,WDH
2,17,0,44,1673,WDH
2,104,668,0,1714,DWH
2,445,55,384,1714,WDH
2,165,953,468,1714,WDH
2,326,873,234,1714,WDH
2,104,47,623,1714,WDH
2,326,873,0,1714,WDH
2,6,910,652,1732,WDH
2,285,682,703,1662,WDH
2,171,354,44,1783,WDH
2,116,393,288,1789,DWH
2,68,396,554,1789,DWH
2,261,657,393,1790,DWH
2,11,35,231,1732,WDH
2,17,0,0,1802,WDH
2,281,704,0,1885,DWH
2,261,930,450,1885,WDH
2,143,93,384,1885,WDH
2,219,929,0,1885,WDH
2,56,92,605,1885,WDH
2,219,929,225,1885,WDH
2,132,922,660,1869,WDH
2,56,354,0,1902,WDH
2,82,385,365,1915,WDH
2,82,385,595,1915,WDH
2,51,35,231,1874,WDH
2,82,660,365,1915,DWH
2,82,54,1,1931,WDH
2,210,665,706,1847,WDH
2,290,915,227,2007,WDH
2,41,1007,481,2007,DWH
2,179,665,0,2007,DWH
2,186,36,384,2007,WDH
2,338,853,0,2007,WDH
2,156,58,613,2007,WDH
2,224,350,0,2019,WDH
2,68,385,581,2033,WDH
2,68,660,371,2033,DWH
2,68,385,329,2033,WDH
2,82,0,0,2049,WDH
2,252,36,233,2033,WDH
3,440,0,213,0,WDH
3,440,0,0,0,WDH
3,438,637,150,0,WDH
3,414,316,0,0,WDH
3,458,321,426,0,WDH
3,458,0,619,0,WDH
3,438,300,619,0,WDH
3,2,748,0,0,WDH
3,2,637,706,0,WDH
3,2,1105,354,0,DWH
3,2,887,706,0,WDH
3,152,871,530,0,WDH
3,152,871,354,0,WDH
3,152,637,530,0,WDH
3,152,888,150,0,WDH
3,123,998,0,0,WDH
3,367,316,150,0,WDH
3,152,637,354,0,WDH
3,367,0,426,0,WDH
3,432,184,70,289,WDH
3,432,184,262,289,WDH
3,393,859,474,289,WDH
3,403,165,647,289,WDH
3,403,165,454,289,WDH
3,129,9,10,289,DWH
3,393,859,657,289,WDH
3,393,478,108,289,WDH
3,393,478,474,289,WDH
3,393,478,291,289,WDH
3,393,859,291,289,WDH
3,112,980,4,289,WDH
3,393,478,657,289,WDH
3,378,13,537,289,DWH
3,378,13,234,289,DWH
3,52,859,140,289,WDH
3,351,645,437,560,WDH
3,373,487,0,560,DWH
3,252,494,437,560,DWH
3,252,494,629,560,DWH
3,423,962,0,560,DWH
3,252,14,646,560,DWH
3,252,14,454,560,DWH
3,198,7,70,560,DWH
3,437,738,0,560,DWH
3,437,1016,370,560,DWH
3,467,199,0,563,WDH
3,333,185,303,563,WDH
3,85,171,586,563,WDH
3,252,494,629,715,DWH
3,252,494,437,715,DWH
3,292,17,0,715,DWH
3,252,14,646,715,DWH
3,459,1014,0,715,DWH
3,252,14,454,715,DWH
3,170,200,0,719,DWH
3,220,1028,688,719,WDH
3,18,382,0,719,WDH
3,57,1031,367,719,DWH
3,156,687,229,719,WDH
3,18,731,449,719,WDH
3,186,665,0,719,WDH
3,18,200,252,721,WDH
3,18,200,502,721,WDH
3,168,499,250,719,WDH
3,224,671,209,870,DWH
3,179,891,209,870,WDH
3,179,891,397,870,WDH
3,304,939,585,870,WDH
3,304,364,391,870,WDH
3,179,570,0,870,WDH
3,304,269,0,870,WDH
3,304,364,607,870,WDH
3,216,23,607,870,WDH
3,304,53,0,870,DWH
3,57,919,0,870,WDH
3,304,63,391,870,WDH
3,232,712,506,870,DWH
3,81,304,230,870,WDH
3,213,53,14,1016,DWH
3,324,1023,134,1016,DWH
3,464,891,509,1016,WDH
3,444,0,403,1016,WDH
3,475,0,611,1016,WDH
3,370,671,270,1016,WDH
3,370,671,34,1016,WDH
3,164,417,405,1016,WDH
3,402,385,614,1016,WDH
3,324,269,39,1016,WDH
3,20,712,506,1023,DWH
3,232,269,216,1047,WDH
3,369,195,554,1206,WDH
3,464,891,273,1206,WDH
3,369,195,176,1206,WDH
3,354,888,82,1206,WDH
3,369,195,365,1206,WDH
3,354,547,82,1206,WDH
3,354,550,316,1206,WDH
3,464,539,509,1206,WDH
3,191,15,400,1206,DWH
3,370,877,507,1206,WDH
3,134,293,17,1206,WDH
3,134,47,17,1206,WDH
3,346,1004,0,1398,DWH
3,39,277,0,1398,WDH
3,430,807,0,1398,DWH
3,60,29,0,1398,WDH
3,362,850,507,1398,WDH
3,430,610,0,1398,DWH
3,99,7,365,1398,DWH
3,404,562,466,1398,DWH
3,404,317,466,1399,DWH
3,439,262,219,1399,WDH
3,161,195,554,1399,DWH
3,80,649,285,1613,DWH
3,80,211,616,1613,WDH
3,162,9,365,1613,DWH
3,80,542,616,1613,WDH
3,459,873,0,1613,WDH
3,242,282,0,1613,WDH
3,175,612,0,1613,DWH
3,206,0,0,1613,WDH
3,175,955,452,1613,WDH
3,459,873,226,1613,WDH
3,191,211,436,1614,WDH
3,72,211,256,1614,WDH
3,334,211,616,1768,WDH
3,409,612,212,1768,WDH
3,60,980,0,1768,WDH
3,348,905,440,1768,WDH
3,136,612,660,1768,WDH
3,348,940,212,1768,WDH
3,436,612,0,1768,WDH
3,419,0,0,1768,WDH
3,348,612,440,1768,WDH
3,368,9,365,1768,DWH
3,451,278,14,1769,WDH
3,275,211,216,1807,WDH
3,445,211,377,1807,WDH
3,214,241,216,1982,WDH
3,242,586,232,1982,WDH
3,232,9,458,1982,DWH
3,266,916,232,1982,WDH
3,204,188,458,1982,WDH
3,204,197,641,1982,WDH
3,76,716,458,1982,WDH
3,86,458,641,1982,WDH
3,85,924,0,1982,WDH
3,76,657,0,1982,WDH
3,76,716,644,1982,WDH
3,46,983,458,1982,WDH
3,103,449,458,1982,WDH
3,212,9,187,1984,DWH
3,25,9,8,1984,WDH
3,312,338,0,1988,WDH
4,477,937,592,0,WDH
4,454,0,592,0,WDH
4,193,1053,237,0,DWH
4,421,665,0,0,WDH
4,421,665,417,0,WDH
4,421,665,139,0,WDH
4,193,1053,0,0,DWH
4,471,0,203,0,WDH
4,471,0,0,0,WDH
4,421,665,278,0,WDH
4,421,549,592,0,WDH
4,426,312,178,0,WDH
4,426,312,0,0,WDH
4,318,270,592,0,WDH
4,327,329,406,0,WDH
4,327,0,406,0,WDH
4,277,0,608,252,WDH
4,277,0,386,252,WDH
4,277,548,386,252,WDH
4,277,640,0,252,WDH
4,173,320,0,252,WDH
4,277,274,386,252,WDH
4,277,274,608,252,WDH
4,277,822,386,252,WDH
4,293,548,608,252,WDH
4,291,876,608,252,WDH
4,173,320,193,252,WDH
4,197,914,0,252,WDH
4,173,0,0,252,WDH
4,173,0,193,252,WDH
4,197,914,187,252,WDH
4,209,640,227,252,WDH
4,379,0,348,392,WDH
4,117,0,5,392,WDH
4,379,0,594,392,WDH
4,151,640,34,392,WDH
4,250,411,33,392,DWH
4,32,939,543,392,DWH
4,395,315,599,392,WDH
4,250,624,615,392,WDH
4,395,315,358,392,WDH
4,315,624,397,392,WDH
4,199,0,175,392,WDH
4,300,939,2,393,WDH
4,376,939,193,393,DWH
4,117,665,227,429,WDH
4,301,0,243,562,WDH
4,301,260,243,562,WDH
4,270,892,662,562,WDH
4,270,332,662,562,WDH
4,4,0,58,562,WDH
4,270,612,662,562,WDH
4,72,0,660,562,WDH
4,4,640,42,562,WDH
4,306,0,454,562,WDH
4,164,540,454,562,WDH
4,270,277,65,562,WDH
4,306,270,454,562,WDH
4,32,939,193,565,WDH
4,314,789,454,565,WDH
4,89,917,0,566,WDH
4,312,616,227,592,WDH
4,82,917,193,727,WDH
4,79,616,227,727,WDH
4,424,541,491,754,WDH
4,312,917,0,735,WDH
4,212,0,55,752,WDH
4,25,289,481,752,WDH
4,264,0,459,752,WDH
4,264,616,26,752,WDH
4,194,271,6,754,WDH
4,32,289,243,754,WDH
4,165,0,281,754,WDH
4,232,303,660,755,WDH
4,270,23,661,755,WDH
4,212,729,464,845,WDH
4,138,1000,621,845,WDH
4,267,543,592,845,DWH
4,212,729,652,845,WDH
4,267,944,237,845,WDH
4,291,586,243,847,WDH
4,132,905,47,863,WDH
4,228,616,26,900,WDH
4,300,0,459,900,WDH
4,332,0,0,900,WDH
4,55,289,481,900,WDH
4,202,303,660,917,WDH
4,410,259,0,917,WDH
4,472,289,243,917,WDH
4,305,0,265,920,WDH
4,97,0,660,946,WDH
4,289,540,243,979,WDH
4,203,1047,596,993,DWH
4,155,944,228,993,WDH
4,155,543,645,993,WDH
4,155,795,450,993,WDH
4,155,795,645,993,WDH
4,236,925,0,994,WDH
4,332,0,0,1082,WDH
4,182,0,434,1082,WDH
4,182,616,5,1082,WDH
4,167,284,487,1082,WDH
4,130,0,267,1139,WDH
4,236,925,0,1177,WDH
4,236,301,19,1177,WDH
4,167,61,667,1177,WDH
4,167,302,667,1177,WDH
4,278,301,231,1179,DWH
4,194,496,249,1182,WDH
4,89,1047,517,1182,DWH
4,139,571,649,1187,WDH
4,21,790,450,1187,WDH
4,133,787,649,1187,WDH
4,44,983,212,1187,WDH
4,297,768,249,1187,WDH
4,160,17,437,1262,WDH
4,190,626,10,1262,WDH
4,167,302,494,1262,WDH
4,255,5,29,1264,WDH
4,170,49,231,1304,WDH
4,419,302,74,1350,WDH
4,419,302,284,1350,WDH
4,60,578,246,1350,DWH
4,419,925,2,1350,WDH
4,60,302,667,1357,WDH
4,60,17,660,1357,WDH
4,136,1047,450,1357,DWH
4,91,983,212,1391,WDH
4,300,787,649,1391,WDH
4,14,787,466,1392,WDH
4,244,571,576,1392,DWH
4,246,744,246,1398,WDH
4,185,578,55,1436,WDH
4,244,20,470,1438,WDH
4,165,5,53,1442,WDH
4,167,309,494,1442,WDH
4,255,5,231,1446,WDH
4,180,571,621,1566,WDH
4,62,912,88,1566,WDH
4,62,785,264,1566,WDH
4,180,302,275,1566,WDH
4,297,571,257,1566,WDH
4,178,301,691,1566,WDH
4,251,826,663,1566,WDH
4,62,1005,264,1566,WDH
4,78,292,32,1566,WDH
4,87,849,472,1566,WDH
4,78,571,422,1566,WDH
4,58,0,660,1566,WDH
4,26,570,32,1600,WDH
4,130,5,433,1608,WDH
4,314,5,53,1608,WDH
4,15,3,231,1622,WDH
4,300,301,500,1622,WDH
4,146,1087,422,1566,DWH
4,119,572,630,1772,WDH
4,300,301,309,1772,WDH
4,129,1063,215,1782,DWH
4,455,0,649,1782,WDH
4,13,840,263,1782,WDH
4,455,572,439,1782,WDH
4,13,840,87,1782,WDH
4,364,301,108,1782,WDH
4,455,0,458,1782,WDH
4,455,3,40,1782,WDH
4,388,572,43,1782,WDH
4,234,856,457,1782,WDH
4,388,572,241,1782,WDH
4,388,826,642,1782,WDH
4,317,0,285,1791,WDH
4,283,324,694,1782,WDH
4,365,311,501,1795,WDH
4,128,1108,457,1782,DWH
4,300,316,310,1950,WDH
4,246,572,630,1950,WDH
4,15,0,270,2029,WDH
5,268,512,526,0,WDH
5,256,1024,367,0,DWH
5,268,793,148,0,WDH
5,268,281,526,0,WDH
5,317,281,0,0,WDH
5,256,781,534,0,WDH
5,256,781,346,0,WDH
5,268,562,148,0,WDH
5,256,1024,148,0,DWH
5,225,562,0,0,WDH
5,268,550,346,0,WDH
5,317,0,346,0,WDH
5,7,281,346,0,WDH
5,317,0,0,0,WDH
5,7,0,519,0,WDH
5,317,0,173,0,WDH
5,131,1024,586,0,DWH
5,317,281,173,0,WDH
5,210,490,706,0,WDH
5,210,245,706,0,WDH
5,210,0,706,0,WDH
5,283,858,0,0,WDH
5,452,562,570,232,WDH
5,452,562,359,232,WDH
5,452,281,526,232,WDH
5,452,562,148,232,WDH
5,45,810,477,232,DWH
5,45,810,338,232,WDH
5,147,810,148,232,WDH
5,45,0,699,232,WDH
5,235,1080,338,232,DWH
5,235,1013,148,232,WDH
5,202,27,311,238,WDH
5,472,979,541,238,WDH
5,52,270,182,238,WDH
5,469,251,0,238,WDH
5,469,69,0,238,DWH
5,66,255,333,239,WDH
5,49,27,519,239,WDH
5,128,562,26,239,WDH
5,411,820,16,263,WDH
5,133,0,518,462,WDH
5,133,281,345,462,WDH
5,145,27,7,495,DWH
5,149,236,132,499,WDH
5,228,1035,558,500,DWH
5,145,810,452,543,DWH
5,145,810,148,543,DWH
5,265,8,347,498,WDH
5,185,1049,224,544,DWH
5,249,525,552,546,WDH
5,203,281,554,546,WDH
5,207,562,170,546,WDH
5,265,541,355,546,WDH
5,207,562,7,571,WDH
5,411,250,0,495,WDH
5,2,0,706,543,WDH
5,84,0,518,664,WDH
5,10,260,347,664,WDH
5,66,8,40,670,DWH
5,66,184,171,674,WDH
5,228,1035,558,681,DWH
5,139,1024,367,718,WDH
5,139,792,565,718,WDH
5,84,1012,199,718,WDH
5,84,796,390,718,WDH
5,128,799,7,591,WDH
5,54,799,129,718,DWH
5,159,0,351,720,WDH
5,265,254,585,739,WDH
5,305,506,588,739,WDH
5,23,541,179,765,WDH
5,23,578,355,768,WDH
5,131,562,0,790,WDH
5,319,249,0,823,WDH
5,102,0,686,827,WDH
5,305,292,363,862,WDH
5,257,1037,651,862,WDH
5,305,0,0,893,DWH
5,319,184,171,897,WDH
5,469,826,445,923,DWH
5,469,1058,340,923,DWH
