bin,item,x,y,z,orientation
6,415,695,148,1290,WDH
6,211,271,400,1308,WDH
6,90,985,103,1308,WDH
6,265,917,658,1332,WDH
6,154,46,7,1290,WDH
6,154,470,4,1345,WDH
6,323,960,278,1466,WDH
6,323,960,461,1466,WDH
6,265,328,400,1528,WDH
6,258,313,148,1561,WDH
6,258,4,309,1561,WDH
6,397,4,531,1561,WDH
6,258,4,87,1562,WDH
6,440,589,683,1567,WDH
6,440,618,434,1571,WDH
6,323,763,154,1573,DWH
6,271,950,119,1604,WDH
6,134,995,644,1630,WDH
6,190,429,25,1608,WDH
6,134,995,306,1806,WDH
6,134,995,475,1806,WDH
6,465,300,148,1854,WDH
6,283,326,420,1826,WDH
7,261,552,573,0,WDH
7,463,0,0,0,WDH
7,261,0,377,0,WDH
7,261,828,377,0,WDH
7,261,276,573,0,WDH
7,261,552,377,0,WDH
7,261,828,181,0,WDH
7,261,552,181,0,WDH
7,261,0,573,0,WDH
7,261,276,181,0,WDH
7,261,276,377,0,WDH
7,261,0,181,0,WDH
7,191,577,33,0,WDH
7,191,338,33,0,WDH
7,191,828,621,0,WDH
7,283,816,12,0,WDH
7,190,1108,544,0,DWH
7,190,1108,278,0,DWH
7,190,1108,12,0,DWH
