bin,item,x,y,z,orientation
1,114,431,205,0,WDH
1,167,872,0,0,WDH
1,64,329,637,0,DWH
1,170,830,0,164,WDH
1,170,830,332,164,WDH
1,14,862,664,164,WDH
1,34,449,594,164,WDH
1,189,415,297,164,WDH
1,189,415,0,164,WDH
1,189,0,297,164,WDH
1,189,0,0,164,WDH
1,50,0,635,164,WDH
1,22,0,646,254,WDH
1,225,565,540,302,WDH
1,128,1,260,302,DWH
1,166,892,540,302,WDH
1,125,904,270,302,WDH
1,113,571,265,302,WDH
1,125,904,0,302,WDH
1,187,214,260,302,WDH
1,59,382,540,302,DWH
1,59,24,0,302,WDH
1,225,244,0,302,WDH
1,113,571,0,302,WDH
1,46,7,646,370,WDH
1,103,836,0,520,WDH
1,103,624,212,520,DWH
1,103,432,0,520,WDH
1,32,19,582,520,DWH
1,88,4,260,520,DWH
1,143,82,0,520,WDH
1,67,246,540,520,WDH
1,57,926,636,520,WDH
1,57,612,636,520,WDH
1,103,836,212,520,WDH
1,103,836,424,520,WDH
1,6,246,257,521,WDH
1,58,214,260,630,WDH
1,227,374,0,706,WDH
1,227,748,0,706,WDH
1,227,0,0,706,WDH
1,61,0,625,706,WDH
1,74,891,260,706,WDH
1,154,246,540,706,WDH
1,98,944,540,706,DWH
1,168,536,260,706,WDH
1,158,0,256,706,DWH
1,168,589,540,706,WDH
1,58,206,256,716,WDH
1,27,229,292,802,WDH
1,129,559,563,899,WDH
1,139,553,170,899,DWH
1,139,818,10,899,WDH
1,195,281,548,899,WDH
1,139,818,275,899,WDH
1,229,186,21,899,WDH
1,45,578,7,899,WDH
1,56,12,374,899,DWH
1,45,23,52,899,DWH
1,26,0,643,901,WDH
1,12,229,292,930,WDH
1,105,990,543,904,DWH
1,30,496,13,1073,WDH
1,59,263,657,1073,WDH
1,59,703,657,1073,WDH
1,137,0,404,1073,WDH
1,59,923,657,1073,WDH
1,59,483,657,1073,WDH
1,178,678,414,1073,WDH
1,30,248,13,1073,WDH
1,30,0,13,1073,WDH
1,178,1010,311,1073,DWH
1,178,664,175,1073,WDH
1,78,1010,7,1073,DWH
1,178,332,175,1073,WDH
1,178,0,175,1073,WDH
1,137,339,404,1073,WDH
1,9,751,7,1073,WDH
1,4,0,643,1083,WDH
1,128,345,201,1290,WDH
1,59,482,655,1290,WDH
1,59,262,655,1290,WDH
1,178,0,414,1290,WDH
1,59,0,13,1290,WDH
1,89,345,2,1290,WDH
1,152,332,425,1290,WDH
1,152,0,196,1290,WDH
1,78,1003,536,1290,DWH
1,146,703,372,1290,WDH
1,78,703,149,1290,WDH
1,115,1007,81,1290,DWH
1,146,703,606,1290,WDH
1,9,0,674,1309,WDH
1,53,784,0,1272,WDH
1,53,1003,372,1290,WDH
1,64,233,2,1290,DWH
1,71,450,576,1510,WDH
1,71,0,284,1510,WDH
1,214,450,272,1510,WDH
1,174,450,11,1510,WDH
1,101,0,548,1510,WDH
1,198,815,65,1510,WDH
1,46,900,646,1510,WDH
1,1,0,0,1510,DWH
1,54,798,272,1510,DWH
1,55,987,304,1515,DWH
1,41,355,42,1510,DWH
1,108,102,316,1659,WDH
1,90,115,626,1659,WDH
1,190,873,572,1659,WDH
1,190,506,572,1659,WDH
1,131,424,314,1659,WDH
1,209,484,43,1659,WDH
1,131,857,16,1659,WDH
1,2,19,0,1662,DWH
1,21,809,272,1662,DWH
1,64,243,42,1544,DWH
1,97,994,277,1668,DWH
1,41,20,598,1659,DWH
1,41,7,328,1659,DWH
1,8,798,313,1844,WDH
1,171,349,503,1868,WDH
1,81,507,0,1868,DWH
1,201,777,0,1868,WDH
1,22,155,503,1868,DWH
1,107,786,572,1868,WDH
1,26,253,42,1798,DWH
1,22,115,305,1868,WDH
1,5,34,15,1843,DWH
1,40,888,310,1952,WDH
1,58,918,514,1976,WDH
1,87,541,310,1976,DWH
1,159,781,0,1976,WDH
1,58,459,0,1976,WDH
1,127,0,0,1984,WDH
1,127,71,366,1984,DWH
1,127,0,0,2062,WDH
1,127,0,366,2062,WDH
1,127,437,0,2072,WDH
1,127,437,366,2072,WDH
1,87,893,401,2062,DWH
1,58,874,96,2072,WDH
2,64,495,674,0,WDH
2,106,266,0,0,WDH
2,148,556,468,0,WDH
2,104,846,468,0,WDH
2,64,0,702,0,WDH
2,104,822,211,0,WDH
2,148,532,0,0,WDH
2,106,266,234,0,WDH
2,106,0,234,0,WDH
2,148,266,468,0,WDH
2,106,0,468,0,WDH
2,106,0,0,0,WDH
2,153,1062,0,0,DWH
2,64,846,679,0,WDH
2,148,532,206,0,WDH
2,64,1040,679,0,WDH
2,104,822,0,0,WDH
2,64,1086,468,0,DWH
2,28,266,674,0,WDH
2,49,1062,276,0,DWH
2,229,0,298,259,WDH
2,161,370,32,259,WDH
2,229,0,569,259,WDH
2,161,720,311,259,WDH
2,10,846,583,259,WDH
2,132,350,577,259,WDH
2,207,0,48,259,WDH
2,102,720,53,259,WDH
2,207,350,327,259,WDH
2,42,1068,11,259,DWH
2,53,1062,276,296,DWH
2,116,0,227,433,WDH
2,116,433,538,433,WDH
2,122,0,529,433,WDH
2,200,444,227,433,DWH
2,69,326,0,433,WDH
2,69,0,0,433,WDH
2,102,877,538,433,WDH
2,69,720,311,433,WDH
2,174,703,11,434,WDH
2,198,0,223,549,WDH
2,198,0,430,549,WDH
2,141,0,637,549,WDH
2,163,483,612,549,WDH
2,14,1071,0,521,DWH
2,27,739,68,575,WDH
2,80,416,223,604,DWH
2,172,0,0,604,WDH
2,54,720,311,604,WDH
2,54,423,0,604,WDH
2,193,883,503,608,WDH
2,64,1046,391,521,WDH
2,121,0,193,694,WDH
2,189,0,543,694,WDH
2,194,854,503,720,WDH
2,54,1046,93,654,DWH
2,198,416,596,696,WDH
2,27,721,0,703,DWH
2,92,423,314,757,WDH
2,172,0,0,757,WDH
2,92,423,0,757,DWH
2,189,0,246,809,WDH
2,192,832,461,830,WDH
2,164,999,51,809,DWH
2,164,76,567,828,WDH
2,119,423,581,841,WDH
2,97,690,0,841,WDH
2,53,741,307,756,WDH
2,39,498,247,917,DWH
2,164,10,10,917,WDH
2,164,350,10,917,WDH
2,159,39,247,943,WDH
2,192,882,498,965,WDH
2,141,1037,15,965,DWH
2,87,10,246,1039,WDH
2,141,399,637,1014,WDH
2,119,10,593,984,WDH
2,39,746,0,1014,DWH
2,183,498,247,1073,DWH
2,119,0,0,1073,WDH
2,119,369,0,1073,WDH
2,39,882,498,1100,WDH
2,183,985,0,1103,DWH
2,49,793,334,984,WDH
2,55,232,247,1134,WDH
2,69,0,244,1134,DWH
2,55,0,570,1157,WDH
2,36,567,627,1152,WDH
2,156,738,0,1165,DWH
2,94,274,627,1157,WDH
2,41,882,737,1100,WDH
2,55,498,394,1246,WDH
2,55,266,11,1246,WDH
2,55,0,11,1246,WDH
2,69,890,514,1251,WDH
2,55,968,0,1271,WDH
2,65,537,0,1246,DWH
2,69,266,244,1287,DWH
2,55,0,244,1305,WDH
2,143,0,490,1310,DWH
2,37,968,233,1280,WDH
2,69,738,26,1356,DWH
2,94,567,627,1323,WDH
2,88,240,630,1364,WDH
2,144,508,395,1399,WDH
2,156,201,14,1399,WDH
2,69,890,514,1422,WDH
2,26,961,26,1424,WDH
2,65,532,14,1436,DWH
2,98,0,244,1458,WDH
2,65,299,244,1458,DWH
2,84,0,488,1494,DWH
2,69,733,40,1527,DWH
2,31,961,223,1512,WDH
2,89,562,641,1530,WDH
2,145,231,629,1549,WDH
2,147,0,0,1399,DWH
2,15,563,424,1589,WDH
2,15,149,0,1590,WDH
2,77,883,502,1593,WDH
2,48,957,0,1606,WDH
2,15,516,49,1626,DWH
2,65,299,244,1648,DWH
2,66,0,241,1656,WDH
2,84,1,501,1680,DWH
2,26,760,0,1698,DWH
2,118,883,266,1708,WDH
2,203,246,605,1744,WDH
2,15,563,424,1757,WDH
2,203,149,0,1758,WDH
2,117,562,641,1744,WDH
2,138,883,502,1778,WDH
2,179,957,41,1792,WDH
2,134,525,0,1794,DWH
2,66,289,241,1838,DWH
2,48,1,282,1856,WDH
2,85,3,534,1866,DWH
2,48,957,263,1895,WDH
2,117,254,645,1925,WDH
2,177,570,393,1925,WDH
2,35,793,0,1880,DWH
2,31,281,0,1939,WDH
2,117,562,645,1952,WDH
2,13,975,482,1962,WDH
3,213,0,462,0,WDH
3,213,313,0,0,WDH
3,100,636,223,0,WDH
3,208,959,582,0,WDH
3,197,959,0,0,DWH
3,124,0,231,0,WDH
3,213,323,462,0,WDH
3,213,313,223,0,WDH
3,197,646,462,0,WDH
3,213,636,0,0,WDH
3,197,959,291,0,DWH
3,124,0,0,0,WDH
3,157,313,685,0,WDH
3,155,652,223,269,WDH
3,197,1000,0,269,DWH
3,197,949,291,269,WDH
3,218,736,440,269,DWH
3,206,61,229,269,WDH
3,206,61,0,269,WDH
3,155,955,531,269,WDH
3,86,313,215,270,WDH
3,220,697,0,270,WDH
3,86,0,462,270,WDH
3,217,308,462,270,WDH
3,79,313,0,270,WDH
3,42,308,660,315,WDH
3,115,17,480,502,WDH
3,115,334,58,502,WDH
3,185,636,6,502,WDH
3,134,390,286,502,DWH
3,173,937,6,534,WDH
3,73,937,214,534,WDH
3,227,984,466,537,DWH
3,104,0,0,537,WDH
3,20,0,211,537,WDH
3,109,744,223,537,DWH
3,220,659,544,537,WDH
3,157,308,660,567,WDH
3,210,25,443,724,WDH
3,210,321,6,724,WDH
3,210,371,273,724,WDH
3,188,591,53,724,WDH
3,188,295,490,724,WDH
3,204,953,655,730,WDH
3,204,953,470,730,WDH
3,72,969,0,749,WDH
3,72,969,201,754,WDH
3,70,659,544,769,WDH
3,70,755,262,770,DWH
3,68,25,192,792,DWH
3,184,25,16,792,WDH
3,184,295,660,882,WDH
3,73,649,53,1057,WDH
3,17,381,53,1057,WDH
3,37,381,449,1057,WDH
3,4,387,254,1057,WDH
3,37,113,449,1057,WDH
