346	271	101	2042	1226	0	0	FULL	4	357903
306	202	187	11	524	0	0	FULL	4	213138
272	165	189	3187	250	26	25	FULL	1	405343
365	155	203	11	292	19	22	FULL	1	171534
374	264	86	0	425	0	0	FULL	1	67747
272	179	175	756	640	0	0	FULL	1	504987
220	150	137	0	538	23	19	FULL	1	569332
394	250	107	0	485	9	14	FULL	1	796536
218	164	211	1950	502	14	18	FULL	2	768144
174	153	169	4	434	0	0	FULL	2	809084
261	138	153	5	729	0	0	FULL	4	526925
255	151	195	7	250	0	0	FULL	7	305008
239	150	125	1264	811	5	6	FULL	5	983350
291	202	178	0	518	22	27	FULL	2	988281
284	216	187	1851	250	0	0	FULL	2	683850
294	252	128	19	972	0	0	FULL	2	385175
292	220	180	0	250	0	0	FULL	7	50174
270	183	152	2017	250	28	26	ALL_EDGES	1	829764
268	222	126	7	681	14	13	ALL_EDGES	1	940963
367	195	161	5520	813	0	0	FULL	2	485226
362	272	117	11	250	0	0	FULL	1	946586
224	202	187	0	471	36	41	FULL	4	198364
302	153	184	0	435	0	0	FULL	1	836897
320	224	167	12	250	18	20	FULL	1	77158
275	160	171	22	250	0	0	FULL	1	364551
308	167	225	11	399	33	37	FULL	1	482634
285	258	143	0	396	0	0	ALL_EDGES	2	107150
344	230	146	11	295	0	0	FULL	3	232326
263	182	199	978	358	0	0	FULL	1	864899
226	117	320	8	626	0	0	FULL	1	342690
215	176	119	4	337	0	0	FULL	3	322760
272	215	162	2261	652	0	0	ALL_EDGES	3	680358
306	210	132	8	860	5	3	FULL	2	344454
286	187	196	10	1221	0	0	FULL	3	214845
325	206	171	11	916	0	0	FULL	1	716558
405	208	124	0	492	0	0	FULL	1	847285
308	223	153	21	373	3	0	FULL	2	452761
270	186	189	0	516	0	0	FULL	1	254198
330	232	137	10	250	16	19	FULL	1	197401
280	185	145	1920	250	0	0	FULL	3	803097
207	160	346	3174	250	16	14	FULL	6	669067
311	225	164	11	551	0	0	FULL	1	750451
185	165	179	5	609	10	11	FULL	3	915536
298	207	170	10	583	26	26	FULL	1	357612
277	157	217	1111	1355	0	0	FULL	3	629734
302	198	125	0	346	20	15	FULL	1	213876
201	156	144	4	693	21	24	ALL_EDGES	3	360559
225	185	203	8	336	25	21	FULL	2	107486
305	186	97	473	250	0	0	FULL	4	938526
262	179	257	3708	560	0	0	FULL	2	560619
263	197	184	9	612	24	25	FULL	1	600382
361	122	261	0	582	12	8	FULL	1	336863
314	212	173	23	305	34	36	FULL	1	542940
296	195	148	204	430	0	0	FULL	1	814827
231	204	159	7	1680	19	19	ALL_EDGES	1	292570
403	275	95	1795	918	0	0	FULL	4	991722
244	195	116	1705	1283	0	0	FULL	2	129835
280	211	145	0	901	0	0	FULL	1	178969
258	206	84	0	378	0	0	FULL	1	414938
310	229	161	11	362	16	15	FULL	5	326434
261	193	110	407	496	0	0	ALL_EDGES	5	506327
229	157	126	4	397	0	0	FULL	1	953828
288	207	76	481	250	21	25	FULL	1	888533
271	223	124	0	1313	0	0	FULL	2	366995
328	273	128	1403	731	0	0	FULL	2	976647
320	219	122	1598	347	0	0	FULL	1	51099
194	149	122	3	329	0	0	FULL	1	797975
320	224	119	0	413	31	33	FULL	1	47309
247	229	150	8	250	0	0	FULL	1	594285
306	212	116	7	793	0	0	FULL	2	355710
246	186	207	9	1212	8	15	FULL	1	272334
268	201	158	824	250	0	0	FULL	3	272421
270	220	143	1436	250	0	0	FULL	3	13691
369	259	120	11	388	0	0	ALL_EDGES	3	598295
244	176	174	1072	250	0	0	FULL	1	979423
369	218	143	11	585	15	14	FULL	2	217930
321	260	138	0	778	0	0	ALL_EDGES	4	417765
243	177	175	1785	811	0	0	FULL	2	522469
275	242	112	750	250	25	27	FULL	4	663145
244	254	170	10	300	15	17	FULL	3	689793
380	212	149	0	492	19	23	FULL	10	386433
234	147	131	0	409	0	0	ALL_EDGES	1	908769
323	211	168	644	546	21	25	FULL	1	714392
263	207	138	3240	432	2	7	FULL	4	857447
295	172	206	2079	316	0	0	FULL	3	363640
338	181	155	9	539	10	9	ALL_EDGES	3	628363
305	208	165	1753	532	9	13	FULL	4	520783
381	290	95	3339	317	33	31	FULL	1	801077
294	237	151	10	250	0	0	ALL_EDGES	1	917556
293	208	189	11	1447	0	0	FULL	2	171962
233	146	251	8	1470	0	0	FULL	2	911182
304	284	133	11	545	20	15	FULL	4	388265
294	236	165	540	250	16	14	FULL	2	606780
252	228	131	1635	259	24	32	FULL	2	932169
256	191	175	8	881	0	0	FULL	2	951678
285	231	143	9	250	8	10	FULL	1	87707
248	210	220	2495	316	0	0	FULL	2	477310
245	190	248	2725	250	0	0	FULL	1	621980
251	186	161	0	250	0	0	FULL	6	545167
292	218	87	0	1060	21	17	FULL	3	434448
366	231	136	1529	492	5	4	ALL_EDGES	1	61371
239	167	188	0	513	44	42	FULL	1	839032
296	205	157	9	250	0	0	FULL	1	908029
336	295	96	0	809	0	0	FULL	1	522531
228	173	164	338	250	7	7	FULL	1	273916
258	224	198	23	905	0	0	FULL	2	569542
477	208	96	19	477	0	0	FULL	2	302782
275	179	173	0	675	15	17	FULL	1	208657
275	235	146	0	250	0	0	FULL	2	463192
300	220	159	10	578	10	10	FULL	1	417462
320	174	153	8	464	27	32	FULL	1	333975
293	248	117	8	291	0	0	FULL	5	630617
260	179	203	9	436	0	0	FULL	3	280064
287	282	93	1860	837	17	14	FULL	4	705853
315	185	197	11	250	10	13	FULL	2	340474
341	239	105	8	500	0	0	ALL_EDGES	3	496541
387	279	106	2070	268	0	0	FULL	2	448779
264	194	186	9	474	0	0	FULL	2	399744
314	241	151	23	989	0	0	FULL	2	96593
249	151	119	1017	1249	32	28	FULL	2	346994
388	231	117	10	543	20	24	FULL	3	119400
339	216	144	3486	487	0	0	FULL	2	815913
218	123	355	3372	469	16	19	FULL	2	157245
253	153	117	0	1513	0	0	FULL	1	143165
375	276	111	11	327	12	11	FULL	3	877183
350	168	195	11	427	0	0	ALL_EDGES	2	272152
249	169	106	4	664	0	0	FULL	2	932134
283	199	186	10	640	0	0	FULL	3	354157
302	264	69	5	477	0	0	ALL_EDGES	2	878548
266	200	216	0	250	0	0	FULL	4	290784
289	159	141	0	377	5	11	FULL	1	184560
270	186	149	7	324	32	37	FULL	2	473034
403	231	123	1207	377	16	17	FULL	1	484942
223	165	123	4	506	23	20	FULL	3	495449
260	155	137	5	424	0	0	FULL	1	809035
510	265	78	0	692	23	24	FULL	2	386906
347	267	130	3564	532	34	35	FULL	2	43957
336	212	105	7	1111	0	0	FULL	3	701912
251	212	123	1339	1028	21	16	FULL	1	576402
217	125	202	5	445	0	0	FULL	1	712568
223	199	168	7	342	0	0	FULL	2	289763
227	154	245	8	250	0	0	FULL	3	217707
249	168	202	0	450	0	0	ALL_EDGES	1	852655
295	230	125	8	795	18	19	FULL	1	640815
319	211	171	11	1302	0	0	FULL	3	658855
355	238	124	0	250	18	23	FULL	1	899275
348	159	154	17	1152	0	0	ALL_EDGES	1	876847
290	188	155	8	255	0	0	FULL	2	255536
218	170	228	1419	332	21	24	FULL	2	543704
350	242	135	0	250	0	0	FULL	1	669183
263	186	153	757	1198	24	25	FULL	3	24547
227	154	213	1552	250	0	0	FULL	5	617565
307	198	172	0	557	0	0	FULL	2	221158
227	176	113	940	458	25	27	FULL	4	286611
248	186	248	954	250	0	0	FULL	4	299586
283	248	107	7	458	0	0	FULL	1	177753
253	213	158	8	542	0	0	ALL_EDGES	1	631553
278	258	132	9	250	0	0	FULL	1	903275
351	232	117	9	619	13	15	FULL	1	846418
245	174	129	1639	427	0	0	FULL	3	518991
322	201	101	0	731	0	0	FULL	1	452081
285	173	152	975	372	0	0	FULL	2	845668
240	181	81	626	871	17	12	ALL_EDGES	4	395228
273	189	146	0	543	0	0	FULL	2	858721
311	226	121	0	250	0	0	ALL_EDGES	1	504217
196	176	130	4	250	0	0	FULL	1	893971
297	194	147	8	546	11	18	FULL	1	883703
349	283	107	10	523	0	0	FULL	2	928719
296	205	189	0	366	34	35	ALL_EDGES	4	224343
282	188	160	8	293	10	12	FULL	2	282329
238	131	208	3159	1092	20	16	FULL	2	149410
229	164	225	8	390	0	0	FULL	3	205961
327	243	145	0	624	0	0	FULL	1	133249
342	227	96	22	250	27	24	FULL	2	273638
284	206	128	7	250	0	0	FULL	1	939814
299	168	209	21	1088	0	0	FULL	1	552610
243	183	214	2308	466	35	39	FULL	3	795574
269	174	181	0	387	34	32	FULL	4	437114
340	280	120	816	1223	9	15	FULL	1	653348
280	242	169	23	785	0	0	FULL	1	257522
395	238	101	1786	494	29	25	FULL	1	116574
332	181	142	1929	250	13	9	FULL	2	571151
255	174	102	315	597	34	34	FULL	1	928646
224	123	272	7	679	0	0	FULL	1	359957
223	205	98	4	508	0	0	FULL	3	281982
206	178	123	4	652	13	16	FULL	1	682242
383	268	102	10	1108	23	18	FULL	1	24304
298	213	181	11	250	16	16	FULL	1	854196
327	227	101	907	560	26	28	FULL	1	476447
250	137	131	4	483	0	0	FULL	1	141008
266	191	148	7	269	0	0	FULL	3	158109
398	240	68	6	302	0	0	FULL	1	922220
343	88	116	0	572	0	0	FULL	2	333754
227	205	75	168	686	0	0	FULL	4	817634
438	245	107	34	386	0	0	ALL_EDGES	2	505864
325	238	149	11	371	22	26	ALL_EDGES	1	148859
261	191	170	8	380	0	0	FULL	2	600196
298	257	137	10	464	17	19	ALL_EDGES	2	808655
347	220	151	0	498	0	0	FULL	1	898380
254	165	180	7	250	0	0	FULL	2	624271
238	167	189	7	250	0	0	LONG_EDGES	4	968137
279	182	128	6	918	0	0	FULL	1	207351
385	242	113	2100	781	0	0	FULL	1	369016
264	195	166	8	769	0	0	FULL	2	562383
248	153	196	7	996	23	26	FULL	1	232412
298	191	131	7	1517	12	14	FULL	5	139408
461	222	112	11	1263	21	28	FULL	1	376183
266	199	219	11	392	20	22	FULL	1	629124
290	220	164	10	610	0	0	FULL	1	366872
297	184	156	2159	250	0	0	FULL	8	975933
239	190	211	1558	632	0	0	ALL_EDGES	1	938509
253	171	196	8	488	0	0	ALL_EDGES	2	155384
269	249	127	0	250	0	0	FULL	2	882648
285	203	129	7	406	7	11	FULL	2	147587
194	165	171	0	545	48	49	FULL	1	289167
215	224	114	0	647	14	18	FULL	2	485103
316	147	228	2457	350	15	14	FULL	1	505051
350	225	133	21	385	18	14	FULL	2	480550
364	252	115	1995	432	0	0	FULL	1	974425
362	283	102	10	278	24	29	ALL_EDGES	1	381267
315	261	103	1955	250	0	0	ALL_EDGES	1	217287
269	199	159	0	1527	25	30	FULL	4	115927
287	239	66	4	1376	0	0	FULL	2	600888
265	182	94	522	866	0	0	FULL	3	906054
363	263	110	0	250	0	0	FULL	4	400608
222	193	105	1048	863	0	0	ALL_EDGES	1	690356
229	157	236	8	250	0	0	FULL	1	377274
238	184	195	17	250	14	14	FULL	1	581980
214	185	113	4	633	8	3	FULL	1	356317
264	222	94	11	1134	14	17	FULL	1	478014
433	320	83	11	1556	0	0	FULL	1	915335
311	199	137	8	695	0	0	FULL	1	491336
322	192	121	405	489	7	9	FULL	2	555940
338	257	121	10	701	19	24	FULL	5	293949
414	241	120	12	550	0	0	FULL	6	288433
283	189	84	4	281	0	0	FULL	1	607022
247	185	208	9	415	0	0	FULL	3	48625
298	142	130	11	609	0	0	FULL	17	497797
214	209	169	7	250	0	0	FULL	2	27788
243	222	222	1284	608	23	26	FULL	1	644277
223	190	176	1170	516	27	29	ALL_EDGES	2	578874
354	241	88	990	745	7	6	FULL	3	66309
309	215	234	15	706	18	22	FULL	1	160212
289	262	204	387	250	25	21	FULL	3	108303
307	271	187	15	403	0	0	FULL	1	30284
382	271	169	17	619	9	11	ALL_EDGES	2	323249
386	288	139	15	500	0	0	FULL	1	575553
239	202	258	1637	765	36	40	FULL	1	623636
370	253	208	39	250	0	0	FULL	2	498642
399	320	153	4972	546	0	0	FULL	2	292811
421	287	165	20	661	0	0	FULL	2	345710
413	268	158	822	505	0	0	ALL_EDGES	4	927742
310	237	210	31	250	0	0	FULL	4	751557
466	240	138	4014	587	0	0	FULL	3	635697
416	318	147	19	382	20	21	FULL	3	341688
345	222	241	1813	1036	0	0	FULL	1	605548
307	250	203	15	1141	18	22	FULL	3	321045
341	229	160	1525	250	0	0	FULL	13	855183
278	215	242	0	717	0	0	FULL	3	819493
313	192	308	0	386	0	0	FULL	2	719267
397	270	145	15	908	32	32	FULL	1	388986
423	338	137	0	981	23	23	FULL	2	178048
368	257	163	15	920	19	25	FULL	2	63118
320	201	209	2578	250	26	22	FULL	1	181278
344	234	243	0	303	24	26	FULL	2	898211
287	218	246	837	250	0	0	FULL	1	485470
297	207	252	15	1249	0	0	FULL	1	605353
318	236	193	2233	1080	24	25	ALL_EDGES	2	535381
378	248	144	2929	704	28	32	FULL	1	65640
391	342	131	0	629	0	0	FULL	4	949983
294	240	178	12	1030	0	0	FULL	2	14014
335	287	141	1741	586	11	7	FULL	2	723347
319	214	182	25	394	0	0	FULL	2	328733
440	250	151	16	840	0	0	FULL	1	873097
356	240	159	0	373	0	0	FULL	4	630066
364	232	230	19	338	38	34	FULL	2	962517
283	226	259	2277	314	8	10	ALL_EDGES	1	978038
510	289	105	15	350	0	0	FULL	2	449964
387	243	155	0	420	32	31	FULL	1	324294
350	304	184	19	594	9	11	FULL	3	586030
413	249	150	4851	703	0	0	FULL	1	161958
311	218	184	0	250	0	0	FULL	1	763518
439	293	121	15	250	0	0	FULL	1	273387
368	251	135	37	881	24	30	ALL_EDGES	4	16153
387	203	222	17	426	22	24	FULL	1	445281
303	246	208	2867	486	35	35	FULL	1	934114
313	195	238	14	653	7	9	FULL	2	127514
266	185	316	0	554	7	9	FULL	1	905197
418	297	157	0	798	0	0	FULL	3	597492
461	386	82	14	673	8	10	FULL	1	951523
293	237	179	12	414	0	0	FULL	1	133889
318	244	174	13	1100	0	0	FULL	1	747507
396	173	212	0	551	0	0	ALL_EDGES	2	100308
402	272	169	2294	527	17	21	FULL	3	901173
307	231	245	525	682	19	17	FULL	2	655874
316	256	191	31	559	0	0	FULL	3	512256
254	213	232	0	703	21	23	FULL	2	542761
252	189	262	12	250	10	9	FULL	5	488927
300	211	275	2030	718	0	0	FULL	1	385865
450	294	110	4408	333	0	0	FULL	3	954417
330	303	174	3272	552	11	14	FULL	2	903365
362	230	185	0	358	18	18	FULL	1	988118
363	357	150	19	250	0	0	FULL	1	980341
392	208	227	18	555	14	11	FULL	1	480939
398	161	258	3036	461	12	19	FULL	1	165364
373	235	200	0	1315	5	3	FULL	3	276767
450	371	111	5698	479	24	21	FULL	4	613035
289	255	209	0	572	22	24	FULL	1	739885
446	314	111	0	322	0	0	FULL	6	652043
363	209	244	4366	564	36	40	FULL	3	804575
383	294	146	544	250	0	0	FULL	2	993499
342	234	206	1815	345	21	29	FULL	4	223116
375	194	214	0	544	0	0	FULL	2	800467
255	147	414	0	258	0	0	FULL	4	3557
384	298	161	3811	934	17	17	FULL	1	628149
393	293	170	1774	250	36	36	FULL	2	41930
369	282	120	12	250	0	0	FULL	1	451659
328	229	246	0	748	0	0	FULL	3	424482
464	308	123	17	353	25	28	FULL	2	480534
341	285	128	12	467	22	20	FULL	3	801052
300	246	265	3276	829	0	0	FULL	1	651414
447	382	103	17	597	16	12	FULL	1	90078
366	155	273	31	365	0	0	FULL	1	8012
373	269	155	0	428	26	31	FULL	1	39301
356	230	177	14	250	15	21	FULL	2	720796
379	250	195	1369	250	11	16	FULL	2	349338
335	285	142	13	250	0	0	FULL	1	598488
270	215	216	0	250	25	27	FULL	2	753072
319	237	205	15	250	0	0	FULL	3	918206
319	280	173	2216	840	0	0	FULL	3	12530
281	270	244	1461	897	21	21	FULL	2	221085
393	222	155	1390	471	17	21	FULL	1	945977
362	279	192	2574	250	0	0	FULL	1	710868
274	199	284	15	348	0	0	FULL	1	986460
261	204	254	13	250	0	0	FULL	1	61598
269	219	212	1337	578	0	0	FULL	1	17218
296	220	223	29	743	37	38	FULL	2	635313
379	262	136	13	965	0	0	ALL_EDGES	4	464579
490	273	138	18	969	0	0	FULL	1	385939
360	237	159	27	516	15	10	CORNERS	2	468606
351	215	219	16	563	0	0	FULL	1	183051
323	200	240	0	321	31	32	FULL	3	997074
249	164	305	2500	457	28	24	FULL	3	849856
422	328	127	1820	1105	31	30	FULL	2	246308
322	221	218	15	753	27	26	FULL	2	230835
