241	182	195	0	752	13	17	FULL	2	626431
269	207	217	0	558	0	0	FULL	2	763413
327	298	118	816	491	28	32	FULL	2	841429
358	219	134	10	250	15	15	FULL	2	532830
294	245	104	2287	250	0	0	FULL	2	859360
332	196	178	11	726	0	0	FULL	2	156156
299	232	151	3381	347	0	0	FULL	8	936195
225	130	290	8	564	0	0	FULL	2	814867
240	229	155	1836	468	0	0	FULL	1	443511
279	222	138	17	717	0	0	FULL	1	781630
330	192	71	4	726	0	0	ALL_EDGES	2	434611
238	160	118	13	250	13	10	FULL	4	528660
345	300	92	9	633	0	0	FULL	1	78090
300	235	121	8	250	0	0	FULL	1	870959
292	304	107	0	822	20	21	FULL	2	993498
348	209	159	1288	1132	0	0	FULL	1	737850
286	150	244	0	318	0	0	FULL	3	524983
301	221	128	986	780	26	31	ALL_EDGES	1	978208
257	196	169	1530	534	18	22	ALL_EDGES	1	130099
292	226	175	885	469	0	0	FULL	1	896935
337	279	90	8	1084	0	0	ALL_EDGES	1	510461
339	207	164	11	1109	32	38	FULL	1	873840
285	213	140	782	445	0	0	ALL_EDGES	6	857790
248	235	128	15	529	15	18	ALL_EDGES	2	73192
181	105	234	963	250	16	12	FULL	3	982838
261	169	216	9	250	36	38	FULL	3	901768
249	229	131	0	250	0	0	ALL_EDGES	1	179314
286	147	201	739	869	39	44	FULL	2	415945
244	143	243	17	560	0	0	ALL_EDGES	1	273561
264	166	127	676	709	0	0	ALL_EDGES	2	396893
297	124	204	7	394	0	0	FULL	1	318927
283	180	167	8	470	17	19	FULL	1	142619
241	170	109	0	766	15	16	FULL	4	434399
382	213	130	0	719	0	0	ALL_EDGES	3	582343
220	110	184	436	381	0	0	FULL	2	839240
293	163	158	7	712	0	0	FULL	1	415639
242	150	316	3611	412	0	0	ALL_EDGES	1	673005
276	164	121	5	778	17	19	FULL	2	702060
297	214	180	0	374	0	0	ALL_EDGES	1	849976
198	135	130	0	1082	0	0	FULL	2	363982
273	199	175	9	816	0	0	FULL	1	65587
200	151	116	3	250	0	0	FULL	1	389202
280	175	172	8	300	27	27	FULL	1	169364
234	156	123	612	250	18	22	FULL	3	260510
274	217	126	7	459	6	4	FULL	1	771945
366	214	121	9	312	2	13	FULL	4	735075
213	144	146	405	425	23	28	ALL_EDGES	1	909915
311	294	82	7	1237	15	14	FULL	1	223612
294	212	192	12	383	0	0	FULL	4	638966
227	162	260	9	452	0	0	FULL	1	996654
413	250	83	340	472	24	32	FULL	1	115753
232	145	193	13	971	0	0	FULL	1	583135
428	208	85	0	1427	0	0	FULL	2	798339
249	144	181	695	435	0	0	FULL	5	581333
308	243	127	2156	595	22	26	FULL	2	352613
333	210	107	7	399	0	0	FULL	3	928895
343	256	108	9	294	30	30	FULL	1	209925
204	166	223	877	250	13	17	FULL	2	480167
286	166	95	337	540	0	0	FULL	1	342871
283	222	135	8	250	0	0	FULL	3	518129
257	185	198	9	298	0	0	FULL	2	254675
322	172	135	15	250	37	39	FULL	3	386453
258	180	204	1672	311	0	0	FULL	1	663593
346	241	90	1425	1100	0	0	FULL	1	108407
271	217	127	1320	553	0	0	FULL	1	432298
288	159	99	0	344	0	0	FULL	2	535772
349	178	169	10	250	0	0	FULL	1	368498
331	270	118	10	703	0	0	FULL	2	76034
323	240	97	0	250	22	23	FULL	2	864862
243	181	148	6	478	0	0	FULL	2	317780
305	214	146	0	535	0	0	FULL	3	309189
299	263	121	19	368	0	0	FULL	1	83232
374	264	116	23	1192	0	0	FULL	1	349633
266	209	135	0	444	21	20	FULL	1	761707
324	168	211	11	312	0	0	FULL	4	841032
238	167	188	4410	919	0	0	FULL	1	637742
300	191	130	7	1172	0	0	FULL	1	528781
219	109	437	2761	585	18	17	FULL	3	112165
351	256	127	3680	700	16	20	FULL	1	549695
263	190	171	0	250	24	26	FULL	1	78354
237	220	164	8	361	24	26	ALL_EDGES	2	751624
273	198	213	0	532	28	34	FULL	3	748163
268	214	184	1270	730	0	0	FULL	2	494591
370	285	109	1667	365	31	31	FULL	1	80209
291	176	185	19	623	32	37	FULL	3	390089
363	282	93	874	250	17	14	FULL	1	912435
200	148	252	7	250	7	6	FULL	3	690303
268	208	171	0	306	0	0	FULL	1	768639
228	183	179	7	454	0	0	FULL	1	186938
312	167	145	7	429	0	0	FULL	1	478460
223	154	102	3	250	31	33	FULL	1	405208
249	188	182	0	281	10	11	FULL	1	350500
240	176	200	1581	1470	25	25	FULL	6	93908
293	287	136	11	416	0	0	ALL_EDGES	1	115766
201	133	318	0	250	5	8	FULL	1	464681
263	146	117	9	250	0	0	FULL	2	740488
213	131	160	0	1079	6	8	FULL	1	139816
305	214	185	12	629	0	0	FULL	3	340685
288	175	149	15	593	16	18	FULL	3	193913
292	182	160	1351	941	0	0	FULL	1	341996
227	158	236	8	250	0	0	FULL	2	71578
298	196	163	9	330	0	0	FULL	3	771602
273	270	102	7	542	12	7	FULL	2	953795
304	208	182	11	629	5	10	FULL	4	93809
278	223	169	0	328	33	39	FULL	1	208173
242	164	216	1266	510	0	0	ALL_EDGES	2	698787
283	157	101	0	376	15	17	FULL	2	290571
320	256	116	9	381	7	3	ALL_EDGES	1	639734
360	316	101	11	537	0	0	FULL	1	529311
377	219	115	570	250	0	0	FULL	4	487203
354	309	105	11	398	19	20	FULL	2	375342
286	193	136	1605	250	27	26	FULL	1	728953
254	203	164	8	541	22	26	FULL	2	637570
356	223	146	11	1174	0	0	FULL	1	173356
232	115	168	1093	250	5	5	FULL	1	11334
323	238	155	24	1593	0	0	FULL	2	294100
271	210	132	0	692	0	0	ALL_EDGES	1	938758
312	140	126	1490	250	0	0	FULL	1	146148
325	274	129	678	953	0	0	FULL	1	614855
331	254	137	3254	419	10	11	FULL	4	783250
350	264	113	10	381	31	30	FULL	2	510788
210	134	125	3	815	17	19	FULL	2	324945
365	245	73	0	344	13	14	FULL	3	244571
227	180	233	902	797	14	20	FULL	1	326021
270	238	163	2845	250	0	0	FULL	2	270929
233	206	115	1276	1290	0	0	FULL	1	417119
316	224	64	531	417	0	0	FULL	3	674404
300	193	164	1282	564	0	0	FULL	1	388387
352	238	114	0	350	33	32	FULL	8	990312
183	148	129	3	651	14	16	FULL	1	71065
235	157	203	7	269	0	0	FULL	2	443048
298	235	136	9	399	10	11	FULL	2	718305
231	160	312	1955	525	14	14	FULL	2	698942
456	261	97	0	385	13	13	FULL	3	466968
314	203	165	2184	375	0	0	FULL	2	327448
219	143	175	1006	438	0	0	FULL	2	574177
342	305	91	9	250	29	25	FULL	1	717862
295	196	165	0	415	7	9	ALL_EDGES	5	425332
355	203	160	2725	485	15	13	FULL	1	517858
235	206	196	19	703	0	0	FULL	2	590574
255	169	173	7	250	19	26	FULL	1	655204
279	158	124	1056	472	18	17	ALL_EDGES	1	460818
303	229	165	0	363	16	26	FULL	3	541053
299	260	122	0	250	40	39	FULL	1	100224
175	157	274	1050	250	0	0	FULL	1	91977
387	266	92	9	684	0	0	FULL	6	390674
281	205	147	0	1051	6	7	FULL	2	166935
204	127	173	4	538	20	23	FULL	2	461723
325	267	133	11	250	28	31	FULL	2	252133
312	237	155	0	250	6	8	FULL	2	619319
310	200	121	1312	1005	23	21	FULL	5	409520
285	174	273	40	779	0	0	FULL	1	15784
411	224	146	0	797	32	37	FULL	1	409358
368	246	194	1750	250	0	0	FULL	1	29159
478	184	176	15	250	29	34	ALL_EDGES	1	893925
403	220	175	15	250	0	0	FULL	1	78330
513	247	99	12	927	28	36	FULL	2	41373
431	146	310	0	478	0	0	FULL	1	301612
353	195	196	0	250	0	0	FULL	1	544567
452	298	93	12	676	0	0	FULL	2	186160
495	302	131	39	560	13	14	ALL_EDGES	1	821917
351	246	227	0	798	0	0	FULL	3	441007
284	196	224	2212	250	0	0	FULL	2	270923
287	222	197	1725	1139	0	0	FULL	2	232410
479	260	116	29	301	0	0	FULL	1	719562
345	274	133	3450	619	13	21	FULL	2	816737
375	357	146	19	250	0	0	FULL	3	633594
370	241	152	13	897	0	0	ALL_EDGES	1	241874
276	201	225	12	1623	0	0	FULL	5	858298
291	205	226	13	356	0	0	FULL	2	261527
449	185	151	12	559	14	9	FULL	2	824124
423	236	166	16	387	0	0	FULL	2	855060
413	255	157	0	339	7	10	FULL	1	204230
378	161	253	15	250	0	0	FULL	1	626395
333	232	188	14	652	13	12	ALL_EDGES	1	367790
400	237	195	1017	819	21	22	FULL	2	372324
387	251	191	4310	447	0	0	FULL	2	556998
322	275	164	14	1417	0	0	FULL	3	197267
255	210	290	3813	436	0	0	FULL	5	924844
303	244	237	7437	250	0	0	FULL	2	235332
272	258	207	0	1253	0	0	FULL	3	377281
340	324	123	1566	569	0	0	FULL	1	924682
270	189	265	13	721	0	0	FULL	2	571759
453	301	121	16	517	21	32	FULL	2	811486
279	222	249	0	828	21	24	FULL	2	836650
283	191	304	16	440	13	14	FULL	4	316097
332	258	227	19	250	28	27	FULL	2	906181
513	399	90	2405	250	0	0	FULL	1	224869
403	254	141	0	1100	0	0	FULL	4	496489
315	232	266	7663	479	32	39	ALL_EDGES	2	404021
354	279	157	2201	250	0	0	FULL	2	23590
418	274	135	15	387	0	0	FULL	3	192340
315	181	271	1395	302	4	3	FULL	1	829506
418	287	154	1665	925	0	0	FULL	2	366774
327	274	139	3812	250	29	29	FULL	1	744149
290	214	217	1957	250	0	0	FULL	2	322262
503	233	149	0	387	16	24	FULL	1	441117
327	209	198	13	725	0	0	FULL	3	229431
409	281	170	2788	250	0	0	FULL	4	606496
351	229	229	4162	405	0	0	FULL	1	4404
349	243	184	15	290	29	39	FULL	1	689059
302	209	292	0	540	0	0	FULL	7	835630
264	188	273	13	1181	5	6	FULL	1	52200
383	269	131	13	453	0	0	ALL_EDGES	5	549024
443	245	152	33	715	15	12	FULL	3	821056
376	266	194	19	1025	0	0	FULL	2	947080
279	213	260	3689	250	12	17	FULL	2	592649
538	283	95	14	417	0	0	FULL	2	967040
396	277	159	0	399	0	0	FULL	2	459869
534	350	107	4140	1699	19	19	FULL	1	733948
436	324	138	2340	672	0	0	FULL	1	348141
452	325	99	14	727	9	10	FULL	1	396699
304	256	160	2200	367	10	10	FULL	2	540703
405	325	152	1560	318	13	16	FULL	1	879924
337	227	163	1362	323	13	15	FULL	7	43056
319	228	212	790	458	17	17	FULL	1	134242
226	168	407	0	385	19	23	FULL	3	614305
415	315	149	19	550	22	26	FULL	1	983721
401	304	135	3019	303	0	0	FULL	2	322675
446	289	151	19	410	0	0	FULL	1	734073
336	221	209	2185	354	0	0	FULL	2	224254
391	261	152	3875	394	15	13	FULL	1	477035
397	237	154	14	250	35	33	FULL	2	647842
412	307	147	2534	1034	31	32	FULL	3	478522
379	267	182	18	514	0	0	ALL_EDGES	1	694385
370	270	155	15	879	0	0	FULL	4	11664
390	296	126	14	381	0	0	FULL	8	945593
344	242	222	18	250	0	0	FULL	1	726978
423	267	137	852	747	0	0	FULL	2	439142
312	218	228	1441	357	0	0	FULL	1	883334
397	270	154	742	593	0	0	FULL	1	504410
540	247	94	0	516	15	12	FULL	1	524523
268	200	234	12	479	0	0	FULL	1	369693
256	205	353	18	333	33	37	FULL	1	912789
433	223	181	2520	833	0	0	FULL	2	917310
424	317	130	5477	250	0	0	FULL	1	31717
302	201	239	14	508	18	15	FULL	2	840051
310	189	231	13	250	28	33	FULL	1	726675
388	278	152	2953	595	0	0	FULL	1	1934
363	244	186	16	413	0	0	FULL	1	426207
404	241	191	3219	250	30	29	FULL	1	799992
335	268	172	31	250	0	0	FULL	2	734492
323	162	295	0	366	0	0	FULL	2	931197
329	168	245	13	320	15	17	FULL	5	618606
293	227	202	13	341	9	9	FULL	2	538029
360	267	182	0	692	0	0	FULL	1	502285
336	199	187	1200	312	2	8	FULL	1	923641
350	230	180	29	646	11	19	FULL	5	587114
261	224	267	1534	250	0	0	FULL	1	723277
416	335	126	0	334	13	13	FULL	2	741456
274	226	203	12	250	0	0	FULL	2	325044
305	237	174	2500	290	34	37	FULL	2	974469
264	240	244	15	279	9	5	FULL	4	994398
400	235	187	2222	739	24	24	FULL	1	675403
461	261	121	29	250	0	0	ALL_EDGES	1	180526
323	236	255	19	833	0	0	FULL	3	113839
311	266	163	13	250	36	36	FULL	2	793826
