340	240	129	10	610	0	0	FULL	1	31065
243	107	251	6	781	11	7	ALL_EDGES	2	745142
245	169	290	2592	381	0	0	FULL	3	701577
334	236	145	11	859	0	0	FULL	2	849635
295	182	140	1462	250	31	30	FULL	3	649771
285	212	190	23	697	40	43	FULL	1	169357
264	245	131	8	527	28	25	FULL	1	381613
338	214	131	9	545	0	0	FULL	1	221828
354	221	147	0	914	32	37	FULL	2	470388
349	237	103	8	250	32	30	FULL	4	214436
308	185	167	9	364	23	21	FULL	1	26946
246	206	208	2352	294	0	0	FULL	1	848867
376	200	152	11	443	15	19	FULL	1	632516
311	198	171	3591	524	10	15	FULL	2	561240
256	138	212	15	531	0	0	FULL	1	514773
321	252	148	12	583	0	0	FULL	1	851452
227	179	233	9	250	7	9	FULL	2	814771
207	129	168	4	1064	15	15	ALL_EDGES	1	96955
251	138	216	7	250	0	0	FULL	3	285113
325	199	147	9	356	16	14	FULL	2	682790
256	250	165	1050	870	0	0	FULL	2	551123
270	173	160	7	425	0	0	FULL	1	30932
225	144	263	0	761	20	26	FULL	5	128906
221	157	100	3	284	16	17	ALL_EDGES	1	255772
288	190	156	416	250	29	30	FULL	1	468058
276	159	262	1771	413	7	9	FULL	3	444483
272	239	146	1900	250	0	0	FULL	2	420650
216	168	125	4	250	0	0	ALL_EDGES	2	511064
332	227	113	0	250	0	0	ALL_EDGES	1	942779
248	152	225	0	506	20	24	FULL	3	967608
355	251	129	2484	250	12	14	FULL	1	150477
341	225	136	808	649	16	16	FULL	3	542310
305	215	129	17	788	0	0	FULL	1	583854
277	186	165	8	250	33	37	FULL	1	432936
299	175	86	4	250	30	33	ALL_EDGES	1	888923
277	164	187	0	250	0	0	FULL	2	893058
362	314	101	11	250	27	24	FULL	1	141257
304	226	124	8	250	24	23	FULL	1	228595
240	136	168	5	723	0	0	ALL_EDGES	3	110284
328	214	150	766	532	0	0	FULL	3	425678
373	285	174	814	456	24	30	FULL	10	428826
336	180	255	15	309	0	0	FULL	3	309387
304	220	262	17	412	17	17	FULL	4	423935
318	237	178	27	681	11	10	FULL	3	958603
374	196	273	5400	475	0	0	FULL	1	999371
309	170	237	2612	542	0	0	FULL	1	755117
459	311	116	16	750	0	0	FULL	1	763262
313	263	213	0	657	24	25	FULL	1	499235
294	267	198	15	250	8	8	FULL	2	408409
440	284	156	19	614	0	0	FULL	2	614524
362	206	207	15	659	0	0	FULL	3	872661
337	286	150	0	250	0	0	FULL	1	144857
322	227	184	1552	340	0	0	FULL	4	466138
330	215	233	2623	459	0	0	FULL	1	451986
387	263	181	0	537	18	22	FULL	2	959803
334	218	213	0	309	10	6	FULL	8	610765
418	277	159	795	379	0	0	FULL	1	25681
352	172	289	2345	316	0	0	FULL	1	467783
266	123	473	7703	1126	0	0	FULL	4	255269
239	148	439	2619	571	0	0	FULL	3	308935
416	319	110	14	1470	0	0	FULL	1	640915
346	298	151	15	856	28	30	FULL	1	767924
417	207	145	12	1311	0	0	FULL	2	671518
407	325	140	18	250	0	0	FULL	3	318289
366	247	222	3920	387	0	0	FULL	3	565866
310	175	230	0	563	13	15	ALL_EDGES	1	674042
307	249	176	13	945	0	0	FULL	2	618869
364	272	166	2095	699	0	0	FULL	1	849831
382	271	180	1147	500	0	0	FULL	1	10843
421	250	185	0	922	21	16	FULL	3	829137
372	273	152	1953	928	0	0	FULL	1	269561
280	181	248	4725	734	0	0	FULL	1	396399
415	261	184	20	250	34	31	FULL	1	397874
340	242	152	12	694	0	0	FULL	2	318236
287	246	219	4371	763	11	9	FULL	1	15525
397	292	151	3010	1504	14	19	FULL	2	880783
402	273	114	12	471	0	0	FULL	2	886688
341	216	250	18	322	0	0	FULL	2	794510
361	289	187	19	982	0	0	FULL	5	561506
347	189	220	0	1227	16	17	FULL	1	403599
388	248	161	31	250	0	0	ALL_EDGES	1	57407
322	259	174	14	449	0	0	FULL	3	914261
338	189	196	25	535	33	30	FULL	3	462648
361	241	177	15	618	0	0	FULL	2	76412
499	301	110	4174	987	0	0	FULL	1	244796
364	246	218	0	612	0	0	ALL_EDGES	4	847535
366	257	196	4865	689	14	13	FULL	3	818546
305	236	188	27	605	0	0	FULL	1	258448
368	226	222	55	250	0	0	FULL	1	92710
347	307	117	12	250	0	0	FULL	3	891012
302	195	280	16	1187	11	9	FULL	2	912282
338	228	162	5350	354	39	38	FULL	4	822546
458	315	122	35	806	29	32	FULL	1	773188
326	273	197	3220	250	0	0	FULL	8	619194
319	270	203	35	1097	0	0	FULL	2	727170
470	361	103	17	633	0	0	FULL	3	325601
447	267	105	12	1382	0	0	FULL	1	732367
294	304	151	0	566	11	9	FULL	2	917934
432	288	117	3509	250	15	16	FULL	3	418594
438	336	105	6293	327	0	0	FULL	1	632035
389	244	206	5401	1255	0	0	FULL	4	984126
284	219	249	15	595	0	0	FULL	4	272809
312	241	192	2537	705	0	0	FULL	3	496911
412	251	140	14	960	5	3	FULL	2	478157
274	250	226	0	310	0	0	FULL	1	615350
385	233	223	2880	1504	0	0	FULL	2	559461
267	162	312	13	1511	23	29	FULL	2	150719
418	217	215	19	620	32	35	FULL	2	407116
248	180	281	12	1926	0	0	FULL	2	210626
320	218	179	25	250	0	0	FULL	6	869206
402	302	161	19	250	0	0	FULL	4	563942
312	191	260	4448	551	0	0	FULL	2	515385
320	249	208	16	373	16	16	FULL	1	611942
413	209	190	33	1511	30	30	FULL	2	316518
403	288	160	18	250	0	0	FULL	1	631538
322	297	183	17	250	10	18	FULL	1	969116
336	221	181	1215	450	16	12	FULL	3	639003
421	149	230	14	505	0	0	ALL_EDGES	2	981547
359	225	248	5740	678	0	0	FULL	1	860530
362	308	165	6641	547	0	0	FULL	2	310545
341	298	193	4972	250	10	12	FULL	1	565360
302	185	296	0	425	7	7	FULL	1	81696
375	273	181	4995	250	20	24	FULL	2	170157
348	306	118	1287	250	0	0	FULL	1	462306
375	268	164	16	250	13	11	FULL	7	635901
354	249	176	15	872	26	31	FULL	2	471855
287	222	290	0	250	0	0	FULL	4	330324
371	208	201	0	325	13	16	FULL	2	521208
315	200	198	2050	250	4	9	FULL	3	368205
276	196	361	39	250	0	0	FULL	11	616581
515	315	96	0	455	0	0	FULL	8	799194
278	237	189	12	1464	0	0	FULL	1	539269
390	306	138	16	545	0	0	FULL	2	752941
290	180	298	4247	525	0	0	FULL	3	332025
334	235	197	15	684	44	49	ALL_EDGES	1	186278
422	253	173	3552	625	9	10	ALL_EDGES	1	335243
294	243	176	2350	1100	0	0	ALL_EDGES	3	527191
292	239	223	15	250	0	0	FULL	1	931940
345	222	164	12	999	0	0	FULL	1	829868
290	159	336	1922	363	0	0	FULL	1	634043
333	209	179	5100	414	0	0	CORNERS	1	96397
338	249	161	2848	287	0	0	FULL	1	653717
278	166	271	0	436	26	29	FULL	1	566564
381	203	214	4983	786	0	0	FULL	2	781574
388	361	111	511	250	0	0	FULL	1	185976
308	232	217	1984	745	0	0	FULL	3	167026
361	253	148	13	336	0	0	FULL	3	606236
291	229	202	13	250	18	20	FULL	3	830414
320	266	182	3782	424	0	0	FULL	2	969328
431	278	129	2232	1109	0	0	FULL	2	166925
393	306	128	15	416	13	16	FULL	1	84388
292	169	353	1522	664	14	14	FULL	2	855701
355	268	132	12	766	22	22	FULL	5	238711
302	250	191	2189	1017	21	18	FULL	1	611497
421	264	140	15	350	0	0	FULL	2	995137
324	246	182	14	336	33	32	FULL	2	526376
262	163	316	13	306	0	0	FULL	5	167091
323	221	188	13	250	34	37	FULL	1	691151
402	224	172	0	898	16	15	FULL	1	206412
403	285	135	15	826	25	29	ALL_EDGES	2	751436
413	260	144	0	949	31	35	FULL	3	720926
373	248	200	3885	518	0	0	ALL_EDGES	2	559504
346	207	203	0	607	20	25	FULL	4	83571
305	195	244	2247	1167	20	23	FULL	2	201543
345	294	123	4237	643	18	15	ALL_EDGES	1	816717
368	178	282	4255	250	0	0	FULL	1	596765
374	309	151	5477	358	8	10	FULL	1	479695
357	213	257	19	250	33	41	ALL_EDGES	5	259314
315	178	295	16	413	0	0	FULL	1	73533
424	356	103	3952	580	0	0	FULL	1	667674
366	231	184	31	370	0	0	FULL	2	36791
264	216	255	14	338	0	0	FULL	2	46528
324	304	167	16	308	11	8	FULL	2	498696
364	314	136	15	250	0	0	ALL_EDGES	1	234621
376	255	208	20	865	0	0	FULL	2	363454
358	312	121	0	631	25	24	FULL	2	430581
412	279	161	18	458	21	19	FULL	1	624388
233	180	323	13	765	0	0	FULL	2	707448
334	246	176	14	752	0	0	FULL	3	510045
417	329	135	18	511	11	12	FULL	1	781514
396	238	206	4309	892	0	0	FULL	1	378024
321	195	231	29	250	0	0	FULL	1	74710
386	231	151	13	1540	0	0	FULL	4	894115
324	174	239	1593	638	0	0	FULL	1	475510
304	222	245	16	561	10	6	FULL	8	264091
329	218	215	4169	708	20	20	FULL	2	841294
290	204	314	18	616	0	0	FULL	1	502133
373	304	137	0	675	0	0	FULL	1	978576
414	107	282	25	413	0	0	FULL	1	889935
371	256	163	4076	426	0	0	FULL	1	359679
312	214	202	810	250	24	29	FULL	1	464677
280	183	340	17	250	38	39	FULL	3	784372
397	314	124	31	556	18	19	ALL_EDGES	3	574041
281	203	271	31	360	0	0	FULL	4	656905
366	246	205	18	1363	0	0	FULL	2	335496
357	247	221	19	343	0	0	ALL_EDGES	2	179421
469	269	154	19	250	0	0	FULL	2	708446
279	233	222	4944	250	27	25	FULL	1	364789
412	288	131	15	1235	0	0	FULL	1	135963
352	284	185	6086	575	0	0	ALL_EDGES	2	471537
407	315	136	630	842	0	0	ALL_EDGES	3	752132
427	211	205	1739	615	0	0	ALL_EDGES	1	946405
295	263	240	18	250	0	0	FULL	2	531379
402	247	177	6300	1372	35	38	FULL	2	738527
307	194	210	25	588	0	0	FULL	2	830649
277	237	250	2128	775	37	37	FULL	1	265328
371	257	131	12	696	9	14	FULL	1	299002
393	215	160	0	410	8	8	FULL	1	550583
304	194	263	15	250	0	0	ALL_EDGES	2	118806
344	265	181	1732	426	22	20	FULL	4	354953
385	205	234	18	1518	0	0	FULL	7	175770
298	241	175	0	462	31	33	FULL	3	558144
386	272	176	5550	925	0	0	FULL	2	32595
349	311	170	4347	250	0	0	ALL_EDGES	1	890840
316	198	231	29	444	11	13	FULL	1	240560
292	223	238	1503	948	15	17	ALL_EDGES	1	721037
458	222	198	3520	439	0	0	FULL	2	410849
321	243	211	2541	832	15	18	FULL	4	558192
408	253	159	0	292	14	20	FULL	1	562562
386	246	174	49	250	3	6	FULL	2	63318
367	202	169	12	581	10	14	FULL	1	189479
358	296	137	0	250	0	0	FULL	1	215839
367	300	114	4975	382	0	0	ALL_EDGES	3	719594
382	241	157	14	1174	0	0	FULL	3	674982
369	277	161	0	1033	0	0	FULL	1	636256
325	233	218	0	250	0	0	FULL	3	129480
510	295	117	0	676	0	0	FULL	1	771560
310	230	204	14	825	0	0	FULL	1	319772
423	291	126	4526	886	0	0	FULL	1	427970
324	215	223	2046	658	15	22	FULL	1	898448
347	216	220	0	250	0	0	FULL	2	897110
289	221	196	12	435	0	0	FULL	3	516815
427	357	89	3969	737	0	0	ALL_EDGES	1	623197
336	157	314	1468	646	23	21	FULL	2	957827
349	264	189	3570	250	0	0	FULL	1	921064
377	297	156	35	418	15	15	FULL	1	609167
351	212	208	2247	1162	0	0	ALL_EDGES	4	774938
431	285	127	821	870	0	0	FULL	3	405900
325	273	140	0	1015	16	25	FULL	1	699253
373	259	191	18	896	0	0	FULL	1	494028
454	241	151	0	784	0	0	ALL_EDGES	2	733764
480	396	66	2062	1004	0	0	FULL	3	685663
300	239	188	0	250	0	0	FULL	3	641750
428	301	136	7525	435	10	5	FULL	1	746309
352	274	181	0	428	28	35	FULL	2	484540
475	291	126	0	250	11	10	FULL	2	284353
403	242	180	17	511	0	0	FULL	2	238815
298	264	160	25	373	0	0	FULL	10	275743
295	215	197	1287	250	0	0	FULL	3	932712
483	243	106	0	618	0	0	FULL	2	520554
306	195	209	3225	437	19	15	FULL	1	691407
341	227	227	17	383	0	0	FULL	2	303002
323	235	190	14	695	0	0	FULL	2	552456
445	198	176	15	1696	24	29	FULL	4	433890
402	242	150	2798	820	19	22	FULL	1	190217
324	217	206	1696	425	0	0	FULL	2	244419
398	293	167	0	518	18	18	FULL	1	315106
511	327	111	3200	486	0	0	FULL	1	478648
366	206	206	15	250	0	0	FULL	1	554700
385	285	169	0	880	0	0	FULL	2	283405
310	238	210	31	780	25	23	FULL	3	716938
305	229	193	13	528	15	14	ALL_EDGES	1	25239
293	200	247	0	956	22	26	FULL	1	81809
345	275	174	0	679	0	0	FULL	3	493561
408	177	214	15	1539	18	17	FULL	2	590301
310	171	293	15	359	0	0	FULL	2	784325
290	198	236	13	585	0	0	FULL	1	627422
339	234	183	14	554	17	15	FULL	2	721364
397	285	110	1150	940	0	0	FULL	6	625118
288	265	178	13	250	0	0	FULL	2	57023
484	348	104	700	460	0	0	FULL	3	301037
359	283	133	4293	995	0	0	FULL	2	408083
438	202	175	15	250	0	0	FULL	1	420458
417	273	171	19	617	0	0	FULL	2	477132
305	227	195	0	281	0	0	FULL	1	340608
323	213	196	2578	250	0	0	FULL	2	394234
377	222	186	4603	1525	0	0	FULL	2	381651
398	333	147	19	442	25	24	ALL_EDGES	2	473040
425	287	144	35	449	0	0	FULL	6	211683
380	241	169	15	941	0	0	FULL	2	283881
260	225	214	12	447	25	28	FULL	3	834785
424	227	161	31	250	0	0	FULL	1	482681
461	244	178	3360	586	0	0	FULL	1	160186
250	218	283	15	1058	15	16	FULL	2	736991
413	288	155	37	250	0	0	FULL	1	756372
284	254	215	2480	250	0	0	FULL	5	641420
351	180	198	12	558	0	0	FULL	2	601936
367	271	176	1190	307	14	20	FULL	1	280860
280	209	318	0	524	0	0	FULL	7	77028
279	242	185	12	566	0	0	FULL	1	832842
315	178	277	15	502	11	11	FULL	1	153151
294	203	209	12	403	22	25	FULL	3	464275
313	253	182	14	505	0	0	FULL	5	155111
428	293	115	739	395	23	22	FULL	1	527514
292	215	214	13	612	0	0	FULL	1	823633
384	252	170	16	491	30	29	FULL	3	447731
355	323	170	19	591	23	28	FULL	1	291001
314	215	200	27	259	22	23	FULL	3	538078
367	222	178	3378	354	0	0	FULL	1	34255
391	339	140	18	651	0	0	FULL	1	955731
422	337	130	18	436	0	0	FULL	1	896018
442	279	117	0	916	0	0	FULL	3	996247
376	241	171	7486	2000	0	0	FULL	2	992260
446	359	110	17	370	13	14	FULL	3	369716
418	332	112	542	403	32	40	FULL	1	736111
325	212	196	2956	515	18	22	FULL	2	579660
335	257	214	4458	471	0	0	FULL	5	986548
348	218	165	12	615	0	0	FULL	4	628081
328	155	305	15	505	27	26	FULL	2	851186
272	222	207	1175	648	0	0	ALL_EDGES	3	119618
388	257	195	2145	1077	0	0	ALL_EDGES	3	385312
399	294	115	13	673	12	15	FULL	6	84976
378	312	132	0	994	6	4	FULL	2	108333
402	267	182	4738	250	0	0	FULL	3	29195
315	211	234	15	250	18	21	FULL	3	679849
376	282	166	5162	682	22	17	FULL	5	127775
404	361	86	537	250	31	39	FULL	1	224324
379	183	210	0	1745	0	0	ALL_EDGES	2	314923
315	254	168	13	388	10	12	FULL	1	175623
297	169	249	2800	439	0	0	FULL	2	515180
436	236	151	1906	631	18	22	SHORT_EDGES	1	308410
299	214	289	0	330	0	0	ALL_EDGES	2	226503
299	243	185	0	691	28	33	FULL	1	417726
360	221	157	2512	462	0	0	FULL	3	463041
379	333	131	16	677	0	0	FULL	1	118888
400	270	181	0	510	0	0	FULL	6	490426
271	207	276	1534	701	36	37	FULL	2	550556
382	246	271	25	899	0	0	FULL	2	163343
298	232	296	20	338	19	17	FULL	3	301198
459	337	210	32	1182	0	0	FULL	6	410190
606	277	176	29	813	0	0	FULL	2	723758
338	181	365	0	250	0	0	FULL	1	481563
509	399	106	21	724	20	23	FULL	2	344087
395	227	330	4041	602	0	0	FULL	1	14913
