284	180	226	11	659	0	0	FULL	1	338993
208	153	267	8	767	19	23	FULL	2	499373
296	118	328	3358	904	0	0	FULL	1	56442
252	207	163	8	510	0	0	FULL	2	368228
276	184	188	560	706	0	0	FULL	1	576776
269	237	182	0	250	0	0	FULL	3	686751
316	237	154	11	406	7	9	FULL	2	569862
356	284	114	23	384	17	16	FULL	1	505999
236	175	204	2176	500	0	0	FULL	2	977518
327	224	103	1455	501	0	0	FULL	1	101231
394	236	113	0	577	24	21	FULL	2	992213
306	242	155	2530	811	12	14	FULL	4	586576
329	237	135	10	416	0	0	FULL	2	393486
245	184	78	1172	633	29	30	FULL	2	464680
216	153	198	19	250	12	11	ALL_EDGES	3	426450
336	232	148	0	680	0	0	FULL	1	769759
258	175	188	416	250	0	0	FULL	1	688479
269	215	130	0	250	30	28	FULL	2	808237
227	117	359	0	250	18	21	FULL	2	859379
306	178	138	7	330	0	0	FULL	2	163037
268	187	170	0	740	0	0	FULL	1	255799
303	179	194	2163	594	3	1	FULL	2	812179
269	194	144	1425	270	28	30	FULL	1	828333
303	193	128	0	526	27	31	FULL	1	702692
188	123	236	5	588	0	0	FULL	4	319825
403	321	89	23	480	17	19	ALL_EDGES	3	293616
244	175	176	7	446	0	0	FULL	3	104980
254	173	261	2300	250	0	0	FULL	2	827058
261	235	139	17	422	0	0	FULL	2	512540
335	244	104	2686	451	32	30	FULL	4	604028
311	223	209	29	250	0	0	FULL	1	294043
339	270	169	15	250	0	0	FULL	2	152759
267	232	218	0	250	0	0	FULL	2	8051
434	236	132	13	430	0	0	FULL	3	164616
272	194	349	0	1385	0	0	ALL_EDGES	1	715735
375	283	128	0	1164	0	0	FULL	2	10913
254	202	244	12	395	9	11	FULL	1	194740
395	292	160	0	767	11	15	FULL	2	504783
233	252	229	40	540	0	0	FULL	4	355216
477	255	111	6736	1165	15	17	FULL	4	930540
341	220	267	20	390	0	0	FULL	2	978451
336	230	162	3562	321	0	0	FULL	3	128015
367	166	205	12	278	0	0	FULL	1	600643
393	283	139	15	250	0	0	FULL	1	659427
361	272	168	33	691	13	11	FULL	1	11284
444	291	128	16	389	0	0	FULL	1	546371
301	229	239	0	443	12	8	FULL	1	270967
290	233	259	17	541	11	10	FULL	1	775563
291	246	217	15	1120	10	15	FULL	1	828646
356	335	130	2123	675	12	9	FULL	2	440731
369	298	122	0	667	39	42	FULL	4	378444
413	284	132	0	1413	0	0	FULL	1	878448
253	234	228	0	822	20	23	FULL	1	200711
290	236	227	15	332	0	0	ALL_EDGES	3	624389
273	169	337	2433	616	0	0	FULL	2	440363
338	241	190	15	314	0	0	FULL	7	896440
315	256	205	16	594	28	30	FULL	1	197689
352	250	142	12	1026	21	18	FULL	4	201499
354	258	169	15	1644	18	14	FULL	1	917481
344	239	151	2300	292	23	25	FULL	2	721729
327	271	142	12	768	0	0	ALL_EDGES	2	552566
316	279	142	12	1381	7	9	FULL	2	740383
315	251	184	3915	560	0	0	FULL	1	278747
278	171	262	0	250	0	0	FULL	2	540321
253	169	361	15	612	0	0	FULL	3	180575
334	208	180	0	920	29	30	FULL	1	791912
319	215	198	0	587	21	22	FULL	1	903880
371	240	141	2000	387	0	0	FULL	2	979915
320	249	232	5235	473	0	0	FULL	3	33014
342	266	171	15	403	30	37	FULL	3	448402
314	219	240	1749	413	0	0	FULL	1	853848
330	212	193	13	1371	42	36	ALL_EDGES	1	810521
392	205	156	12	678	0	0	FULL	3	796908
375	308	143	1633	381	0	0	FULL	1	453419
329	227	248	18	820	0	0	FULL	2	882958
382	234	162	14	1308	0	0	FULL	1	337091
468	335	118	3422	786	0	0	FULL	3	808535
286	161	271	562	654	0	0	FULL	5	304865
379	218	175	14	413	14	14	FULL	3	307148
453	204	211	19	430	0	0	FULL	1	681767
298	205	237	14	463	29	30	FULL	1	623814
331	265	211	2238	250	0	0	FULL	1	299565
391	157	204	12	588	14	13	FULL	2	486434
419	264	113	25	434	27	29	FULL	2	894600
322	178	217	12	646	21	25	ALL_EDGES	1	224570
428	314	145	19	317	24	25	FULL	3	481358
411	301	134	957	1091	19	22	FULL	4	747692
425	230	159	15	639	0	0	FULL	1	585952
459	284	142	18	250	0	0	FULL	1	275497
325	247	181	1682	523	0	0	FULL	1	842080
350	217	205	2635	289	0	0	FULL	2	22174
285	243	266	0	278	16	15	FULL	1	343400
326	270	154	1377	1388	0	0	FULL	5	119643
309	218	229	15	1012	0	0	FULL	6	758744
476	273	127	0	1634	0	0	ALL_EDGES	3	476957
245	210	263	13	508	21	24	FULL	2	539517
359	249	150	0	572	0	0	FULL	2	695246
342	314	172	0	668	22	26	FULL	3	933643
317	204	239	15	1035	5	4	FULL	5	72344
308	250	202	15	736	4	3	FULL	2	124955
515	243	155	19	250	26	26	FULL	1	243418
327	275	162	14	250	0	0	FULL	2	658985
260	195	248	12	250	17	24	FULL	2	466281
262	199	278	1508	250	12	12	FULL	2	579490
313	182	219	12	583	19	20	FULL	1	872231
358	227	190	15	418	9	11	FULL	2	621429
341	290	136	13	738	17	19	FULL	1	210985
267	210	223	2275	586	0	0	FULL	2	499222
285	206	282	0	434	0	0	FULL	1	344993
316	234	196	0	311	0	0	FULL	4	2053
290	197	288	0	702	14	13	FULL	2	971956
362	270	149	0	250	11	14	FULL	5	238322
420	164	225	2929	567	0	0	FULL	1	737497
359	268	151	29	250	0	0	FULL	1	85607
331	219	270	19	726	18	20	FULL	2	328572
326	221	257	0	708	0	0	FULL	2	974500
304	228	238	2425	250	0	0	FULL	1	701308
321	237	191	14	546	27	31	FULL	3	314790
358	224	231	18	1013	0	0	FULL	6	849108
432	305	133	17	250	0	0	FULL	3	975011
408	334	114	15	451	38	40	FULL	2	749689
323	227	171	2850	399	0	0	FULL	4	178479
434	224	159	3239	944	0	0	FULL	4	978670
327	234	202	651	378	37	40	FULL	3	803203
524	346	96	1820	701	23	24	FULL	2	405617
349	253	198	4357	454	0	0	FULL	5	838718
394	294	143	16	877	26	35	FULL	2	501912
363	311	128	14	352	34	36	FULL	1	468960
362	310	129	0	1122	0	0	FULL	4	392862
474	314	104	15	477	0	0	FULL	1	912319
383	281	172	18	322	8	10	FULL	3	336698
395	260	189	7000	352	0	0	ALL_EDGES	5	422317
233	178	446	0	321	10	10	FULL	3	486981
498	282	111	15	560	25	34	FULL	4	145416
276	231	196	12	423	28	28	FULL	2	625571
382	325	117	1044	1368	18	19	FULL	1	437443
335	236	197	0	971	0	0	FULL	2	671522
367	221	155	12	252	0	0	FULL	13	636592
315	249	198	0	250	0	0	FULL	2	782848
348	312	115	37	594	18	23	FULL	2	891357
470	332	118	18	528	22	28	ALL_EDGES	1	568171
384	209	155	1712	725	0	0	FULL	2	258788
300	170	304	15	516	0	0	FULL	1	302059
322	222	175	12	341	11	5	FULL	3	418113
496	312	119	18	815	37	44	FULL	4	239986
363	282	190	1560	690	27	26	ALL_EDGES	3	975428
306	206	277	3465	250	17	20	FULL	1	806532
335	240	193	31	1016	14	18	FULL	1	451990
365	301	114	12	741	22	26	FULL	2	297947
476	287	121	4702	603	0	0	ALL_EDGES	1	704682
343	284	148	0	1114	36	39	FULL	1	890414
392	228	207	1942	250	0	0	FULL	3	566393
360	310	157	0	368	34	35	FULL	1	730990
359	277	166	4752	1024	16	18	FULL	1	402250
352	235	188	15	250	17	22	FULL	1	777583
273	257	177	12	596	0	0	FULL	1	957039
401	334	138	18	412	0	0	FULL	3	223291
466	279	120	0	918	4	1	FULL	1	202646
315	195	301	18	1127	0	0	FULL	3	883889
332	239	207	16	250	0	0	FULL	1	860404
279	202	223	12	865	0	0	FULL	1	249340
333	260	213	4865	250	0	0	FULL	1	108244
452	194	165	14	483	9	16	FULL	1	558386
298	275	189	31	530	16	17	FULL	2	522351
478	299	123	35	339	17	21	FULL	1	21382
414	264	123	27	758	18	20	FULL	1	862570
328	297	179	17	1476	20	21	FULL	2	809657
399	239	174	16	250	0	0	FULL	5	900178
349	196	227	15	334	18	19	ALL_EDGES	1	934020
431	307	132	0	250	23	25	ALL_EDGES	1	361926
325	234	243	0	809	0	0	FULL	2	141774
333	205	199	0	445	10	12	FULL	2	883549
393	329	104	13	250	21	19	FULL	1	527719
304	262	182	14	1133	15	14	FULL	1	697123
426	332	109	1333	396	0	0	FULL	1	316212
528	426	69	15	516	28	29	FULL	4	3013
349	249	231	2060	561	0	0	ALL_EDGES	3	626530
385	235	182	16	755	25	31	FULL	2	585456
278	180	249	1450	1097	17	22	FULL	1	425957
435	286	125	31	1031	0	0	FULL	1	122593
374	239	196	17	467	8	5	FULL	3	756684
342	249	158	2349	494	0	0	FULL	1	454575
366	262	172	16	448	14	19	FULL	3	568680
400	185	182	0	747	0	0	FULL	1	685442
268	211	221	837	805	0	0	ALL_EDGES	1	956419
457	305	118	1468	629	13	14	FULL	2	947884
361	263	163	31	440	18	20	FULL	1	729834
372	216	219	0	263	0	0	FULL	2	686912
275	233	211	13	325	0	0	FULL	2	955550
410	255	148	4231	542	25	26	FULL	1	388246
444	298	124	3333	250	18	17	FULL	2	790095
444	318	110	0	352	0	0	FULL	2	217707
348	317	140	821	974	37	37	FULL	1	815333
330	182	224	13	471	0	0	FULL	3	344345
368	233	205	35	759	0	0	FULL	3	786767
308	201	218	1161	250	18	14	ALL_EDGES	2	184670
383	215	151	12	429	0	0	FULL	1	579705
478	308	92	2200	254	0	0	FULL	3	528798
312	205	257	0	439	0	0	FULL	6	773097
410	190	200	15	507	6	7	FULL	2	895036
266	190	248	1537	1035	0	0	FULL	3	469702
343	227	161	12	1053	35	39	FULL	2	407305
395	207	227	0	962	15	14	FULL	1	375916
368	202	222	1980	250	0	0	FULL	2	939246
323	252	178	14	1096	0	0	FULL	2	242949
361	216	199	3131	1045	8	0	ALL_EDGES	2	203271
368	250	157	14	372	10	8	FULL	2	850190
325	263	205	1365	1065	0	0	FULL	2	453296
315	233	273	20	657	3	5	FULL	1	356025
356	271	161	0	530	3	6	FULL	2	81
332	252	185	15	328	0	0	FULL	1	623290
375	273	181	18	250	0	0	FULL	2	392118
312	212	220	14	631	6	5	FULL	3	987883
356	236	185	15	563	0	0	ALL_EDGES	1	736574
321	197	308	0	788	0	0	FULL	1	471434
389	298	125	14	557	0	0	FULL	1	581322
447	260	134	2294	250	0	0	FULL	1	543676
301	190	307	0	471	0	0	FULL	1	166619
262	187	256	0	414	0	0	FULL	4	456575
483	331	125	20	731	22	22	FULL	2	253530
380	292	175	19	402	0	0	FULL	1	713037
348	310	172	18	1851	29	28	FULL	4	115987
347	247	169	14	338	39	39	FULL	4	499625
337	196	279	37	580	0	0	FULL	5	226492
308	222	257	2817	371	27	29	ALL_EDGES	1	934948
448	283	122	0	250	0	0	FULL	1	665726
398	227	171	15	1331	0	0	ALL_EDGES	4	782348
490	381	89	0	414	16	18	FULL	2	845090
365	249	182	0	278	11	15	FULL	3	67243
375	261	200	19	250	10	12	ALL_EDGES	2	67189
350	263	168	15	877	13	11	FULL	1	984227
312	238	181	13	564	0	0	FULL	2	900584
465	321	130	19	250	9	8	FULL	4	406399
277	188	259	13	583	12	12	ALL_EDGES	3	689393
303	188	345	3432	600	34	36	FULL	3	438863
458	338	81	0	306	25	29	FULL	5	996438
348	259	161	14	447	27	27	FULL	2	148582
457	249	110	12	319	0	0	FULL	1	998293
373	243	171	1441	509	20	22	FULL	1	277378
380	261	146	0	869	0	0	FULL	4	211597
345	231	170	2875	250	0	0	FULL	3	438390
242	145	445	15	1379	0	0	FULL	1	241910
398	246	158	15	563	13	19	FULL	3	5947
378	240	194	17	387	31	28	FULL	1	649524
454	274	132	3399	315	22	24	FULL	3	279814
378	277	176	4051	464	0	0	FULL	2	151495
325	275	207	3145	401	0	0	FULL	3	139727
485	312	103	15	1271	19	19	FULL	1	692310
425	219	156	4524	250	22	28	FULL	1	941187
429	233	175	700	728	25	28	FULL	1	388081
523	142	209	3859	621	0	0	FULL	3	641636
365	234	181	6758	1026	7	11	ALL_EDGES	1	857989
351	280	138	904	640	0	0	FULL	2	155738
524	282	132	4738	299	0	0	FULL	1	796158
352	357	115	14	250	50	50	FULL	1	979794
341	218	222	16	486	0	0	FULL	1	415011
255	186	325	0	425	0	0	FULL	2	185359
302	225	227	0	394	16	20	FULL	2	501792
342	319	143	15	804	0	0	FULL	1	281235
426	183	199	0	250	24	31	FULL	3	166390
386	272	148	2232	865	0	0	FULL	2	459472
499	391	100	19	820	0	0	ALL_EDGES	1	51750
458	228	177	18	764	12	18	FULL	3	984988
321	330	165	5110	831	20	19	FULL	1	201882
333	302	174	17	413	32	35	FULL	2	615626
397	241	130	12	320	26	25	FULL	1	378567
412	190	198	31	377	10	17	FULL	1	161263
356	194	224	15	414	0	0	FULL	1	737382
353	252	220	3315	1479	16	17	FULL	1	45758
380	286	152	0	417	20	19	FULL	3	992471
381	236	194	1890	661	0	0	FULL	1	339182
258	209	268	14	1071	0	0	FULL	3	91111
256	199	344	17	517	0	0	FULL	2	50254
374	251	176	16	250	0	0	FULL	1	294
336	214	243	17	819	11	11	ALL_EDGES	1	665948
272	209	273	15	676	23	24	FULL	10	590637
396	196	252	3100	845	9	7	FULL	2	216842
286	158	277	12	288	0	0	FULL	2	316507
231	168	401	0	359	20	15	FULL	3	215016
346	240	174	2871	1037	20	20	FULL	1	166638
388	241	165	15	250	0	0	FULL	2	846965
397	300	105	825	250	35	40	ALL_EDGES	2	831746
419	273	144	2970	250	18	20	ALL_EDGES	1	833065
385	288	140	31	953	0	0	ALL_EDGES	2	79953
425	206	188	2343	440	0	0	FULL	3	592530
392	238	177	1468	250	0	0	FULL	1	831979
382	256	179	0	528	0	0	FULL	3	303696
348	222	174	1593	250	26	35	FULL	1	423097
317	279	153	13	680	27	30	FULL	2	12213
346	210	185	0	250	12	14	FULL	1	148165
283	166	374	17	542	0	0	FULL	1	316446
316	162	244	0	250	26	28	FULL	1	221622
315	194	270	0	265	0	0	FULL	1	888256
392	215	160	1822	250	19	19	FULL	1	643234
379	289	123	189	388	29	30	ALL_EDGES	1	435666
358	277	146	14	1050	18	13	FULL	2	374126
355	275	148	14	467	14	11	FULL	2	785027
306	233	202	14	679	16	10	FULL	2	347801
414	314	142	0	312	34	35	FULL	1	918926
371	187	238	16	250	24	26	FULL	1	500222
296	161	261	1425	639	0	0	FULL	1	717352
306	254	224	0	278	0	0	ALL_EDGES	1	646351
468	228	173	2164	636	0	0	FULL	2	290079
279	243	199	13	529	18	19	FULL	1	931215
459	374	102	0	720	0	0	FULL	2	32760
380	205	160	950	630	10	10	FULL	1	771022
477	365	115	20	256	0	0	FULL	1	19631
396	221	177	15	384	0	0	FULL	1	219175
364	299	143	31	554	0	0	FULL	1	226836
363	262	173	2673	250	0	0	FULL	1	343202
340	278	185	2030	925	0	0	FULL	3	830078
480	277	94	1675	831	0	0	FULL	1	6344
297	153	276	12	382	0	0	FULL	1	902332
340	208	233	16	788	0	0	ALL_EDGES	3	834285
352	248	143	0	1109	7	10	FULL	5	685058
267	205	228	1587	314	0	0	FULL	2	822920
316	201	198	0	672	0	0	FULL	4	481259
375	304	172	0	1356	0	0	FULL	2	227755
348	238	211	17	250	0	0	FULL	4	15958
423	282	168	6400	491	13	20	FULL	2	14815
293	182	252	0	250	7	11	FULL	2	841159
502	310	113	6387	616	4	11	FULL	1	383648
438	300	126	16	602	0	0	ALL_EDGES	1	964797
377	336	146	8288	1107	0	0	FULL	1	263893
379	274	130	1282	460	29	28	FULL	1	717863
263	189	310	0	384	0	0	FULL	5	446906
269	209	242	1512	884	19	18	FULL	2	545833
383	270	150	4960	933	0	0	FULL	1	34383
497	321	122	19	479	0	0	ALL_EDGES	2	259909
262	201	275	14	794	22	22	FULL	1	755874
353	242	170	1247	1027	21	23	FULL	2	511277
381	254	160	15	482	0	0	FULL	2	955232
474	351	99	16	1197	5	5	FULL	1	389011
373	270	174	0	412	13	6	FULL	5	323814
357	176	262	16	250	0	0	FULL	1	963838
270	191	283	14	491	15	18	FULL	4	700386
279	191	365	19	250	0	0	FULL	1	44201
273	219	209	1462	250	16	20	FULL	3	877519
321	204	268	4480	250	0	0	FULL	3	274980
293	210	235	0	834	0	0	FULL	1	911943
378	271	191	39	968	0	0	ALL_EDGES	1	989097
354	222	160	25	1723	8	6	FULL	3	660711
460	294	166	0	250	41	49	FULL	2	107391
466	313	203	1770	956	0	0	FULL	1	613744
327	228	276	4182	250	0	0	FULL	1	650682
401	301	178	21	596	0	0	FULL	1	597651
278	235	360	23	479	0	0	FULL	2	174341
443	205	259	23	250	11	12	FULL	1	743558
461	307	195	0	639	0	0	FULL	3	196472
399	274	187	4182	916	29	33	FULL	1	88621
293	197	408	0	1064	0	0	ALL_EDGES	1	115530
524	400	132	3822	553	0	0	FULL	1	481169
340	187	369	9024	352	0	0	FULL	2	218271
