412	283	159	18	505	18	16	FULL	2	269307
362	272	157	0	452	4	9	FULL	2	81779
372	300	148	16	250	0	0	FULL	1	348874
369	281	159	16	719	27	27	FULL	2	366682
280	172	259	12	344	0	0	FULL	6	337192
300	267	194	31	480	0	0	ALL_EDGES	6	635517
260	196	286	1435	250	20	18	ALL_EDGES	2	97896
287	241	224	15	1191	9	10	FULL	4	59253
334	273	137	12	694	0	0	ALL_EDGES	4	154267
369	249	201	0	593	0	0	FULL	2	717289
400	256	151	15	420	25	34	FULL	1	595554
377	211	169	2700	564	11	11	FULL	1	176051
318	206	191	1837	250	17	19	FULL	2	140351
363	288	138	14	620	4	1	FULL	2	318429
298	244	200	14	299	0	0	FULL	1	941371
361	273	168	33	808	0	0	FULL	1	461093
322	229	211	15	250	14	16	ALL_EDGES	1	447371
528	292	107	1600	891	35	40	ALL_EDGES	3	441564
421	318	145	0	250	0	0	FULL	1	637849
279	204	290	33	250	20	19	FULL	3	182398
339	223	165	0	250	7	11	FULL	2	649840
344	285	138	2659	677	0	0	FULL	7	993890
505	317	116	18	1015	0	0	FULL	2	275577
290	246	231	1782	842	0	0	ALL_EDGES	2	693210
330	252	187	15	470	0	0	FULL	1	127431
454	225	182	37	807	0	0	FULL	7	194387
276	239	234	15	250	24	28	FULL	4	892851
376	272	190	2008	672	7	6	FULL	1	308844
369	240	198	1732	970	0	0	FULL	4	480780
365	213	201	15	591	0	0	FULL	1	837050
388	143	315	3080	354	15	17	ALL_EDGES	1	507377
474	342	108	0	250	0	0	FULL	2	629959
306	229	179	2037	250	0	0	FULL	3	447647
342	307	167	4357	250	0	0	FULL	4	585419
330	186	268	16	317	20	18	FULL	1	140037
370	221	178	14	1101	13	15	FULL	1	411817
371	263	149	43	878	31	30	FULL	1	719176
364	277	173	17	250	0	0	FULL	2	307402
373	230	182	15	431	9	11	FULL	4	292779
239	214	244	3237	250	9	8	FULL	3	856179
394	309	136	33	476	0	0	FULL	1	532179
314	199	248	15	360	28	28	ALL_EDGES	2	313462
348	230	218	0	318	5	15	FULL	1	124962
499	314	99	15	530	0	0	FULL	1	404718
359	227	154	812	351	0	0	FULL	3	288900
369	296	161	17	250	0	0	FULL	3	869312
288	264	205	31	250	0	0	FULL	1	94977
358	363	142	18	451	21	25	FULL	2	478468
450	345	119	18	617	0	0	FULL	2	299771
298	223	218	14	472	26	22	FULL	2	212281
420	261	114	12	522	0	0	FULL	1	594932
409	241	147	0	365	0	0	FULL	1	304188
387	331	129	5412	614	0	0	FULL	1	280967
303	235	204	14	635	0	0	FULL	6	286841
343	279	162	15	280	17	19	FULL	2	795306
359	209	205	2867	250	18	21	ALL_EDGES	5	207077
441	297	142	0	608	0	0	FULL	1	709526
327	271	164	14	384	0	0	FULL	1	355533
376	222	174	14	342	20	20	FULL	6	705372
299	180	286	15	703	0	0	FULL	9	89920
563	380	73	15	438	7	4	FULL	2	45289
378	238	216	19	1096	0	0	ALL_EDGES	2	149238
373	197	183	0	417	21	19	FULL	4	145605
298	279	187	15	1237	0	0	FULL	1	315259
457	280	152	19	250	2	5	FULL	3	314451
472	316	124	18	1273	0	0	FULL	9	645151
364	253	200	18	880	20	19	FULL	2	125031
352	275	191	55	494	0	0	FULL	2	582522
369	330	119	14	542	0	0	FULL	5	102943
262	267	208	14	250	30	30	FULL	3	625659
318	260	200	16	752	0	0	FULL	1	701451
242	147	440	2991	250	25	29	FULL	1	26832
361	266	193	18	250	0	0	FULL	2	80363
268	253	288	19	382	0	0	FULL	1	247313
411	287	165	5460	338	0	0	FULL	1	386271
390	324	123	46	250	0	0	FULL	2	109967
307	197	255	15	376	0	0	FULL	1	418267
333	238	184	14	997	10	6	ALL_EDGES	1	798053
430	345	104	6820	1205	0	0	ALL_EDGES	1	476613
281	238	231	3844	297	10	10	ALL_EDGES	1	888508
458	398	96	17	475	0	0	FULL	2	915179
248	219	250	0	250	29	33	FULL	2	14463
316	217	182	12	422	28	27	FULL	2	813010
379	295	175	19	719	0	0	ALL_EDGES	2	507180
289	221	194	12	795	24	24	ALL_EDGES	3	566106
407	290	131	2991	384	0	0	FULL	2	128764
357	225	156	0	566	17	23	FULL	1	294824
427	332	102	14	474	7	10	FULL	1	221767
347	177	301	37	578	0	0	FULL	2	594368
293	176	302	1968	1130	0	0	FULL	1	913746
274	185	246	12	250	0	0	FULL	1	87120
280	280	198	31	958	0	0	FULL	4	874082
348	250	167	14	1148	30	30	FULL	4	872366
413	238	168	1369	250	0	0	FULL	3	639871
