250	204	127	6	1011	0	0	ALL_EDGES	1	511858
262	154	186	0	617	6	11	ALL_EDGES	1	640335
347	253	51	1323	250	0	0	FULL	2	808430
254	141	265	3733	574	18	18	FULL	1	453409
284	257	117	0	482	0	0	FULL	2	353631
388	250	124	12	738	29	33	ALL_EDGES	2	515922
230	159	204	727	417	0	0	FULL	2	377028
240	160	144	5	395	26	25	FULL	2	992939
289	178	222	414	403	11	11	FULL	2	262614
335	233	148	2047	250	0	0	ALL_EDGES	2	8441
452	165	161	1260	718	17	21	FULL	2	59952
271	209	132	1020	250	0	0	ALL_EDGES	1	308875
288	204	178	1491	548	0	0	FULL	1	656989
317	265	113	19	353	19	21	ALL_EDGES	2	886190
315	170	216	11	746	9	4	FULL	1	186175
252	146	313	0	581	0	0	FULL	1	154151
273	213	129	1417	508	22	21	FULL	3	50173
326	231	152	11	250	0	0	FULL	1	235196
343	154	141	480	400	10	12	FULL	2	650314
228	151	188	0	1375	0	0	FULL	1	489157
392	266	110	0	815	0	0	FULL	8	440141
266	112	284	1606	668	0	0	ALL_EDGES	2	176422
320	260	126	10	659	0	0	FULL	4	142107
418	178	155	1414	552	0	0	FULL	1	155389
284	147	155	942	250	23	23	FULL	1	207049
422	288	95	11	287	0	0	FULL	1	335863
224	160	125	13	609	12	13	FULL	2	128616
360	293	109	1403	796	24	26	FULL	4	711126
305	180	101	1562	461	8	6	ALL_EDGES	1	268787
448	265	97	11	250	11	13	ALL_EDGES	1	932422
261	204	141	945	450	25	25	FULL	1	25854
295	211	152	0	658	32	37	CORNERS	4	969586
267	157	107	4	354	0	0	FULL	4	565375
272	198	194	0	250	30	33	FULL	3	345898
335	218	144	2845	250	15	14	FULL	3	296885
315	250	134	0	411	0	0	FULL	6	393911
299	192	201	0	1280	35	39	FULL	1	390220
210	163	132	783	1166	34	33	FULL	2	957699
222	180	212	8	343	11	13	FULL	2	833420
178	137	347	1470	790	29	22	FULL	1	758158
406	390	72	322	402	0	0	FULL	1	173614
281	230	131	17	369	0	0	ALL_EDGES	2	145956
335	182	140	8	375	25	18	FULL	2	577663
227	201	142	13	908	0	0	FULL	3	709210
370	231	146	3437	508	0	0	FULL	2	918304
298	184	228	12	411	0	0	FULL	1	643123
426	373	110	17	682	21	19	FULL	1	13651
351	211	223	16	911	0	0	FULL	3	279066
348	215	206	15	479	17	21	FULL	6	196189
368	263	182	17	1110	0	0	FULL	2	827632
413	261	163	17	615	0	0	FULL	1	338557
415	243	174	0	472	27	29	FULL	1	761659
345	233	243	19	273	29	23	FULL	1	808082
313	294	200	0	476	13	15	FULL	1	64856
357	318	172	19	350	0	0	FULL	2	362237
400	238	142	27	625	22	24	FULL	12	550625
406	333	148	20	250	0	0	ALL_EDGES	1	677564
413	290	163	0	714	0	0	FULL	4	531329
402	239	151	1116	1312	0	0	FULL	2	251924
248	211	298	15	535	0	0	FULL	3	992146
327	187	205	12	517	0	0	ALL_EDGES	2	314758
355	285	163	16	250	0	0	FULL	3	639655
385	335	112	14	324	2	9	FULL	4	90638
325	250	191	0	1257	26	30	FULL	2	153631
450	302	107	0	487	0	0	FULL	5	927283
481	281	122	16	430	20	21	FULL	2	6835
401	264	146	0	250	0	0	FULL	1	385621
272	228	218	13	250	0	0	FULL	4	532490
338	219	169	12	250	8	12	FULL	2	186112
318	274	223	19	695	14	18	FULL	2	441253
396	235	209	39	258	24	24	FULL	2	417092
344	229	159	25	250	27	32	FULL	2	515416
456	258	115	27	723	0	0	FULL	1	370978
385	274	166	3167	250	0	0	FULL	3	82266
349	198	181	0	812	19	22	FULL	1	943761
342	353	120	507	250	7	15	FULL	3	562409
369	229	195	33	359	8	8	FULL	1	136853
471	293	127	0	427	0	0	FULL	3	527842
498	311	100	15	734	0	0	ALL_EDGES	3	108251
365	235	192	2277	770	0	0	ALL_EDGES	1	814434
397	266	137	14	628	28	31	FULL	1	710788
309	192	296	17	393	0	0	FULL	1	705538
537	244	103	526	782	25	21	FULL	2	224096
432	303	149	4114	351	0	0	ALL_EDGES	2	172230
383	213	191	15	250	0	0	CORNERS	1	985450
330	274	138	0	375	16	17	FULL	2	349293
287	257	170	3212	250	0	0	FULL	1	117977
279	206	217	12	250	16	23	FULL	1	389865
271	209	219	0	250	0	0	FULL	3	463200
358	282	199	20	250	0	0	FULL	1	378162
298	215	241	15	412	0	0	FULL	4	716477
312	240	260	0	933	28	29	ALL_EDGES	1	704778
336	175	213	0	339	0	0	FULL	1	189045
374	276	149	15	819	0	0	FULL	1	24389
387	276	174	6142	1095	0	0	FULL	2	949091
401	279	138	1968	264	0	0	ALL_EDGES	7	97614
282	190	233	3487	252	0	0	FULL	1	189510
388	264	170	17	664	0	0	FULL	3	264504
399	290	160	2553	250	31	40	FULL	1	376934
414	299	125	1240	250	0	0	FULL	2	159016
281	210	212	0	816	18	22	FULL	4	175464
461	247	171	4446	401	24	28	FULL	1	883362
459	307	131	0	1148	14	20	FULL	1	591985
354	226	156	12	962	16	17	ALL_EDGES	3	624613
383	267	192	19	409	0	0	FULL	2	371874
322	147	265	12	469	30	34	FULL	2	172044
531	237	115	3030	250	0	0	FULL	3	17902
429	287	150	18	505	0	0	FULL	5	147102
393	301	114	4522	409	0	0	ALL_EDGES	2	897744
377	285	144	15	560	13	13	ALL_EDGES	1	850620
271	174	265	12	478	0	0	FULL	3	745894
346	241	150	0	806	9	9	FULL	2	30722
362	266	192	5531	739	0	0	FULL	2	938132
287	246	218	15	924	8	7	FULL	2	946234
316	223	262	18	466	0	0	ALL_EDGES	1	738500
498	323	124	5880	400	0	0	FULL	1	152141
316	229	270	19	549	13	19	FULL	4	708118
400	317	130	1815	250	10	8	FULL	3	973209
297	178	350	18	517	17	15	ALL_EDGES	4	64623
282	228	196	0	287	0	0	FULL	1	690404
406	264	135	29	250	39	36	FULL	1	379828
344	233	206	16	254	0	0	FULL	2	879406
320	208	233	0	250	0	0	FULL	2	960582
317	171	231	2850	517	0	0	ALL_EDGES	1	918102
372	338	100	25	936	0	0	FULL	5	46475
366	271	157	15	568	0	0	FULL	3	58821
454	263	121	14	785	33	38	FULL	1	45178
385	202	199	0	1795	0	0	ALL_EDGES	2	345450
368	171	247	3224	250	9	8	FULL	2	908686
353	260	147	1228	250	0	0	FULL	3	600646
354	352	140	17	382	4	0	FULL	1	953728
300	168	308	15	360	0	0	FULL	1	157931
332	223	237	17	526	0	0	FULL	2	162550
289	227	190	4237	384	7	2	FULL	2	791466
356	244	179	1813	548	12	10	FULL	1	830992
369	222	189	15	637	0	0	FULL	1	235849
350	284	197	39	673	23	28	FULL	2	886621
391	257	174	1785	631	22	25	ALL_EDGES	3	828470
509	238	136	16	781	18	19	FULL	8	798599
321	174	295	16	684	0	0	FULL	1	532679
340	261	198	0	382	32	37	FULL	1	135363
297	193	323	18	429	12	12	FULL	5	72522
391	256	165	49	773	0	0	FULL	3	492500
393	235	212	0	294	0	0	FULL	2	23011
311	249	162	12	947	0	0	ALL_EDGES	2	209606
320	186	211	12	1359	0	0	FULL	1	665636
343	209	258	18	650	0	0	FULL	1	956336
258	172	348	744	1252	15	17	FULL	1	287780
288	219	294	2701	519	31	32	FULL	1	945307
324	288	199	18	392	0	0	FULL	1	479206
312	234	198	14	361	0	0	FULL	3	436441
381	244	210	19	538	0	0	FULL	2	432791
339	232	172	13	492	30	29	FULL	6	351005
311	206	242	15	250	0	0	ALL_EDGES	1	604925
383	303	168	0	605	0	0	FULL	7	66213
371	263	159	15	446	17	16	FULL	1	951486
251	218	355	2379	250	8	13	FULL	2	164580
379	309	132	0	419	4	10	FULL	1	503175
374	265	186	1887	250	0	0	FULL	2	751515
387	246	131	25	546	0	0	FULL	1	520435
421	194	177	1580	617	0	0	ALL_EDGES	1	682810
309	261	155	12	689	0	0	FULL	2	247584
315	246	161	1287	1014	0	0	FULL	1	808531
304	258	186	14	250	38	37	FULL	3	982871
274	193	369	19	250	19	27	FULL	1	607284
379	280	146	0	486	1	6	FULL	2	462878
430	270	160	0	507	9	9	FULL	2	595468
330	216	204	14	712	0	0	FULL	1	476428
416	248	179	3441	250	0	0	FULL	1	996443
384	181	209	2059	1396	0	0	FULL	1	832887
297	216	241	15	410	20	24	FULL	4	198109
231	244	259	14	530	0	0	FULL	2	102423
365	211	162	0	845	0	0	FULL	1	58411
393	220	168	0	250	9	7	FULL	1	504180
300	206	218	3037	689	0	0	ALL_EDGES	6	874273
326	189	268	16	305	0	0	FULL	1	229457
321	274	165	14	450	0	0	FULL	1	860873
475	240	110	12	752	26	30	FULL	1	896577
316	205	207	1404	1643	0	0	FULL	4	834378
295	210	218	13	804	41	41	FULL	1	608048
239	209	369	18	250	0	0	FULL	4	189960
375	288	143	3518	575	7	6	FULL	2	171594
413	249	180	6456	893	0	0	ALL_EDGES	1	586663
404	335	129	0	411	0	0	FULL	1	270039
389	250	170	49	1202	0	0	FULL	1	372101
210	190	340	0	415	11	14	FULL	2	939608
324	206	186	12	544	0	0	FULL	2	38125
291	225	191	12	347	0	0	FULL	3	589845
361	313	138	15	485	18	21	FULL	1	216095
355	222	197	15	375	0	0	FULL	3	257710
304	190	269	0	612	18	24	FULL	1	670259
339	258	222	19	250	22	15	FULL	3	732615
301	199	242	14	846	33	32	FULL	1	99393
330	257	183	31	925	0	0	FULL	3	393233
366	216	208	2491	952	0	0	FULL	1	498133
341	248	171	2711	250	0	0	FULL	4	66454
314	159	251	0	963	0	0	ALL_EDGES	4	406625
331	179	229	0	542	11	16	FULL	1	687083
249	194	280	13	351	0	0	FULL	3	859754
328	259	147	1737	1051	0	0	FULL	2	190617
265	232	204	12	250	0	0	ALL_EDGES	2	792809
307	229	220	325	713	17	19	FULL	7	271863
400	243	160	31	820	10	5	FULL	2	737858
365	155	256	2610	250	0	0	FULL	1	203398
305	214	192	12	658	15	20	FULL	2	95721
441	256	146	16	405	0	0	ALL_EDGES	1	773070
372	379	117	16	250	0	0	ALL_EDGES	4	827099
332	236	210	0	556	0	0	FULL	1	962372
283	183	300	3534	398	0	0	FULL	1	937133
310	245	205	15	287	0	0	FULL	2	68543
389	209	228	999	250	0	0	ALL_EDGES	1	926141
393	256	134	3307	670	28	27	ALL_EDGES	1	439345
352	224	235	0	250	24	25	FULL	1	100486
350	239	172	14	250	21	22	FULL	1	258905
251	166	446	18	724	0	0	FULL	1	862141
334	264	176	2821	250	0	0	FULL	1	17020
395	234	146	13	626	0	0	FULL	2	208671
292	227	218	1203	710	8	11	FULL	4	465551
316	229	173	875	432	0	0	FULL	6	25799
394	243	141	0	807	0	0	FULL	1	816779
324	206	216	0	445	16	15	FULL	1	520349
258	223	217	12	308	0	0	FULL	3	644704
311	264	190	15	433	25	27	FULL	2	446361
314	288	138	25	323	0	0	FULL	2	531403
259	151	397	15	694	9	14	FULL	1	451624
265	179	305	4364	626	0	0	FULL	3	308404
289	267	162	12	946	0	0	FULL	1	566510
392	159	280	17	351	0	0	FULL	3	562555
294	194	271	3038	565	0	0	FULL	2	973103
369	207	191	3001	1048	22	20	ALL_EDGES	1	962709
347	244	184	1519	469	0	0	FULL	1	446210
313	235	211	15	276	0	0	FULL	4	347555
375	313	140	16	620	26	23	FULL	2	957568
335	197	205	2403	549	15	19	ALL_EDGES	1	220950
289	230	187	25	616	0	0	FULL	1	675000
312	194	256	15	585	0	0	FULL	1	716048
328	201	234	2588	760	7	13	FULL	3	705704
326	232	205	15	250	0	0	FULL	3	535746
335	248	186	15	256	29	26	FULL	1	547633
378	281	183	0	250	0	0	FULL	2	978355
305	211	256	3498	580	0	0	FULL	1	6049
375	285	187	0	604	10	22	FULL	5	775242
434	299	112	2552	601	42	35	FULL	1	835566
420	278	167	19	250	0	0	FULL	1	19348
365	285	159	16	719	9	5	FULL	1	937108
397	277	123	13	1224	0	0	FULL	4	581078
407	319	112	14	276	21	19	FULL	3	889115
353	264	166	0	662	0	0	FULL	1	596760
407	262	127	13	733	0	0	FULL	5	898712
285	149	341	3741	250	27	29	FULL	1	750575
368	209	202	31	484	0	0	ALL_EDGES	1	155658
369	231	228	19	1125	0	0	FULL	2	625910
328	244	206	0	941	0	0	FULL	2	589480
354	243	169	2566	250	17	14	FULL	2	15580
366	212	226	17	411	0	0	FULL	1	134372
446	271	120	14	338	36	40	FULL	1	641373
260	157	382	1534	508	41	35	FULL	1	119170
255	178	276	12	461	0	0	FULL	5	414276
421	274	134	5905	328	0	0	FULL	1	184924
457	293	123	3778	523	9	13	FULL	2	888484
371	286	127	2038	675	22	17	FULL	3	503878
381	241	136	12	250	30	31	ALL_EDGES	1	737728
339	291	157	6944	1053	14	11	FULL	1	149152
334	196	192	0	404	33	31	FULL	5	514837
361	203	184	0	491	0	0	FULL	4	520744
594	258	128	39	277	0	0	FULL	1	148322
317	241	190	0	951	0	0	FULL	1	985868
362	234	148	775	376	12	18	ALL_EDGES	2	946702
449	368	94	31	250	15	16	FULL	4	949354
405	307	125	15	358	30	30	FULL	2	364164
267	160	362	15	250	15	12	FULL	4	649070
312	249	187	14	397	0	0	FULL	2	822102
355	210	196	3291	250	13	14	FULL	1	420598
383	211	167	4185	540	0	0	FULL	2	168667
431	302	112	29	250	0	0	FULL	1	271144
326	249	178	0	1476	0	0	ALL_EDGES	1	801862
306	252	162	5225	250	0	0	FULL	3	636505
219	150	382	12	1196	13	13	FULL	1	46654
277	200	279	0	631	16	19	FULL	1	178859
388	241	209	39	530	15	15	FULL	1	516318
288	183	237	12	500	0	0	FULL	1	327719
367	268	168	16	747	7	7	ALL_EDGES	1	718777
324	261	230	3334	391	4	8	FULL	2	643165
306	199	204	25	620	19	21	FULL	2	498978
387	198	202	15	1339	0	0	FULL	2	546248
285	228	222	14	250	0	0	FULL	1	525711
379	277	167	17	412	0	0	FULL	1	450742
322	212	197	0	480	16	18	FULL	2	400131
241	185	413	18	250	10	7	FULL	1	325691
406	235	152	14	250	0	0	FULL	1	542918
347	241	197	0	258	0	0	FULL	2	757425
289	167	259	12	496	0	0	FULL	3	701615
451	235	146	15	250	0	0	FULL	1	475752
285	216	235	2117	747	0	0	FULL	2	336650
264	217	307	35	591	12	16	FULL	1	752998
392	266	120	0	250	22	33	FULL	1	214472
327	182	261	0	773	22	29	FULL	3	772408
315	238	208	0	731	15	18	FULL	2	694314
409	325	124	16	741	0	0	FULL	6	14547
474	255	153	5568	489	17	19	FULL	1	715024
318	302	130	1837	698	0	0	FULL	2	843654
340	284	202	1891	250	0	0	FULL	3	125040
480	375	92	1963	811	0	0	FULL	3	487761
328	296	160	15	510	31	39	FULL	2	394376
379	285	153	16	1080	10	3	FULL	2	631970
281	206	216	562	257	0	0	FULL	1	784174
319	189	273	2640	396	19	27	FULL	2	927172
410	285	168	9340	1262	0	0	FULL	4	16120
403	305	142	17	540	12	11	ALL_EDGES	2	259365
382	201	241	5753	439	0	0	FULL	2	169231
369	274	153	2433	325	0	0	FULL	1	414743
412	236	180	17	659	0	0	FULL	1	617036
323	218	278	19	250	0	0	FULL	4	973245
334	234	186	0	250	0	0	FULL	1	575863
365	252	158	0	250	29	33	FULL	1	327135
324	209	184	12	339	0	0	FULL	2	111515
366	305	165	18	366	0	0	FULL	1	201404
494	297	106	15	688	27	22	FULL	1	900870
366	170	216	13	932	25	26	FULL	2	501728
311	163	284	942	250	25	21	FULL	3	106147
335	278	165	1984	802	0	0	FULL	1	962786
356	315	112	12	250	0	0	ALL_EDGES	1	508341
363	230	162	0	373	0	0	FULL	2	238400
430	271	142	16	306	0	0	FULL	1	243624
327	294	161	15	760	0	0	ALL_EDGES	1	661166
348	256	220	3939	533	0	0	FULL	3	500172
346	289	134	1674	321	32	31	FULL	3	86811
289	222	305	2320	250	0	0	FULL	2	34117
344	236	154	12	250	0	0	FULL	1	519159
384	222	147	0	567	0	0	FULL	1	355995
341	244	211	17	250	0	0	FULL	6	736661
405	313	99	12	250	0	0	FULL	4	828130
414	298	150	18	929	10	9	FULL	1	901966
353	243	227	2223	575	14	17	FULL	4	734219
366	291	187	20	575	32	32	FULL	3	260325
355	212	193	1551	286	8	3	FULL	1	650195
475	254	128	0	561	0	0	FULL	1	68595
374	209	224	17	839	21	27	ALL_EDGES	2	379951
295	253	235	0	1132	0	0	ALL_EDGES	2	506598
360	258	134	12	466	4	0	FULL	2	584197
324	205	188	750	283	0	0	FULL	3	297676
331	281	209	39	927	8	7	ALL_EDGES	1	555147
321	315	163	33	335	9	12	FULL	2	503510
625	409	76	19	250	5	5	FULL	1	284667
249	215	235	12	541	31	35	FULL	1	789572
365	310	172	1579	1293	27	29	FULL	3	214986
374	227	158	0	477	0	0	FULL	1	346543
281	211	245	0	436	24	27	FULL	3	912798
326	250	165	0	279	13	12	ALL_EDGES	1	614474
329	193	245	1736	250	27	32	FULL	2	84786
451	300	115	15	447	0	0	FULL	2	167313
383	224	146	2562	303	0	0	FULL	1	9788
447	266	139	16	554	0	0	FULL	3	892910
321	211	294	20	688	6	9	FULL	3	649229
264	187	274	27	250	12	13	FULL	1	500633
373	225	197	2062	638	12	16	FULL	2	691599
351	291	152	1674	563	0	0	FULL	3	247156
308	278	226	0	880	0	0	FULL	1	734908
390	238	200	18	511	22	26	FULL	1	985279
373	327	143	17	250	11	15	FULL	1	867284
455	309	131	18	620	6	12	FULL	1	322926
316	194	317	19	759	0	0	FULL	1	714012
336	239	156	12	269	0	0	FULL	2	297245
386	224	144	25	396	16	13	FULL	2	452803
363	240	201	0	250	13	21	FULL	1	262997
358	326	116	13	250	0	0	FULL	2	553407
391	194	218	16	250	20	21	ALL_EDGES	2	497062
443	300	124	16	523	11	11	FULL	1	183770
372	286	118	12	250	0	0	FULL	1	470807
333	209	209	1392	500	29	31	FULL	3	326744
363	196	217	31	827	7	2	FULL	7	485565
348	262	137	3450	250	0	0	FULL	2	299166
346	240	186	2154	437	0	0	FULL	1	38396
436	286	117	14	250	0	0	FULL	3	34599
272	205	279	15	438	25	26	FULL	1	912374
412	276	163	3441	250	0	0	FULL	1	767733
301	231	209	29	441	28	32	FULL	1	70502
351	291	181	37	896	0	0	FULL	1	579459
332	243	180	14	699	18	16	FULL	1	461271
312	254	234	18	844	0	0	FULL	1	94420
305	249	191	14	706	0	0	FULL	2	948405
348	253	175	15	250	36	35	FULL	2	996732
352	231	153	12	338	0	0	FULL	1	156314
345	294	183	3256	354	27	30	FULL	1	684232
345	251	167	2247	892	0	0	FULL	1	328504
294	243	216	1410	585	0	0	FULL	2	496012
332	216	174	12	250	0	0	FULL	2	670454
314	243	164	1412	1154	23	22	FULL	3	180903
489	365	87	0	773	14	15	FULL	1	29583
499	304	122	18	828	32	32	FULL	1	717146
345	264	137	0	250	0	0	FULL	3	97983
