255	193	254	1500	363	25	24	FULL	7	336613
452	241	179	19	709	16	11	FULL	3	566664
331	228	205	15	731	0	0	FULL	8	77027
553	234	120	2356	250	0	0	ALL_EDGES	3	445248
459	241	158	1907	371	0	0	FULL	1	933004
469	271	122	15	573	0	0	FULL	1	886845
296	186	226	25	297	0	0	FULL	2	380069
479	262	139	0	250	32	33	FULL	4	978503
315	248	186	14	250	0	0	FULL	3	3691
393	280	150	16	453	19	21	FULL	3	345356
352	301	127	13	447	34	35	FULL	1	280952
305	216	190	12	250	16	22	ALL_EDGES	4	797029
321	280	139	12	367	20	22	FULL	2	942214
433	346	104	31	348	10	10	FULL	3	647011
395	233	179	907	595	0	0	ALL_EDGES	2	339727
422	279	157	18	2077	12	12	FULL	2	744647
392	212	150	12	463	0	0	FULL	4	173838
303	246	208	2929	504	0	0	ALL_EDGES	5	440620
330	247	189	1720	822	15	19	FULL	1	651195
387	267	150	15	551	0	0	FULL	1	999752
429	310	139	0	426	28	24	FULL	1	493377
388	348	137	3182	413	25	33	ALL_EDGES	2	893500
368	284	149	3425	345	0	0	ALL_EDGES	1	351421
329	268	175	2030	322	15	15	FULL	1	951668
456	337	101	0	362	0	0	FULL	2	917899
340	202	226	3627	639	16	17	FULL	1	791868
393	297	159	0	643	0	0	FULL	1	349366
371	245	215	5382	898	23	29	FULL	1	444365
491	342	111	18	365	34	28	FULL	1	975550
329	253	187	1193	332	0	0	FULL	5	886631
434	223	150	0	357	24	28	FULL	2	895522
403	280	146	33	1077	0	0	FULL	1	367997
405	292	139	0	405	27	30	ALL_EDGES	4	925932
457	230	138	14	268	0	0	FULL	1	509546
311	301	166	15	250	0	0	FULL	1	787995
325	238	175	13	413	14	14	ALL_EDGES	2	554642
362	153	282	1798	556	23	26	FULL	2	970572
314	259	190	15	250	0	0	FULL	2	542693
302	210	260	33	396	0	0	FULL	1	513018
356	214	242	8695	1115	10	14	FULL	2	358330
487	352	113	4465	294	6	8	FULL	3	167412
500	166	223	18	692	11	8	FULL	1	254009
359	224	244	19	1186	9	12	FULL	3	224589
289	203	246	0	1115	0	0	FULL	1	694364
342	187	211	1039	371	0	0	FULL	1	507003
433	315	142	39	935	42	49	FULL	5	781565
339	209	204	1102	964	44	49	ALL_EDGES	1	768556
360	274	147	14	254	33	33	FULL	2	554963
297	203	256	15	681	2	0	FULL	1	258659
371	197	212	3549	377	15	15	FULL	1	396292
279	226	199	0	424	0	0	FULL	2	44539
267	189	268	2767	1148	25	22	ALL_EDGES	3	973390
281	242	185	0	836	0	0	FULL	4	515181
309	255	197	15	250	0	0	FULL	1	512457
429	318	128	17	418	0	0	FULL	3	943139
425	262	139	15	1272	17	20	FULL	2	87256
385	295	137	2681	505	0	0	FULL	1	685412
325	222	173	12	415	23	25	FULL	1	257257
379	214	178	0	1086	24	23	ALL_EDGES	3	504170
482	273	141	18	399	28	28	ALL_EDGES	1	445357
325	166	269	14	662	22	24	FULL	2	51649
402	270	161	0	250	0	0	FULL	2	650745
428	306	134	17	250	15	19	FULL	1	222922
356	253	217	19	485	10	7	FULL	2	290239
327	263	181	651	426	28	36	FULL	2	793366
296	224	188	12	389	0	0	FULL	2	117934
292	242	263	1868	250	0	0	FULL	3	80042
299	179	289	2511	461	35	35	FULL	3	787395
296	206	253	914	479	0	0	FULL	3	900159
360	219	197	15	501	0	0	FULL	1	379615
300	289	178	5564	829	25	23	FULL	1	922344
494	274	144	19	428	0	0	ALL_EDGES	3	557620
462	308	137	1092	744	0	0	FULL	2	517286
377	344	127	16	633	16	18	FULL	4	384340
366	255	166	186	250	13	12	FULL	2	949349
333	185	203	12	1228	0	0	FULL	1	343649
353	243	181	496	419	18	22	FULL	1	504670
357	225	231	1850	632	13	13	ALL_EDGES	2	560090
315	218	197	6952	907	0	0	FULL	1	501745
443	391	112	1072	831	5	2	FULL	1	516636
295	301	220	19	250	0	0	FULL	8	822458
427	314	101	0	259	0	0	FULL	1	161289
312	249	200	0	1140	16	14	FULL	2	744176
399	304	144	35	837	0	0	FULL	2	891520
349	278	190	18	428	14	19	FULL	1	633463
359	177	213	2430	250	11	14	FULL	1	248225
371	217	193	2836	250	0	0	FULL	2	404821
246	155	408	4960	456	0	0	FULL	1	734315
354	250	175	15	596	0	0	FULL	2	951824
410	349	123	17	708	0	0	FULL	4	586192
379	242	169	46	250	0	0	FULL	4	725693
416	248	150	2557	250	0	0	FULL	2	32621
380	271	179	37	250	0	0	ALL_EDGES	1	790455
454	255	168	0	1201	0	0	FULL	1	170471
425	282	104	5250	1358	0	0	FULL	2	746466
333	245	190	1116	473	0	0	ALL_EDGES	3	6182
457	271	149	18	250	20	21	FULL	3	57560
326	219	189	13	515	18	16	ALL_EDGES	2	516314
352	217	164	25	293	11	13	FULL	2	925095
357	171	205	12	461	19	18	FULL	1	433748
371	284	186	0	250	19	22	FULL	1	97373
414	341	102	2929	515	30	32	FULL	1	727046
291	223	192	1525	601	10	11	FULL	1	543094
534	250	139	18	250	0	0	FULL	1	907639
305	232	274	19	555	23	29	FULL	2	786995
366	252	211	0	512	9	14	FULL	4	548936
432	298	121	1317	556	16	21	ALL_EDGES	2	639353
317	219	208	884	732	16	18	ALL_EDGES	3	198427
405	305	141	0	1028	0	0	ALL_EDGES	4	832580
362	250	182	3135	414	29	35	ALL_EDGES	1	270742
357	232	187	15	494	0	0	FULL	2	744295
356	171	222	2173	520	12	14	FULL	1	608152
358	297	136	14	417	0	0	FULL	4	550191
272	194	332	0	553	0	0	FULL	5	296370
202	167	459	3410	928	0	0	ALL_EDGES	2	555771
308	237	227	16	704	25	28	FULL	2	584861
461	366	92	15	250	9	7	FULL	3	889539
348	250	166	6539	849	27	26	FULL	1	393313
339	253	181	15	250	10	9	ALL_EDGES	1	597456
309	245	259	0	497	13	18	FULL	7	253295
284	242	182	1437	575	0	0	ALL_EDGES	2	562026
428	305	126	3283	399	12	8	ALL_EDGES	2	872305
270	212	218	0	551	6	8	FULL	4	172886
340	244	211	0	378	25	26	FULL	1	97285
274	217	338	0	250	12	19	FULL	2	813163
441	278	151	7751	250	0	0	FULL	2	719998
335	298	165	16	1226	0	0	FULL	2	793059
348	306	127	0	716	34	31	FULL	1	880646
306	164	309	15	654	0	0	FULL	1	64620
386	191	263	19	1046	40	47	FULL	4	717169
432	277	138	0	794	28	32	FULL	2	472703
425	301	152	0	546	0	0	FULL	2	427762
286	192	226	0	969	25	34	FULL	4	399106
281	314	153	918	1076	0	0	FULL	2	458966
377	309	133	15	513	0	0	ALL_EDGES	5	264580
362	202	240	3237	1148	27	28	FULL	1	327368
311	268	186	15	360	8	11	FULL	1	907661
326	255	223	18	464	0	0	FULL	3	874290
235	173	310	12	516	9	16	FULL	2	206243
287	233	232	0	892	0	0	FULL	3	350567
305	198	206	0	1289	0	0	ALL_EDGES	3	324508
322	200	195	12	966	0	0	ALL_EDGES	1	899949
309	174	232	0	250	11	14	FULL	1	588636
414	308	137	2642	250	0	0	FULL	2	930889
328	228	208	15	349	0	0	FULL	1	915800
339	218	238	17	349	54	54	FULL	3	545390
398	335	124	0	1068	17	17	FULL	2	21782
433	288	156	19	250	25	23	FULL	1	905093
376	245	158	14	258	0	0	ALL_EDGES	2	547725
381	267	192	3081	250	0	0	FULL	2	542607
415	352	113	16	354	0	0	FULL	1	998350
359	251	195	0	532	0	0	FULL	2	223382
377	279	175	1221	433	0	0	FULL	2	540860
422	300	146	18	508	0	0	ALL_EDGES	2	591814
353	238	196	1600	795	11	9	FULL	4	202310
329	252	187	15	501	0	0	FULL	3	148533
372	160	209	2225	1146	0	0	FULL	1	620459
378	334	158	4620	660	0	0	FULL	1	422782
372	245	158	14	971	30	33	FULL	2	291678
419	137	288	0	250	9	17	FULL	1	626744
316	233	171	12	250	14	17	FULL	4	931046
384	206	234	1443	250	0	0	FULL	1	104128
344	247	147	12	914	22	21	FULL	3	800245
281	209	212	912	946	0	0	FULL	2	889285
384	315	128	15	566	0	0	FULL	3	30419
279	187	278	0	1459	25	24	ALL_EDGES	1	575396
356	212	219	1996	250	0	0	FULL	2	455618
373	324	120	0	550	0	0	FULL	1	58933
341	233	169	13	574	0	0	FULL	1	51274
323	271	143	12	250	7	13	FULL	4	461153
314	180	274	0	463	0	0	FULL	1	668194
483	269	135	1382	1413	12	14	FULL	2	436786
318	252	229	18	250	0	0	ALL_EDGES	1	819124
390	235	180	6319	250	0	0	FULL	3	531606
435	325	124	6387	526	0	0	FULL	1	491689
415	171	261	1054	579	0	0	FULL	3	398977
333	240	232	0	250	0	0	ALL_EDGES	2	345391
323	258	209	17	1293	0	0	FULL	8	168369
279	203	239	13	367	0	0	ALL_EDGES	3	867106
272	152	375	15	379	7	13	FULL	2	981256
260	221	269	46	602	0	0	FULL	2	459597
399	290	152	0	466	0	0	FULL	1	512495
380	285	143	0	878	0	0	FULL	1	604814
327	218	176	0	887	12	17	FULL	2	498884
349	285	155	15	250	22	19	FULL	2	958911
329	204	217	0	335	0	0	FULL	4	983817
388	216	185	15	1352	35	32	FULL	2	670318
308	224	210	3161	250	0	0	FULL	4	112175
396	280	140	15	419	0	0	FULL	2	158665
428	220	154	14	648	26	28	ALL_EDGES	2	21453
283	191	249	0	1069	12	10	FULL	2	233068
399	339	115	0	479	0	0	ALL_EDGES	3	41463
341	224	190	4379	340	0	0	FULL	7	985359
407	220	173	2092	781	16	14	FULL	3	997627
341	252	146	2300	1501	18	18	FULL	2	580931
321	236	258	19	708	17	22	FULL	6	471618
318	188	275	16	1094	0	0	FULL	1	621418
377	262	158	0	350	0	0	FULL	2	948121
309	223	252	0	478	24	26	FULL	4	256584
291	164	283	2659	449	25	21	FULL	2	697350
365	199	214	15	250	0	0	FULL	2	419847
404	288	133	0	250	27	25	FULL	1	78690
285	209	260	1596	586	0	0	FULL	1	649933
293	209	220	13	1231	0	0	FULL	1	780720
350	266	134	3812	438	24	22	FULL	2	816001
253	248	216	0	301	0	0	FULL	1	406169
381	209	157	2475	545	0	0	FULL	2	168551
367	260	172	1600	250	0	0	FULL	2	915396
337	214	214	2929	299	22	24	FULL	2	398730
468	320	90	3969	740	0	0	FULL	2	814655
265	169	300	0	415	26	30	FULL	2	223672
