295	191	151	8	802	0	0	FULL	2	232253
334	301	85	8	493	0	0	FULL	1	422706
270	124	133	4	1289	8	5	FULL	2	774703
303	182	155	1572	696	0	0	FULL	1	452211
224	160	239	1776	535	16	19	FULL	1	136956
314	212	173	11	635	29	30	FULL	1	765711
216	158	102	7	624	0	0	FULL	2	867678
253	173	171	735	1377	0	0	CORNERS	2	627225
272	189	147	1200	740	0	0	ALL_EDGES	5	984376
313	207	177	4703	533	22	21	FULL	1	813986
220	133	324	9	1224	0	0	FULL	2	790239
330	254	126	10	421	19	20	ALL_EDGES	2	228981
264	219	147	8	1052	0	0	ALL_EDGES	2	696931
223	187	108	531	250	37	36	FULL	2	467558
354	205	145	1963	610	21	27	FULL	1	704212
401	284	101	0	250	30	29	FULL	7	170522
267	172	162	7	950	0	0	FULL	1	967898
372	330	86	10	967	26	31	FULL	4	44470
305	199	174	0	491	26	26	FULL	2	779606
201	130	360	266	395	3	6	FULL	1	966468
340	249	136	23	251	0	0	FULL	1	664346
234	122	331	1567	929	0	0	FULL	2	419170
300	187	168	9	613	33	34	FULL	2	585331
289	190	155	8	451	0	0	FULL	1	618525
335	260	97	1997	495	28	33	FULL	1	936247
214	164	184	6	821	0	0	ALL_EDGES	3	42641
250	167	155	6	527	19	21	ALL_EDGES	1	118475
245	177	197	0	511	13	19	FULL	1	955963
279	191	141	7	318	0	0	FULL	6	725589
313	192	192	0	630	0	0	FULL	3	979981
249	149	122	0	1485	16	24	FULL	2	474699
292	187	83	0	605	0	0	FULL	1	539657
341	202	138	19	469	20	19	FULL	2	899649
334	306	113	3174	454	30	29	FULL	3	459637
258	159	208	0	250	9	9	FULL	1	812803
270	165	190	0	385	25	25	FULL	2	716855
324	172	207	0	806	27	29	FULL	1	326984
336	225	151	0	557	23	19	FULL	2	57807
275	248	169	11	824	31	32	FULL	1	458740
303	183	153	8	749	0	0	FULL	1	607107
275	153	177	7	956	0	0	ALL_EDGES	1	67709
228	161	286	0	1008	0	0	ALL_EDGES	2	901727
173	147	215	0	250	0	0	ALL_EDGES	2	408367
190	113	164	0	308	8	16	FULL	1	16494
353	287	84	833	250	0	0	FULL	1	601391
337	215	103	7	971	13	18	FULL	1	44121
255	199	147	1522	354	0	0	FULL	1	521153
277	174	176	620	611	33	32	FULL	3	233748
293	211	154	9	1145	25	21	FULL	6	71672
319	204	131	8	250	47	52	ALL_EDGES	1	628164
248	194	136	0	662	0	0	FULL	1	777588
177	170	248	840	324	17	22	FULL	2	686166
343	216	155	11	336	0	0	FULL	2	188026
229	153	214	1462	371	18	18	ALL_EDGES	3	629936
320	185	109	6	250	0	0	FULL	3	172360
269	191	167	17	331	0	0	ALL_EDGES	6	989982
253	185	160	7	1102	0	0	FULL	2	39835
310	227	120	0	422	0	0	FULL	2	150771
329	220	145	0	269	8	13	FULL	2	827787
339	198	171	11	622	0	0	ALL_EDGES	1	843718
234	178	204	0	1203	6	4	FULL	2	349838
319	210	172	23	250	0	0	FULL	1	273291
315	191	158	931	250	10	12	FULL	1	474702
311	144	145	6	485	0	0	FULL	3	899124
254	169	175	0	574	0	0	FULL	2	479548
359	237	135	11	539	0	0	ALL_EDGES	3	155102
351	265	123	11	487	0	0	FULL	3	569369
341	217	156	3369	311	15	15	FULL	6	982277
385	263	113	11	359	11	12	FULL	1	903003
295	232	168	11	514	0	0	CORNERS	1	16842
208	164	190	916	802	17	19	FULL	6	205615
236	168	288	0	787	30	32	FULL	1	846486
331	283	91	8	250	0	0	FULL	2	384667
312	173	158	892	250	8	6	FULL	3	935201
289	235	155	10	504	9	9	FULL	1	549859
239	206	92	522	425	14	20	FULL	1	610103
220	170	307	851	378	0	0	FULL	1	960927
255	226	147	467	1023	22	19	FULL	6	506796
170	104	255	594	250	0	0	FULL	5	600125
338	257	121	21	357	36	39	FULL	2	691788
376	240	83	990	432	0	0	FULL	5	418060
342	218	154	3047	250	22	28	FULL	2	897281
297	216	132	0	573	0	0	FULL	5	498621
287	205	145	1768	1236	32	38	FULL	1	214959
396	284	85	1624	250	12	9	FULL	3	680462
319	210	112	937	482	0	0	FULL	6	529269
307	206	149	2270	720	0	0	FULL	1	686103
233	176	184	0	282	21	21	FULL	3	467043
371	199	156	0	441	19	18	FULL	2	89965
349	181	167	10	1063	0	0	FULL	1	378411
306	252	84	1332	250	4	6	ALL_EDGES	2	522536
245	160	268	2761	1011	0	0	ALL_EDGES	5	441204
312	105	229	1387	665	13	12	FULL	2	935053
157	107	206	3	583	0	0	FULL	3	157894
329	205	156	0	561	23	22	ALL_EDGES	1	474770
210	172	179	611	250	0	0	FULL	3	113560
353	243	123	2121	423	0	0	FULL	2	778429
225	157	212	7	551	0	0	ALL_EDGES	5	615468
261	173	100	9	284	35	32	FULL	3	739228
160	134	163	3	538	21	22	ALL_EDGES	2	698695
204	173	183	13	998	14	13	FULL	2	623287
286	185	85	1557	309	0	0	FULL	2	16172
300	244	143	10	250	10	12	ALL_EDGES	1	841621
254	140	323	1978	573	0	0	ALL_EDGES	2	447201
268	195	219	11	511	20	21	FULL	1	629865
320	185	127	7	376	9	14	FULL	2	438461
301	216	161	1018	536	0	0	FULL	1	88397
316	194	188	3047	303	0	0	FULL	1	809358
248	145	208	15	300	0	0	FULL	1	660147
286	240	168	11	250	20	21	FULL	2	264556
300	257	110	8	744	0	0	FULL	6	363594
327	209	110	7	821	0	0	FULL	2	399890
322	172	153	8	365	20	27	FULL	1	353493
302	266	106	8	835	0	0	FULL	2	78797
353	238	101	1453	401	33	31	FULL	1	3590
213	183	168	0	820	18	23	FULL	1	111404
336	264	107	2536	974	0	0	FULL	3	287519
288	159	250	11	473	0	0	FULL	4	395790
391	121	223	2740	786	0	0	FULL	1	825193
306	154	138	6	489	20	17	FULL	1	849710
281	129	123	234	740	14	13	FULL	2	175963
389	252	87	8	534	9	5	FULL	3	973841
293	152	145	2015	1549	21	21	FULL	1	973890
294	157	229	1543	1636	0	0	FULL	1	270095
290	173	209	10	342	0	0	FULL	6	525277
324	221	119	8	992	31	36	FULL	12	369800
322	260	137	0	250	26	24	ALL_EDGES	5	705419
273	197	139	0	735	0	0	FULL	6	541472
318	151	135	1670	312	26	27	ALL_EDGES	1	694660
290	200	130	7	620	0	0	FULL	1	550395
297	226	112	0	585	0	0	FULL	1	104050
335	249	139	0	999	21	14	FULL	4	323776
292	267	135	10	735	0	0	FULL	6	597880
316	185	77	0	455	0	0	FULL	1	325485
246	144	269	9	594	0	0	FULL	1	274984
316	176	135	1200	761	34	40	FULL	2	924415
298	215	164	0	947	0	0	FULL	2	874110
315	166	200	10	314	0	0	FULL	1	6852
249	170	178	0	370	0	0	FULL	2	687139
230	167	273	21	1035	0	0	FULL	1	390020
339	249	136	3128	600	0	0	FULL	3	55763
286	200	114	6	793	0	0	FULL	2	236579
255	184	204	978	757	0	0	FULL	2	62089
287	211	189	1932	250	11	20	FULL	1	839028
190	168	141	0	572	0	0	FULL	1	311730
182	139	177	4	335	19	20	FULL	2	502564
332	255	89	7	438	26	30	FULL	3	228088
406	179	103	1357	363	0	0	FULL	4	191156
236	177	131	5	576	26	32	FULL	3	556977
295	144	200	8	250	10	8	FULL	1	37972
386	295	101	11	709	39	42	FULL	2	311530
273	170	183	8	474	13	17	FULL	1	387776
226	147	135	4	613	8	8	FULL	2	490794
257	184	95	4	380	11	15	FULL	2	762505
253	175	191	0	397	0	0	FULL	3	854906
354	280	116	11	1025	0	0	FULL	2	624283
265	176	97	2902	2000	0	0	FULL	1	542869
309	180	206	11	1254	14	22	FULL	3	950760
304	259	145	1161	300	25	35	FULL	1	709508
232	140	169	517	451	7	10	FULL	4	39772
292	121	241	17	867	16	18	FULL	1	417934
220	157	188	13	730	0	0	ALL_EDGES	3	667813
238	143	192	0	1024	0	0	FULL	3	508194
335	191	70	4	574	0	0	FULL	1	604145
383	235	94	8	641	29	28	FULL	2	798396
272	149	235	9	250	27	24	ALL_EDGES	3	241134
287	242	165	11	1204	17	16	FULL	1	178285
253	203	185	9	471	12	13	FULL	1	777632
416	298	93	11	722	0	0	FULL	1	736558
228	150	219	2235	596	0	0	FULL	2	310231
346	297	102	0	659	5	7	FULL	2	553320
374	240	94	8	250	0	0	FULL	1	940701
348	220	59	4	515	0	0	FULL	1	468806
303	207	135	1173	250	0	0	FULL	2	119579
250	182	232	0	586	0	0	FULL	4	220740
331	258	100	0	963	25	27	FULL	3	945232
221	152	254	620	387	13	17	FULL	1	729499
356	197	135	0	329	0	0	FULL	2	544704
297	197	196	713	1223	0	0	FULL	2	525859
413	220	94	2099	250	0	0	FULL	5	368614
314	196	138	8	406	45	50	FULL	2	60539
302	193	111	6	430	30	35	ALL_EDGES	4	513516
317	205	116	900	250	21	20	FULL	3	624042
348	193	112	900	544	0	0	FULL	1	684330
427	258	95	10	480	8	11	FULL	2	639631
413	271	103	11	250	0	0	FULL	1	222500
244	212	165	1887	622	0	0	FULL	2	255451
370	225	127	1459	708	0	0	FULL	5	219453
288	220	181	0	562	0	0	ALL_EDGES	1	129005
246	185	230	10	526	0	0	FULL	8	435709
249	167	228	9	250	21	22	FULL	1	196222
255	162	207	8	401	12	18	FULL	2	647446
222	255	133	0	535	16	19	FULL	2	583262
230	143	197	0	779	0	0	FULL	1	874580
347	250	133	11	344	0	0	FULL	1	829242
254	173	238	934	389	6	6	FULL	1	705901
359	238	100	1351	544	0	0	FULL	6	775821
306	171	181	997	468	0	0	ALL_EDGES	3	844138
265	164	104	4	598	0	0	ALL_EDGES	2	20475
305	186	203	11	908	20	19	FULL	3	632701
320	231	115	8	483	0	0	FULL	1	597369
296	248	157	0	752	25	27	FULL	2	607727
311	266	103	8	250	0	0	FULL	2	609662
261	211	118	1508	642	0	0	FULL	3	381534
221	134	151	558	250	28	29	FULL	1	197645
255	191	235	11	250	0	0	FULL	4	814130
296	234	225	0	1015	0	0	FULL	1	938387
257	155	312	12	486	13	17	ALL_EDGES	1	887275
440	293	151	19	537	0	0	FULL	2	161536
321	249	250	20	947	8	11	FULL	1	945028
266	192	243	1662	586	0	0	FULL	2	668192
406	361	119	17	250	42	48	FULL	4	443718
354	297	119	12	538	14	12	FULL	2	105604
283	230	238	5053	452	12	14	FULL	3	10788
389	312	103	0	781	13	11	FULL	2	38038
298	219	223	3320	366	14	16	ALL_EDGES	2	559450
320	214	226	15	412	12	14	ALL_EDGES	2	307346
292	218	196	0	250	0	0	FULL	3	586508
434	244	137	4509	1237	0	0	FULL	2	959785
338	246	174	0	445	0	0	FULL	3	409061
418	377	105	33	411	27	28	FULL	1	180256
338	240	204	1996	527	10	8	FULL	2	956921
398	230	202	18	543	0	0	FULL	2	605867
329	261	227	19	696	32	27	FULL	1	320941
278	242	229	15	756	10	12	FULL	1	844301
309	214	219	14	478	0	0	FULL	2	955154
347	253	165	0	435	0	0	FULL	4	842938
433	303	102	0	250	0	0	ALL_EDGES	1	539079
426	340	107	31	1018	12	12	FULL	3	370693
398	284	146	16	250	48	51	FULL	1	925768
398	284	120	13	263	31	37	FULL	2	169416
498	269	101	0	300	0	0	FULL	2	377593
320	312	185	18	571	14	18	FULL	1	931649
365	197	201	14	359	0	0	FULL	1	300970
403	209	197	3927	743	0	0	FULL	7	356902
250	215	234	950	764	0	0	FULL	2	378108
397	279	131	14	714	0	0	FULL	2	300857
410	247	153	4619	250	0	0	FULL	1	241812
474	298	103	0	253	0	0	ALL_EDGES	2	5483
409	271	175	6786	250	0	0	FULL	1	327310
369	200	270	6420	813	0	0	FULL	1	704366
331	240	195	2712	512	22	20	FULL	1	664648
393	316	133	0	566	4	4	FULL	2	491289
363	197	175	12	649	0	0	FULL	1	804924
368	251	135	1225	1392	0	0	FULL	2	860120
243	241	332	39	337	0	0	ALL_EDGES	2	281409
429	263	119	0	306	0	0	FULL	1	876429
269	263	176	212	759	0	0	FULL	3	212226
502	338	91	1317	1437	17	21	FULL	1	220311
242	206	289	3407	1311	0	0	FULL	1	31243
405	251	153	15	682	0	0	FULL	1	69504
267	165	284	0	549	8	13	FULL	1	214752
338	258	189	0	444	20	25	FULL	1	745036
382	229	154	0	920	18	20	FULL	1	342616
323	234	205	0	364	0	0	FULL	3	54002
409	254	150	1689	250	19	16	FULL	1	783960
289	242	221	2077	439	0	0	FULL	2	348043
259	221	286	16	1012	13	5	FULL	2	859421
299	215	226	14	1079	0	0	FULL	1	626218
399	235	176	0	663	0	0	FULL	1	148309
476	239	163	0	447	0	0	FULL	1	903714
216	139	414	25	899	18	19	FULL	2	49072
319	187	226	0	334	10	13	FULL	2	812221
226	182	302	12	250	0	0	FULL	2	717292
376	227	158	0	396	10	19	FULL	1	545054
306	189	232	27	702	10	11	FULL	1	582906
340	184	200	2237	440	25	28	FULL	1	391133
449	308	141	4075	613	22	27	FULL	3	624440
359	268	130	2325	471	0	0	FULL	3	983630
312	235	211	0	896	0	0	FULL	4	254802
327	248	179	29	298	15	16	FULL	1	831466
338	253	181	15	1161	19	20	FULL	1	268209
366	235	145	0	587	0	0	FULL	2	46437
397	300	164	4602	1110	0	0	FULL	1	545877
416	283	132	15	431	13	24	FULL	3	403317
323	256	162	13	293	54	56	FULL	7	393016
334	266	153	4009	598	11	9	FULL	1	954022
388	279	124	4414	250	7	7	FULL	4	374313
441	367	96	15	250	0	0	FULL	4	721884
488	382	105	19	580	21	19	FULL	5	77134
458	242	113	12	250	40	39	FULL	3	132656
465	302	96	13	308	18	18	FULL	2	67461
345	234	180	0	425	0	0	FULL	1	224799
325	220	280	0	877	0	0	FULL	3	524079
336	205	210	0	771	0	0	FULL	2	349585
328	203	294	0	264	0	0	FULL	3	218474
269	203	248	1714	529	0	0	FULL	4	596658
331	263	156	27	1051	10	12	FULL	3	679204
251	177	305	13	351	31	33	FULL	2	870182
385	201	175	0	1537	0	0	FULL	2	579822
428	319	135	18	491	0	0	FULL	3	863948
298	206	204	25	1035	0	0	FULL	2	811092
285	220	200	12	646	24	25	ALL_EDGES	1	860158
335	300	164	0	1121	17	18	ALL_EDGES	1	362432
304	210	196	12	250	12	15	FULL	2	933065
342	277	153	1160	796	36	39	ALL_EDGES	2	41162
549	343	83	2464	725	23	24	FULL	1	181639
311	192	259	15	250	20	21	FULL	1	866779
313	258	155	1987	829	0	0	FULL	2	284199
321	225	271	7000	560	8	13	FULL	2	893810
268	151	310	12	280	0	0	FULL	1	23574
288	199	271	15	581	18	19	FULL	1	76225
316	178	276	0	251	30	34	FULL	1	204440
295	191	258	14	250	17	18	FULL	4	918680
301	229	224	15	250	0	0	FULL	2	525382
314	268	185	15	250	13	17	FULL	2	491248
371	265	189	18	323	19	18	FULL	1	21736
301	222	262	17	322	17	17	FULL	2	179049
383	224	203	4602	797	40	49	FULL	5	243505
425	371	92	14	586	17	16	FULL	1	532762
280	210	280	5758	880	0	0	ALL_EDGES	3	848348
276	233	239	31	1007	0	0	FULL	4	35236
513	369	66	0	431	0	0	FULL	1	283883
