bin,item,x,y,z,orientation
0,400,68,396,1994,DWH
0,129,984,413,2010,DWH
0,35,68,187,2013,WDH
0,19,385,78,2052,DWH
0,73,600,348,2097,WDH
0,73,600,80,2097,WDH
1,421,423,605,0,WDH
1,464,0,0,0,WDH
1,286,0,583,0,WDH
1,438,401,0,0,WDH
1,436,423,301,0,WDH
1,339,824,304,0,WDH
1,436,824,0,0,WDH
1,359,891,605,0,WDH
1,438,0,301,0,WDH
1,400,401,1,170,WDH
1,92,8,313,170,WDH
1,148,905,596,170,WDH
1,401,821,9,175,WDH
1,402,427,308,175,WDH
1,186,534,600,175,WDH
1,204,812,282,175,WDH
1,186,163,600,175,WDH
1,245,0,0,178,WDH
1,63,22,640,175,DWH
1,192,394,0,275,WDH
1,24,905,596,275,WDH
1,245,0,294,275,WDH
1,148,394,344,316,WDH
1,148,561,596,316,WDH
1,96,163,597,316,WDH
1,148,905,70,320,WDH
1,252,742,314,320,WDH
1,108,65,63,321,WDH
1,48,36,597,335,DWH
1,143,782,126,320,DWH
1,33,929,606,418,WDH
1,413,15,299,418,WDH
1,169,413,16,418,WDH
1,30,413,314,420,WDH
1,38,561,596,420,WDH
1,129,167,596,425,WDH
1,33,929,0,425,WDH
1,276,734,314,431,WDH
1,33,65,63,432,WDH
1,25,15,588,512,DWH
1,178,167,593,540,WDH
1,130,929,598,540,WDH
1,388,376,11,540,WDH
1,388,33,299,541,WDH
1,179,913,0,542,WDH
1,371,25,11,556,WDH
1,204,812,271,556,WDH
1,49,525,596,556,WDH
1,225,415,297,556,WDH
1,143,790,83,556,DWH
1,26,919,46,684,WDH
1,95,483,0,695,DWH
1,351,483,331,695,DWH
1,94,812,585,695,WDH
1,20,0,662,695,WDH
1,338,0,0,695,WDH
1,338,0,331,695,WDH
1,202,812,321,701,WDH
1,89,285,708,695,WDH
1,207,777,0,792,WDH
1,205,825,284,814,WDH
1,106,0,679,825,WDH
1,118,524,14,825,DWH
1,351,483,331,825,DWH
1,94,812,585,825,WDH
1,351,0,341,825,WDH
1,372,0,49,825,WDH
1,108,748,14,940,WDH
1,291,812,256,948,WDH
1,108,876,585,953,WDH
1,252,306,331,955,WDH
1,26,483,613,955,WDH
1,252,24,331,955,DWH
1,440,0,0,957,WDH
1,26,502,0,959,DWH
1,25,1111,0,940,DWH
1,89,335,662,940,DWH
1,2,766,0,1051,WDH
1,168,849,250,1052,WDH
1,35,487,613,1064,WDH
1,90,519,0,1064,DWH
1,2,860,585,1064,WDH
1,36,0,644,1066,WDH
1,162,401,310,1066,WDH
1,275,0,310,1066,WDH
1,283,41,0,1070,WDH
1,25,1111,0,1123,DWH
1,71,766,0,1185,WDH
1,254,849,250,1185,WDH
1,19,519,37,1192,DWH
1,268,43,12,1193,WDH
1,202,812,575,1198,WDH
1,195,0,309,1205,WDH
1,114,468,352,1205,WDH
1,12,330,682,1193,WDH
1,142,0,647,1206,WDH
1,89,638,709,1193,WDH
1,152,806,307,1306,WDH
1,288,809,0,1306,WDH
1,284,826,543,1314,WDH
1,304,352,0,1314,WDH
1,95,0,0,1314,WDH
1,169,508,307,1322,DWH
1,304,11,339,1323,WDH
1,77,171,644,1334,WDH
1,115,66,644,1334,DWH
1,466,1035,397,1438,DWH
1,159,815,499,1438,DWH
1,120,827,20,1438,WDH
1,120,607,687,1438,WDH
1,234,483,84,1438,WDH
1,234,814,173,1438,DWH
1,317,1035,85,1438,DWH
1,210,0,0,1439,WDH
1,352,285,0,1439,DWH
1,343,11,422,1444,WDH
1,166,319,411,1444,WDH
1,317,609,332,1444,DWH
1,146,11,249,1444,WDH
1,318,171,650,1465,WDH
1,115,413,306,1444,WDH
1,36,277,657,1665,WDH
1,267,814,173,1697,WDH
1,259,770,508,1705,WDH
1,263,7,148,1705,DWH
1,267,444,4,1705,WDH
1,91,809,4,1705,WDH
1,152,319,411,1705,WDH
1,62,0,0,1705,WDH
1,258,831,173,1811,WDH
1,126,469,55,1819,DWH
1,239,831,485,1823,WDH
1,263,0,148,1824,DWH
1,239,319,411,1837,WDH
1,91,881,0,1846,WDH
1,3,0,0,1860,WDH
1,309,796,168,1926,WDH
1,258,469,55,1933,DWH
1,263,744,528,1937,WDH
1,263,7,249,1943,DWH
1,373,319,411,1951,WDH
1,103,881,0,1987,WDH
1,443,469,24,2058,DWH
1,441,744,242,2058,WDH
1,309,744,542,2058,WDH
1,213,0,0,2062,DWH
1,246,0,476,2062,DWH
1,168,387,403,2066,WDH
2,213,0,273,0,WDH
2,334,920,0,0,DWH
2,344,0,546,0,WDH
2,13,476,577,0,WDH
2,298,476,291,0,WDH
2,164,476,0,0,WDH
2,247,920,389,0,DWH
2,213,0,0,0,WDH
2,249,696,0,128,WDH
2,105,452,620,128,WDH
2,340,348,310,128,WDH
2,340,0,0,128,WDH
2,340,348,0,128,WDH
2,340,0,310,128,WDH
2,281,0,620,128,WDH
2,103,1079,0,128,DWH
2,406,696,281,128,DWH
2,103,958,296,129,WDH
2,249,959,457,129,DWH
2,84,664,646,128,WDH
2,35,0,631,293,WDH
2,238,935,0,300,DWH
2,363,242,334,300,WDH
2,10,321,620,300,WDH
2,30,24,0,300,DWH
2,275,295,0,300,WDH
2,68,700,0,300,DWH
2,68,7,334,300,DWH
2,2,700,270,302,DWH
2,402,935,432,302,DWH
2,42,664,620,330,WDH
2,136,52,620,422,WDH
2,154,321,337,432,WDH
2,238,935,0,433,DWH
2,30,7,13,433,DWH
2,49,718,212,438,DWH
2,39,15,394,438,WDH
2,42,703,0,438,WDH
2,275,295,3,438,WDH
2,136,321,620,440,WDH
2,247,930,478,442,DWH
2,77,592,620,466,WDH
2,154,321,337,560,WDH
2,90,26,90,566,WDH
2,247,930,116,566,DWH
2,247,930,478,574,DWH
2,169,559,0,576,WDH
2,86,15,620,552,WDH
2,39,696,314,574,DWH
2,180,5,337,576,WDH
2,79,318,0,576,DWH
2,77,592,620,597,WDH
2,122,321,633,574,WDH
2,173,423,451,688,WDH
2,121,400,333,688,WDH
2,463,67,10,694,DWH
2,457,0,636,694,WDH
2,317,928,68,695,WDH
2,317,928,273,695,WDH
2,342,903,644,703,WDH
2,342,585,118,703,WDH
2,46,940,511,703,WDH
2,336,696,314,712,DWH
2,327,0,403,718,WDH
2,233,318,0,719,DWH
2,457,582,636,728,WDH
2,390,324,631,737,WDH
2,137,695,1,703,WDH
2,169,922,1,962,DWH
2,102,57,46,970,DWH
2,43,9,643,962,WDH
2,39,18,417,992,WDH
2,107,319,17,992,DWH
2,238,935,408,992,DWH
2,47,621,133,992,WDH
2,10,592,621,996,WDH
2,37,575,314,1025,WDH
2,122,340,621,1005,WDH
2,104,363,331,1025,DWH
2,37,922,1,1084,DWH
2,55,18,68,1095,DWH
2,43,0,643,1099,WDH
2,39,18,417,1130,WDH
2,363,966,386,1130,DWH
2,88,594,87,1130,WDH
2,131,300,2,1130,DWH
2,100,537,345,1149,WDH
2,88,638,613,1136,WDH
2,47,315,659,1168,WDH
2,101,324,340,1182,DWH
2,100,980,35,1208,DWH
2,100,40,2,1221,DWH
2,138,9,643,1236,WDH
2,100,966,386,1262,DWH
2,180,8,364,1271,WDH
2,134,302,4,1271,DWH
2,379,536,42,1271,WDH
2,427,558,314,1275,WDH
2,88,616,613,1277,WDH
2,88,324,340,1315,DWH
2,100,966,35,1334,DWH
2,100,0,0,1347,DWH
2,103,324,668,1305,WDH
2,138,0,662,1374,WDH
2,363,944,386,1388,DWH
2,24,671,447,1419,DWH
2,335,671,0,1419,DWH
2,86,0,351,1419,WDH
2,205,260,0,1419,WDH
2,371,326,317,1456,DWH
2,131,931,0,1460,DWH
2,88,33,23,1473,DWH
2,6,324,668,1473,WDH
2,82,20,631,1512,WDH
2,205,931,329,1520,DWH
2,311,606,320,1560,DWH
2,82,0,362,1560,WDH
2,205,260,0,1560,WDH
2,68,671,31,1560,DWH
2,88,324,340,1594,DWH
2,82,936,0,1595,WDH
2,147,0,0,1614,DWH
2,133,707,668,1560,WDH
2,147,0,571,1645,DWH
2,170,936,209,1654,DWH
2,179,251,0,1700,DWH
2,377,594,314,1700,WDH
2,18,48,340,1700,WDH
2,417,522,0,1700,WDH
2,161,340,668,1635,WDH
2,103,936,622,1654,WDH
2,97,393,330,1735,DWH
2,97,937,8,1735,WDH
2,79,10,0,1753,DWH
2,99,48,546,1784,DWH
2,379,948,236,1786,DWH
2,133,720,633,1758,WDH
2,18,944,622,1819,WDH
2,53,10,332,1850,WDH
2,99,631,383,1850,WDH
2,18,393,633,1850,WDH
2,446,631,0,1850,DWH
2,388,251,0,1850,WDH
2,178,392,286,1874,DWH
2,69,902,0,1874,WDH
2,125,0,0,1896,DWH
2,358,911,237,1934,DWH
2,414,631,380,2002,DWH
2,358,0,316,2002,WDH
2,358,237,0,2002,WDH
2,358,631,0,2002,DWH
2,175,0,584,1929,WDH
2,139,911,617,1969,WDH
2,152,395,304,2025,DWH
2,69,892,0,2025,WDH
3,411,321,219,0,WDH
3,51,1088,423,0,DWH
3,265,331,0,0,WDH
3,222,262,632,0,WDH
3,233,0,0,0,WDH
3,222,524,632,0,WDH
3,448,0,632,0,WDH
3,457,0,219,0,WDH
3,394,816,423,0,WDH
3,394,909,0,0,WDH
3,394,637,209,0,WDH
3,394,0,423,0,WDH
3,394,544,423,0,WDH
3,394,272,423,0,WDH
3,196,786,632,0,WDH
3,394,637,0,0,WDH
3,394,909,209,0,WDH
3,70,786,646,271,WDH
3,361,0,25,271,DWH
3,260,246,214,271,WDH
3,191,2,427,273,WDH
3,70,948,4,273,WDH
3,191,394,427,273,WDH
3,241,797,189,273,WDH
3,206,806,413,273,WDH
3,116,53,632,278,WDH
3,260,246,5,278,WDH
3,45,538,639,278,WDH
3,45,290,639,278,WDH
3,103,666,28,273,WDH
3,133,630,207,273,DWH
3,414,2,355,429,WDH
3,230,360,270,429,DWH
3,69,2,17,429,DWH
3,450,249,5,433,WDH
3,241,797,413,433,WDH
3,241,797,189,433,WDH
3,191,0,635,438,WDH
3,424,392,635,438,WDH
3,56,786,639,433,WDH
3,145,996,0,435,WDH
3,76,659,0,438,WDH
3,72,630,189,471,DWH
3,230,0,365,578,WDH
3,232,362,276,578,DWH
3,69,2,17,579,DWH
3,241,797,189,592,WDH
3,367,797,413,592,WDH
3,230,268,6,593,WDH
3,56,36,635,594,WDH
3,56,430,639,598,WDH
3,302,840,655,601,WDH
3,145,996,14,611,WDH
3,145,752,14,618,WDH
3,110,630,189,676,DWH
3,230,0,365,727,WDH
3,69,2,17,729,DWH
3,215,381,276,729,DWH
3,69,902,428,748,WDH
3,230,268,6,748,WDH
3,412,797,198,751,WDH
3,17,116,639,762,WDH
3,17,430,639,766,WDH
3,109,840,655,783,WDH
3,135,752,14,794,WDH
3,85,1020,0,787,WDH
3,415,26,360,876,WDH
3,415,381,360,879,WDH
3,176,2,3,879,DWH
3,269,252,12,897,DWH
3,194,807,413,898,WDH
3,256,752,189,911,WDH
3,9,536,12,897,DWH
3,17,116,639,945,WDH
3,17,430,639,949,WDH
3,176,2,3,1024,DWH
3,176,26,385,1024,WDH
3,109,876,647,974,WDH
3,176,384,360,1027,WDH
3,140,717,0,982,WDH
3,433,252,3,1045,DWH
3,85,1020,33,989,WDH
3,256,752,410,1060,WDH
3,256,752,189,1066,WDH
3,433,0,359,1166,WDH
3,215,0,0,1166,DWH
3,460,382,610,1132,WDH
3,433,352,359,1169,WDH
3,17,64,635,1128,WDH
3,433,249,7,1188,DWH
3,72,500,3,1123,DWH
3,184,906,632,1166,WDH
3,433,704,359,1221,WDH
3,140,667,3,1176,WDH
3,127,1004,0,1191,WDH
3,201,667,182,1221,WDH
3,460,382,610,1292,WDH
3,300,0,0,1316,DWH
3,256,0,613,1316,WDH
3,450,0,359,1316,WDH
3,125,381,359,1316,WDH
3,328,311,68,1331,WDH
3,256,873,619,1346,WDH
3,305,704,344,1364,WDH
3,4,705,0,1370,WDH
3,127,1004,0,1395,WDH
3,460,382,610,1452,WDH
3,256,14,613,1471,WDH
3,130,398,344,1471,WDH
3,201,674,187,1425,WDH
3,220,36,12,1474,DWH
3,325,30,344,1476,WDH
3,328,311,12,1492,WDH
3,256,873,619,1501,WDH
3,355,717,348,1527,WDH
3,123,674,3,1569,WDH
3,256,381,613,1612,WDH
3,256,14,613,1626,WDH
3,130,411,365,1626,WDH
3,220,36,12,1636,DWH
3,325,43,357,1636,WDH
3,31,950,1,1599,WDH
3,355,311,80,1653,WDH
3,256,873,619,1656,WDH
3,4,766,189,1629,WDH
3,211,766,348,1688,WDH
3,256,381,613,1767,WDH
3,211,422,343,1781,WDH
3,256,14,613,1781,WDH
3,211,96,343,1793,WDH
3,31,674,3,1757,WDH
3,211,36,13,1798,DWH
3,256,766,618,1814,WDH
3,407,306,13,1814,WDH
3,31,944,3,1793,WDH
3,211,748,343,1842,WDH
3,3,748,199,1828,WDH
3,320,381,613,1922,WDH
3,130,442,343,1935,WDH
3,320,38,613,1936,WDH
3,160,36,339,1947,WDH
3,160,36,3,1952,DWH
3,240,751,613,1969,WDH
3,216,281,13,1969,WDH
3,29,674,3,1947,WDH
3,160,748,343,1996,WDH
3,59,942,5,1982,WDH
4,357,0,595,0,WDH
4,452,725,0,0,WDH
4,452,851,314,0,WDH
4,421,383,314,0,WDH
4,249,0,0,0,WDH
4,452,383,542,0,WDH
4,216,383,0,0,WDH
4,399,851,584,0,WDH
4,216,0,281,0,WDH
4,9,1100,46,0,DWH
4,452,0,570,172,WDH
4,452,0,300,172,WDH
4,272,0,23,172,WDH
4,383,383,12,172,WDH
4,399,851,584,172,WDH
4,381,761,314,174,WDH
4,381,383,591,174,WDH
4,364,383,314,174,WDH
4,364,716,12,174,WDH
4,9,1116,0,226,DWH
4,286,841,591,338,WDH
4,163,0,0,338,WDH
4,301,17,557,346,WDH
4,301,17,295,346,WDH
4,383,383,12,346,WDH
4,428,398,314,350,WDH
4,301,750,0,350,WDH
4,381,782,363,351,WDH
4,368,412,597,351,WDH
4,137,1116,0,452,DWH
4,295,34,46,506,WDH
4,295,841,591,512,WDH
4,227,0,634,518,WDH
4,229,0,437,518,WDH
4,46,0,304,518,WDH
4,295,383,65,520,WDH
4,229,732,24,522,DWH
4,46,929,14,522,DWH
4,394,301,319,523,DWH
4,394,510,382,523,WDH
4,214,319,595,526,DWH
4,317,529,635,526,WDH
4,468,782,317,528,WDH
4,286,791,352,715,WDH
4,407,0,0,737,WDH
4,286,841,591,743,WDH
4,286,333,24,751,WDH
4,345,443,591,789,WDH
4,330,300,304,800,WDH
4,17,0,634,800,WDH
4,240,73,304,811,DWH
4,349,890,0,811,WDH
4,81,314,591,789,DWH
4,60,737,0,811,DWH
4,150,901,321,889,WDH
4,240,10,36,890,WDH
4,345,842,613,917,WDH
4,150,336,34,925,WDH
4,11,761,331,889,DWH
4,345,444,613,960,WDH
4,330,300,304,983,WDH
4,285,3,299,983,DWH
4,17,0,634,983,WDH
4,285,912,24,983,WDH
4,21,708,16,1038,DWH
4,188,898,347,1058,WDH
4,240,0,0,1061,WDH
4,81,315,615,1013,DWH
4,345,842,613,1088,WDH
4,188,333,38,1094,WDH
4,8,444,613,1131,WDH
4,188,974,0,1162,DWH
4,8,85,299,1162,DWH
4,177,300,304,1164,WDH
4,34,718,348,1117,DWH
4,59,20,652,1166,WDH
4,398,718,2,1229,DWH
4,359,890,353,1229,WDH
4,329,1,38,1232,WDH
4,341,890,584,1259,WDH
4,341,371,2,1265,WDH
4,449,426,586,1298,WDH
4,341,1,290,1333,WDH
4,341,348,290,1333,WDH
4,449,974,0,1333,DWH
4,34,718,348,1333,DWH
4,181,0,589,1373,WDH
4,323,722,0,1403,DWH
4,262,913,353,1403,WDH
4,359,26,2,1417,WDH
4,404,779,586,1428,WDH
4,429,382,0,1434,WDH
4,392,405,586,1468,WDH
4,405,336,328,1502,WDH
4,429,58,244,1502,DWH
4,323,983,30,1503,DWH
4,405,0,584,1557,WDH
4,426,839,354,1578,WDH
4,208,736,28,1581,DWH
4,360,4,0,1587,DWH
4,251,149,0,1587,WDH
4,397,779,609,1605,DWH
4,469,947,643,1605,WDH
4,454,448,137,1619,WDH
4,46,418,4,1619,WDH
4,465,382,605,1644,WDH
4,465,336,349,1681,WDH
4,183,983,15,1681,WDH
4,183,983,184,1681,WDH
4,46,0,260,1687,WDH
4,454,0,393,1687,WDH
4,237,24,584,1736,WDH
4,395,779,413,1755,WDH
4,395,779,17,1762,DWH
4,81,614,359,1681,DWH
4,292,448,66,1908,WDH
4,405,0,584,1970,WDH
4,429,58,244,1976,DWH
4,296,490,605,2013,WDH
4,347,875,591,2013,WDH
4,262,761,15,2014,DWH
4,296,851,353,2014,WDH
5,250,0,520,0,WDH
5,250,0,260,0,WDH
5,250,0,0,0,WDH
5,250,395,0,0,WDH
5,264,395,520,0,WDH
5,250,395,260,0,WDH
5,264,790,0,0,WDH
5,389,790,282,0,WDH
5,299,758,520,0,WDH
5,332,395,284,189,WDH
5,370,0,108,189,WDH
5,197,395,66,189,WDH
5,347,0,591,189,WDH
5,347,0,342,189,WDH
5,197,379,520,190,WDH
5,197,861,0,190,WDH
5,462,774,218,196,WDH
5,270,848,531,196,WDH
5,350,462,46,364,WDH
5,403,815,12,370,WDH
5,403,423,553,370,WDH
5,299,88,45,370,WDH
5,273,0,366,374,WDH
5,174,423,312,374,WDH
5,299,0,601,374,WDH
5,350,774,218,399,WDH
5,408,1030,494,403,DWH
5,203,852,518,403,DWH
5,274,488,55,545,WDH
5,282,550,553,558,WDH
5,403,815,0,558,WDH
5,282,76,326,566,WDH
5,174,150,71,566,WDH
5,174,423,312,566,WDH
5,262,0,601,570,WDH
5,124,761,281,580,WDH
5,378,1057,414,588,DWH
5,1,374,553,558,DWH
5,435,856,524,620,DWH
5,124,492,75,722,WDH
5,224,16,601,746,WDH
5,174,902,0,746,WDH
5,124,587,603,747,WDH
5,174,423,312,756,WDH
5,174,85,312,756,WDH
5,174,154,71,756,WDH
5,41,808,306,762,WDH
5,369,1057,306,787,DWH
5,435,856,524,818,DWH
5,64,374,553,800,DWH
5,41,492,71,904,WDH
5,270,848,13,936,WDH
5,365,49,553,936,WDH
5,257,541,591,936,WDH
5,253,808,248,946,DWH
5,266,407,313,946,WDH
5,236,154,75,946,WDH
5,224,49,326,946,WDH
5,378,1057,414,996,DWH
5,435,856,524,1016,DWH
5,64,375,599,1016,DWH
5,41,475,94,1079,WDH
5,149,545,591,1143,WDH
5,200,411,313,1143,WDH
5,280,78,313,1143,WDH
5,437,127,75,1143,WDH
5,198,787,0,1143,WDH
5,167,748,248,1143,WDH
5,437,27,599,1143,WDH
5,378,1057,414,1195,DWH
5,435,856,524,1214,DWH
5,61,378,591,1227,DWH
5,253,511,37,1254,DWH
5,313,10,591,1354,WDH
5,270,848,0,1354,WDH
5,416,550,591,1354,WDH
5,348,136,37,1354,WDH
5,365,417,313,1354,WDH
5,218,749,274,1360,WDH
5,365,92,313,1360,WDH
5,369,1057,274,1394,DWH
5,22,856,524,1412,DWH
5,236,511,37,1450,WDH
5,397,382,593,1443,DWH
5,420,417,334,1561,WDH
5,321,92,106,1561,WDH
5,172,550,588,1561,WDH
5,387,0,588,1561,WDH
5,306,832,58,1561,WDH
5,187,737,274,1562,WDH
5,187,92,313,1567,WDH
5,369,1062,274,1603,DWH
5,303,840,556,1615,DWH
5,326,507,11,1641,WDH
5,244,33,571,1781,WDH
5,244,855,21,1781,WDH
5,236,412,313,1785,WDH
5,422,561,581,1788,WDH
5,244,138,60,1788,WDH
5,228,735,322,1794,WDH
5,244,33,318,1799,WDH
5,22,1051,282,1812,DWH
5,27,840,556,1844,WDH
5,244,487,60,1846,WDH
5,146,388,570,1844,DWH
5,228,417,313,1979,WDH
5,228,924,0,1979,WDH
5,228,66,571,1979,WDH
5,190,157,101,1986,WDH
5,22,566,556,1987,WDH
5,416,733,313,1990,WDH
5,255,82,313,1997,WDH
6,171,948,598,0,WDH
6,172,740,0,0,WDH
6,60,776,434,0,WDH
6,287,0,628,0,WDH
6,231,356,434,0,WDH
6,322,341,216,0,WDH
6,322,372,0,0,WDH
6,312,740,236,0,WDH
6,306,0,0,0,WDH
6,374,0,216,0,WDH
6,386,0,434,0,WDH
6,172,356,598,0,WDH
6,376,646,598,0,WDH
6,60,1070,87,0,DWH
6,324,11,0,219,WDH
6,193,0,613,227,WDH
6,445,329,417,227,WDH
6,193,0,386,227,WDH
6,410,0,224,227,WDH
6,393,329,626,227,WDH
6,439,329,235,227,WDH
6,439,372,34,227,WDH
6,221,665,21,227,WDH
6,221,622,222,227,WDH
6,445,598,417,227,WDH
6,319,925,26,227,WDH
6,155,665,638,227,WDH
6,319,882,227,227,WDH
6,324,932,417,228,DWH
6,185,0,9,418,WDH
6,318,958,417,427,DWH
6,22,960,143,479,DWH
6,437,242,589,479,WDH
6,307,9,225,479,DWH
6,437,242,351,479,WDH
6,242,8,500,479,DWH
6,326,633,98,479,WDH
6,313,590,361,479,WDH
6,313,590,594,479,WDH
6,278,351,19,479,DWH
6,290,18,19,616,WDH
6,255,958,417,627,DWH
6,432,34,487,690,DWH
6,237,242,603,690,WDH
6,237,600,155,690,WDH
6,237,600,379,690,WDH
6,237,600,603,690,WDH
6,237,242,379,690,WDH
6,187,351,59,690,DWH
6,235,966,113,690,DWH
6,157,9,235,690,WDH
6,290,0,0,815,WDH
6,242,960,425,824,DWH
6,456,327,384,921,WDH
6,307,9,212,921,DWH
6,209,608,126,921,WDH
6,209,300,610,921,WDH
6,218,650,577,921,WDH
6,242,631,343,921,WDH
6,456,381,111,922,DWH
6,22,960,237,928,WDH
6,456,0,621,928,WDH
6,46,0,488,928,WDH
6,22,9,24,1014,WDH
6,22,960,425,1026,WDH
6,14,960,613,1026,WDH
6,397,960,69,928,WDH
6,331,0,276,1132,WDH
6,331,327,391,1132,WDH
6,151,327,159,1132,WDH
6,331,273,628,1132,WDH
6,74,960,245,1132,WDH
6,151,585,608,1132,WDH
6,314,639,402,1132,WDH
6,314,594,190,1132,WDH
6,226,0,621,1137,WDH
6,22,0,0,1217,WDH
6,54,913,623,1261,WDH
6,297,956,433,1229,WDH
6,46,12,488,1217,WDH
6,57,968,39,1329,WDH
6,189,628,159,1350,WDH
6,165,327,159,1350,WDH
6,217,585,608,1350,WDH
6,217,639,391,1350,WDH
6,212,319,388,1352,WDH
6,458,292,628,1352,WDH
6,199,14,276,1352,WDH
6,279,0,638,1360,WDH
6,352,956,245,1356,WDH
6,226,7,0,1420,WDH
6,312,902,630,1470,WDH
6,319,966,440,1478,WDH
6,157,988,0,1549,DWH
6,212,293,378,1589,WDH
6,212,593,608,1589,WDH
6,432,288,159,1589,WDH
6,157,41,462,1589,WDH
6,432,602,378,1589,WDH
6,157,41,210,1589,WDH
6,212,284,608,1589,WDH
6,212,628,159,1590,WDH
6,57,988,233,1615,WDH
6,434,0,0,1643,WDH
6,312,910,658,1694,WDH
6,434,973,453,1726,WDH
6,57,988,27,1778,WDH
6,117,46,527,1818,WDH
6,217,276,608,1818,WDH
6,217,285,378,1818,WDH
6,217,70,210,1818,DWH
6,212,593,608,1818,WDH
6,117,602,219,1822,WDH
6,60,602,433,1822,WDH
6,376,285,153,1822,WDH
6,223,927,233,1835,WDH
6,214,29,0,1871,WDH
6,182,910,658,1918,WDH
6,117,933,433,1954,WDH
7,453,0,205,0,WDH
7,182,589,0,0,WDH
7,352,312,0,0,WDH
7,317,0,0,0,WDH
7,52,619,205,0,WDH
7,52,619,386,0,WDH
7,52,357,579,0,WDH
7,52,603,579,0,WDH
7,337,0,568,0,WDH
7,337,357,392,0,WDH
7,337,0,381,0,WDH
7,337,357,205,0,WDH
7,390,865,358,0,WDH
7,196,865,197,0,WDH
7,196,867,10,0,WDH
