bin,item,x,y,z,orientation
0,559,673,24,1515,WDH
0,209,435,24,1517,DWH
0,649,861,390,1555,DWH
0,256,563,385,1555,WDH
0,66,252,613,1579,WDH
0,649,0,0,1579,DWH
0,27,1081,0,1555,DWH
0,209,0,450,1601,DWH
0,559,685,0,1618,WDH
0,209,447,0,1619,DWH
0,11,1023,385,1654,DWH
0,428,563,385,1654,WDH
0,477,1,2,1678,WDH
0,137,238,560,1681,WDH
0,27,1081,60,1678,DWH
0,209,0,489,1703,DWH
0,468,512,52,1721,WDH
0,61,600,456,1760,DWH
0,729,785,489,1760,WDH
0,209,238,602,1778,WDH
0,468,1,18,1778,WDH
0,167,1038,74,1796,DWH
0,209,0,489,1805,DWH
0,480,512,18,1824,WDH
0,100,1049,354,1760,WDH
0,383,865,488,1870,WDH
0,78,616,386,1870,DWH
0,351,241,533,1881,WDH
0,729,57,0,1881,WDH
0,167,1038,0,1893,DWH
0,383,616,34,1922,WDH
0,195,27,351,1907,DWH
0,383,865,386,1964,WDH
0,271,616,386,1972,DWH
0,553,270,411,1991,DWH
0,61,1055,2,1991,DWH
0,729,57,0,1991,WDH
0,383,680,34,2016,WDH
0,49,3,420,2017,DWH
0,383,862,386,2058,WDH
0,61,616,456,2071,DWH
0,681,307,426,2101,DWH
0,631,74,59,2101,WDH
1,884,497,0,0,WDH
1,884,0,0,0,WDH
1,643,824,421,0,WDH
1,643,412,421,0,WDH
1,643,0,421,0,WDH
1,769,994,0,0,DWH
1,537,548,628,127,WDH
1,432,611,201,127,WDH
1,537,894,628,127,WDH
1,620,337,40,127,WDH
1,537,894,416,127,WDH
1,648,90,4,127,WDH
1,824,327,204,127,WDH
1,824,264,631,127,WDH
1,577,636,5,127,WDH
1,373,58,206,127,WDH
1,789,936,5,127,WDH
1,397,943,201,127,WDH
1,309,10,628,127,WDH
1,517,308,421,127,WDH
1,568,37,413,127,WDH
1,397,597,413,127,WDH
1,487,563,1,394,WDH
1,2,912,26,394,WDH
1,150,1034,651,394,WDH
1,802,10,17,394,WDH
1,798,912,156,394,DWH
1,891,10,261,394,WDH
1,891,461,261,394,WDH
1,145,649,628,394,WDH
1,145,264,628,394,WDH
1,197,10,628,395,WDH
1,540,370,568,538,WDH
1,602,808,0,538,WDH
1,592,64,435,538,DWH
1,602,808,284,538,WDH
1,540,805,568,538,WDH
1,540,98,0,538,DWH
1,809,368,0,538,WDH
1,809,368,278,538,WDH
1,36,64,435,698,DWH
1,553,368,0,698,WDH
1,61,368,346,698,WDH
1,61,805,16,701,WDH
1,387,805,201,701,WDH
1,104,466,568,704,WDH
1,383,16,0,704,DWH
1,104,853,568,704,WDH
1,12,341,651,704,DWH
1,878,352,0,803,WDH
1,383,0,0,803,DWH
1,36,64,435,810,DWH
1,599,352,333,810,WDH
1,725,729,0,810,WDH
1,679,944,333,810,DWH
1,61,466,651,810,WDH
1,878,19,0,897,DWH
1,104,853,21,922,WDH
1,104,466,292,922,WDH
1,104,422,569,922,WDH
1,210,809,563,922,WDH
1,104,151,453,922,DWH
1,104,853,292,922,WDH
1,244,678,19,922,DWH
1,87,37,430,922,DWH
1,87,37,635,922,DWH
1,476,0,0,996,WDH
1,864,0,234,996,WDH
1,467,153,442,1022,DWH
1,229,859,36,1022,DWH
1,700,995,35,1022,DWH
1,654,368,296,1022,WDH
1,5,770,293,1022,WDH
1,654,368,568,1022,WDH
1,890,748,474,1022,WDH
1,168,610,23,1037,DWH
1,195,0,20,1189,WDH
1,191,0,453,1203,DWH
1,191,748,581,1203,WDH
1,191,748,322,1206,WDH
1,191,748,63,1211,WDH
1,191,361,581,1211,WDH
1,191,361,322,1211,WDH
1,261,0,237,1203,WDH
1,861,0,453,1299,DWH
1,195,0,0,1299,WDH
1,195,748,581,1299,WDH
1,236,851,324,1301,WDH
1,55,855,51,1306,WDH
1,147,424,627,1306,WDH
1,387,453,214,1306,WDH
1,129,0,214,1310,WDH
1,94,328,318,1306,DWH
1,431,0,437,1410,DWH
1,346,851,333,1410,WDH
1,511,748,585,1410,WDH
1,633,0,5,1410,WDH
1,891,484,130,1412,DWH
1,571,368,585,1416,WDH
1,449,856,0,1416,WDH
1,212,20,219,1424,WDH
1,861,851,5,1553,WDH
1,534,453,164,1553,DWH
1,455,103,164,1564,DWH
1,7,57,640,1564,WDH
1,27,97,5,1564,WDH
1,215,457,585,1564,WDH
1,126,799,343,1566,WDH
1,126,799,581,1567,WDH
1,811,851,5,1664,WDH
1,534,453,164,1667,DWH
1,534,36,294,1682,WDH
1,407,13,29,1682,WDH
1,22,808,320,1685,WDH
1,40,675,625,1687,WDH
1,230,963,613,1687,WDH
1,7,0,664,1685,WDH
1,115,396,654,1687,WDH
1,514,808,1,1777,WDH
1,725,453,29,1781,DWH
1,455,764,490,1796,WDH
1,636,162,90,1796,DWH
1,27,946,331,1796,WDH
1,27,3,52,1796,DWH
1,27,3,346,1796,DWH
1,140,3,640,1806,WDH
1,140,346,640,1812,WDH
1,157,764,349,1796,WDH
1,87,453,499,1781,WDH
1,644,760,12,1886,WDH
1,384,470,12,1889,DWH
1,444,181,12,1911,DWH
1,165,193,499,1911,WDH
1,179,0,0,1914,DWH
1,179,0,318,1914,DWH
1,579,764,490,1914,WDH
1,165,946,331,1914,WDH
1,251,0,646,1927,WDH
1,264,347,644,1933,WDH
1,529,785,0,2016,WDH
1,161,227,291,2037,WDH
1,140,442,291,2037,WDH
1,636,235,0,2037,WDH
1,380,818,517,2046,WDH
1,380,342,517,2061,WDH
1,73,1,570,2061,WDH
1,115,929,331,2049,WDH
1,76,18,291,2049,DWH
1,224,12,0,2049,DWH
2,791,423,634,0,WDH
2,431,423,317,0,WDH
2,431,826,0,0,WDH
2,431,826,317,0,WDH
2,333,0,309,0,WDH
2,791,815,634,0,WDH
2,283,0,644,0,WDH
2,812,0,0,0,WDH
2,431,423,0,0,WDH
2,739,56,652,157,WDH
2,716,318,448,157,WDH
2,703,303,301,157,WDH
2,26,52,17,157,WDH
2,290,896,34,157,WDH
2,26,66,327,157,WDH
2,572,27,138,157,WDH
2,572,56,466,157,WDH
2,336,610,207,157,WDH
2,336,610,418,157,WDH
2,556,637,3,157,WDH
2,336,925,629,157,WDH
2,365,289,21,157,WDH
2,336,610,629,157,WDH
2,365,289,161,157,WDH
2,336,295,629,157,WDH
2,336,925,207,157,WDH
2,336,925,418,157,WDH
2,811,295,448,454,DWH
2,740,24,17,454,DWH
2,232,622,582,454,WDH
2,244,16,453,454,WDH
2,175,882,582,454,WDH
2,636,690,0,454,WDH
2,636,690,291,454,WDH
2,514,371,0,457,DWH
2,206,16,628,458,WDH
2,228,886,4,569,WDH
2,834,458,12,569,WDH
2,429,432,284,569,WDH
2,206,0,11,569,DWH
2,69,286,609,569,WDH
2,514,17,263,569,WDH
2,18,151,37,569,WDH
2,636,949,290,569,DWH
2,232,689,593,571,WDH
2,232,0,593,576,WDH
2,407,509,328,677,WDH
2,550,949,364,686,DWH
2,790,260,594,686,WDH
2,313,949,10,686,DWH
2,632,458,1,686,WDH
2,632,0,310,686,WDH
2,580,9,1,687,WDH
2,77,655,594,688,WDH
2,232,0,593,693,WDH
2,407,504,284,784,WDH
2,836,902,35,836,WDH
2,472,201,324,836,WDH
2,582,11,240,836,DWH
2,522,613,1,836,WDH
2,472,7,13,836,WDH
2,472,310,13,836,WDH
2,892,885,593,836,WDH
2,840,220,620,836,WDH
2,892,993,238,836,DWH
2,892,530,593,836,WDH
2,90,0,593,810,DWH
2,482,504,284,891,WDH
2,19,827,284,891,DWH
2,152,0,574,1078,DWH
2,702,600,238,1110,WDH
2,60,993,22,1121,WDH
2,60,425,20,1121,DWH
2,571,600,2,1121,WDH
2,461,530,569,1121,WDH
2,405,993,168,1121,DWH
2,141,968,622,1121,WDH
2,457,0,249,1121,WDH
2,405,0,3,1121,WDH
2,48,189,574,1122,WDH
2,514,530,250,1217,WDH
2,586,66,544,1260,WDH
2,586,66,248,1260,WDH
2,73,623,570,1260,WDH
2,18,227,22,1260,WDH
2,36,964,451,1260,DWH
2,232,685,3,1260,WDH
2,36,964,62,1260,DWH
2,196,524,31,1260,DWH
2,196,8,87,1260,WDH
2,276,508,605,1260,DWH
2,885,563,260,1326,WDH
2,793,994,570,1378,DWH
2,530,227,392,1378,DWH
2,711,623,570,1378,WDH
2,319,964,260,1378,DWH
2,307,227,22,1378,DWH
2,424,8,248,1378,DWH
2,304,685,3,1378,WDH
2,174,8,634,1378,WDH
2,176,1057,3,1378,DWH
2,53,34,22,1387,DWH
2,187,500,3,1387,DWH
2,586,500,260,1563,WDH
2,532,0,540,1584,WDH
2,36,0,264,1584,WDH
2,36,797,564,1584,WDH
2,36,942,167,1584,DWH
2,36,408,564,1584,WDH
2,23,685,89,1584,WDH
2,152,227,56,1584,WDH
2,45,942,11,1584,WDH
2,23,0,0,1585,DWH
2,23,514,7,1586,DWH
2,532,408,264,1674,WDH
2,36,19,261,1702,WDH
2,699,860,537,1702,WDH
2,699,28,537,1702,WDH
2,36,471,564,1702,WDH
2,36,851,261,1702,WDH
2,23,685,89,1713,WDH
2,132,43,7,1713,WDH
2,196,1006,6,1713,WDH
2,152,408,7,1714,WDH
2,699,471,261,1792,WDH
2,378,865,261,1814,WDH
2,378,96,261,1814,WDH
2,378,485,564,1814,WDH
2,557,4,572,1819,WDH
2,406,863,560,1819,WDH
2,132,0,0,1837,WDH
2,250,685,72,1841,WDH
2,196,1006,6,1841,WDH
2,211,396,2,1843,WDH
2,713,477,261,1909,WDH
2,351,488,533,1934,WDH
2,55,95,260,1934,WDH
2,279,869,281,1934,WDH
2,279,869,560,1939,WDH
2,279,117,533,1939,WDH
2,132,31,6,1961,WDH
2,196,1022,2,1968,DWH
2,38,685,2,1968,WDH
2,211,396,2,1970,WDH
2,788,477,260,2027,WDH
2,331,498,557,2050,WDH
2,414,2,271,2050,WDH
2,406,863,280,2050,WDH
2,874,0,557,2055,WDH
2,406,863,560,2055,WDH
3,889,0,0,0,WDH
3,889,405,0,0,WDH
3,889,810,344,0,WDH
3,889,810,0,0,WDH
3,889,405,344,0,WDH
3,272,840,688,0,WDH
3,164,420,688,0,WDH
3,164,0,688,0,WDH
3,164,210,688,0,WDH
3,164,630,688,0,WDH
3,889,0,344,0,WDH
3,157,1048,688,0,WDH
3,868,793,0,147,WDH
3,471,757,357,147,WDH
3,855,33,0,147,DWH
3,471,274,357,147,WDH
3,471,310,0,147,WDH
3,79,18,357,147,DWH
3,60,330,688,149,WDH
3,60,101,688,149,WDH
3,60,559,688,149,WDH
3,165,788,705,149,WDH
3,157,1058,699,176,WDH
3,457,771,0,270,WDH
3,457,310,325,270,WDH
3,457,771,325,270,WDH
3,457,310,0,270,WDH
3,68,0,0,275,DWH
3,68,0,352,283,DWH
3,23,330,663,283,WDH
3,207,583,656,283,WDH
3,23,780,656,284,WDH
3,94,67,709,283,WDH
3,676,840,414,400,WDH
3,665,461,379,400,WDH
3,573,461,0,400,WDH
3,457,0,0,400,WDH
3,99,276,352,400,DWH
3,508,840,0,400,DWH
3,571,0,325,401,DWH
3,196,342,656,411,WDH
3,196,561,656,411,WDH
3,178,1033,682,352,WDH
3,60,780,656,412,WDH
3,267,1009,656,512,WDH
3,519,24,11,530,WDH
3,498,0,325,541,WDH
3,696,1057,0,541,DWH
3,288,626,507,541,WDH
3,849,313,507,541,WDH
3,288,258,688,541,WDH
3,849,648,325,541,WDH
3,288,516,688,541,WDH
3,849,0,507,541,WDH
3,288,0,688,541,WDH
3,849,461,0,541,WDH
3,849,335,325,541,WDH
3,782,461,181,541,WDH
3,515,774,0,541,WDH
3,515,961,325,541,DWH
3,540,0,0,650,WDH
3,90,774,675,546,WDH
3,26,774,199,541,WDH
3,172,1001,636,662,WDH
3,728,104,10,816,WDH
3,239,926,620,838,WDH
3,499,963,0,851,DWH
3,524,0,325,851,WDH
3,524,461,0,851,WDH
3,623,502,558,851,WDH
3,524,502,325,851,WDH
3,113,1004,325,851,DWH
3,524,0,558,851,WDH
3,828,0,0,928,WDH
3,239,926,620,961,WDH
3,680,931,326,1018,WDH
3,510,498,227,1018,WDH
3,208,511,11,1018,WDH
3,388,80,564,1018,WDH
3,405,73,312,1018,WDH
3,673,914,23,1019,WDH
3,825,512,558,1020,WDH
3,828,57,9,1051,WDH
3,239,926,620,1084,WDH
3,461,0,569,1151,WDH
3,208,498,11,1151,WDH
3,293,498,227,1153,WDH
3,332,930,214,1157,DWH
3,162,898,5,1157,WDH
3,405,73,312,1157,WDH
3,461,438,569,1159,WDH
3,828,0,0,1174,WDH
3,250,926,620,1207,WDH
3,151,535,418,1284,WDH
3,510,567,5,1284,DWH
3,385,14,569,1284,WDH
3,780,503,577,1296,WDH
3,116,912,1,1296,WDH
3,293,911,206,1296,DWH
3,796,3,314,1296,WDH
3,444,113,5,1297,WDH
3,231,876,632,1334,WDH
3,660,593,1,1420,DWH
3,660,921,206,1420,DWH
3,504,61,314,1420,WDH
3,504,29,577,1420,WDH
3,116,912,1,1423,WDH
3,293,535,418,1423,DWH
3,444,0,0,1423,WDH
3,251,876,632,1453,WDH
3,16,454,0,1423,DWH
3,127,950,0,1549,WDH
3,354,54,0,1549,WDH
3,293,535,418,1549,DWH
3,550,59,314,1562,WDH
3,596,19,600,1562,WDH
3,565,597,1,1562,DWH
3,660,921,202,1562,DWH
3,189,921,615,1581,WDH
3,157,456,1,1614,DWH
3,683,0,0,1675,WDH
3,643,535,418,1675,DWH
3,127,921,0,1677,WDH
3,332,908,424,1705,DWH
3,800,0,469,1705,WDH
3,184,908,228,1705,WDH
3,332,597,9,1705,DWH
3,31,362,503,1705,DWH
3,275,0,320,1705,WDH
3,275,200,320,1705,WDH
3,26,403,266,1705,DWH
3,624,6,1,1794,DWH
3,304,225,1,1794,WDH
3,521,524,419,1802,DWH
3,16,767,630,1802,DWH
3,808,908,2,1805,WDH
3,240,908,228,1843,WDH
3,431,0,469,1843,WDH
3,614,611,17,1844,DWH
3,431,923,437,1844,DWH
3,275,6,315,1855,WDH
3,214,244,260,1855,DWH
3,82,771,415,1802,DWH
3,278,0,0,1990,DWH
3,26,403,503,1843,DWH
3,814,524,419,2002,DWH
3,451,0,469,2002,WDH
3,451,611,17,2002,WDH
3,308,907,415,2002,DWH
3,396,211,0,2002,WDH
3,396,976,17,2002,DWH
3,265,0,309,2005,WDH
4,200,995,370,0,WDH
4,173,1041,570,0,DWH
4,483,658,0,0,WDH
4,352,323,0,0,WDH
4,482,0,285,0,WDH
4,483,367,570,0,WDH
4,352,323,268,0,WDH
4,483,658,255,0,WDH
4,483,704,570,0,WDH
4,482,0,0,0,WDH
4,766,995,0,0,DWH
4,425,0,570,0,WDH
4,744,0,220,218,WDH
4,190,0,1,218,WDH
4,132,392,205,218,DWH
4,308,818,280,228,WDH
4,281,0,570,228,WDH
4,308,818,560,228,WDH
4,308,818,0,228,WDH
4,385,280,570,228,WDH
4,154,392,10,218,WDH
4,267,657,108,228,DWH
4,267,657,334,228,DWH
4,139,13,205,346,DWH
4,744,264,205,346,WDH
4,251,50,10,346,WDH
4,119,20,567,364,DWH
4,692,848,0,364,WDH
4,565,826,281,364,WDH
4,802,687,596,364,WDH
4,583,212,566,364,WDH
4,154,392,10,364,WDH
4,283,656,10,378,DWH
4,65,707,407,378,DWH
4,827,0,0,474,WDH
4,435,294,421,474,WDH
4,435,0,421,474,WDH
4,459,298,215,474,WDH
4,459,0,215,474,WDH
4,738,682,613,508,WDH
4,888,341,580,508,WDH
4,888,0,580,508,WDH
4,594,826,13,508,WDH
4,667,1003,618,508,WDH
4,349,826,387,508,WDH
4,349,826,178,508,WDH
4,760,339,10,510,WDH
4,494,657,25,535,DWH
4,8,288,0,767,WDH
4,803,1,565,783,WDH
4,524,324,596,783,WDH
4,57,828,233,783,DWH
4,524,1007,233,783,DWH
4,57,828,523,783,DWH
4,524,738,0,783,WDH
4,308,0,285,799,WDH
4,281,0,52,799,WDH
4,43,422,208,799,DWH
4,157,685,414,799,DWH
4,238,288,0,896,WDH
4,281,0,9,935,WDH
4,386,362,203,935,DWH
4,386,0,242,935,WDH
4,293,826,414,950,WDH
4,293,738,0,950,WDH
4,719,294,565,950,WDH
4,211,0,582,952,WDH
4,265,666,596,950,DWH
4,157,685,414,975,DWH
4,86,0,7,1067,WDH
4,223,414,186,1067,DWH
4,293,0,236,1067,WDH
4,139,289,589,1078,WDH
4,683,826,136,1078,DWH
4,683,826,526,1078,WDH
4,177,0,565,1079,WDH
4,159,386,9,1024,WDH
4,56,917,0,1078,WDH
4,216,632,609,1120,DWH
4,24,673,365,1151,DWH
4,328,414,191,1187,DWH
4,813,0,317,1191,WDH
4,3,403,0,1191,WDH
4,431,0,0,1191,WDH
4,727,967,414,1197,DWH
4,704,846,135,1197,WDH
4,705,0,542,1200,WDH
4,28,414,565,1200,DWH
4,21,809,621,1197,DWH
4,65,718,0,1078,WDH
4,237,736,369,1335,WDH
4,476,810,135,1335,WDH
4,794,341,552,1335,WDH
4,794,454,175,1335,DWH
4,663,20,552,1335,WDH
4,794,976,369,1335,DWH
4,887,0,0,1345,WDH
4,112,382,0,1345,WDH
4,467,0,334,1345,WDH
4,56,907,0,1277,WDH
4,101,749,636,1387,WDH
4,56,917,3,1476,WDH
4,826,341,566,1521,WDH
4,328,976,372,1521,DWH
4,608,398,173,1521,DWH
4,608,0,2,1521,WDH
4,748,0,552,1524,WDH
4,33,749,371,1524,DWH
4,715,732,142,1528,WDH
4,63,452,1,1528,WDH
4,633,7,340,1528,WDH
4,101,749,636,1536,WDH
4,136,968,395,1663,DWH
4,672,394,558,1675,WDH
4,450,7,14,1675,WDH
4,450,398,199,1675,DWH
4,823,0,556,1675,WDH
4,133,749,373,1675,DWH
4,412,917,3,1685,DWH
4,33,452,1,1685,WDH
4,254,7,340,1685,WDH
4,101,749,636,1685,WDH
4,33,728,103,1685,DWH
4,136,968,395,1786,DWH
4,859,420,199,1811,DWH
4,118,400,590,1811,WDH
4,463,11,14,1811,WDH
4,367,3,549,1813,WDH
4,133,752,373,1810,DWH
4,463,917,3,1835,DWH
4,201,67,346,1835,WDH
4,3,742,53,1835,DWH
4,3,409,24,1835,WDH
4,216,733,663,1835,WDH
4,86,982,376,1909,DWH
4,588,0,0,1933,WDH
4,701,409,199,1933,WDH
4,79,8,584,1940,WDH
4,588,331,552,1940,WDH
4,215,742,368,1945,DWH
4,701,917,41,1957,DWH
4,38,67,295,1990,WDH
4,50,402,0,1989,WDH
4,50,655,0,1989,WDH
4,216,748,659,1993,WDH
4,86,982,376,2033,DWH
4,117,404,262,2058,WDH
4,588,0,0,2058,WDH
4,367,339,549,2065,WDH
4,79,16,549,2067,WDH
4,139,908,0,2078,DWH
5,704,762,0,0,WDH
5,704,378,296,0,WDH
5,560,0,591,0,WDH
5,449,0,0,0,WDH
5,523,0,296,0,WDH
5,523,384,0,0,WDH
5,405,772,296,0,WDH
5,396,800,575,0,WDH
5,388,378,575,0,WDH
5,743,364,3,139,WDH
5,743,364,281,139,WDH
5,743,69,4,139,DWH
5,743,69,422,139,DWH
5,743,822,18,139,WDH
5,807,805,559,139,WDH
5,503,347,577,139,WDH
5,503,782,296,139,WDH
5,790,475,593,299,WDH
5,583,0,0,299,WDH
5,580,475,312,299,WDH
5,843,890,0,299,WDH
5,580,0,548,299,WDH
5,583,0,274,299,WDH
5,785,475,0,299,WDH
5,657,924,312,299,DWH
5,26,870,718,299,WDH
5,651,365,296,446,WDH
5,651,404,0,446,WDH
5,525,773,296,446,WDH
5,657,0,0,446,WDH
5,412,0,296,446,WDH
5,779,0,617,446,WDH
5,730,505,593,449,WDH
5,525,844,0,449,WDH
5,94,870,593,446,WDH
5,596,0,0,596,WDH
5,183,922,0,596,WDH
5,866,0,533,596,WDH
5,866,362,223,596,WDH
5,869,0,223,596,WDH
5,866,423,533,596,WDH
5,866,785,223,596,WDH
5,779,516,0,596,WDH
5,216,870,593,704,WDH
5,139,481,91,743,WDH
5,855,824,241,743,DWH
5,139,481,342,743,WDH
5,139,138,342,743,WDH
5,241,836,15,740,WDH
5,162,20,14,740,WDH
5,814,138,593,743,WDH
5,166,547,593,743,WDH
5,767,19,353,743,DWH
5,767,10,223,743,WDH
5,130,1101,241,743,DWH
5,814,863,425,871,DWH
5,109,138,350,871,WDH
5,673,481,8,871,WDH
5,316,481,311,871,WDH
5,208,0,0,873,WDH
5,321,807,8,875,WDH
5,730,138,593,875,WDH
5,320,503,593,881,WDH
5,767,0,335,967,DWH
5,767,0,216,967,WDH
5,524,858,301,1008,DWH
5,543,119,335,1008,WDH
5,411,17,0,1008,WDH
5,368,481,8,1008,WDH
5,627,471,323,1011,WDH
5,751,119,589,1018,WDH
5,321,807,8,1025,WDH
5,47,1094,0,875,DWH
5,43,492,598,1065,WDH
5,204,1094,226,1065,DWH
5,680,849,526,1175,DWH
5,493,849,147,1175,DWH
5,208,0,0,1175,WDH
5,316,471,41,1175,WDH
5,114,119,589,1177,WDH
5,10,534,323,1191,WDH
5,316,105,307,1191,WDH
5,43,464,600,1201,WDH
5,214,1084,17,1193,DWH
5,96,1084,257,1265,DWH
5,208,0,0,1308,WDH
5,47,858,1,1175,WDH
5,642,0,597,1313,WDH
5,317,849,534,1313,WDH
5,552,489,9,1315,WDH
5,403,862,175,1315,DWH
5,781,489,323,1324,WDH
5,544,103,216,1331,DWH
5,685,421,596,1337,DWH
5,621,574,596,1337,WDH
5,606,0,0,1449,WDH
5,146,1084,175,1449,DWH
5,726,489,37,1479,WDH
5,664,843,12,1493,DWH
5,52,1051,465,1493,DWH
5,446,843,346,1493,DWH
5,883,400,341,1495,WDH
5,646,0,604,1495,WDH
5,226,71,224,1496,WDH
5,723,45,369,1496,WDH
5,208,0,624,1704,WDH
5,208,400,377,1704,WDH
5,208,71,8,1704,WDH
5,10,471,8,1713,WDH
5,10,786,8,1713,WDH
5,83,400,593,1713,WDH
5,114,803,346,1714,DWH
5,114,0,376,1719,WDH
5,93,1051,465,1719,DWH
5,96,202,224,1719,WDH
5,121,1107,230,1692,DWH
5,724,131,4,1837,WDH
5,804,399,377,1837,WDH
5,852,67,641,1837,WDH
5,375,479,8,1846,DWH
5,304,729,8,1846,WDH
5,668,470,593,1847,WDH
5,466,803,346,1849,DWH
5,491,27,377,1854,WDH
5,42,1051,468,1879,DWH
5,96,131,224,1903,WDH
5,114,471,4,2047,DWH
5,48,757,27,2052,DWH
5,260,1037,465,2047,DWH
5,109,67,398,2068,WDH
6,866,423,265,0,WDH
6,866,0,0,0,WDH
6,854,0,530,0,WDH
6,854,846,0,0,WDH
6,854,367,530,0,WDH
6,854,846,303,0,WDH
6,148,846,606,0,WDH
6,866,0,265,0,WDH
6,866,423,0,0,WDH
6,715,338,0,147,WDH
6,401,778,606,147,WDH
6,546,6,227,147,WDH
6,546,426,227,147,WDH
6,135,35,0,147,WDH
6,334,846,308,149,WDH
6,334,377,542,149,WDH
6,547,846,25,149,WDH
6,544,0,543,149,WDH
6,294,778,606,307,WDH
6,546,420,0,307,WDH
6,511,0,273,307,WDH
6,374,438,273,307,WDH
6,546,0,0,307,WDH
6,854,849,303,316,WDH
6,327,380,538,316,WDH
6,377,17,544,316,WDH
6,377,853,7,316,WDH
6,733,414,14,460,WDH
6,361,10,1,460,WDH
6,538,11,553,460,WDH
6,538,847,16,460,WDH
6,671,0,276,465,WDH
6,692,422,559,465,WDH
6,733,814,581,465,WDH
6,361,836,309,465,WDH
6,678,397,296,465,WDH
6,593,397,8,601,WDH
6,567,0,1,601,WDH
6,671,860,46,606,WDH
6,762,825,323,606,WDH
6,762,408,586,606,WDH
6,671,443,309,606,WDH
6,671,28,563,606,WDH
6,678,823,577,606,WDH
6,43,51,326,612,WDH
6,818,823,577,750,WDH
6,567,0,0,750,WDH
6,205,51,326,750,WDH
6,826,459,46,751,WDH
6,607,378,596,753,WDH
6,453,876,17,753,WDH
6,495,5,561,753,WDH
6,511,802,322,753,WDH
6,374,423,313,753,WDH
6,677,5,311,896,WDH
6,166,924,599,899,WDH
6,166,101,70,899,WDH
6,677,417,61,902,WDH
6,452,875,0,910,WDH
6,730,464,311,910,WDH
6,452,875,265,910,WDH
6,730,559,599,910,WDH
6,730,194,599,912,WDH
