bin,item,x,y,z,orientation
4,405,0,288,2019,DWH
4,162,0,0,2021,DWH
5,845,453,570,0,WDH
5,742,396,285,0,WDH
5,742,396,0,0,WDH
5,845,0,570,0,WDH
5,742,792,0,0,WDH
5,744,792,285,0,WDH
5,742,0,0,0,WDH
5,742,0,285,0,WDH
5,709,906,570,0,WDH
5,845,0,596,159,WDH
5,845,453,596,159,WDH
5,744,792,285,159,WDH
5,709,906,578,159,WDH
5,716,503,0,163,WDH
5,869,848,0,163,WDH
5,734,415,285,163,WDH
5,734,126,0,163,WDH
5,645,72,285,163,WDH
5,333,0,34,163,DWH
5,670,361,0,318,WDH
5,902,0,575,318,WDH
5,32,72,293,318,WDH
5,862,702,583,318,WDH
5,591,126,0,318,DWH
5,666,702,92,318,WDH
5,677,361,292,318,WDH
5,614,1019,12,318,DWH
5,677,361,566,318,WDH
5,649,702,368,318,WDH
5,505,1046,586,318,DWH
5,187,0,0,400,DWH
5,715,702,583,493,WDH
5,293,1049,586,497,DWH
5,591,131,0,497,DWH
5,666,702,288,497,WDH
5,830,378,532,497,WDH
5,666,702,12,497,WDH
5,769,339,292,497,WDH
5,890,15,292,497,WDH
5,702,8,551,501,WDH
5,785,362,12,501,WDH
5,15,1019,8,503,WDH
5,317,1019,203,503,DWH
5,306,1019,230,663,DWH
5,645,702,589,663,WDH
5,337,1019,7,663,DWH
5,214,361,0,668,WDH
5,142,8,551,668,WDH
5,853,677,19,681,WDH
5,652,614,314,681,WDH
5,901,374,593,681,WDH
5,121,1046,588,681,DWH
5,768,0,35,681,WDH
5,276,369,263,681,DWH
5,768,0,285,682,WDH
5,451,702,589,814,WDH
5,142,0,535,814,WDH
5,266,1019,296,814,DWH
5,266,1019,7,814,DWH
5,214,361,0,814,WDH
5,357,718,181,834,WDH
5,6,710,385,834,WDH
5,491,715,3,834,WDH
5,510,0,0,842,WDH
5,510,361,263,842,WDH
5,510,361,466,842,WDH
5,197,50,351,843,WDH
5,99,1032,589,835,DWH
5,337,361,669,842,WDH
5,204,132,208,843,WDH
5,576,1028,295,957,DWH
5,576,1028,1,957,DWH
5,142,0,597,957,WDH
5,451,702,590,960,WDH
5,214,361,0,960,WDH
5,313,722,220,972,WDH
5,747,672,373,972,WDH
5,835,677,0,973,WDH
5,653,50,351,983,WDH
5,669,431,351,983,DWH
5,658,0,0,983,WDH
5,500,1047,612,987,DWH
5,381,361,669,993,WDH
5,464,67,198,1041,WDH
5,197,0,656,1099,WDH
5,285,1042,16,1100,DWH
5,285,1042,314,1100,DWH
5,451,702,590,1106,WDH
5,172,414,24,1106,DWH
5,491,67,20,1192,WDH
5,172,104,351,1195,WDH
5,90,437,373,1200,DWH
5,478,754,3,1212,WDH
5,298,672,403,1226,WDH
5,263,311,675,1226,WDH
5,337,1032,616,1226,DWH
5,118,672,223,1230,WDH
5,556,67,199,1230,WDH
5,157,0,603,1230,WDH
5,48,1044,317,1244,DWH
5,298,1054,0,1244,DWH
5,172,702,591,1252,WDH
5,172,380,24,1252,DWH
5,225,75,6,1331,WDH
5,172,67,351,1337,WDH
5,375,440,373,1342,DWH
5,443,771,0,1355,WDH
5,337,1078,613,1377,DWH
5,263,699,403,1377,WDH
5,263,329,660,1377,WDH
5,562,1082,20,1393,DWH
5,606,1046,242,1393,DWH
5,150,6,602,1393,WDH
5,556,67,199,1393,WDH
5,38,691,207,1393,WDH
5,889,672,572,1394,WDH
5,853,380,9,1394,DWH
5,321,0,0,1476,WDH
5,172,6,354,1479,WDH
5,30,333,354,1485,WDH
5,218,691,15,1500,WDH
5,300,346,592,1528,WDH
5,263,696,407,1528,WDH
5,218,736,215,1546,WDH
5,606,1046,242,1553,DWH
5,853,333,56,1553,WDH
5,150,23,602,1553,WDH
5,83,1090,12,1553,DWH
5,556,20,202,1553,WDH
5,740,677,587,1553,WDH
5,127,1045,627,1528,DWH
5,107,66,3,1621,WDH
5,231,19,359,1621,WDH
5,30,337,351,1636,WDH
5,38,688,19,1646,WDH
5,300,346,592,1680,WDH
5,470,675,407,1680,WDH
5,186,675,217,1692,WDH
5,301,1012,262,1713,DWH
5,301,890,612,1713,WDH
5,30,337,115,1713,WDH
5,503,705,609,1713,DWH
5,503,1055,31,1713,DWH
5,265,73,620,1713,WDH
5,83,19,209,1713,WDH
5,13,0,0,1771,WDH
5,139,19,359,1771,WDH
5,300,349,354,1787,WDH
5,107,675,18,1799,WDH
5,107,705,410,1832,WDH
5,300,346,592,1832,WDH
5,20,890,615,1858,WDH
5,397,972,292,1858,DWH
5,344,337,95,1865,WDH
5,107,972,93,1865,WDH
5,20,0,615,1865,WDH
5,248,699,221,1843,WDH
5,83,740,610,1865,DWH
5,83,44,204,1873,WDH
5,344,34,359,1922,WDH
5,594,14,1,1922,WDH
5,167,337,351,1939,WDH
5,516,659,11,1941,WDH
5,754,344,593,1984,WDH
5,83,742,459,1984,WDH
5,308,699,221,2010,WDH
5,283,890,610,2010,WDH
5,231,972,11,2010,DWH
5,518,972,325,2010,DWH
5,518,337,116,2013,WDH
5,150,21,617,2017,WDH
6,660,0,0,0,WDH
6,60,386,704,0,WDH
6,60,727,707,0,WDH
6,741,386,228,0,WDH
6,407,1009,228,0,DWH
6,772,350,0,0,WDH
6,783,736,0,0,WDH
6,772,0,228,0,WDH
6,804,1032,476,0,DWH
6,885,727,476,0,WDH
6,772,0,433,0,WDH
6,885,704,228,0,WDH
6,871,386,476,0,WDH
6,893,0,638,0,WDH
6,728,614,279,249,WDH
6,650,9,0,249,DWH
6,758,734,476,249,DWH
6,712,595,0,249,WDH
6,271,7,688,249,WDH
6,271,235,279,249,WDH
6,672,966,0,249,DWH
6,903,15,433,249,WDH
6,906,214,0,249,WDH
6,877,1032,393,250,DWH
6,755,402,530,250,WDH
6,836,14,0,441,DWH
6,836,232,0,441,WDH
6,714,292,218,441,WDH
6,836,1022,269,441,DWH
6,353,975,648,441,WDH
6,755,908,0,441,WDH
6,644,611,0,441,WDH
6,271,7,688,441,WDH
6,836,748,461,441,DWH
6,850,15,433,444,WDH
6,233,611,279,444,WDH
6,831,423,461,445,WDH
6,654,20,426,608,WDH
6,756,402,461,618,WDH
6,68,679,279,618,WDH
6,14,7,688,630,WDH
6,211,729,0,630,DWH
6,711,0,0,630,WDH
6,822,362,0,630,WDH
6,898,976,279,630,DWH
6,62,469,262,630,WDH
6,447,0,262,630,WDH
6,880,748,461,630,DWH
6,511,973,647,631,WDH
6,750,907,12,636,WDH
6,813,0,411,770,WDH
6,68,679,279,776,WDH
6,626,426,492,776,WDH
6,118,10,657,798,WDH
6,652,112,0,798,DWH
6,121,980,637,798,WDH
6,131,730,12,798,DWH
6,528,404,262,798,WDH
6,606,782,461,798,DWH
6,652,982,232,804,DWH
6,844,380,1,804,WDH
6,549,917,8,804,WDH
6,449,1,143,798,DWH
6,740,1,405,925,WDH
6,626,380,538,937,WDH
6,68,679,279,937,WDH
6,324,370,263,955,WDH
6,805,120,62,955,DWH
6,121,988,646,955,WDH
6,606,9,643,955,WDH
6,800,1004,240,960,DWH
6,844,731,491,960,DWH
6,507,729,6,960,DWH
6,844,370,6,967,WDH
6,324,917,6,967,WDH
6,536,24,414,1091,WDH
6,516,675,281,1095,WDH
6,844,382,491,1098,WDH
6,533,388,263,1117,WDH
6,5,21,643,1117,WDH
6,850,117,6,1117,DWH
6,569,1005,646,1117,WDH
6,715,735,491,1122,DWH
6,832,1002,253,1122,DWH
6,850,869,0,1122,WDH
6,800,370,27,1129,WDH
6,449,1,143,1091,DWH
6,536,1,405,1245,WDH
6,73,673,281,1255,WDH
6,709,380,505,1260,DWH
6,588,370,263,1289,WDH
6,901,117,6,1289,DWH
6,52,1,634,1289,WDH
6,232,869,0,1289,WDH
6,235,1002,605,1289,WDH
6,693,448,28,1292,WDH
6,750,677,566,1292,WDH
6,324,1002,253,1295,DWH
6,324,1,405,1399,WDH
6,791,381,505,1417,WDH
6,791,712,253,1417,WDH
6,187,448,721,1417,WDH
6,227,155,222,1447,WDH
6,826,960,0,1447,WDH
6,667,93,6,1447,WDH
6,667,1012,556,1447,DWH
6,835,0,637,1448,WDH
6,798,370,250,1448,WDH
6,613,1002,229,1448,DWH
6,320,743,31,1460,DWH
6,774,671,570,1460,WDH
6,896,370,16,1460,WDH
6,385,1,405,1552,WDH
6,385,1016,222,1680,DWH
6,45,27,637,1687,WDH
6,232,402,253,1687,WDH
6,553,691,505,1698,WDH
6,553,712,253,1698,WDH
6,291,980,6,1698,WDH
6,232,360,6,1698,WDH
6,232,381,505,1698,WDH
6,232,670,6,1698,WDH
6,553,988,544,1699,DWH
6,588,59,127,1699,WDH
6,588,38,395,1706,WDH
6,523,48,0,1699,WDH
6,385,1016,239,1834,DWH
6,110,360,253,1843,WDH
6,45,0,648,1846,WDH
6,110,691,505,1852,WDH
6,110,647,253,1852,WDH
6,95,381,522,1855,WDH
6,400,980,26,1855,WDH
6,110,360,3,1855,WDH
6,110,647,3,1855,WDH
6,110,988,553,1855,DWH
6,329,38,177,1858,WDH
6,460,0,433,1865,WDH
6,557,48,0,1966,WDH
6,432,934,253,1988,WDH
6,436,358,253,2003,WDH
6,423,0,648,2005,WDH
6,68,670,273,2012,DWH
6,68,670,570,2012,WDH
6,671,830,0,2015,WDH
6,671,420,0,2015,WDH
6,750,380,441,2015,DWH
6,880,1002,456,2015,DWH
6,376,5,184,2019,WDH
6,5,21,441,2023,WDH
7,710,667,0,0,WDH
7,465,1001,356,0,WDH
7,760,316,0,0,WDH
7,714,1002,518,0,DWH
7,710,0,518,0,WDH
7,710,334,518,0,WDH
7,710,668,518,0,WDH
7,611,316,233,0,WDH
7,710,667,241,0,WDH
7,872,0,0,0,WDH
7,872,0,259,0,WDH
7,614,1001,0,0,DWH
7,671,1001,0,189,DWH
7,620,0,224,189,WDH
7,671,0,0,189,WDH
7,674,1002,518,189,DWH
7,386,410,0,189,WDH
7,664,323,571,193,WDH
7,898,644,576,193,WDH
7,898,643,226,193,WDH
7,620,326,224,193,WDH
7,620,11,573,193,WDH
7,880,671,2,193,WDH
7,200,14,28,357,WDH
7,858,21,229,357,WDH
7,880,1016,510,357,DWH
7,98,301,14,357,WDH
7,447,1091,41,357,DWH
7,694,21,483,363,DWH
7,23,689,641,363,WDH
7,854,689,224,363,DWH
7,600,920,224,363,DWH
7,894,652,14,363,WDH
7,892,326,224,363,WDH
7,694,358,492,365,WDH
7,200,14,28,519,WDH
7,907,15,237,519,WDH
7,68,301,30,525,WDH
7,545,1004,578,525,DWH
7,235,453,492,565,WDH
7,235,356,224,565,WDH
7,545,839,224,565,WDH
7,413,41,492,565,DWH
7,222,592,224,565,WDH
7,235,217,492,565,WDH
7,398,1088,0,525,DWH
7,398,1088,256,525,DWH
7,413,699,465,565,WDH
7,323,845,7,568,WDH
7,400,746,644,568,WDH
7,569,598,30,568,WDH
7,297,41,6,683,WDH
7,569,356,39,683,WDH
7,547,1004,519,683,DWH
7,297,41,249,683,WDH
7,200,602,256,723,WDH
7,605,231,513,723,WDH
7,98,889,256,723,WDH
7,297,349,224,723,DWH
7,200,41,510,724,DWH
7,200,699,457,724,WDH
7,605,833,24,729,WDH
7,569,746,642,729,WDH
7,235,602,20,740,DWH
7,605,41,149,846,DWH
7,605,986,457,852,DWH
7,102,272,19,855,WDH
7,249,691,265,888,WDH
7,573,987,258,888,WDH
7,372,652,435,888,WDH
7,372,258,307,888,WDH
7,200,41,510,888,DWH
7,547,231,513,890,WDH
7,406,830,3,896,WDH
7,569,746,642,901,WDH
7,569,592,19,901,WDH
7,295,0,0,846,WDH
7,364,1097,3,896,DWH
7,832,0,144,1013,DWH
7,406,987,454,1019,DWH
7,406,271,0,1030,WDH
7,461,0,496,1050,DWH
7,815,652,261,1059,DWH
7,815,258,289,1059,WDH
7,261,987,258,1059,WDH
7,610,231,519,1059,WDH
7,406,830,3,1066,WDH
7,433,671,642,1073,WDH
7,535,564,3,1073,WDH
7,295,0,0,1066,WDH
7,364,987,721,1019,WDH
7,406,987,454,1194,DWH
7,406,0,144,1194,DWH
7,535,298,3,1200,WDH
7,461,0,411,1220,DWH
7,573,987,258,1242,WDH
7,461,298,201,1242,DWH
7,61,564,429,1242,WDH
7,461,564,3,1242,WDH
7,61,564,216,1242,WDH
7,61,881,3,1242,WDH
7,252,231,519,1242,WDH
7,537,564,642,1242,WDH
7,338,47,3,1285,WDH
7,248,64,138,1364,DWH
7,573,311,5,1364,WDH
7,61,937,508,1364,WDH
7,61,18,431,1390,DWH
7,710,906,0,1412,WDH
7,757,588,0,1412,WDH
7,897,272,252,1412,WDH
7,897,620,508,1412,WDH
7,897,589,252,1412,WDH
7,773,245,534,1413,WDH
7,102,920,249,1413,WDH
7,554,937,721,1317,WDH
7,248,64,138,1529,DWH
7,112,949,454,1529,WDH
7,511,311,5,1535,WDH
7,433,63,450,1552,DWH
7,338,0,0,1508,WDH
7,433,906,241,1588,WDH
7,686,723,448,1606,DWH
7,842,503,222,1606,WDH
7,842,522,433,1606,DWH
7,264,597,13,1606,WDH
7,708,295,536,1606,DWH
7,216,259,233,1606,WDH
7,708,940,14,1606,WDH
7,149,937,686,1627,WDH
7,511,63,183,1694,DWH
7,519,949,442,1694,WDH
7,519,330,30,1699,WDH
7,519,64,450,1721,DWH
7,427,0,0,1731,WDH
7,245,971,241,1757,WDH
7,698,569,576,1789,WDH
7,520,620,18,1789,DWH
7,635,346,412,1789,DWH
7,698,569,316,1789,WDH
7,635,816,18,1789,WDH
7,134,259,226,1789,WDH
7,531,937,634,1806,WDH
7,573,0,175,1858,WDH
7,245,971,431,1860,WDH
7,479,330,5,1865,WDH
7,249,83,371,1887,DWH
7,249,35,5,1894,WDH
7,325,938,266,1923,WDH
7,477,346,681,1995,WDH
7,290,674,679,1995,WDH
7,282,609,10,1995,WDH
7,304,931,669,1995,WDH
7,839,938,6,1995,WDH
7,614,609,445,1995,WDH
7,839,609,185,1995,WDH
7,614,253,224,1995,WDH
7,614,253,445,1995,WDH
7,211,965,491,2029,WDH
8,643,0,672,0,WDH
8,684,996,0,0,DWH
8,684,999,483,0,DWH
8,642,709,0,0,WDH
8,414,373,687,0,WDH
8,613,373,483,0,WDH
8,629,373,0,0,WDH
8,780,700,483,0,WDH
8,629,0,234,0,WDH
8,780,682,235,0,WDH
8,835,0,469,0,WDH
8,896,0,0,0,WDH
8,802,373,235,0,WDH
8,500,996,290,0,WDH
8,564,752,701,0,WDH
8,499,700,701,222,WDH
8,747,884,0,238,WDH
8,743,924,450,238,WDH
8,743,616,216,238,WDH
8,743,608,450,238,WDH
8,751,932,216,238,WDH
8,803,370,450,238,WDH
8,803,140,216,238,WDH
8,803,331,0,238,WDH
8,803,93,0,238,WDH
8,803,378,216,238,WDH
8,787,569,0,238,WDH
8,313,373,687,238,WDH
8,313,67,687,238,WDH
8,795,0,434,239,WDH
8,312,1015,649,238,WDH
8,593,10,216,238,DWH
8,125,67,523,452,WDH
8,569,1005,655,471,WDH
8,486,370,666,496,WDH
8,808,569,0,496,WDH
8,863,932,216,496,WDH
8,625,914,0,496,WDH
8,398,67,687,496,WDH
8,353,740,574,507,DWH
8,708,932,423,507,WDH
8,708,140,216,507,WDH
8,789,740,216,507,DWH
8,789,370,450,507,WDH
8,789,0,0,507,WDH
8,708,440,216,507,WDH
8,336,358,0,507,WDH
8,554,10,194,539,DWH
8,905,67,465,620,WDH
8,590,932,650,643,WDH
8,708,939,423,690,WDH
8,708,140,216,690,WDH
8,708,440,216,690,WDH
8,453,992,0,694,WDH
8,330,740,216,694,WDH
8,383,0,0,694,WDH
8,307,337,465,694,WDH
8,307,679,0,694,WDH
8,851,358,0,694,WDH
8,508,1055,216,694,WDH
8,215,337,667,694,WDH
8,26,597,668,697,WDH
8,202,650,459,697,WDH
8,145,0,687,690,WDH
8,264,28,465,829,WDH
8,76,969,658,849,WDH
8,569,481,258,873,WDH
8,733,140,208,873,WDH
8,148,939,418,873,WDH
8,577,339,459,878,WDH
8,733,899,0,878,WDH
8,132,636,667,878,WDH
8,166,707,0,878,DWH
8,233,875,235,878,WDH
8,496,0,0,886,WDH
8,76,337,657,886,WDH
8,196,308,7,886,WDH
8,479,650,450,886,WDH
8,487,28,674,891,WDH
8,492,716,266,878,DWH
8,554,25,205,849,DWH
8,410,25,443,1007,WDH
8,570,939,650,1021,WDH
8,733,140,205,1053,WDH
8,570,875,235,1053,WDH
8,196,324,443,1053,WDH
8,101,939,418,1053,WDH
8,166,707,0,1053,DWH
8,166,481,205,1053,WDH
8,132,608,673,1054,WDH
8,101,948,0,1058,WDH
8,132,317,657,1058,WDH
8,575,638,443,1059,WDH
8,463,41,0,1062,WDH
8,196,393,0,1065,WDH
8,132,25,657,1068,WDH
8,205,707,226,1111,DWH
8,479,46,440,1187,WDH
8,86,939,637,1196,WDH
8,330,874,426,1232,WDH
8,603,324,440,1232,WDH
8,330,874,226,1232,WDH
8,560,481,205,1232,WDH
8,796,638,443,1232,DWH
8,304,707,0,1232,WDH
8,330,46,240,1233,WDH
8,282,316,657,1234,WDH
8,192,119,0,1237,WDH
8,455,967,0,1237,WDH
8,132,0,674,1244,WDH
8,196,393,0,1244,WDH
8,586,707,167,1323,DWH
8,455,0,456,1360,WDH
8,196,874,626,1370,WDH
8,455,634,559,1413,DWH
8,697,874,169,1415,WDH
8,634,874,370,1415,WDH
8,163,946,9,1415,WDH
8,106,432,0,1423,WDH
8,462,694,0,1423,WDH
8,2,0,674,1423,WDH
8,753,374,205,1423,DWH
8,865,0,0,1423,WDH
8,753,0,205,1423,WDH
8,236,374,579,1423,WDH
8,586,694,161,1500,DWH
8,196,0,434,1537,WDH
8,554,607,440,1413,WDH
8,196,926,653,1549,WDH
8,463,634,627,1590,WDH
8,463,874,421,1614,WDH
8,586,946,0,1614,WDH
8,463,861,210,1614,WDH
8,863,0,621,1648,WDH
8,163,610,0,1648,WDH
8,163,0,274,1648,WDH
8,163,270,274,1648,WDH
8,690,314,434,1648,DWH
8,829,305,0,1648,WDH
8,829,0,0,1648,WDH
8,86,649,161,1677,DWH
8,487,0,432,1716,WDH
8,602,901,627,1728,WDH
8,145,607,440,1723,WDH
8,487,633,627,1763,WDH
8,603,850,381,1787,WDH
8,603,850,169,1787,WDH
8,430,880,0,1791,WDH
8,202,0,590,1846,WDH
8,603,0,0,1846,WDH
8,202,283,0,1846,WDH
8,120,11,214,1848,WDH
8,282,315,610,1848,WDH
8,282,289,210,1848,WDH
8,202,330,385,1848,WDH
8,202,607,163,1851,DWH
8,147,578,2,1848,WDH
8,138,952,642,1903,WDH
8,145,34,437,1893,WDH
8,599,607,440,1924,WDH
8,206,636,607,1940,WDH
8,138,836,211,1978,WDH
8,138,836,409,1978,WDH
8,282,845,2,1993,WDH
9,236,994,0,0,DWH
9,356,1018,593,0,WDH
9,837,0,229,0,WDH
9,706,704,263,0,WDH
9,837,374,0,0,WDH
9,878,1018,263,0,DWH
9,753,0,0,0,WDH
9,763,374,263,0,WDH
9,763,0,492,0,WDH
9,763,374,506,0,WDH
9,809,690,0,0,WDH
9,706,704,505,0,WDH
9,241,994,0,225,WDH
9,458,742,635,225,WDH
9,379,690,256,225,WDH
9,108,466,466,225,WDH
9,530,233,402,225,WDH
9,530,0,402,225,WDH
9,530,0,0,225,WDH
9,351,1029,635,225,WDH
9,530,0,201,225,WDH
9,530,233,201,225,WDH
9,548,466,633,225,WDH
9,530,466,233,225,DWH
9,530,466,0,225,DWH
9,530,233,0,225,WDH
9,379,742,466,225,WDH
9,313,0,603,225,WDH
9,368,1008,176,226,WDH
9,718,1008,335,226,DWH
9,718,667,31,226,WDH
9,509,707,30,466,WDH
9,293,958,188,466,WDH
9,495,1012,372,466,DWH
9,379,690,256,480,WDH
9,467,289,200,480,WDH
9,227,289,364,480,DWH
9,804,0,0,480,WDH
9,592,0,374,480,WDH
9,351,521,0,480,WDH
9,804,0,187,480,WDH
9,407,289,0,480,WDH
9,348,742,466,480,WDH
9,458,742,635,480,WDH
9,368,1051,635,483,DWH
9,820,8,539,483,WDH
9,312,517,427,485,WDH
9,827,351,570,485,WDH
9,820,958,0,486,WDH
9,159,571,173,480,DWH
9,531,1008,384,650,DWH
9,293,958,200,650,WDH
9,353,690,0,653,WDH
9,561,567,569,718,DWH
9,394,289,569,718,WDH
9,561,8,196,730,WDH
9,561,289,31,730,DWH
9,561,289,300,730,DWH
9,561,8,23,730,WDH
9,394,8,547,730,WDH
9,206,8,369,730,WDH
9,366,742,461,730,WDH
9,366,695,256,738,WDH
9,366,979,0,738,WDH
9,366,768,635,738,WDH
9,320,471,25,738,WDH
9,251,1053,676,730,WDH
9,215,980,174,837,WDH
9,215,1068,346,837,DWH
9,116,462,445,718,WDH
9,147,531,173,831,DWH
9,215,719,0,843,WDH
9,130,567,569,899,DWH
9,543,289,569,908,WDH
9,430,129,7,911,WDH
9,690,168,213,911,WDH
9,12,2,185,911,DWH
9,690,2,440,920,DWH
9,486,742,461,920,WDH
9,145,997,21,926,WDH
9,459,703,244,926,WDH
9,17,751,646,926,WDH
9,529,471,7,970,WDH
9,77,1068,606,976,DWH
9,697,1039,286,1026,DWH
9,486,540,165,1031,DWH
9,88,715,21,1032,WDH
9,1,566,511,1089,DWH
9,459,289,569,1109,WDH
9,690,168,213,1111,WDH
9,17,168,19,1113,WDH
9,77,12,206,1111,DWH
9,459,784,438,1117,WDH
9,738,0,509,1120,DWH
9,129,740,642,1127,WDH
9,473,997,14,1127,WDH
9,459,703,244,1128,WDH
9,77,471,7,1175,WDH
9,81,1068,606,1181,DWH
9,154,1061,196,1220,DWH
9,905,705,7,1228,WDH
9,515,531,213,1228,DWH
9,459,542,569,1298,DWH
9,466,172,7,1311,WDH
9,738,200,213,1311,WDH
9,632,255,569,1311,WDH
9,459,14,213,1316,DWH
9,738,0,509,1316,DWH
9,459,784,438,1319,WDH
9,459,975,7,1321,WDH
9,466,728,628,1325,WDH
9,459,722,229,1330,WDH
9,253,482,15,1380,WDH
9,253,1042,621,1388,DWH
9,47,1038,193,1416,DWH
9,223,701,15,1437,WDH
9,47,531,213,1437,DWH
9,838,209,224,1509,WDH
9,808,137,1,1509,WDH
9,771,14,466,1512,DWH
9,808,255,569,1512,WDH
9,223,14,249,1518,DWH
9,47,728,438,1521,WDH
9,47,938,0,1523,WDH
9,808,685,628,1523,WDH
9,223,758,229,1532,WDH
9,223,482,1,1577,WDH
9,223,1042,621,1585,DWH
9,47,1038,193,1617,DWH
9,223,699,1,1637,WDH
9,223,541,229,1638,WDH
9,752,209,245,1706,WDH
9,808,137,1,1707,WDH
9,808,240,593,1710,WDH
9,808,28,466,1714,DWH
9,223,14,245,1718,DWH
9,223,685,424,1722,WDH
9,752,685,619,1722,WDH
9,303,932,0,1724,WDH
9,223,758,229,1732,WDH
9,81,541,0,1777,DWH
9,303,1042,542,1785,DWH
9,619,1018,213,1818,DWH
9,419,699,44,1837,WDH
9,653,137,1,1906,WDH
9,759,209,245,1906,WDH
9,720,240,593,1908,WDH
9,786,0,478,1912,DWH
9,632,688,424,1922,WDH
9,378,0,248,1918,DWH
9,303,679,641,1922,WDH
9,883,927,4,1935,WDH
9,590,668,243,1935,WDH
9,378,518,12,1984,DWH
9,522,975,601,1996,WDH
10,442,1020,0,0,WDH
10,782,0,245,0,WDH
10,782,0,0,0,WDH
10,782,353,0,0,WDH
10,706,981,245,0,DWH
10,706,353,245,0,WDH
10,706,706,0,0,WDH
10,706,0,490,0,WDH
10,706,667,245,0,WDH
10,706,628,490,0,WDH
10,469,981,559,0,DWH
10,706,314,490,0,WDH
10,191,69,431,217,WDH
10,191,85,0,217,WDH
10,236,969,629,217,WDH
10,191,3,210,217,WDH
10,684,937,431,217,WDH
10,191,336,431,217,WDH
10,381,640,594,217,WDH
10,730,686,0,217,WDH
10,643,352,0,217,WDH
10,643,603,431,217,WDH
10,414,297,618,217,WDH
10,878,567,210,217,WDH
10,878,897,210,217,WDH
10,601,32,618,217,WDH
10,381,270,210,217,WDH
10,442,1033,0,220,WDH
10,1,7,12,447,WDH
10,590,630,5,447,WDH
10,590,323,5,447,WDH
10,665,48,416,447,DWH
10,797,665,409,447,DWH
10,615,306,411,447,WDH
10,635,89,186,447,WDH
10,615,943,633,447,WDH
10,635,1004,7,447,DWH
10,635,513,186,447,WDH
10,119,937,431,452,WDH
10,615,297,618,452,WDH
10,706,564,0,653,WDH
10,2,581,242,653,WDH
10,721,921,227,653,WDH
10,786,878,0,653,WDH
10,778,955,619,653,WDH
10,882,15,186,653,WDH
10,669,333,0,653,DWH
10,669,333,309,653,DWH
10,706,623,409,654,WDH
10,646,55,416,654,DWH
10,517,661,651,654,WDH
10,721,0,0,656,WDH
10,882,297,618,656,WDH
10,568,974,409,661,WDH
10,692,612,0,873,WDH
10,676,907,210,873,WDH
10,689,113,228,873,DWH
10,676,907,0,873,WDH
10,689,923,638,873,WDH
10,616,526,664,873,WDH
10,776,12,0,873,WDH
10,776,312,0,873,WDH
10,776,607,446,873,WDH
10,778,34,545,873,WDH
10,776,940,420,873,WDH
10,776,607,228,873,WDH
10,776,307,446,873,WDH
10,776,307,228,873,WDH
10,513,307,664,873,WDH
10,1,113,228,1092,DWH
10,542,923,638,1092,WDH
10,633,34,545,1092,DWH
10,905,612,0,1092,WDH
10,515,526,664,1092,WDH
10,378,646,483,1095,WDH
10,542,287,477,1095,WDH
10,552,424,0,1095,DWH
10,624,974,228,1095,DWH
10,665,287,228,1095,WDH
10,624,646,228,1095,WDH
10,759,882,0,1095,WDH
10,635,0,0,1095,WDH
10,378,287,655,1173,WDH
10,683,57,228,1301,DWH
10,904,91,0,1301,WDH
10,905,612,0,1301,WDH
10,624,621,483,1301,DWH
10,705,0,530,1302,DWH
10,633,923,565,1302,WDH
10,609,287,243,1302,WDH
10,679,957,243,1303,DWH
10,904,624,243,1303,WDH
10,378,432,0,1305,DWH
10,542,287,477,1305,WDH
10,679,921,0,1305,WDH
10,239,322,655,1379,WDH
10,378,1032,0,1511,DWH
10,866,714,0,1511,WDH
10,883,595,477,1511,WDH
10,8,357,193,1511,WDH
10,658,0,193,1511,WDH
10,658,0,0,1511,WDH
10,568,957,243,1511,WDH
10,658,0,386,1511,DWH
10,658,357,0,1511,WDH
10,239,950,657,1512,WDH
10,568,957,450,1512,WDH
10,220,690,277,1513,WDH
10,239,322,473,1515,WDH
10,414,595,686,1511,WDH
10,656,193,386,1515,DWH
10,408,352,659,1589,WDH
10,59,957,248,1720,WDH
10,212,280,4,1720,WDH
10,87,0,2,1720,WDH
10,87,322,193,1720,DWH
10,558,0,190,1720,WDH
10,87,595,498,1720,WDH
10,59,690,18,1720,DWH
10,616,0,459,1720,DWH
10,59,957,46,1720,WDH
10,517,531,18,1720,DWH
10,59,957,450,1721,WDH
10,212,595,312,1722,WDH
10,212,950,653,1722,WDH
10,408,352,481,1725,WDH
10,414,644,692,1744,WDH
10,408,174,481,1789,DWH
10,408,352,659,1809,WDH
10,444,957,286,1941,WDH
10,444,0,54,1941,DWH
10,532,749,78,1941,WDH
10,532,484,78,1941,WDH
10,3,1014,14,1941,DWH
10,362,0,572,1941,DWH
10,3,950,656,1941,WDH
10,362,0,304,1941,DWH
10,532,595,492,1941,WDH
10,532,595,298,1941,WDH
10,819,174,63,1941,WDH
10,819,174,272,1941,WDH
10,3,950,473,1942,WDH
10,462,352,481,1945,WDH
11,703,977,0,0,DWH
11,623,980,414,0,DWH
11,821,358,596,0,WDH
11,821,634,0,0,WDH
11,821,0,376,0,WDH
11,821,358,414,0,WDH
11,794,701,618,0,WDH
11,821,701,232,0,WDH
11,794,701,414,0,WDH
11,821,0,558,0,WDH
11,874,0,188,0,WDH
11,821,358,232,0,WDH
11,874,0,0,0,WDH
11,779,358,0,0,WDH
11,116,980,698,0,WDH
