bin,item,x,y,z,orientation
0,213,0,0,1432,WDH
0,116,480,349,1432,DWH
0,116,0,657,1432,WDH
0,110,458,0,1432,DWH
0,220,0,349,1432,WDH
0,147,922,35,1432,WDH
0,34,661,355,1432,WDH
0,93,922,279,1535,WDH
0,79,661,35,1535,DWH
0,215,758,573,1535,WDH
0,220,181,35,1548,WDH
0,116,235,651,1550,WDH
0,116,11,35,1550,DWH
0,220,181,343,1550,WDH
0,54,922,35,1554,WDH
0,30,0,563,1550,DWH
0,34,661,355,1584,WDH
0,7,941,265,1650,DWH
0,156,701,27,1650,DWH
0,215,785,573,1655,WDH
0,220,221,27,1666,WDH
0,215,176,573,1668,WDH
0,156,0,19,1668,DWH
0,16,0,347,1668,WDH
0,94,922,0,1676,WDH
0,121,404,341,1668,WDH
0,50,17,563,1684,DWH
0,156,922,238,1764,DWH
0,34,661,355,1736,WDH
0,36,785,573,1775,WDH
0,18,221,19,1784,WDH
0,32,701,27,1768,DWH
0,32,0,13,1786,DWH
0,208,0,307,1786,WDH
0,23,306,570,1788,WDH
0,94,922,0,1801,WDH
0,126,574,19,1784,DWH
0,88,176,563,1788,DWH
0,34,403,307,1812,DWH
0,50,0,603,1831,DWH
0,36,618,379,1888,WDH
0,1,984,276,1882,DWH
0,18,216,29,1901,WDH
0,23,785,573,1898,WDH
0,35,692,19,1902,DWH
0,81,38,319,1920,WDH
0,23,306,570,1920,WDH
0,94,922,0,1926,WDH
0,129,0,0,1920,DWH
0,37,159,619,1951,DWH
0,123,403,307,1964,DWH
0,126,569,80,1951,DWH
0,50,0,603,1978,DWH
0,18,213,0,2018,WDH
0,95,922,238,2011,DWH
0,18,836,547,2022,WDH
0,49,687,80,2034,DWH
0,50,683,374,2011,WDH
0,23,403,568,2049,WDH
0,209,0,298,2049,WDH
0,49,922,0,2051,WDH
1,171,710,270,0,WDH
1,171,665,0,0,WDH
1,194,990,506,0,DWH
1,13,1081,270,0,DWH
1,240,0,604,0,WDH
1,163,677,506,0,WDH
1,98,1036,0,0,DWH
1,197,345,506,0,WDH
1,185,345,270,0,WDH
1,168,0,302,0,WDH
1,168,0,0,0,WDH
1,177,345,0,0,WDH
1,4,401,273,192,WDH
1,233,52,166,192,DWH
1,201,345,506,197,WDH
1,154,707,506,197,WDH
1,201,665,0,200,WDH
1,25,710,270,200,WDH
1,154,984,506,200,DWH
1,25,0,645,201,WDH
1,25,1032,143,201,DWH
1,95,345,0,201,WDH
1,14,116,8,192,WDH
1,78,1033,0,200,WDH
1,214,355,0,336,WDH
1,193,1030,127,336,DWH
1,226,325,506,336,WDH
1,26,1059,557,336,DWH
1,226,727,253,336,DWH
1,179,3,506,336,WDH
1,179,23,166,336,WDH
1,130,738,638,336,WDH
1,139,401,275,337,WDH
1,175,665,12,337,WDH
1,148,79,0,345,WDH
1,13,1030,5,372,WDH
1,33,698,444,507,WDH
1,231,355,444,507,WDH
1,231,665,205,507,WDH
1,130,355,659,507,WDH
1,125,1008,205,507,DWH
1,235,355,0,507,WDH
1,103,756,0,507,WDH
1,214,355,205,507,WDH
1,33,188,404,510,DWH
1,100,1008,521,510,DWH
1,69,0,211,510,WDH
1,125,0,0,510,WDH
1,100,698,610,510,WDH
1,17,0,404,510,DWH
1,97,1018,0,573,WDH
1,233,405,221,677,DWH
1,246,765,53,677,DWH
1,237,891,559,683,WDH
1,117,414,661,683,WDH
1,24,1021,208,683,DWH
1,24,347,2,683,WDH
1,22,200,420,683,DWH
1,89,709,541,683,DWH
1,145,12,12,683,WDH
1,89,106,221,685,WDH
1,145,0,511,688,DWH
1,141,801,420,683,WDH
1,81,765,53,817,DWH
1,142,1020,0,784,WDH
1,27,405,221,821,WDH
1,27,709,541,841,WDH
1,230,106,83,843,DWH
1,135,440,600,843,WDH
1,52,213,479,840,DWH
1,31,1017,184,840,DWH
1,123,437,2,840,WDH
1,89,1058,522,841,DWH
1,89,31,479,848,DWH
1,95,734,170,946,DWH
1,95,425,221,956,WDH
1,14,1011,26,946,WDH
1,88,734,40,946,WDH
1,166,734,479,976,DWH
1,246,31,236,982,WDH
1,135,465,589,990,WDH
1,89,99,54,982,WDH
1,135,31,538,1005,WDH
1,117,439,42,993,WDH
1,117,1012,534,999,DWH
1,85,1001,198,999,DWH
1,135,734,170,1072,DWH
1,237,453,240,1082,DWH
1,142,1001,14,1099,WDH
1,212,734,439,1115,DWH
1,237,104,240,1122,WDH
1,103,739,1,1104,WDH
1,85,453,589,1137,WDH
1,107,104,5,1139,WDH
1,124,31,538,1152,WDH
1,139,418,5,1153,WDH
1,158,1012,249,1156,DWH
1,61,1026,551,1159,DWH
1,19,735,170,1219,WDH
1,105,480,292,1240,DWH
1,142,1012,29,1261,DWH
1,103,739,1,1275,WDH
1,247,753,387,1275,DWH
1,202,31,266,1280,WDH
1,175,369,589,1294,WDH
1,175,53,5,1296,WDH
1,242,0,568,1304,WDH
1,113,418,62,1316,WDH
1,103,1071,289,1318,DWH
1,103,1026,551,1330,DWH
1,142,735,170,1384,WDH
1,200,405,282,1392,WDH
1,8,1071,26,1423,DWH
1,173,739,387,1437,DWH
1,210,0,299,1445,WDH
1,48,735,31,1445,WDH
1,175,348,599,1459,WDH
1,175,53,5,1461,WDH
1,242,0,568,1468,WDH
1,48,418,62,1478,WDH
1,8,1026,551,1500,DWH
1,42,1017,348,1488,WDH
1,8,735,170,1546,WDH
1,173,371,306,1555,WDH
1,8,1094,0,1592,DWH
1,210,735,316,1601,DWH
1,173,11,306,1615,WDH
1,8,787,24,1615,WDH
1,63,460,568,1624,WDH
1,28,0,0,1626,WDH
1,28,107,568,1632,WDH
1,8,470,55,1648,WDH
1,8,1017,551,1669,DWH
1,59,1016,280,1676,DWH
1,28,378,370,1719,WDH
1,72,815,280,1766,DWH
1,72,11,306,1784,WDH
1,72,460,568,1784,WDH
1,150,1062,12,1761,DWH
1,72,0,0,1790,WDH
1,72,107,568,1796,WDH
1,150,787,24,1784,WDH
1,71,470,55,1817,WDH
1,150,1016,551,1838,DWH
1,150,1016,280,1866,DWH
1,165,397,292,1883,WDH
1,181,809,275,1931,DWH
1,178,454,568,1949,WDH
1,120,1062,24,1949,DWH
1,196,11,272,1949,WDH
1,184,0,0,1955,WDH
1,221,61,568,1961,WDH
1,86,799,24,1963,WDH
1,239,470,55,2001,WDH
1,133,1018,548,2017,DWH
2,244,672,221,0,WDH
2,217,336,444,0,WDH
2,244,672,0,0,WDH
2,106,0,666,0,WDH
2,106,271,666,0,WDH
2,167,0,444,0,WDH
2,187,963,0,0,DWH
2,187,992,444,0,DWH
2,167,336,222,0,WDH
2,167,336,0,0,WDH
2,167,0,0,0,WDH
2,187,645,444,0,WDH
2,167,0,222,0,WDH
2,187,645,628,0,WDH
2,181,168,302,248,WDH
2,172,913,0,248,WDH
2,172,586,0,248,WDH
2,165,579,546,248,WDH
2,232,234,546,248,WDH
2,68,2,0,248,DWH
2,221,520,302,248,WDH
2,68,24,546,248,DWH
2,221,932,444,248,DWH
2,104,7,302,248,DWH
2,224,212,0,248,WDH
2,194,168,509,433,WDH
2,229,346,0,433,DWH
2,159,853,570,433,WDH
2,143,0,481,433,DWH
2,143,0,235,433,DWH
2,44,807,302,433,DWH
2,196,0,0,433,WDH
2,159,520,570,433,WDH
2,223,520,302,433,WDH
2,138,986,10,436,WDH
2,183,563,86,436,WDH
2,218,168,320,436,WDH
2,218,986,228,436,DWH
2,241,563,302,633,WDH
2,164,905,550,633,WDH
2,122,380,0,633,DWH
2,241,563,550,633,WDH
2,186,0,0,633,WDH
2,186,168,509,633,WDH
2,188,0,236,633,DWH
2,203,181,292,643,WDH
2,198,1027,229,643,DWH
2,149,808,76,648,DWH
2,149,986,50,648,WDH
2,111,563,90,648,WDH
2,239,563,90,851,DWH
2,82,563,399,851,WDH
2,82,563,598,851,WDH
2,232,0,0,851,WDH
2,232,168,509,851,WDH
2,127,0,466,856,DWH
2,99,0,200,856,DWH
2,86,905,550,856,WDH
2,68,345,0,856,DWH
2,74,986,35,862,WDH
2,53,181,313,862,WDH
2,99,808,36,862,DWH
2,86,953,309,866,WDH
2,159,168,509,1032,WDH
2,229,555,561,1032,WDH
2,229,555,344,1032,WDH
2,178,555,0,1032,DWH
2,134,0,0,1032,WDH
2,74,341,0,1042,DWH
2,53,857,561,1042,WDH
2,133,0,169,1042,DWH
2,104,7,509,1045,DWH
2,6,204,232,1045,DWH
2,133,358,232,1045,DWH
2,133,940,385,1048,WDH
2,133,805,65,1048,DWH
2,133,1001,148,1050,DWH
2,77,1001,3,1050,WDH
2,44,555,382,1222,WDH
2,134,168,561,1222,WDH
2,134,509,561,1222,WDH
2,70,0,218,1232,WDH
2,127,7,509,1232,DWH
2,70,0,0,1232,WDH
2,131,1041,301,1232,DWH
2,131,805,65,1232,DWH
2,131,497,0,1232,WDH
2,44,250,0,1232,WDH
2,131,497,184,1232,WDH
2,44,250,358,1232,WDH
2,44,250,179,1232,WDH
2,131,850,561,1232,WDH
2,131,805,301,1232,WDH
2,97,1024,148,1232,WDH
2,77,1037,0,1272,WDH
2,108,1086,545,1232,DWH
2,131,566,377,1415,WDH
2,160,154,561,1422,WDH
2,77,9,561,1422,DWH
2,203,483,561,1422,WDH
2,38,256,191,1427,WDH
2,38,501,0,1427,WDH
2,38,805,65,1427,DWH
2,38,513,191,1427,WDH
2,21,1048,322,1427,DWH
2,20,256,0,1427,WDH
2,73,0,0,1427,WDH
2,20,0,184,1427,WDH
2,45,805,322,1427,WDH
2,45,850,561,1427,DWH
2,38,256,372,1427,WDH
2,112,986,183,1443,WDH
2,140,1025,10,1494,WDH
2,140,1042,550,1522,DWH
2,131,513,372,1610,WDH
2,160,154,561,1641,WDH
2,234,483,565,1641,WDH
2,97,1,589,1644,DWH
2,39,0,105,1675,DWH
2,227,513,164,1675,WDH
2,39,513,11,1675,WDH
2,245,850,453,1675,DWH
2,216,154,301,1675,WDH
2,216,154,41,1675,WDH
2,245,850,279,1675,WDH
2,112,850,45,1675,DWH
2,56,1031,0,1715,WDH
2,146,1042,550,1743,DWH
2,207,529,372,1805,WDH
2,191,0,659,1860,WDH
2,199,418,601,1860,WDH
2,47,839,560,1930,DWH
2,227,834,239,1930,DWH
2,211,204,164,1930,WDH
2,211,204,339,1930,WDH
3,192,0,0,0,WDH
3,84,355,262,0,WDH
3,162,0,262,0,WDH
3,84,0,453,0,WDH
3,222,267,0,0,WDH
3,248,596,482,0,WDH
3,243,241,453,0,WDH
3,243,573,0,0,WDH
3,243,596,262,0,WDH
3,170,837,32,0,WDH
3,206,867,450,0,WDH
3,206,867,248,0,WDH
3,92,714,652,0,WDH
3,92,934,652,0,WDH
3,118,241,673,0,WDH
3,225,56,579,0,DWH
