bin,item,x,y,z,orientation
1,375,428,0,673,WDH
1,303,0,0,673,WDH
1,137,377,335,675,WDH
1,314,0,306,675,WDH
1,54,124,650,675,WDH
1,54,784,660,737,WDH
1,372,0,349,806,WDH
1,130,488,664,806,WDH
1,398,425,316,806,WDH
1,425,428,24,806,WDH
1,372,0,48,810,WDH
1,388,803,362,810,WDH
1,366,777,31,810,WDH
1,65,124,650,834,WDH
1,19,758,661,896,WDH
1,412,0,269,964,WDH
1,353,897,0,964,DWH
1,384,483,0,964,WDH
1,412,0,0,964,WDH
1,274,483,308,964,DWH
1,347,758,363,966,WDH
1,115,115,588,970,WDH
1,19,758,661,1045,WDH
1,140,764,358,1087,WDH
1,210,0,344,1101,WDH
1,314,0,0,1101,WDH
1,368,930,0,1101,DWH
1,244,377,0,1101,WDH
1,210,478,308,1102,DWH
1,210,0,579,1105,WDH
1,190,732,369,1201,DWH
1,190,261,179,1228,WDH
1,391,317,488,1228,WDH
1,190,765,39,1228,WDH
1,56,1041,369,1201,DWH
1,251,16,488,1228,DWH
1,210,26,20,1228,DWH
1,19,261,0,1228,WDH
1,95,547,22,1228,WDH
1,190,732,369,1315,DWH
1,190,261,179,1342,WDH
1,432,317,488,1342,WDH
1,190,732,22,1342,WDH
1,56,1042,348,1323,DWH
1,16,16,488,1355,DWH
1,210,0,0,1355,DWH
1,19,235,0,1377,WDH
1,194,732,331,1429,DWH
1,194,235,179,1457,WDH
1,432,285,488,1457,WDH
1,206,732,22,1457,WDH
1,35,518,0,1383,WDH
1,68,1042,376,1445,DWH
1,15,0,116,1479,DWH
1,445,0,490,1479,DWH
1,178,684,371,1535,DWH
1,347,237,179,1564,WDH
1,314,796,22,1564,WDH
1,314,266,496,1572,WDH
1,124,231,9,1526,WDH
1,35,540,22,1545,WDH
1,68,1042,376,1579,DWH
1,12,0,490,1613,DWH
1,15,3,9,1614,DWH
1,178,730,376,1651,DWH
1,246,231,179,1685,WDH
1,405,856,0,1691,WDH
1,405,316,450,1699,WDH
1,156,47,450,1731,DWH
1,22,1045,315,1713,DWH
1,35,348,22,1700,WDH
1,115,4,108,1749,DWH
1,77,540,22,1707,WDH
1,405,730,315,1767,DWH
1,156,231,179,1807,WDH
1,16,787,22,1819,WDH
1,16,316,549,1827,WDH
1,71,764,699,1767,WDH
1,16,47,450,1857,DWH
1,113,1045,408,1857,DWH
1,16,699,430,1895,WDH
1,115,4,108,1884,DWH
1,9,318,1,1862,WDH
1,104,231,185,1933,WDH
1,63,787,22,1943,WDH
1,63,316,549,1951,WDH
1,83,540,1,1884,WDH
1,63,0,554,1981,WDH
1,115,4,108,2019,DWH
1,209,846,390,2019,WDH
1,47,636,436,2019,DWH
1,104,231,108,2054,DWH
1,104,756,1,2063,WDH
1,71,699,699,1974,WDH
1,104,359,509,2071,DWH
2,213,718,291,0,WDH
2,213,371,291,0,WDH
2,192,0,0,0,WDH
2,390,366,0,0,WDH
2,390,747,0,0,WDH
2,341,0,291,0,WDH
2,21,1065,291,0,DWH
2,147,0,575,0,WDH
2,145,765,592,0,WDH
2,145,371,592,0,WDH
2,333,31,328,192,WDH
2,393,411,41,192,WDH
2,276,11,602,192,WDH
2,393,411,320,192,WDH
2,242,788,358,192,WDH
2,152,850,83,192,WDH
2,242,788,599,192,WDH
2,242,336,599,192,WDH
2,215,23,65,192,WDH
2,49,151,618,371,WDH
2,371,418,277,371,WDH
2,371,418,0,371,WDH
2,209,850,0,371,WDH
2,209,850,309,371,WDH
2,375,41,0,371,WDH
2,375,41,309,371,WDH
2,445,500,554,371,WDH
2,49,973,618,371,WDH
2,442,14,550,508,WDH
2,14,511,592,508,WDH
2,57,87,4,508,WDH
2,375,863,531,508,WDH
2,134,17,261,508,WDH
2,47,977,12,508,WDH
2,375,863,222,508,WDH
2,353,418,295,509,WDH
2,297,418,0,509,WDH
2,125,803,0,509,DWH
2,108,418,592,640,WDH
2,61,987,34,643,WDH
2,223,15,534,643,WDH
2,223,837,258,643,WDH
2,366,799,562,643,WDH
2,223,15,230,643,WDH
2,257,26,18,643,WDH
2,353,423,295,645,WDH
2,423,423,10,646,WDH
2,41,806,34,721,DWH
2,108,436,607,776,WDH
2,353,441,310,781,WDH
2,115,0,0,793,WDH
2,176,423,10,793,WDH
2,361,998,36,794,DWH
2,216,77,322,794,WDH
2,448,873,320,794,WDH
2,448,873,580,794,WDH
2,146,75,579,794,WDH
2,72,770,36,881,WDH
2,62,510,612,912,WDH
2,394,451,312,917,WDH
2,312,0,0,928,WDH
2,58,494,0,928,DWH
2,239,873,320,966,DWH
2,1,0,610,970,WDH
2,263,77,322,973,WDH
2,101,1026,0,976,DWH
2,112,270,628,970,WDH
2,61,802,57,1028,DWH
2,62,498,612,1051,WDH
2,394,451,312,1063,WDH
2,286,0,0,1076,WDH
2,288,433,0,1076,WDH
2,286,925,310,1108,DWH
2,7,1026,9,1122,DWH
2,288,77,332,1122,WDH
2,79,198,612,1126,WDH
2,41,17,609,1108,DWH
2,79,793,0,1178,DWH
2,62,510,612,1190,WDH
2,300,443,310,1209,WDH
2,286,0,0,1218,WDH
2,235,443,44,1223,WDH
2,237,925,460,1250,WDH
2,237,873,612,1250,WDH
2,237,925,310,1250,WDH
2,229,0,336,1269,WDH
2,229,0,529,1269,DWH
2,361,193,598,1270,WDH
2,4,1014,4,1270,DWH
2,193,788,36,1322,DWH
2,283,477,598,1329,WDH
2,345,443,310,1350,WDH
2,219,748,310,1350,DWH
2,203,0,135,1360,WDH
2,60,0,5,1360,WDH
2,60,278,5,1370,WDH
2,416,363,135,1370,WDH
2,306,1006,14,1448,DWH
2,207,193,529,1452,DWH
2,30,482,624,1573,WDH
2,7,433,315,1632,WDH
2,286,0,0,1632,WDH
2,286,433,0,1632,WDH
2,312,966,0,1646,DWH
2,161,869,494,1646,WDH
2,253,119,529,1646,WDH
2,91,71,336,1604,WDH
2,71,734,315,1632,DWH
2,82,515,596,1722,WDH
2,161,1,62,1774,WDH
2,312,372,41,1774,WDH
2,38,444,315,1780,WDH
2,175,80,315,1785,WDH
2,344,990,306,1790,DWH
2,253,919,26,1790,WDH
2,34,168,688,1785,WDH
2,82,444,604,1863,WDH
2,41,734,372,1839,DWH
2,248,440,26,1918,WDH
2,185,25,26,1918,WDH
2,39,444,315,1921,WDH
2,261,919,26,1929,DWH
2,349,25,308,1929,WDH
2,199,919,455,1929,DWH
2,37,163,637,1967,WDH
2,173,444,595,2004,WDH
2,248,440,26,2059,WDH
2,296,15,26,2059,WDH
2,91,724,303,2004,DWH
3,309,886,0,0,WDH
3,94,309,669,0,WDH
3,439,309,0,0,WDH
3,439,309,223,0,WDH
3,231,618,230,0,WDH
3,439,309,446,0,WDH
3,231,618,460,0,WDH
3,439,0,490,0,WDH
3,231,618,0,0,WDH
3,289,886,618,0,WDH
3,360,0,0,0,WDH
3,360,0,245,0,WDH
3,109,618,690,0,WDH
3,309,886,206,0,WDH
3,309,886,412,0,WDH
3,81,613,694,250,WDH
3,346,309,0,256,WDH
3,290,1041,0,256,DWH
3,71,909,504,256,DWH
3,441,1041,371,256,DWH
3,155,0,490,256,WDH
3,285,567,504,256,WDH
3,346,675,0,256,WDH
3,346,309,252,256,WDH
3,418,309,504,256,DWH
3,346,675,252,256,WDH
3,162,34,118,259,DWH
3,410,34,118,460,DWH
3,422,384,550,470,WDH
3,337,783,271,470,WDH
3,256,361,271,470,WDH
3,337,783,0,470,WDH
3,337,326,0,470,WDH
3,256,818,542,470,WDH
3,225,3,550,470,WDH
3,349,0,36,603,DWH
3,139,354,9,627,WDH
3,250,388,263,627,WDH
3,250,847,22,627,WDH
3,250,454,560,627,WDH
3,267,847,543,627,WDH
3,245,781,302,627,WDH
3,272,51,560,628,WDH
3,349,0,36,744,DWH
3,324,64,441,777,DWH
3,248,368,578,777,WDH
3,429,385,263,777,WDH
3,273,835,10,777,WDH
3,296,356,1,778,WDH
3,82,781,302,785,WDH
3,410,847,543,786,WDH
3,349,51,1,885,DWH
3,248,368,543,916,WDH
3,273,835,0,916,WDH
3,82,368,5,917,WDH
3,324,368,239,917,WDH
3,273,0,435,921,DWH
3,332,824,292,926,WDH
3,260,853,573,929,WDH
3,273,0,30,1026,DWH
3,410,835,0,1055,WDH
3,429,368,543,1055,WDH
3,271,401,0,1058,WDH
3,151,411,291,1061,WDH
3,410,45,552,1061,WDH
3,151,827,324,1076,WDH
3,151,764,574,1079,WDH
3,211,0,0,1165,WDH
3,37,19,287,1165,WDH
3,435,368,571,1198,WDH
3,435,835,19,1198,WDH
3,139,397,32,1208,WDH
3,139,397,286,1208,WDH
3,425,19,538,1208,WDH
3,211,876,271,1217,WDH
3,139,813,586,1220,WDH
3,403,53,39,1310,WDH
3,78,19,286,1315,WDH
3,403,896,0,1344,WDH
3,122,370,571,1344,WDH
3,172,467,0,1359,WDH
3,172,447,271,1359,WDH
3,202,879,315,1363,WDH
3,141,1,544,1363,WDH
3,332,813,586,1371,WDH
3,403,0,0,1457,WDH
3,173,0,247,1457,WDH
3,122,901,75,1491,WDH
3,122,370,571,1491,WDH
3,141,1,544,1520,WDH
3,224,467,0,1520,WDH
3,438,346,247,1520,WDH
3,164,818,583,1521,WDH
3,172,811,315,1521,WDH
3,39,1,264,1605,WDH
3,7,1,52,1605,WDH
3,367,905,0,1632,WDH
3,367,388,509,1632,WDH
3,224,346,269,1679,WDH
3,438,0,578,1679,WDH
3,224,346,29,1679,WDH
3,23,1034,315,1683,DWH
3,271,811,315,1683,DWH
3,6,35,295,1752,WDH
3,6,35,81,1753,WDH
3,52,1044,672,1683,WDH
3,32,754,29,1679,DWH
3,307,902,29,1797,WDH
3,110,388,680,1797,WDH
3,416,388,509,1797,WDH
3,212,68,509,1837,WDH
3,197,816,315,1837,DWH
3,220,346,6,1838,WDH
3,232,346,276,1838,WDH
3,266,1038,332,1842,DWH
3,6,35,295,1910,WDH
3,374,32,6,1911,DWH
3,27,722,1,1918,DWH
3,52,1038,672,1912,WDH
3,389,346,26,2038,WDH
3,135,393,278,2038,WDH
4,321,651,301,0,WDH
4,321,356,301,0,WDH
4,321,651,0,0,WDH
4,321,356,0,0,WDH
4,84,946,652,0,WDH
4,282,356,602,0,WDH
4,304,0,0,0,WDH
4,321,0,506,0,WDH
4,378,946,0,0,DWH
4,304,0,253,0,WDH
4,378,946,326,0,DWH
4,433,0,14,220,WDH
4,293,703,321,220,DWH
4,306,705,5,220,DWH
4,213,0,238,220,WDH
4,325,356,23,220,WDH
4,213,356,301,220,WDH
4,213,0,539,220,WDH
4,21,660,606,223,WDH
4,88,356,615,223,WDH
4,145,946,435,223,DWH
4,145,946,41,223,DWH
4,302,356,301,407,WDH
4,40,391,577,407,WDH
4,180,0,577,407,WDH
4,159,0,238,407,WDH
4,53,758,240,410,DWH
4,44,644,590,410,WDH
4,409,0,5,410,WDH
4,302,356,31,410,WDH
4,180,946,419,415,DWH
4,153,946,41,415,DWH
4,83,758,24,410,DWH
4,159,338,238,572,WDH
4,159,0,238,572,WDH
4,40,391,611,572,WDH
4,339,341,21,572,WDH
4,180,0,601,573,WDH
4,50,644,583,579,WDH
4,53,758,240,579,DWH
4,221,0,5,579,WDH
4,315,946,53,579,DWH
4,315,946,419,581,DWH
4,55,693,21,608,WDH
4,159,0,262,737,WDH
4,159,338,238,737,WDH
4,40,391,635,737,WDH
4,339,321,21,737,WDH
4,447,10,601,739,WDH
4,430,705,232,745,DWH
4,389,995,0,745,DWH
4,6,0,48,746,WDH
4,430,1020,412,747,DWH
4,53,689,667,747,WDH
4,23,673,21,823,WDH
4,90,396,667,902,WDH
4,434,1020,376,902,DWH
4,91,701,484,902,WDH
4,5,345,21,902,WDH
4,255,105,262,902,DWH
4,124,109,667,902,WDH
4,216,634,227,902,WDH
4,255,401,227,902,DWH
4,187,995,19,903,DWH
4,359,0,0,904,WDH
4,53,689,667,913,WDH
4,6,682,13,982,WDH
4,399,995,0,1068,DWH
4,331,614,566,1081,WDH
4,331,235,566,1081,WDH
4,331,998,372,1081,DWH
4,159,655,227,1081,WDH
4,275,344,227,1081,WDH
4,163,38,253,1081,WDH
4,6,371,13,1082,WDH
4,221,18,20,1085,WDH
4,121,80,566,1081,DWH
4,6,684,0,1140,WDH
4,399,995,0,1226,DWH
4,34,719,684,1250,WDH
4,73,365,0,1250,WDH
4,350,355,214,1250,DWH
4,414,605,449,1250,WDH
4,414,1005,372,1250,DWH
4,329,251,576,1250,WDH
4,414,605,214,1250,WDH
4,264,10,253,1250,WDH
4,329,0,0,1252,WDH
4,44,59,533,1260,DWH
4,6,684,0,1298,WDH
4,187,995,15,1384,DWH
4,257,175,628,1432,WDH
4,257,567,416,1432,WDH
4,374,959,526,1432,WDH
4,257,567,628,1432,WDH
4,447,186,419,1432,WDH
4,44,355,22,1423,WDH
4,331,0,0,1432,DWH
4,53,355,214,1432,WDH
4,44,686,214,1432,WDH
4,53,0,379,1432,DWH
4,40,648,9,1456,WDH
4,20,995,372,1432,WDH
4,187,995,0,1549,DWH
4,40,175,628,1582,WDH
4,218,567,416,1582,WDH
4,163,959,526,1585,DWH
4,221,175,395,1589,WDH
4,187,70,9,1601,DWH
4,218,315,9,1601,WDH
4,27,648,214,1601,WDH
4,21,11,379,1601,DWH
4,99,684,690,1582,WDH
4,33,648,33,1621,WDH
4,99,965,357,1655,WDH
4,187,965,0,1714,DWH
4,187,496,395,1741,WDH
4,221,1007,507,1754,DWH
4,187,251,395,1756,DWH
4,70,14,38,1766,WDH
4,358,300,33,1766,WDH
4,36,11,379,1788,DWH
4,33,648,214,1776,WDH
4,33,654,659,1789,WDH
4,33,648,33,1811,WDH
4,221,953,74,1879,DWH
4,221,496,395,1906,WDH
4,434,276,345,1921,DWH
4,434,1020,433,1921,DWH
4,70,14,38,1930,WDH
4,50,300,33,1932,WDH
4,102,46,345,1952,DWH
4,102,648,33,2001,WDH
4,149,650,649,1979,WDH
5,418,371,258,0,WDH
5,418,694,516,0,WDH
5,441,1017,0,0,DWH
5,418,371,516,0,WDH
5,418,694,0,0,WDH
5,418,694,258,0,WDH
5,418,371,0,0,WDH
5,136,0,245,0,WDH
5,418,0,480,0,WDH
5,449,1017,365,0,DWH
5,268,0,0,0,WDH
5,191,918,301,215,WDH
5,378,295,301,215,WDH
5,191,621,301,215,WDH
5,191,946,0,215,DWH
5,363,948,556,215,WDH
5,191,651,556,215,WDH
5,373,0,602,215,WDH
5,321,0,0,215,WDH
5,321,0,301,215,WDH
5,407,295,556,215,WDH
5,407,590,0,215,WDH
5,321,295,0,215,WDH
5,183,260,301,438,WDH
5,145,552,0,438,WDH
5,183,191,0,438,WDH
5,149,0,0,438,DWH
5,293,973,547,438,DWH
5,377,310,567,438,WDH
5,311,946,0,440,DWH
5,240,621,531,440,WDH
5,189,621,301,440,WDH
5,165,0,466,441,DWH
5,55,1007,301,440,WDH
5,102,672,368,618,WDH
5,102,672,598,618,WDH
5,102,1009,0,618,DWH
5,181,0,234,630,WDH
5,238,0,0,630,WDH
5,270,0,475,630,WDH
5,427,348,234,630,DWH
5,252,348,622,630,WDH
5,293,749,0,630,DWH
5,338,1007,512,630,DWH
5,427,361,0,630,WDH
5,20,1007,301,655,WDH
5,270,678,585,784,WDH
5,270,678,332,784,WDH
5,293,997,20,784,DWH
5,189,0,230,815,WDH
5,189,0,0,815,WDH
5,305,713,0,815,DWH
5,317,386,263,815,DWH
5,305,386,0,815,WDH
5,276,4,475,817,WDH
5,299,1026,461,819,DWH
5,298,353,616,820,WDH
5,20,1020,307,878,WDH
5,129,1020,4,971,DWH
5,424,678,620,971,WDH
5,299,629,402,971,WDH
5,214,4,40,990,WDH
5,299,4,261,990,WDH
5,401,732,40,996,DWH
5,214,383,261,996,DWH
5,214,4,475,996,WDH
5,214,368,40,996,WDH
5,424,1020,461,997,DWH
5,55,372,625,996,WDH
5,401,649,356,1149,WDH
5,401,1007,0,1149,DWH
5,401,649,589,1149,WDH
5,102,777,0,1168,DWH
5,270,0,0,1170,WDH
5,338,0,253,1170,WDH
5,433,4,472,1176,WDH
5,396,965,493,1176,DWH
5,270,372,296,1176,DWH
5,396,372,44,1176,WDH
5,247,353,636,1211,WDH
5,351,1008,0,1320,DWH
5,252,660,608,1320,WDH
5,396,636,356,1320,WDH
5,433,741,15,1334,DWH
5,351,0,21,1357,WDH
5,252,52,253,1359,WDH
5,336,408,15,1363,WDH
5,336,972,493,1363,DWH
5,336,380,296,1363,DWH
5,433,4,472,1366,WDH
5,381,353,636,1437,WDH
5,259,636,361,1507,WDH
5,278,965,42,1507,DWH
5,252,658,618,1510,WDH
5,433,741,15,1524,DWH
5,433,67,15,1544,WDH
5,433,4,248,1549,WDH
5,249,388,293,1553,DWH
5,249,426,12,1553,WDH
5,278,981,526,1553,DWH
5,343,54,473,1556,WDH
5,291,379,608,1643,WDH
5,249,636,360,1696,WDH
5,395,986,3,1697,DWH
5,319,666,622,1700,WDH
5,395,748,3,1714,DWH
5,148,21,21,1734,WDH
5,382,408,21,1739,WDH
5,232,21,239,1739,WDH
5,316,441,239,1739,DWH
5,294,981,526,1743,DWH
5,395,21,472,1748,WDH
5,291,387,614,1842,WDH
5,201,677,360,1882,WDH
5,395,986,3,1893,DWH
5,392,730,1,1910,DWH
5,234,666,622,1897,WDH
5,327,0,0,1929,WDH
5,392,0,217,1939,WDH
5,188,371,0,1939,WDH
5,220,396,262,1942,DWH
5,327,1023,469,1942,DWH
5,201,0,468,1944,WDH
6,247,928,383,0,WDH
6,444,253,589,0,WDH
6,426,0,0,0,WDH
6,426,329,0,0,WDH
6,446,0,589,0,WDH
6,426,0,204,0,WDH
6,426,329,204,0,WDH
6,363,546,589,0,WDH
6,363,658,171,0,WDH
6,363,928,171,0,WDH
6,20,1014,0,0,WDH
6,352,658,0,0,WDH
6,373,816,589,0,WDH
6,198,364,408,0,WDH
6,198,0,408,0,WDH
6,92,753,383,0,DWH
6,109,1109,580,0,DWH
6,431,267,649,222,WDH
6,94,550,88,222,DWH
6,241,0,8,222,WDH
6,241,267,70,222,WDH
6,241,550,647,222,WDH
6,241,267,263,222,WDH
6,241,267,456,222,WDH
6,204,0,617,222,WDH
6,241,550,392,222,DWH
6,204,0,394,222,WDH
6,241,0,201,222,WDH
6,76,753,195,222,WDH
6,46,978,216,222,WDH
6,46,753,28,222,WDH
6,84,928,392,226,WDH
6,404,805,631,226,WDH
6,131,974,0,223,WDH
6,20,743,392,239,DWH
6,20,1086,620,250,DWH
6,404,805,620,448,WDH
6,168,903,392,448,WDH
6,323,548,143,475,WDH
6,310,860,173,475,WDH
6,364,267,596,476,WDH
6,196,267,0,476,DWH
6,155,267,293,476,DWH
6,326,607,481,476,DWH
6,155,0,91,476,DWH
6,323,18,394,481,DWH
6,20,1000,19,460,WDH
6,20,1086,620,475,DWH
6,243,889,392,660,WDH
6,234,786,620,660,WDH
6,449,860,178,675,WDH
6,243,607,150,675,DWH
6,243,267,65,687,WDH
6,258,18,403,687,DWH
6,243,267,612,687,WDH
6,243,39,65,689,DWH
6,340,613,481,689,DWH
6,243,267,293,689,WDH
6,123,942,19,687,WDH
6,243,889,392,868,WDH
6,234,786,620,868,WDH
6,243,598,65,889,DWH
6,287,860,178,889,WDH
6,385,267,65,892,WDH
6,168,267,521,892,DWH
6,258,488,535,895,DWH
6,258,18,100,895,DWH
6,258,18,403,895,DWH
6,348,267,302,895,WDH
6,383,890,4,943,WDH
6,188,734,613,1076,WDH
6,348,860,387,1076,WDH
6,381,860,178,1093,WDH
6,258,614,73,1094,DWH
6,428,267,78,1100,WDH
6,348,267,521,1100,DWH
6,234,284,304,1103,WDH
6,428,40,90,1103,DWH
6,428,40,398,1103,DWH
6,428,510,530,1103,DWH
6,397,868,0,1175,WDH
6,234,734,613,1275,WDH
6,196,860,376,1284,WDH
6,381,860,178,1299,WDH
6,318,614,73,1302,DWH
6,356,273,530,1308,DWH
6,212,264,52,1310,WDH
6,142,6,72,1313,DWH
6,166,264,312,1313,WDH
6,402,528,454,1313,DWH
6,142,6,389,1313,DWH
6,230,860,9,1384,WDH
6,318,734,613,1483,WDH
6,356,860,376,1495,WDH
6,138,860,178,1505,WDH
6,212,584,52,1533,DWH
6,380,295,551,1535,DWH
6,413,264,60,1540,WDH
6,138,264,312,1547,WDH
6,373,528,551,1547,DWH
6,417,0,0,1551,DWH
6,417,0,333,1551,DWH
6,230,936,0,1628,WDH
6,138,857,613,1714,WDH
6,373,885,370,1722,WDH
6,171,947,169,1732,WDH
6,280,582,60,1763,DWH
6,380,264,504,1767,DWH
6,386,243,94,1769,WDH
6,419,517,551,1773,DWH
6,131,243,312,1774,WDH
6,283,16,359,1783,DWH
6,283,16,0,1783,DWH
6,100,936,0,1872,WDH
6,280,857,613,1941,WDH
6,386,885,370,1948,WDH
7,443,292,0,0,WDH
7,421,577,210,0,WDH
7,421,577,431,0,WDH
7,228,292,629,0,WDH
7,228,857,0,0,WDH
7,301,837,210,0,WDH
7,292,837,376,0,WDH
7,292,837,565,0,WDH
7,307,0,0,0,WDH
7,144,577,0,0,WDH
7,307,0,242,0,WDH
7,144,292,209,0,WDH
7,144,0,484,0,WDH
7,144,292,419,0,WDH
7,116,571,652,0,WDH
7,193,0,218,263,WDH
7,157,274,398,263,WDH
7,193,0,0,263,WDH
7,157,274,199,263,WDH
7,157,543,0,263,WDH
7,157,274,0,263,WDH
7,157,0,436,263,WDH
7,170,243,644,264,WDH
7,227,830,10,264,WDH
7,227,837,576,268,WDH
7,227,837,376,268,WDH
7,369,856,210,269,WDH
7,451,572,389,269,WDH
7,186,557,210,269,WDH
7,292,569,638,270,WDH
7,166,591,576,538,WDH
7,208,880,0,557,WDH
7,150,270,597,558,WDH
7,150,0,436,571,DWH
7,208,837,376,571,WDH
7,208,274,207,571,DWH
7,208,274,0,571,WDH
7,386,837,583,571,WDH
7,376,72,74,573,DWH
7,380,550,343,576,WDH
7,419,634,64,576,DWH
7,100,956,207,578,WDH
7,166,591,576,772,WDH
7,419,880,0,791,WDH
7,233,294,576,798,WDH
7,166,591,343,809,WDH
7,150,361,0,809,WDH
7,166,994,588,809,WDH
7,233,943,371,809,WDH
7,166,345,343,809,WDH
7,150,1,436,811,WDH
7,117,1,92,813,WDH
7,284,1,233,813,WDH
7,3,634,184,815,WDH
7,46,634,17,815,WDH
7,3,943,212,825,WDH
7,328,839,588,809,DWH
