bin,item,x,y,z,orientation
1,142,620,466,1848,DWH
1,14,12,487,1851,WDH
1,55,0,664,1933,WDH
1,135,642,37,1935,DWH
1,115,0,0,1941,WDH
1,34,400,517,1964,DWH
1,48,961,0,1964,WDH
1,205,8,237,1974,WDH
1,178,785,466,1978,DWH
1,77,846,247,1987,WDH
1,138,390,335,2011,WDH
1,138,412,55,2011,WDH
1,96,1071,561,2011,DWH
2,92,590,606,0,WDH
2,209,341,404,0,WDH
2,209,0,0,0,WDH
2,209,341,202,0,WDH
2,36,682,354,0,WDH
2,36,0,606,0,WDH
2,2,882,606,0,WDH
2,209,0,404,0,WDH
2,2,977,316,0,DWH
2,209,0,202,0,WDH
2,209,341,0,0,WDH
2,152,977,0,0,DWH
2,36,682,0,0,WDH
2,36,295,606,0,WDH
2,36,682,177,0,WDH
2,138,1004,354,220,DWH
2,61,682,354,220,WDH
2,162,311,606,220,WDH
2,73,882,606,220,WDH
2,178,682,0,220,DWH
2,77,0,606,220,WDH
2,192,375,256,225,DWH
2,200,0,125,225,WDH
2,182,0,353,225,WDH
2,72,968,11,225,DWH
2,76,587,636,225,WDH
2,186,375,25,225,WDH
2,178,682,43,395,DWH
2,118,41,607,401,DWH
2,200,217,608,401,WDH
2,118,1010,355,401,DWH
2,81,882,606,405,WDH
2,61,682,354,405,WDH
2,81,382,43,411,WDH
2,191,438,245,412,DWH
2,191,0,362,421,WDH
2,20,587,615,421,WDH
2,174,968,38,421,DWH
2,196,0,142,421,WDH
2,57,719,38,570,WDH
2,129,0,606,587,DWH
2,118,1004,354,587,WDH
2,171,847,628,597,WDH
2,171,682,358,597,WDH
2,171,215,631,597,WDH
2,174,403,30,601,WDH
2,8,415,441,610,WDH
2,174,366,245,610,WDH
2,93,52,362,619,WDH
2,174,502,643,622,WDH
2,174,968,38,622,DWH
2,174,26,166,628,WDH
2,20,719,30,751,DWH
2,20,973,354,773,WDH
2,24,30,552,775,DWH
2,20,242,618,805,WDH
2,20,713,354,805,WDH
2,44,393,43,805,WDH
2,121,830,641,805,WDH
2,82,373,245,813,WDH
2,136,57,362,813,WDH
2,136,397,429,813,WDH
2,127,502,618,823,WDH
2,136,940,30,823,DWH
2,111,71,184,829,WDH
2,111,762,44,950,DWH
2,111,973,354,972,DWH
2,58,0,630,974,WDH
2,125,713,407,1006,WDH
2,8,762,678,1006,WDH
2,58,373,35,1006,WDH
2,58,229,630,1006,WDH
2,125,373,429,1012,WDH
2,125,57,362,1012,WDH
2,125,433,261,1016,WDH
2,125,57,194,1026,WDH
2,125,940,147,1026,WDH
2,125,458,672,1026,WDH
2,125,691,147,1147,WDH
2,125,973,354,1169,WDH
2,125,61,591,1171,DWH
2,74,373,35,1210,WDH
2,2,707,672,1210,WDH
2,54,229,630,1210,WDH
2,103,713,407,1210,WDH
2,2,412,429,1216,WDH
2,2,36,362,1216,WDH
2,125,433,261,1220,WDH
2,149,940,142,1230,WDH
2,47,36,191,1230,WDH
2,47,448,643,1230,WDH
2,54,691,147,1351,WDH
2,157,1000,315,1373,DWH
2,120,3,591,1375,WDH
2,189,415,11,1420,WDH
2,120,744,439,1422,WDH
2,67,366,268,1428,WDH
2,120,751,672,1428,WDH
2,102,238,662,1428,WDH
2,67,428,439,1434,WDH
2,120,80,362,1434,WDH
2,5,457,658,1448,WDH
2,5,12,187,1448,WDH
2,102,964,163,1448,WDH
2,102,754,163,1564,WDH
2,5,1000,315,1585,DWH
2,5,450,264,1654,WDH
2,5,450,89,1654,WDH
2,155,751,658,1662,WDH
2,155,695,439,1662,WDH
2,155,428,439,1662,WDH
2,5,12,362,1668,WDH
2,67,12,201,1680,WDH
2,5,457,658,1680,WDH
2,99,172,658,1664,WDH
2,160,17,592,1609,DWH
2,64,964,160,1684,WDH
2,155,962,347,1817,DWH
2,187,360,236,1886,WDH
2,188,453,27,1886,WDH
2,203,149,99,1909,DWH
2,64,753,678,1909,WDH
2,203,524,457,1909,WDH
2,160,754,163,1800,DWH
2,123,1,269,1909,DWH
2,100,522,676,1912,WDH
2,197,172,658,1913,WDH
2,123,1,537,1925,DWH
3,181,0,171,0,WDH
3,181,232,0,0,WDH
3,181,0,0,0,WDH
3,160,0,342,0,WDH
3,160,232,171,0,WDH
3,160,464,0,0,WDH
3,160,232,326,0,WDH
3,179,447,171,0,WDH
3,179,0,497,0,WDH
3,169,447,369,0,WDH
3,169,447,570,0,WDH
3,185,751,171,0,WDH
3,215,751,384,0,WDH
3,215,737,570,0,WDH
3,199,1063,332,0,DWH
3,199,1063,78,0,DWH
3,199,1063,586,0,DWH
3,173,487,369,265,WDH
