bin,item,x,y,z,orientation
5,147,402,651,1328,WDH
5,379,953,347,1374,WDH
5,330,627,503,1374,WDH
5,330,971,140,1374,WDH
5,329,598,321,1374,WDH
5,203,960,0,1374,WDH
5,353,891,621,1433,WDH
5,353,303,0,1433,WDH
5,317,321,490,1400,WDH
5,340,11,235,1458,WDH
5,23,321,318,1441,WDH
5,131,631,710,1447,WDH
5,366,11,39,1555,WDH
5,419,22,471,1557,WDH
5,419,545,38,1587,WDH
5,4,356,651,1603,WDH
5,419,888,143,1664,WDH
5,419,888,323,1664,WDH
5,366,627,514,1664,WDH
5,419,552,310,1667,WDH
5,203,888,6,1675,WDH
5,419,365,0,1708,DWH
5,4,895,621,1708,WDH
5,419,22,291,1728,WDH
5,134,321,490,1708,WDH
5,124,324,310,1731,WDH
5,419,11,39,1841,WDH
5,419,22,471,1843,WDH
5,131,627,710,1788,WDH
5,4,545,0,1873,WDH
5,4,389,674,1896,WDH
6,124,228,299,0,WDH
6,124,228,143,0,WDH
6,390,0,0,0,WDH
6,124,0,299,0,WDH
6,124,0,143,0,WDH
6,71,388,0,0,WDH
6,448,0,455,0,WDH
6,134,456,143,0,WDH
6,311,456,290,0,WDH
6,431,347,455,0,WDH
