bin,item,x,y,z,orientation
6,170,1032,467,1015,DWH
6,307,547,20,1015,WDH
6,110,301,625,1015,WDH
6,222,403,235,1015,WDH
6,529,311,456,973,WDH
6,10,8,638,1015,WDH
6,171,398,20,1015,DWH
6,546,684,456,1122,DWH
6,486,1025,88,1145,DWH
6,342,3,327,1150,DWH
6,298,0,0,1167,WDH
6,57,730,241,1172,WDH
6,596,965,474,1179,DWH
6,254,320,382,1179,WDH
6,307,576,36,1186,WDH
6,134,298,647,1186,WDH
6,200,3,633,1203,WDH
6,91,511,241,1179,WDH
6,353,717,458,1319,DWH
6,307,1035,0,1323,DWH
6,9,12,382,1323,WDH
6,493,0,0,1335,WDH
6,454,320,397,1347,WDH
6,282,965,450,1347,DWH
6,259,605,0,1354,WDH
6,134,330,625,1354,WDH
6,200,731,241,1341,WDH
6,57,25,602,1394,WDH
6,109,416,0,1318,DWH
6,353,717,450,1489,DWH
6,364,1035,66,1493,DWH
6,379,12,292,1493,DWH
6,434,13,4,1504,WDH
6,259,595,29,1530,WDH
6,353,992,486,1530,DWH
6,353,362,377,1530,WDH
6,409,320,625,1519,WDH
6,89,717,243,1532,WDH
6,201,0,619,1563,WDH
6,183,416,0,1574,DWH
6,281,737,504,1655,DWH
6,658,13,220,1666,DWH
6,259,1028,0,1669,DWH
6,434,0,0,1670,WDH
6,334,992,492,1696,DWH
6,658,320,372,1696,WDH
6,409,320,625,1701,WDH
6,517,589,0,1701,WDH
6,222,689,234,1719,WDH
6,338,1,575,1735,WDH
6,221,407,0,1775,DWH
6,524,707,508,1824,DWH
6,486,1,5,1836,WDH
6,672,1,198,1836,DWH
6,643,1025,50,1840,DWH
6,322,329,383,1866,WDH
6,322,956,508,1868,DWH
6,356,344,649,1883,WDH
6,499,653,11,1883,WDH
6,549,702,222,1883,WDH
6,548,0,596,1912,WDH
6,548,409,11,1968,DWH
6,548,712,511,1991,DWH
6,548,0,352,2013,WDH
6,252,38,74,2014,WDH
6,643,1032,0,2020,DWH
7,356,1056,0,0,DWH
7,466,722,0,0,WDH
7,268,371,0,0,WDH
7,605,722,494,0,WDH
7,268,371,237,0,WDH
7,605,722,247,0,WDH
7,464,371,474,0,WDH
7,479,0,0,0,WDH
7,268,0,472,0,WDH
7,356,1056,363,0,DWH
7,268,0,235,0,WDH
7,694,0,235,188,WDH
7,587,371,0,188,WDH
7,652,765,235,188,DWH
7,560,715,0,188,WDH
7,652,403,474,188,WDH
7,667,765,565,188,WDH
7,425,0,529,188,WDH
7,425,403,235,188,WDH
7,592,1046,380,189,DWH
7,592,1046,0,189,DWH
7,250,0,0,190,WDH
7,407,17,0,407,WDH
7,632,1038,374,418,DWH
7,589,794,221,418,DWH
7,145,767,627,418,WDH
7,449,410,474,418,WDH
7,639,1041,0,418,DWH
7,183,379,48,424,WDH
7,375,27,234,424,WDH
7,589,359,233,424,WDH
7,288,623,7,424,WDH
7,589,4,492,424,WDH
7,423,8,1,584,WDH
7,551,1043,0,616,DWH
7,605,788,221,616,DWH
7,523,797,554,616,DWH
7,533,410,497,618,WDH
7,551,1043,330,619,DWH
7,605,8,221,619,WDH
7,650,656,0,622,WDH
7,252,39,492,622,WDH
7,252,417,221,622,WDH
7,129,379,1,625,WDH
7,346,0,0,761,WDH
7,574,410,510,793,WDH
7,314,8,468,804,WDH
7,314,673,221,804,WDH
7,314,341,221,804,WDH
7,543,689,0,808,WDH
7,572,776,466,808,DWH
7,633,1010,0,808,DWH
7,502,25,221,808,WDH
7,572,1011,328,811,DWH
7,535,386,0,816,WDH
7,324,23,0,935,WDH
7,454,340,485,968,WDH
7,550,736,485,994,WDH
7,570,689,0,994,WDH
7,314,355,215,994,WDH
7,408,689,224,994,WDH
7,314,23,215,994,WDH
7,37,1052,0,994,DWH
7,609,23,460,994,DWH
7,94,1073,391,994,DWH
7,200,395,10,1008,WDH
7,324,0,0,1121,WDH
7,454,259,460,1151,WDH
7,379,689,0,1187,WDH
7,574,0,215,1187,WDH
7,453,689,533,1187,WDH
7,574,689,290,1187,WDH
7,574,0,458,1187,DWH
7,502,364,215,1187,WDH
7,578,999,0,1187,DWH
7,173,363,0,1199,WDH
7,120,1071,459,1194,DWH
7,324,0,0,1307,WDH
7,562,243,458,1334,WDH
7,562,734,0,1362,DWH
7,453,16,458,1362,DWH
7,521,10,215,1362,WDH
7,562,670,329,1365,WDH
7,522,677,594,1365,WDH
7,578,365,206,1365,WDH
7,578,999,0,1367,DWH
7,136,1007,490,1393,DWH
7,173,442,0,1390,WDH
7,463,13,2,1493,WDH
7,381,251,455,1512,WDH
7,521,10,215,1535,WDH
7,398,19,455,1540,DWH
7,398,627,594,1540,WDH
7,338,743,0,1540,DWH
7,381,678,319,1543,WDH
7,350,364,218,1545,WDH
7,521,1004,0,1547,DWH
7,521,1004,486,1568,DWH
7,395,364,10,1581,WDH
7,636,251,455,1692,WDH
7,395,20,7,1687,WDH
7,521,10,215,1708,WDH
7,338,743,0,1717,DWH
7,521,645,587,1719,WDH
7,521,15,455,1719,DWH
7,277,678,319,1723,WDH
7,521,999,0,1723,DWH
7,350,364,218,1724,WDH
7,522,999,501,1741,DWH
7,173,451,0,1769,WDH
7,636,251,501,1865,DWH
7,522,0,0,1881,WDH
7,633,0,223,1881,WDH
7,550,0,503,1894,DWH
7,295,743,9,1894,DWH
7,295,645,574,1894,WDH
7,295,682,319,1899,WDH
7,359,996,0,1899,DWH
7,554,325,210,1903,WDH
7,350,1007,541,1916,DWH
7,173,451,0,1960,WDH
8,300,674,243,0,WDH
8,587,330,243,0,WDH
8,485,975,486,0,DWH
8,300,1004,0,0,DWH
8,485,688,486,0,WDH
8,652,0,0,0,WDH
8,652,0,243,0,WDH
8,652,330,0,0,WDH
8,125,1004,294,0,WDH
8,587,0,486,0,WDH
8,587,660,0,0,WDH
8,587,344,486,0,WDH
8,462,846,0,236,WDH
8,305,282,247,236,WDH
8,71,960,643,236,WDH
8,305,282,494,236,WDH
8,305,282,0,236,WDH
8,327,564,587,236,WDH
8,305,0,494,236,WDH
8,305,0,0,236,WDH
8,327,960,247,236,DWH
8,305,564,0,236,WDH
8,327,564,247,236,WDH
8,305,0,247,236,WDH
8,327,564,417,236,WDH
8,671,653,603,515,WDH
8,456,0,0,515,WDH
8,645,652,201,515,WDH
8,456,0,402,515,WDH
8,456,652,0,515,WDH
8,279,0,603,515,WDH
8,456,0,201,515,WDH
8,456,326,0,515,WDH
8,456,326,201,515,WDH
8,456,326,402,515,WDH
8,597,978,308,515,DWH
8,597,978,0,515,DWH
8,280,329,603,515,WDH
8,280,652,397,515,WDH
8,512,924,617,515,WDH
8,173,919,617,736,WDH
8,192,554,4,752,WDH
8,595,562,640,752,WDH
8,192,5,101,752,DWH
8,595,854,2,752,WDH
8,410,6,402,752,WDH
8,536,846,401,752,WDH
8,536,481,401,752,WDH
8,140,344,636,752,WDH
8,536,481,185,752,WDH
8,519,186,139,752,WDH
8,536,846,185,752,WDH
8,275,0,608,753,WDH
8,91,342,401,752,DWH
8,173,948,634,927,WDH
8,567,6,603,949,WDH
8,495,614,229,963,DWH
8,673,845,394,963,WDH
8,683,323,620,963,WDH
8,600,864,148,963,WDH
8,240,608,645,963,WDH
8,241,11,403,963,WDH
8,243,499,1,963,WDH
8,256,0,48,963,DWH
8,376,186,48,966,DWH
8,60,988,0,963,WDH
8,173,948,634,1118,WDH
8,106,329,403,1062,DWH
8,567,12,610,1137,WDH
8,36,341,660,1161,WDH
8,600,599,258,1161,DWH
8,600,469,12,1161,WDH
8,147,2,428,1161,WDH
8,251,845,160,1163,WDH
8,240,608,634,1166,WDH
8,412,845,411,1168,WDH
8,147,2,101,1168,DWH
8,449,210,12,1170,DWH
8,67,912,0,1244,WDH
8,173,948,634,1309,WDH
8,567,30,610,1325,WDH
8,554,537,119,1361,WDH
8,245,552,362,1361,WDH
8,283,2,381,1367,WDH
8,240,2,41,1367,DWH
8,437,845,168,1367,WDH
8,4,552,634,1369,WDH
8,272,879,416,1371,WDH
8,449,278,7,1371,DWH
8,107,341,610,1358,DWH
8,67,845,11,1466,WDH
8,173,879,634,1500,WDH
8,567,2,607,1513,WDH
8,554,537,119,1542,WDH
8,586,537,362,1543,WDH
8,173,879,428,1570,WDH
8,337,529,606,1570,WDH
8,647,2,387,1570,WDH
8,337,2,95,1570,DWH
8,449,231,32,1571,DWH
8,637,845,185,1571,WDH
8,202,337,532,1607,DWH
8,337,32,607,1701,WDH
8,202,937,648,1691,WDH
8,190,931,0,1688,WDH
8,337,553,133,1723,WDH
8,337,529,377,1734,WDH
8,337,529,606,1757,WDH
8,337,2,32,1757,DWH
8,403,2,387,1761,WDH
8,637,845,411,1761,WDH
8,637,845,185,1767,WDH
8,244,288,113,1771,WDH
8,202,324,533,1805,DWH
8,617,0,610,1888,WDH
8,357,576,39,1910,DWH
8,592,845,637,1889,WDH
8,190,931,0,1904,WDH
8,686,529,376,1921,WDH
8,431,0,0,1944,DWH
8,686,529,606,1944,WDH
8,246,854,428,1959,WDH
8,617,0,380,1959,WDH
8,394,877,172,1963,WDH
8,357,307,39,1963,DWH
9,441,0,226,0,WDH
9,227,975,245,0,WDH
9,441,0,0,0,WDH
9,484,983,473,0,DWH
9,410,660,473,0,WDH
9,665,0,452,0,WDH
9,540,340,0,0,WDH
9,260,673,0,0,WDH
9,263,340,229,0,WDH
9,470,949,0,0,WDH
9,616,673,245,0,WDH
9,436,340,473,0,WDH
9,81,660,674,0,WDH
9,60,408,685,0,WDH
9,239,0,0,215,WDH
9,239,0,230,215,WDH
9,592,397,460,215,WDH
9,413,389,0,215,WDH
9,413,389,225,215,WDH
9,413,0,460,215,WDH
9,413,786,0,215,WDH
9,628,786,225,215,DWH
9,611,995,245,216,DWH
9,122,934,612,216,WDH
9,109,660,674,217,WDH
9,8,397,654,281,WDH
9,592,666,234,439,WDH
9,592,713,0,439,WDH
9,455,0,234,439,WDH
9,455,365,0,439,WDH
9,391,348,234,439,WDH
9,601,1046,234,439,DWH
9,391,0,464,439,WDH
9,250,0,0,439,WDH
9,67,666,428,439,WDH
9,628,348,467,439,WDH
9,354,924,607,440,WDH
9,8,654,654,473,WDH
9,21,348,654,526,WDH
9,290,0,0,658,WDH
9,628,348,467,658,WDH
9,354,0,211,658,WDH
9,290,349,0,658,WDH
9,601,1046,234,661,DWH
9,290,316,211,661,WDH
9,58,666,428,661,WDH
9,269,0,444,661,WDH
9,269,924,606,663,WDH
9,492,698,10,663,WDH
9,492,666,227,663,WDH
9,174,670,632,718,WDH
9,21,352,654,738,WDH
9,566,47,184,883,WDH
9,301,693,398,883,WDH
9,601,336,17,883,WDH
9,492,1034,252,883,DWH
9,512,340,431,883,WDH
9,512,718,175,883,WDH
9,402,0,4,883,WDH
9,67,706,18,883,WDH
9,681,316,213,888,WDH
9,289,0,452,888,WDH
9,289,923,614,890,WDH
9,657,656,618,936,WDH
9,21,340,654,950,WDH
9,323,0,452,1100,WDH
9,681,316,213,1100,WDH
9,386,918,618,1100,WDH
9,323,50,105,1105,DWH
9,360,339,1,1105,WDH
9,100,378,444,1105,WDH
9,323,895,352,1105,WDH
9,288,681,206,1105,DWH
9,306,895,57,1105,DWH
9,21,614,654,1162,WDH
9,2,340,654,1162,WDH
9,171,681,1,1105,WDH
9,575,943,620,1303,WDH
9,264,667,312,1303,DWH
9,264,928,124,1303,WDH
9,264,350,216,1303,WDH
9,323,50,444,1304,DWH
9,588,939,352,1309,WDH
9,288,269,1,1309,WDH
9,288,55,1,1309,DWH
9,321,340,466,1310,WDH
9,21,639,662,1374,WDH
9,171,684,163,1303,WDH
9,190,330,668,1402,WDH
9,288,0,0,1508,WDH
9,588,928,352,1508,WDH
9,357,0,214,1508,DWH
9,357,0,537,1508,WDH
9,321,340,466,1525,WDH
9,335,269,214,1525,WDH
9,335,667,312,1525,DWH
9,335,928,124,1525,WDH
9,67,412,0,1508,WDH
9,273,943,620,1526,WDH
9,150,667,597,1586,WDH
9,402,347,654,1618,WDH
9,60,667,164,1606,WDH
9,306,886,348,1704,WDH
9,321,89,26,1706,WDH
9,628,0,653,1710,WDH
9,628,0,466,1710,WDH
9,174,0,273,1710,WDH
9,108,412,0,1740,WDH
9,571,667,312,1740,DWH
9,291,269,214,1740,WDH
9,471,308,466,1740,WDH
9,684,928,124,1740,WDH
9,267,899,602,1746,WDH
9,174,663,584,1812,DWH
9,321,308,640,1839,WDH
9,539,928,344,1901,WDH
9,539,106,0,1912,WDH
9,489,80,520,1928,DWH
9,539,71,214,1928,DWH
9,60,667,164,1887,WDH
9,489,556,382,1987,WDH
10,296,324,472,0,WDH
10,296,617,0,0,WDH
10,296,660,472,0,WDH
10,435,324,242,0,WDH
10,296,996,472,0,DWH
10,296,0,466,0,DWH
10,296,618,242,0,WDH
10,345,324,0,0,WDH
10,345,0,224,0,WDH
10,594,953,0,0,WDH
10,108,613,669,0,WDH
10,594,954,242,0,WDH
10,108,324,669,0,WDH
10,365,0,0,0,WDH
10,460,391,554,249,WDH
10,460,4,170,249,WDH
10,439,106,554,249,WDH
10,447,928,170,249,WDH
10,351,255,384,249,WDH
10,351,188,0,249,WDH
10,351,272,170,249,WDH
10,351,659,554,249,WDH
10,531,986,554,249,WDH
10,60,3,384,249,WDH
10,547,515,0,249,WDH
10,547,582,384,249,WDH
10,327,844,0,249,WDH
10,547,911,384,249,WDH
10,547,599,170,249,WDH
10,402,308,360,532,WDH
10,402,924,561,532,WDH
10,669,15,293,532,WDH
10,402,608,561,532,WDH
10,402,308,180,532,WDH
10,402,308,0,532,WDH
10,669,120,0,532,DWH
10,402,292,561,532,WDH
10,628,624,374,532,WDH
10,628,932,0,532,WDH
10,628,624,0,532,WDH
10,628,932,374,532,WDH
10,628,624,187,532,WDH
10,628,932,187,532,WDH
10,571,92,482,532,DWH
10,675,616,267,753,WDH
10,494,320,367,753,WDH
10,363,955,58,753,WDH
10,675,928,267,753,WDH
10,494,667,82,753,WDH
10,494,320,182,753,WDH
10,631,1083,458,753,DWH
10,654,348,9,753,WDH
10,631,769,458,753,DWH
10,631,926,458,753,DWH
10,349,294,552,753,WDH
10,597,0,303,759,WDH
10,597,40,2,759,WDH
10,597,114,482,774,DWH
10,108,608,458,753,DWH
10,331,1,310,987,WDH
10,504,82,81,987,WDH
10,296,411,216,1011,DWH
10,494,952,458,1011,WDH
10,296,904,643,1011,WDH
10,494,719,552,1011,DWH
10,309,90,527,1011,DWH
10,309,692,65,1011,WDH
10,2,928,278,1012,WDH
10,649,719,291,1012,DWH
10,504,292,561,1012,WDH
10,649,979,0,1014,WDH
10,296,348,9,1017,WDH
10,597,0,81,1228,WDH
10,649,31,329,1228,WDH
10,439,292,561,1260,WDH
10,270,411,216,1260,DWH
10,439,692,267,1260,WDH
10,439,904,643,1260,WDH
10,60,977,267,1260,WDH
10,439,955,65,1260,WDH
10,309,641,638,1265,WDH
10,309,977,441,1265,WDH
10,86,805,9,1267,DWH
10,302,348,9,1267,WDH
10,358,90,527,1267,DWH
10,309,0,81,1456,WDH
10,439,7,356,1470,WDH
10,622,587,657,1521,WDH
10,622,923,460,1521,WDH
10,525,411,216,1532,DWH
10,475,943,643,1536,WDH
10,475,680,267,1536,WDH
10,593,984,0,1536,WDH
10,593,321,561,1536,WDH
10,248,668,9,1561,WDH
10,336,348,9,1561,WDH
10,525,90,527,1563,DWH
10,383,1000,225,1541,WDH
10,248,0,0,1712,DWH
10,590,7,367,1746,WDH
10,590,856,460,1840,WDH
10,326,642,643,1840,WDH
10,326,479,188,1840,DWH
11,475,0,225,0,WDH
11,593,0,0,0,WDH
11,661,256,0,0,WDH
