bin,item,x,y,z,orientation
0,345,324,614,1041,WDH
0,450,715,7,1041,DWH
0,240,405,289,1041,DWH
0,226,959,570,1055,WDH
0,226,658,603,1055,WDH
0,518,945,386,1055,WDH
0,307,776,270,1055,DWH
0,307,49,7,1055,WDH
0,307,382,7,1055,WDH
0,655,956,0,1055,WDH
0,518,945,202,1055,WDH
0,156,12,572,1106,DWH
0,103,640,296,1055,DWH
0,53,23,258,1302,WDH
0,164,731,29,1302,DWH
0,507,339,288,1302,DWH
0,482,721,386,1361,WDH
0,83,359,7,1361,WDH
0,142,955,0,1361,DWH
0,55,48,10,1361,WDH
0,571,366,225,1400,DWH
0,193,23,258,1402,WDH
0,55,715,7,1400,DWH
0,301,769,470,1455,WDH
0,142,930,7,1451,DWH
0,267,264,416,1486,WDH
0,167,0,0,1472,WDH
0,118,376,0,1458,WDH
0,37,0,252,1486,DWH
0,63,366,225,1486,WDH
0,267,913,0,1544,DWH
0,44,803,451,1544,WDH
0,178,7,0,1571,WDH
0,507,307,451,1571,WDH
0,142,7,233,1582,DWH
0,118,348,0,1571,WDH
0,507,913,0,1629,DWH
0,53,913,496,1629,WDH
0,134,348,225,1607,WDH
0,610,302,485,1669,WDH
0,134,8,7,1669,WDH
0,191,15,282,1672,DWH
0,118,349,0,1682,WDH
0,37,302,246,1717,WDH
0,507,921,344,1729,DWH
0,183,850,12,1729,WDH
0,37,15,233,1779,DWH
0,37,302,512,1779,WDH
0,37,672,381,1779,DWH
0,37,302,7,1793,WDH
0,73,0,0,1779,WDH
0,37,302,273,1813,WDH
0,183,850,19,1827,WDH
0,666,939,351,1827,DWH
0,133,302,512,1875,WDH
0,191,15,282,1875,DWH
0,118,694,498,1875,DWH
0,11,343,40,1889,WDH
0,495,745,0,1920,WDH
0,7,0,0,1902,WDH
0,437,919,437,1919,DWH
0,161,389,276,1909,WDH
0,133,302,512,1965,WDH
0,191,15,282,1982,DWH
0,495,714,54,2017,WDH
0,174,709,437,1986,DWH
0,109,343,16,2000,WDH
0,437,950,440,2026,DWH
0,7,14,17,2017,WDH
0,133,302,512,2055,WDH
0,161,302,276,2027,WDH
0,437,12,276,2089,DWH
1,611,392,0,0,WDH
1,532,0,580,0,WDH
1,611,0,274,0,WDH
1,611,738,0,0,WDH
1,611,738,306,0,WDH
1,611,392,306,0,WDH
1,146,1084,0,0,DWH
1,506,868,612,0,WDH
1,398,392,612,0,WDH
1,449,0,0,0,WDH
1,146,1084,249,0,DWH
1,245,15,2,182,WDH
1,621,392,0,187,WDH
1,439,466,593,187,WDH
1,414,431,274,187,WDH
1,517,861,274,187,WDH
1,427,0,274,187,WDH
1,326,835,0,187,WDH
1,257,0,593,187,WDH
1,162,867,617,189,WDH
1,57,0,0,304,WDH
1,84,466,52,330,WDH
1,375,2,287,330,WDH
1,614,801,431,330,WDH
1,614,801,22,330,WDH
1,599,488,368,330,DWH
1,639,33,610,331,WDH
1,639,11,52,417,WDH
1,660,5,282,438,WDH
1,496,871,0,438,DWH
1,316,815,444,438,WDH
1,635,466,0,439,WDH
1,660,489,368,442,DWH
1,639,5,594,451,WDH
1,635,466,0,537,WDH
1,364,801,458,552,WDH
1,183,76,262,559,WDH
1,635,872,53,559,DWH
1,259,466,588,563,WDH
1,259,466,352,563,WDH
1,372,0,610,571,WDH
1,416,483,54,632,WDH
1,378,814,532,644,WDH
1,378,0,302,652,WDH
1,524,922,0,654,DWH
1,3,1041,411,654,WDH
1,3,842,411,654,WDH
1,63,125,642,758,WDH
1,133,74,317,801,WDH
1,649,466,347,813,DWH
1,133,466,22,813,WDH
1,70,842,531,801,WDH
1,463,865,18,813,DWH
1,119,125,645,879,WDH
1,649,763,468,906,WDH
1,649,388,39,906,WDH
1,660,74,181,891,DWH
1,437,440,424,906,DWH
1,443,877,30,925,DWH
1,285,803,468,999,WDH
1,285,440,30,999,WDH
1,285,3,467,1012,WDH
1,437,40,177,1012,WDH
1,641,440,387,1013,DWH
1,641,911,0,1029,DWH
1,463,518,0,1105,WDH
1,641,795,445,1105,WDH
1,668,406,432,1119,DWH
1,535,0,144,1119,WDH
1,535,0,492,1119,WDH
1,390,911,17,1135,DWH
1,316,745,477,1211,WDH
1,604,211,318,1231,WDH
1,604,211,579,1231,WDH
1,192,438,51,1217,WDH
1,158,745,93,1217,DWH
1,111,211,80,1231,DWH
1,174,0,192,1231,DWH
1,174,0,516,1231,DWH
1,390,911,17,1248,DWH
1,353,760,445,1325,WDH
1,172,525,342,1342,WDH
1,119,210,330,1342,WDH
1,406,210,509,1342,WDH
1,488,389,25,1345,WDH
1,9,754,88,1345,DWH
1,27,0,529,1356,DWH
1,26,0,192,1356,DWH
1,182,211,80,1356,DWH
1,384,934,0,1361,DWH
1,120,635,567,1342,DWH
1,286,823,493,1446,WDH
1,270,210,509,1467,WDH
1,555,389,6,1475,WDH
1,653,751,6,1486,WDH
1,555,0,192,1486,WDH
1,182,525,318,1467,WDH
1,102,7,509,1486,DWH
1,46,985,323,1486,WDH
1,46,751,323,1486,WDH
1,179,635,567,1519,DWH
1,61,389,318,1475,DWH
1,401,817,462,1567,WDH
1,3,163,72,1486,WDH
1,401,210,550,1580,WDH
1,7,389,62,1594,WDH
1,19,42,192,1605,WDH
1,653,718,1,1608,WDH
1,102,7,509,1613,DWH
1,179,522,335,1605,WDH
1,132,990,323,1625,WDH
1,132,751,323,1625,WDH
1,31,635,567,1657,DWH
1,401,802,538,1683,WDH
1,406,213,495,1696,WDH
1,19,398,1,1707,WDH
1,132,150,62,1683,WDH
1,452,8,191,1720,WDH
1,510,722,0,1730,WDH
1,26,8,479,1740,DWH
1,91,488,323,1743,WDH
1,119,751,323,1770,WDH
1,356,802,559,1799,WDH
1,4,650,538,1784,DWH
1,356,237,525,1821,WDH
1,157,389,62,1822,WDH
1,422,15,127,1843,WDH
1,510,706,48,1851,WDH
1,115,0,506,1866,DWH
1,9,389,322,1877,WDH
1,135,781,323,1903,WDH
1,387,832,559,1921,WDH
1,452,269,525,1943,WDH
1,60,392,48,1943,WDH
1,4,680,581,1927,DWH
1,452,8,127,1968,WDH
1,510,722,0,1972,WDH
1,186,10,434,2000,DWH
1,9,389,322,2011,WDH
1,452,859,552,2039,WDH
1,135,781,323,2027,WDH
1,116,452,0,2066,WDH
1,645,274,525,2066,WDH
1,12,674,552,2070,DWH
2,160,411,628,0,WDH
2,573,860,0,0,WDH
2,524,0,318,0,WDH
2,428,411,0,0,WDH
2,524,0,0,0,WDH
2,89,0,636,0,WDH
2,624,411,289,0,WDH
2,243,786,289,0,WDH
2,616,786,573,0,WDH
2,369,803,579,146,WDH
2,487,413,312,146,WDH
2,486,99,370,149,DWH
2,393,820,289,149,WDH
2,361,8,7,149,WDH
2,26,466,639,149,WDH
2,361,411,0,150,WDH
2,452,859,1,153,WDH
2,369,803,579,273,WDH
2,361,400,328,273,WDH
2,361,8,7,273,WDH
2,563,84,415,282,DWH
2,563,825,263,282,WDH
2,361,411,0,282,WDH
2,263,824,2,282,WDH
2,26,466,639,282,WDH
2,361,411,311,400,WDH
2,563,95,0,400,DWH
2,263,824,579,400,WDH
2,651,825,281,415,WDH
2,631,4,525,415,WDH
2,631,418,6,415,WDH
2,515,827,17,415,WDH
2,9,467,683,415,WDH
2,263,824,579,524,WDH
2,645,448,368,524,WDH
2,330,95,33,533,DWH
2,9,883,2,549,WDH
2,393,950,159,549,DWH
2,393,404,78,549,WDH
2,645,24,515,549,WDH
2,9,467,683,549,WDH
2,3,824,380,549,DWH
2,18,824,182,549,DWH
2,645,448,368,655,WDH
2,515,95,2,655,DWH
2,263,824,579,655,WDH
2,521,360,93,676,WDH
2,57,967,204,676,DWH
2,57,95,415,680,DWH
2,9,448,683,683,WDH
2,100,1005,6,683,WDH
2,505,824,579,779,WDH
2,639,368,415,786,WDH
2,510,95,272,798,DWH
2,510,368,153,798,WDH
2,21,0,0,788,WDH
2,517,904,205,789,DWH
2,2,515,645,817,WDH
2,86,948,0,822,WDH
2,639,431,415,910,WDH
2,639,431,153,919,WDH
2,349,71,0,919,DWH
2,349,904,205,928,DWH
2,488,71,473,919,WDH
2,4,986,688,910,WDH
2,2,431,645,962,WDH
2,86,894,3,967,WDH
2,639,431,383,1030,WDH
2,349,145,0,1036,DWH
2,393,466,93,1039,WDH
2,521,965,224,1045,DWH
2,393,7,476,1049,WDH
2,4,965,688,1053,WDH
2,176,431,613,1107,WDH
2,80,896,4,1112,WDH
2,411,174,13,1153,DWH
2,322,431,383,1150,WDH
2,411,431,130,1166,WDH
2,606,965,224,1167,DWH
2,527,965,515,1167,WDH
2,276,215,500,1176,DWH
2,276,0,500,1176,DWH
2,589,431,597,1233,WDH
2,411,177,37,1286,DWH
2,615,431,130,1299,WDH
2,42,911,683,1196,WDH
2,64,944,0,1251,WDH
2,322,431,383,1287,WDH
2,115,430,605,1382,WDH
2,497,141,60,1419,DWH
2,4,986,688,1419,WDH
2,515,430,295,1428,WDH
2,615,430,60,1428,WDH
2,627,36,500,1444,WDH
2,627,970,294,1455,DWH
2,163,944,7,1444,WDH
2,627,430,559,1516,WDH
2,105,596,7,1557,WDH
2,105,248,7,1557,WDH
2,105,596,282,1562,WDH
2,116,326,321,1571,WDH
2,505,52,577,1571,WDH
2,505,944,218,1582,DWH
2,4,72,321,1557,WDH
2,132,119,43,1557,DWH
2,132,970,688,1562,WDH
2,163,955,0,1585,WDH
2,505,430,559,1643,WDH
2,62,714,36,1682,DWH
2,257,248,36,1682,WDH
2,466,596,282,1687,WDH
2,132,119,43,1702,DWH
2,566,13,558,1702,WDH
2,155,30,288,1702,WDH
2,505,957,439,1713,DWH
2,141,338,282,1705,WDH
2,97,944,211,1713,WDH
2,128,927,36,1726,WDH
2,505,430,577,1774,WDH
2,505,549,30,1826,WDH
2,476,596,282,1825,WDH
2,505,52,577,1839,WDH
2,21,243,323,1847,WDH
2,628,983,478,1847,DWH
2,40,262,30,1826,WDH
2,409,30,43,1847,DWH
2,97,944,251,1854,WDH
2,97,944,24,1867,WDH
2,21,430,577,1905,WDH
2,21,591,24,1957,WDH
2,529,608,273,1963,WDH
2,21,77,580,1970,WDH
2,21,243,323,1977,WDH
2,8,923,573,1981,WDH
2,8,274,6,1981,WDH
2,322,29,42,1988,DWH
2,8,973,256,1995,DWH
2,86,948,0,2008,WDH
2,21,430,580,2035,WDH
3,239,816,0,0,WDH
3,531,388,0,0,WDH
3,531,0,561,0,WDH
3,531,0,298,0,WDH
3,472,428,561,0,WDH
3,531,428,298,0,WDH
3,223,856,298,0,WDH
3,426,890,561,0,WDH
3,416,0,0,0,WDH
3,566,473,561,173,WDH
3,225,823,0,173,WDH
3,215,2,0,173,WDH
3,225,2,291,178,WDH
3,630,2,580,178,WDH
3,402,419,291,178,WDH
3,77,890,561,178,WDH
3,566,823,289,178,WDH
3,196,388,0,178,WDH
3,409,798,14,318,WDH
3,581,825,530,318,WDH
3,581,798,221,318,WDH
3,365,441,525,318,WDH
3,379,2,0,318,WDH
3,581,388,0,323,WDH
3,51,388,301,323,WDH
3,581,2,291,323,WDH
3,368,2,592,323,WDH
3,671,13,301,459,WDH
3,227,453,539,459,WDH
3,642,24,28,459,WDH
3,243,331,17,459,WDH
3,243,799,556,459,WDH
3,243,799,272,459,WDH
3,616,795,18,459,WDH
3,368,14,594,468,WDH
3,402,420,308,468,WDH
3,581,0,301,611,WDH
3,581,0,0,611,WDH
3,310,823,578,611,WDH
3,630,384,578,611,WDH
3,402,0,602,611,WDH
3,196,778,289,611,WDH
3,196,778,0,611,WDH
3,196,384,0,611,WDH
3,196,384,289,611,WDH
3,421,26,228,755,WDH
3,287,404,528,755,WDH
3,287,404,216,755,WDH
3,148,453,3,755,WDH
3,436,787,564,755,WDH
3,519,816,3,755,WDH
3,287,857,252,755,WDH
3,459,33,0,755,WDH
3,287,21,528,755,WDH
3,259,0,0,910,WDH
3,400,0,458,910,WDH
3,468,669,0,910,WDH
3,468,318,458,910,WDH
3,138,208,687,910,WDH
3,138,0,687,910,WDH
3,138,416,687,910,WDH
3,541,638,458,910,WDH
3,541,676,236,910,WDH
3,317,331,0,910,WDH
3,318,989,0,910,WDH
3,317,338,236,910,WDH
3,396,1019,236,910,DWH
3,101,927,663,910,WDH
3,101,638,663,910,WDH
3,317,0,236,910,WDH
3,671,646,536,1158,WDH
3,148,307,236,1158,WDH
3,421,641,236,1158,WDH
3,71,19,236,1158,WDH
3,33,332,0,1158,WDH
3,16,1028,601,1158,DWH
3,5,1005,0,1158,WDH
3,139,5,0,1160,WDH
3,129,445,516,1165,DWH
3,148,669,21,1165,WDH
3,160,1019,266,1165,DWH
3,616,0,586,1165,WDH
3,13,201,452,1165,WDH
3,18,0,458,1165,WDH
3,237,445,238,1310,WDH
3,160,332,23,1310,WDH
3,85,839,251,1310,DWH
3,671,635,549,1310,WDH
3,2,667,23,1313,WDH
3,630,0,586,1313,WDH
3,86,5,228,1313,WDH
3,409,1033,410,1317,DWH
3,2,24,38,1317,WDH
3,402,1009,31,1317,DWH
3,2,445,516,1320,DWH
3,69,244,434,1334,WDH
3,69,5,430,1388,WDH
3,129,5,240,1460,WDH
3,237,839,238,1460,WDH
3,575,0,598,1460,WDH
3,129,1008,516,1460,DWH
3,594,445,3,1460,WDH
3,328,883,6,1460,WDH
3,573,635,516,1462,WDH
3,237,445,238,1462,WDH
3,663,0,0,1462,WDH
3,2,445,516,1465,DWH
3,69,206,430,1514,WDH
3,475,75,0,1615,DWH
3,239,417,248,1615,WDH
3,239,417,530,1615,WDH
3,239,857,496,1615,WDH
3,383,360,0,1615,WDH
3,383,800,0,1615,WDH
3,262,15,582,1615,WDH
3,383,800,248,1615,WDH
3,69,5,430,1568,WDH
3,16,5,400,1748,WDH
3,379,422,548,1787,WDH
3,196,846,496,1787,WDH
3,358,423,248,1787,WDH
3,358,60,0,1787,DWH
3,310,0,599,1793,WDH
3,358,800,196,1793,WDH
3,402,360,17,1793,WDH
3,155,800,11,1793,WDH
3,128,5,400,1907,WDH
3,379,422,548,1928,WDH
3,306,0,0,1928,DWH
3,566,360,248,1928,WDH
3,379,800,297,1931,WDH
3,379,800,6,1931,WDH
3,630,800,588,1931,WDH
3,424,5,574,1937,WDH
3,28,307,0,1937,WDH
3,128,0,363,2048,WDH
4,475,0,0,0,WDH
4,475,375,0,0,WDH
4,475,0,285,0,WDH
4,262,777,575,0,WDH
4,537,391,570,0,WDH
4,284,777,285,0,WDH
4,295,750,0,0,WDH
4,609,0,570,0,WDH
4,629,375,285,0,WDH
4,334,439,0,175,WDH
4,410,0,0,175,WDH
4,403,0,274,175,WDH
4,578,442,274,175,WDH
4,441,777,274,177,WDH
4,441,0,540,177,WDH
4,197,727,0,177,WDH
4,457,777,562,177,WDH
4,49,442,558,177,WDH
4,40,439,32,333,WDH
4,314,0,281,333,WDH
4,77,463,274,337,WDH
4,424,826,0,337,WDH
4,424,25,0,337,WDH
4,319,407,540,342,WDH
4,424,777,562,342,WDH
4,319,873,263,343,WDH
4,319,40,540,343,WDH
4,530,375,288,480,WDH
4,530,838,11,480,WDH
4,504,2,275,480,WDH
4,504,66,9,480,WDH
4,597,43,563,485,WDH
4,441,833,552,485,WDH
4,600,452,5,485,WDH
4,256,437,549,485,WDH
4,457,839,274,485,WDH
4,444,15,275,627,WDH
4,504,79,5,627,WDH
4,319,15,540,651,WDH
4,319,452,5,651,WDH
4,592,839,274,651,WDH
4,319,382,540,651,WDH
4,444,819,5,633,WDH
4,577,452,301,633,WDH
4,444,839,575,651,WDH
4,254,103,3,779,WDH
4,444,92,275,779,WDH
4,665,854,301,786,WDH
4,577,452,301,786,WDH
4,255,848,45,786,WDH
4,547,146,583,793,WDH
4,255,488,584,793,WDH
4,255,497,45,793,WDH
4,547,898,583,803,WDH
4,146,0,591,793,DWH
4,224,92,275,931,WDH
4,623,0,0,932,WDH
4,640,452,301,936,WDH
4,220,848,45,936,WDH
4,220,848,301,939,WDH
4,328,546,583,943,WDH
4,623,479,45,943,WDH
4,395,146,583,947,WDH
4,43,898,583,957,WDH
4,103,6,533,977,DWH
4,43,92,275,1077,WDH
4,642,108,2,1087,WDH
4,640,452,301,1096,WDH
4,503,504,583,1096,WDH
4,220,848,45,1096,WDH
4,412,865,301,1098,WDH
4,492,453,45,1098,WDH
4,43,181,586,1102,WDH
4,30,897,592,1107,WDH
4,90,1,540,1180,DWH
4,81,126,301,1227,WDH
4,642,146,28,1236,WDH
4,432,697,630,1256,WDH
4,434,871,5,1256,WDH
4,492,302,584,1256,WDH
4,640,452,301,1256,WDH
4,492,453,28,1261,WDH
4,640,841,301,1261,WDH
4,40,0,553,1342,DWH
4,14,126,333,1374,WDH
4,642,126,60,1385,WDH
4,642,453,284,1416,WDH
4,40,943,581,1418,WDH
4,112,705,581,1418,WDH
4,40,242,598,1419,WDH
4,432,1030,0,1421,DWH
4,208,858,0,1421,DWH
4,492,463,0,1424,WDH
4,20,534,581,1419,DWH
4,40,0,553,1494,DWH
4,165,126,333,1530,WDH
4,600,126,50,1534,WDH
4,516,463,256,1565,WDH
4,94,705,584,1569,DWH
4,49,940,543,1570,WDH
4,41,242,553,1571,WDH
4,106,871,170,1579,DWH
4,47,1030,232,1583,DWH
4,145,871,20,1583,WDH
4,492,463,0,1587,WDH
4,16,517,571,1589,DWH
4,41,0,553,1646,DWH
4,47,152,345,1687,WDH
4,516,104,0,1691,WDH
4,516,463,256,1723,WDH
4,39,699,549,1732,DWH
4,5,242,599,1732,WDH
4,49,940,599,1735,WDH
4,106,871,170,1740,DWH
4,145,886,0,1743,WDH
4,39,481,549,1750,DWH
4,492,463,0,1750,WDH
4,145,1090,150,1750,DWH
4,39,0,594,1803,DWH
4,90,152,8,1854,WDH
4,516,152,188,1854,DWH
4,516,443,256,1881,WDH
4,66,233,606,1890,WDH
4,66,751,592,1890,DWH
4,49,940,592,1900,WDH
4,95,874,170,1901,DWH
4,551,481,549,1913,DWH
4,357,463,0,1913,WDH
4,149,855,0,1913,WDH
4,145,1090,238,1913,DWH
4,66,44,547,1961,DWH
4,516,84,256,2012,WDH
4,25,152,8,2016,WDH
4,280,501,249,2039,WDH
5,607,0,580,0,WDH
5,170,1092,0,0,DWH
5,483,0,0,0,WDH
5,483,0,290,0,WDH
5,230,764,307,0,WDH
5,545,826,580,0,WDH
5,435,764,0,0,WDH
5,607,351,0,0,WDH
5,607,351,244,0,WDH
5,607,413,580,0,WDH
5,210,313,620,198,WDH
5,210,313,400,198,WDH
5,210,0,180,198,WDH
5,210,0,620,198,WDH
5,675,313,17,198,WDH
5,210,0,400,198,WDH
5,675,665,207,198,WDH
5,392,626,650,198,WDH
5,392,626,460,198,WDH
5,289,1010,87,198,DWH
5,289,978,527,198,DWH
5,289,665,10,198,WDH
5,513,0,0,198,WDH
5,392,313,210,198,WDH
5,171,315,0,452,WDH
5,171,597,0,452,WDH
5,211,694,378,452,WDH
5,298,995,588,452,DWH
5,429,0,577,452,WDH
5,209,1008,30,452,DWH
5,580,694,588,452,WDH
5,429,0,314,452,WDH
5,658,315,625,452,WDH
5,207,0,56,452,WDH
5,207,315,143,452,WDH
5,277,694,148,452,WDH
5,337,315,401,452,WDH
5,103,315,0,688,WDH
5,170,622,0,688,WDH
5,195,0,314,688,DWH
5,50,995,588,688,WDH
5,74,0,660,688,WDH
5,418,315,401,688,WDH
5,248,306,627,691,WDH
5,283,23,16,691,DWH
5,222,296,161,691,WDH
5,198,1015,28,691,DWH
5,542,679,161,695,DWH
5,420,695,544,696,WDH
5,25,694,663,871,WDH
5,280,2,47,888,DWH
5,280,12,486,888,DWH
5,143,622,2,888,WDH
5,565,306,161,894,DWH
5,565,584,161,894,WDH
5,190,991,588,894,WDH
5,551,325,529,894,DWH
5,399,1014,0,894,DWH
5,48,347,0,894,WDH
5,16,584,439,894,DWH
5,181,770,526,871,WDH
5,25,694,663,1033,WDH
5,582,55,47,1046,DWH
5,412,32,449,1046,DWH
5,143,684,0,1050,WDH
5,533,1020,0,1062,DWH
5,131,1006,588,1062,WDH
5,123,602,439,1062,DWH
5,235,332,529,1062,DWH
5,67,435,0,1065,WDH
5,232,328,159,1065,DWH
5,279,592,159,1065,WDH
5,131,770,474,1088,WDH
5,25,699,663,1195,WDH
5,582,87,159,1208,DWH
5,66,80,561,1208,WDH
5,350,332,52,1242,WDH
5,582,332,288,1242,WDH
5,350,770,238,1242,WDH
5,617,901,0,1242,WDH
5,453,350,567,1243,WDH
5,180,65,20,1208,WDH
5,10,1006,588,1242,DWH
5,56,739,486,1263,WDH
5,350,92,159,1368,DWH
5,56,699,663,1357,WDH
5,20,92,565,1368,WDH
5,453,328,292,1402,WDH
5,588,355,52,1404,WDH
5,279,818,235,1404,WDH
5,279,818,0,1404,WDH
5,619,349,565,1405,WDH
5,67,79,5,1412,WDH
5,10,1006,588,1415,DWH
5,20,739,486,1429,WDH
5,672,92,216,1530,DWH
5,58,695,674,1530,WDH
5,10,92,565,1538,WDH
5,304,359,291,1564,WDH
5,296,739,14,1571,WDH
5,357,739,237,1571,WDH
5,271,328,5,1573,WDH
5,271,335,565,1573,WDH
5,10,79,5,1581,WDH
5,108,1006,530,1588,DWH
5,92,748,512,1599,WDH
5,560,71,185,1692,DWH
5,560,322,300,1721,WDH
5,108,34,557,1711,WDH
5,232,328,36,1731,WDH
5,366,350,571,1731,WDH
5,296,688,36,1742,WDH
5,491,688,259,1742,WDH
5,121,688,674,1704,WDH
5,95,1024,506,1756,DWH
5,79,0,0,1754,WDH
5,123,688,510,1779,WDH
5,321,0,183,1850,DWH
5,354,34,557,1879,WDH
5,553,322,300,1879,WDH
5,553,333,36,1904,WDH
5,366,345,553,1904,WDH
5,673,749,36,1913,WDH
5,382,735,292,1913,WDH
5,99,712,700,1890,WDH
5,95,1024,506,1923,DWH
5,99,21,36,1929,WDH
5,131,684,485,1959,WDH
5,399,17,183,2012,DWH
6,398,476,0,0,WDH
6,300,952,476,0,DWH
6,398,952,0,0,DWH
6,398,476,438,0,WDH
6,398,476,219,0,WDH
6,511,366,657,0,WDH
6,511,0,657,0,WDH
6,398,0,0,0,WDH
6,398,0,219,0,WDH
6,398,0,438,0,WDH
6,181,732,657,0,WDH
6,228,1,314,187,DWH
6,423,1,0,187,DWH
6,341,1028,466,187,DWH
6,249,236,424,187,WDH
6,593,616,466,187,WDH
6,341,236,0,187,WDH
6,341,236,212,187,WDH
6,240,590,0,187,WDH
6,240,590,233,187,WDH
6,240,915,0,187,WDH
6,240,915,233,187,WDH
6,579,0,643,188,WDH
6,579,349,643,188,WDH
6,185,732,657,217,WDH
6,127,733,638,442,WDH
6,587,310,183,453,WDH
6,587,310,366,453,WDH
6,370,953,638,453,WDH
6,587,940,310,453,DWH
6,470,0,0,453,WDH
6,587,620,183,453,WDH
6,587,0,183,453,WDH
6,587,630,0,453,WDH
6,587,320,0,453,WDH
6,587,0,366,453,WDH
6,587,940,0,453,DWH
6,587,620,366,453,WDH
6,342,5,597,458,WDH
6,216,391,565,458,WDH
6,127,733,638,620,WDH
6,366,391,565,679,WDH
6,673,0,549,681,WDH
6,611,0,243,778,WDH
6,332,442,3,778,WDH
6,284,346,259,778,WDH
6,98,953,638,778,WDH
6,667,0,22,778,WDH
6,347,733,104,778,WDH
6,347,733,371,778,WDH
6,299,17,598,847,WDH
6,268,365,575,847,WDH
6,187,723,649,798,WDH
6,626,404,287,955,WDH
6,548,10,31,962,WDH
6,634,46,301,962,WDH
6,634,365,13,962,WDH
6,152,728,378,962,DWH
6,347,973,462,962,DWH
6,537,740,104,962,WDH
6,612,46,575,1020,WDH
6,125,411,575,1020,WDH
6,1,735,674,1020,WDH
6,184,411,353,1124,WDH
6,433,46,357,1141,WDH
6,602,365,95,1141,WDH
6,446,728,306,1141,DWH
6,446,748,73,1141,WDH
6,446,0,0,1145,WDH
6,446,973,462,1145,DWH
6,75,410,601,1191,WDH
6,75,93,601,1191,WDH
6,99,0,214,1145,WDH
6,187,728,649,1209,WDH
6,75,410,403,1287,WDH
6,542,365,14,1312,WDH
6,525,728,289,1312,DWH
6,545,728,28,1312,WDH
6,418,46,355,1312,WDH
6,622,41,5,1316,WDH
6,545,981,462,1316,DWH
6,75,410,601,1359,WDH
6,75,93,575,1359,WDH
6,181,123,214,1340,WDH
6,371,411,347,1455,WDH
6,32,732,658,1421,WDH
6,420,364,28,1510,WDH
6,522,727,289,1510,DWH
6,667,664,28,1510,WDH
6,661,0,0,1518,WDH
6,661,46,355,1518,WDH
6,548,981,462,1518,DWH
6,595,410,601,1527,WDH
6,548,46,563,1527,WDH
6,156,111,208,1557,WDH
6,253,408,328,1635,WDH
6,6,722,659,1635,WDH
6,650,724,10,1690,WDH
6,637,364,2,1690,WDH
6,637,727,289,1691,DWH
6,147,77,2,1698,WDH
6,539,36,355,1698,WDH
6,548,984,485,1699,DWH
6,595,408,601,1708,WDH
6,637,36,558,1708,WDH
6,426,456,249,1814,DWH
6,458,368,1,1865,WDH
6,324,752,10,1871,WDH
6,372,744,289,1871,DWH
6,654,49,8,1881,WDH
6,415,1001,464,1881,DWH
6,415,30,319,1881,WDH
6,425,396,579,1882,WDH
6,426,30,558,1883,WDH
6,253,406,285,1990,WDH
7,596,429,439,0,WDH
7,596,429,639,0,WDH
7,473,0,445,0,WDH
7,445,0,651,0,WDH
