bin,item,x,y,z,orientation
1,252,527,48,2007,WDH
1,212,5,189,2015,WDH
1,252,89,619,2015,WDH
1,271,134,405,1989,WDH
1,257,581,273,2039,DWH
1,312,827,569,2090,WDH
1,63,361,48,2056,DWH
2,369,877,428,0,DWH
2,394,0,0,0,WDH
2,394,0,308,0,WDH
2,159,449,638,0,WDH
2,417,449,0,0,WDH
2,417,877,0,0,DWH
2,417,449,319,0,WDH
2,304,0,616,0,WDH
2,345,806,562,135,WDH
2,159,108,616,135,WDH
2,363,843,283,135,WDH
2,363,545,0,135,DWH
2,401,824,0,135,WDH
2,246,518,397,135,WDH
2,321,459,562,138,WDH
2,138,119,308,141,WDH
2,256,7,0,141,DWH
2,206,207,0,141,WDH
2,219,0,528,141,DWH
2,212,824,283,266,WDH
2,111,207,0,266,WDH
2,212,601,0,266,DWH
2,192,159,314,272,WDH
2,192,881,46,272,WDH
2,109,11,3,272,DWH
2,371,872,589,272,WDH
2,371,504,589,272,WDH
2,319,601,319,273,WDH
2,147,159,551,273,WDH
2,309,245,78,378,WDH
2,212,562,73,378,WDH
2,212,824,283,378,WDH
2,80,509,598,407,WDH
2,80,925,589,407,WDH
2,308,260,283,407,WDH
2,80,618,283,407,DWH
2,80,925,0,407,WDH
2,308,14,3,407,DWH
2,190,0,528,370,DWH
2,138,144,585,409,WDH
2,118,844,213,494,WDH
2,118,525,3,494,WDH
2,10,237,55,494,WDH
2,293,237,283,523,WDH
2,416,0,0,523,DWH
2,286,525,692,523,WDH
2,286,0,528,523,DWH
2,366,525,283,523,DWH
2,416,824,3,523,WDH
2,236,925,589,523,WDH
2,422,183,555,535,WDH
2,10,525,3,619,WDH
2,97,796,283,619,WDH
2,119,237,52,623,WDH
2,192,852,589,691,WDH
2,267,276,283,691,DWH
2,176,206,622,691,WDH
2,26,0,585,698,WDH
2,139,0,366,698,WDH
2,72,525,636,698,WDH
2,364,813,3,698,WDH
2,377,525,231,698,DWH
2,399,0,0,698,DWH
2,119,525,0,748,WDH
2,267,796,250,748,WDH
2,319,303,0,760,WDH
2,307,206,630,827,WDH
2,253,820,578,827,WDH
2,267,276,283,827,DWH
2,259,0,322,851,DWH
2,259,525,553,851,WDH
2,253,525,231,851,DWH
2,253,0,0,851,DWH
2,258,794,0,851,WDH
2,253,882,256,884,DWH
2,177,546,37,885,WDH
2,101,0,614,851,WDH
2,254,276,10,893,DWH
2,258,276,287,963,DWH
2,300,206,630,965,WDH
2,253,820,578,965,WDH
2,259,528,571,986,WDH
2,259,0,322,986,DWH
2,259,528,304,988,WDH
2,259,0,30,988,DWH
2,258,807,7,990,WDH
2,258,820,329,1021,WDH
2,18,546,61,1021,WDH
2,254,267,30,1032,WDH
2,101,20,630,1022,WDH
2,300,206,630,1102,WDH
2,209,858,578,1102,WDH
2,209,309,287,1102,DWH
2,307,509,630,1121,WDH
2,209,0,322,1121,WDH
2,209,525,287,1123,DWH
2,209,0,25,1123,DWH
2,70,977,23,1129,DWH
2,70,799,23,1129,DWH
2,70,799,329,1160,WDH
2,204,540,30,1155,WDH
2,254,328,14,1171,DWH
2,213,303,287,1237,DWH
2,67,187,594,1237,WDH
2,67,833,551,1237,WDH
2,249,10,47,1259,WDH
2,210,512,302,1259,WDH
2,5,520,551,1259,WDH
2,69,109,199,1259,DWH
2,254,795,30,1266,WDH
2,169,14,594,1193,WDH
2,254,799,302,1297,WDH
2,254,525,14,1302,DWH
2,155,303,8,1310,DWH
2,148,1068,30,1266,DWH
2,433,833,551,1384,WDH
2,368,187,594,1384,WDH
2,418,303,287,1386,DWH
2,374,799,30,1409,WDH
2,386,68,8,1409,DWH
2,315,511,302,1409,WDH
2,174,26,407,1409,WDH
2,222,15,594,1409,DWH
2,425,541,522,1410,DWH
2,5,799,293,1436,WDH
2,229,511,2,1441,DWH
2,155,320,2,1451,DWH
2,155,682,649,1573,WDH
2,155,961,649,1573,WDH
2,190,518,523,1573,DWH
2,155,239,594,1579,WDH
2,139,847,2,1585,DWH
2,85,68,344,1585,DWH
2,164,68,8,1585,DWH
2,164,511,2,1585,WDH
2,54,1066,13,1597,DWH
2,54,987,269,1597,DWH
2,208,293,2,1597,DWH
2,79,295,355,1597,DWH
2,387,511,283,1597,WDH
2,79,0,602,1597,DWH
2,127,945,649,1714,WDH
2,135,673,649,1714,WDH
2,155,394,649,1720,WDH
2,94,68,0,1736,DWH
2,185,68,264,1736,DWH
2,185,511,63,1736,WDH
2,124,847,17,1736,DWH
2,116,0,602,1759,WDH
2,208,293,2,1759,DWH
2,153,1055,17,1759,DWH
2,110,987,269,1759,DWH
2,233,293,344,1759,DWH
2,380,605,303,1760,WDH
2,135,394,651,1861,WDH
2,204,673,612,1861,WDH
2,127,945,649,1865,WDH
2,72,68,264,1881,DWH
2,72,511,2,1881,DWH
2,201,4,2,1884,WDH
2,194,714,17,1884,WDH
2,194,293,2,1913,DWH
2,179,987,269,1913,DWH
2,391,611,305,1914,WDH
2,54,1063,14,1914,DWH
2,328,293,397,1920,WDH
2,204,15,559,1921,WDH
2,135,394,651,2008,WDH
2,204,673,612,2008,WDH
2,204,928,612,2016,WDH
2,130,531,2,2024,DWH
2,425,35,237,2024,DWH
2,414,732,4,2040,WDH
2,175,0,26,2040,WDH
3,81,1028,539,0,DWH
3,411,0,468,0,WDH
3,411,336,468,0,WDH
3,381,0,234,0,WDH
3,393,688,234,0,WDH
3,381,323,0,0,WDH
3,360,323,234,0,WDH
3,264,0,673,0,WDH
3,418,688,418,0,WDH
3,419,646,0,0,WDH
3,16,688,624,0,WDH
3,381,0,0,0,WDH
3,318,315,673,0,WDH
3,326,931,0,0,WDH
3,326,1028,234,0,DWH
3,190,0,673,203,WDH
3,239,688,624,203,WDH
3,135,1028,234,203,DWH
3,166,662,234,203,WDH
3,204,985,0,203,WDH
3,28,646,0,203,WDH
3,28,323,234,203,WDH
3,173,755,425,207,WDH
3,50,390,11,207,WDH
3,29,112,54,207,WDH
3,29,45,288,207,WDH
3,4,0,474,210,WDH
3,414,311,554,210,WDH
3,175,1028,517,210,DWH
3,402,916,261,356,WDH
3,414,697,547,356,WDH
3,402,593,261,356,WDH
3,402,593,5,356,WDH
3,402,916,5,356,WDH
3,215,394,146,356,DWH
3,200,45,39,357,WDH
3,402,45,212,357,WDH
3,402,374,554,366,WDH
3,175,1029,547,366,DWH
3,402,45,468,367,WDH
3,101,407,4,356,WDH
3,432,715,547,518,WDH
3,272,411,409,518,WDH
3,74,599,338,518,WDH
3,62,378,146,518,DWH
3,76,24,39,518,WDH
3,136,927,312,518,WDH
3,398,667,0,518,DWH
3,359,920,0,518,WDH
3,432,24,198,519,WDH
3,41,374,554,528,WDH
3,286,435,0,528,WDH
3,188,1030,519,528,DWH
3,236,45,484,529,WDH
3,346,674,0,699,DWH
3,353,368,562,699,WDH
3,186,18,0,699,WDH
3,196,36,492,699,WDH
3,145,935,320,699,WDH
3,286,435,0,699,WDH
3,21,715,342,703,DWH
3,4,368,147,703,WDH
3,89,1056,555,703,DWH
3,179,368,346,703,WDH
3,328,920,64,703,WDH
3,194,715,598,703,WDH
3,353,18,198,704,WDH
3,21,715,342,860,DWH
3,4,368,146,860,WDH
3,143,1056,548,860,DWH
3,194,368,345,860,WDH
3,47,920,85,860,WDH
3,194,715,598,860,WDH
3,353,368,562,873,WDH
3,353,10,0,873,WDH
3,132,926,320,873,WDH
3,165,82,499,873,WDH
3,346,19,253,873,WDH
3,346,674,0,873,DWH
3,272,490,7,873,WDH
3,112,715,598,1016,WDH
3,194,368,345,1016,WDH
3,183,735,338,1017,DWH
3,189,357,146,1017,WDH
3,263,1025,532,1022,DWH
3,112,1008,0,1022,DWH
3,104,368,562,1047,WDH
3,149,926,320,1047,WDH
3,370,0,0,1047,DWH
3,6,197,0,1047,DWH
3,216,0,564,1047,WDH
3,104,0,363,1047,WDH
3,145,672,7,1047,WDH
3,289,434,3,1050,WDH
3,61,672,206,1047,WDH
3,183,735,338,1178,DWH
3,150,383,148,1178,WDH
3,215,338,363,1178,WDH
3,17,714,604,1178,WDH
3,17,977,7,1184,DWH
3,263,1025,532,1186,DWH
3,200,210,26,1215,DWH
3,90,2,565,1215,WDH
3,175,947,321,1215,WDH
3,24,15,363,1216,WDH
3,17,398,562,1216,WDH
3,43,672,3,1222,WDH
3,221,0,0,1222,DWH
3,289,383,5,1242,WDH
3,87,624,341,1338,WDH
3,17,398,251,1338,DWH
3,17,709,562,1342,WDH
3,87,1019,0,1348,DWH
3,29,1060,562,1359,DWH
3,200,210,26,1374,DWH
3,24,75,386,1374,WDH
3,175,947,351,1374,WDH
3,175,105,577,1374,WDH
3,24,0,6,1380,DWH
3,110,398,578,1380,WDH
3,43,672,3,1380,WDH
3,30,624,202,1359,WDH
3,102,393,5,1434,WDH
3,110,684,352,1494,WDH
3,116,405,349,1502,WDH
3,110,945,3,1506,WDH
3,110,661,578,1506,WDH
3,110,924,578,1509,WDH
3,110,135,578,1528,WDH
3,110,977,315,1528,DWH
3,110,142,368,1532,WDH
3,110,398,578,1534,WDH
3,110,142,105,1536,DWH
3,149,621,5,1536,WDH
3,110,358,5,1599,WDH
3,245,21,105,1536,DWH
3,167,621,192,1595,WDH
3,148,387,223,1502,WDH
3,62,714,363,1648,WDH
3,107,405,349,1664,WDH
3,32,921,5,1664,WDH
3,6,661,578,1664,WDH
3,134,1023,578,1664,DWH
3,313,977,315,1682,WDH
3,313,135,578,1682,WDH
3,125,152,378,1686,WDH
3,182,379,599,1688,WDH
3,182,142,105,1690,DWH
3,182,652,1,1704,WDH
3,134,358,42,1753,WDH
3,191,667,192,1772,WDH
3,6,665,363,1833,DWH
3,6,821,363,1833,DWH
3,32,937,0,1837,WDH
3,182,1030,527,1837,DWH
3,182,430,223,1837,DWH
3,182,1030,258,1847,DWH
3,115,87,616,1847,WDH
3,30,3,266,1759,DWH
3,39,142,374,1854,WDH
3,191,379,599,1855,WDH
3,242,142,191,1857,WDH
3,324,631,0,1871,WDH
3,146,12,65,1759,DWH
3,294,378,0,1924,WDH
3,324,631,171,1947,WDH
3,397,631,342,2001,WDH
3,76,633,599,2001,WDH
3,174,447,215,2004,DWH
3,324,1069,534,2004,DWH
3,174,937,8,2010,WDH
3,76,46,599,2014,WDH
3,374,958,258,2014,DWH
3,93,142,374,2023,WDH
4,421,806,467,0,WDH
4,37,0,676,0,WDH
4,361,0,258,0,WDH
4,361,403,258,0,WDH
4,361,338,0,0,WDH
4,361,741,0,0,WDH
4,361,806,258,0,WDH
4,361,0,467,0,WDH
4,361,403,467,0,WDH
4,9,806,677,0,WDH
4,37,510,676,0,WDH
4,379,0,0,0,WDH
4,37,255,676,0,WDH
4,169,1053,677,0,WDH
4,93,288,676,187,WDH
4,93,547,676,187,WDH
4,152,74,676,187,WDH
4,344,46,0,196,WDH
4,421,806,467,196,WDH
4,9,806,677,196,WDH
4,344,514,458,197,WDH
4,344,917,249,197,WDH
4,270,519,53,197,WDH
4,281,344,11,197,DWH
4,197,37,468,197,DWH
4,156,831,17,197,WDH
4,234,490,264,197,WDH
4,156,201,484,197,WDH
4,288,20,238,197,DWH
4,156,177,266,197,WDH
4,152,502,676,363,WDH
4,152,288,676,363,WDH
4,222,5,238,385,DWH
4,278,533,264,385,WDH
4,214,806,639,392,WDH
4,117,345,0,392,WDH
4,265,5,448,392,DWH
4,68,754,0,392,WDH
4,409,0,0,392,WDH
4,374,177,238,392,WDH
4,68,806,467,392,WDH
4,265,177,501,392,WDH
4,222,999,0,392,DWH
4,68,582,0,392,DWH
4,214,976,291,393,WDH
4,214,573,500,393,WDH
4,289,5,697,371,WDH
4,288,508,676,547,WDH
4,288,288,676,547,WDH
4,320,13,697,568,WDH
4,99,506,251,568,WDH
4,99,206,251,568,WDH
4,197,13,240,568,DWH
4,431,206,434,572,WDH
4,431,582,0,572,WDH
4,343,883,0,572,WDH
4,333,0,0,572,WDH
4,250,806,467,572,WDH
4,316,5,448,572,DWH
4,326,806,629,576,WDH
4,351,304,0,578,WDH
4,8,916,291,578,WDH
4,8,513,500,578,WDH
4,162,513,674,735,WDH
4,197,288,676,735,WDH
4,227,5,244,759,DWH
4,71,206,249,759,WDH
4,71,648,249,759,WDH
4,71,427,249,759,WDH
4,227,806,624,779,WDH
4,46,1,48,797,WDH
4,46,210,480,797,WDH
4,305,586,32,797,WDH
4,46,937,0,798,WDH
4,99,7,448,802,DWH
4,197,1063,249,805,DWH
4,162,513,480,805,WDH
4,46,869,249,805,DWH
4,281,333,32,807,WDH
4,281,530,645,925,WDH
4,197,305,674,925,WDH
4,154,27,257,942,WDH
4,305,572,237,942,WDH
4,99,272,251,942,WDH
4,197,783,656,962,WDH
4,99,1,59,993,WDH
4,99,210,491,993,WDH
4,99,7,448,993,DWH
4,99,586,46,993,WDH
4,99,937,0,994,WDH
4,99,513,462,995,WDH
4,103,869,371,1001,WDH
4,81,301,59,1001,WDH
4,251,937,183,1001,WDH
4,318,258,676,1115,WDH
4,269,513,654,1116,WDH
4,35,250,246,1139,WDH
4,251,579,237,1139,WDH
4,187,16,246,1139,WDH
4,269,768,654,1152,WDH
4,25,16,598,1184,WDH
4,35,16,424,1184,WDH
4,73,338,424,1184,DWH
4,163,572,59,1184,WDH
4,251,1,59,1184,WDH
4,284,928,3,1185,WDH
4,284,489,424,1186,WDH
4,103,928,356,1196,WDH
4,251,928,183,1210,WDH
4,187,291,59,1210,WDH
4,161,258,676,1322,WDH
4,73,516,676,1322,WDH
4,284,270,237,1345,WDH
4,73,23,237,1345,WDH
4,251,606,231,1348,WDH
4,73,776,687,1356,WDH
4,64,928,356,1391,WDH
4,64,928,3,1391,WDH
4,73,306,424,1391,DWH
4,64,525,59,1391,WDH
4,251,16,424,1391,WDH
4,25,608,441,1394,DWH
4,64,457,427,1394,DWH
4,235,23,92,1394,WDH
4,25,16,598,1394,WDH
4,231,904,154,1419,WDH
4,224,300,59,1419,WDH
4,224,551,681,1524,WDH
4,126,277,692,1530,WDH
4,224,16,267,1547,WDH
4,126,332,231,1551,WDH
4,126,608,295,1557,WDH
4,126,776,681,1558,WDH
4,126,904,349,1594,WDH
4,126,928,3,1594,WDH
4,126,525,59,1594,WDH
4,296,306,424,1594,DWH
4,224,81,424,1600,WDH
4,296,456,377,1600,DWH
4,224,16,110,1602,WDH
4,180,608,441,1604,DWH
4,180,81,581,1604,DWH
4,180,973,149,1638,WDH
4,45,310,59,1638,WDH
4,316,277,653,1742,WDH
4,317,523,671,1742,WDH
4,45,310,218,1763,WDH
4,316,608,256,1769,WDH
4,316,772,653,1770,WDH
4,13,2,267,1759,WDH
4,332,544,59,1813,WDH
4,292,968,0,1813,WDH
4,362,241,377,1813,DWH
4,337,912,349,1813,WDH
4,292,16,110,1819,WDH
4,292,81,424,1819,DWH
4,131,608,441,1819,DWH
4,113,456,377,1819,DWH
4,332,947,149,1857,WDH
4,113,288,59,1857,WDH
4,389,281,633,1972,WDH
5,430,321,0,0,WDH
5,430,321,191,0,WDH
5,430,0,440,0,WDH
5,82,885,636,0,WDH
5,430,0,249,0,WDH
5,413,616,0,0,WDH
5,413,321,382,0,WDH
5,413,616,203,0,WDH
5,413,0,631,0,WDH
5,244,885,318,0,WDH
5,244,885,477,0,WDH
5,244,885,159,0,WDH
5,244,885,0,0,WDH
5,122,616,606,0,WDH
5,122,321,585,0,WDH
5,122,616,406,0,WDH
5,336,0,0,0,WDH
5,332,321,615,250,WDH
5,332,0,631,250,WDH
5,301,866,374,250,WDH
5,316,576,615,250,WDH
5,316,616,404,250,WDH
5,362,616,189,250,WDH
5,392,616,0,250,WDH
5,438,321,382,250,WDH
5,316,922,0,250,WDH
5,438,0,0,250,WDH
5,316,866,189,250,WDH
5,396,885,563,257,WDH
5,91,58,261,258,WDH
5,301,366,200,258,WDH
5,301,366,18,258,WDH
5,301,71,433,258,WDH
5,396,928,605,468,WDH
5,396,631,404,480,DWH
5,396,928,0,480,WDH
5,383,928,235,482,DWH
5,352,322,404,489,WDH
5,342,57,0,489,DWH
5,352,322,618,489,WDH
5,383,639,0,489,WDH
5,342,0,621,489,WDH
5,385,0,406,490,WDH
5,13,627,256,489,WDH
5,113,322,260,490,WDH
5,113,322,116,490,WDH
5,92,1090,524,679,DWH
5,82,928,524,679,DWH
5,434,928,0,691,WDH
5,434,631,404,691,DWH
5,92,946,222,703,WDH
5,303,1008,369,703,WDH
5,1,299,447,708,WDH
5,424,298,648,708,WDH
5,367,76,0,712,DWH
5,437,18,621,712,WDH
5,426,607,0,712,WDH
5,437,19,411,716,WDH
5,1,322,116,729,WDH
5,261,322,290,729,WDH
5,218,607,225,729,WDH
5,30,1010,701,936,WDH
5,30,1010,562,936,WDH
5,60,626,385,953,WDH
5,60,1014,0,953,WDH
5,178,675,548,953,WDH
