bin,item,x,y,z,orientation
2,594,883,0,0,WDH
2,689,0,0,0,WDH
2,206,0,688,0,WDH
2,529,806,283,0,WDH
2,485,473,0,170,WDH
2,531,872,276,170,WDH
2,40,6,0,170,DWH
2,280,483,254,170,WDH
2,40,6,300,170,DWH
2,531,872,0,170,WDH
2,668,161,276,170,WDH
2,668,161,552,170,WDH
2,647,536,514,170,WDH
2,419,904,552,170,WDH
2,668,161,0,170,WDH
2,165,6,600,170,DWH
2,193,6,600,333,DWH
2,455,473,254,354,WDH
2,474,872,552,354,WDH
2,291,473,523,358,WDH
2,363,0,325,361,WDH
2,493,0,0,361,WDH
2,98,148,600,361,WDH
2,455,473,6,362,WDH
2,612,872,7,362,DWH
2,31,877,573,486,WDH
2,424,477,254,486,WDH
2,27,864,445,498,WDH
2,670,939,0,498,WDH
2,511,327,0,498,WDH
2,558,0,205,498,WDH
2,511,260,205,498,DWH
2,289,864,254,498,WDH
2,289,645,0,498,WDH
2,407,0,451,498,DWH
2,449,0,0,498,WDH
2,407,260,523,498,WDH
2,289,547,523,498,WDH
2,27,547,714,498,WDH
2,563,877,573,606,WDH
2,421,475,254,606,WDH
2,438,871,576,785,WDH
2,64,352,3,785,WDH
2,113,202,222,785,DWH
2,167,2,236,785,DWH
2,60,260,523,788,WDH
2,32,0,451,788,DWH
2,549,475,222,788,WDH
2,215,939,0,788,WDH
2,237,544,523,790,WDH
2,128,0,0,790,WDH
2,352,864,254,790,WDH
2,221,645,0,790,WDH
2,586,9,0,921,DWH
2,298,222,547,921,WDH
2,371,954,0,921,DWH
2,74,359,0,921,WDH
2,298,731,547,921,WDH
2,74,0,451,924,DWH
2,74,645,0,924,WDH
2,298,359,221,924,WDH
2,62,354,14,1040,WDH
2,298,976,38,1040,DWH
2,346,12,1,1040,DWH
2,454,359,485,1044,WDH
2,404,12,419,1044,DWH
2,19,645,0,1044,WDH
2,215,976,547,1044,DWH
2,363,359,221,1047,WDH
2,115,802,221,1047,DWH
2,193,829,485,1044,DWH
2,644,1004,0,1164,DWH
2,418,3,1,1164,DWH
2,418,460,485,1174,WDH
2,221,354,0,1164,WDH
2,128,660,0,1176,WDH
2,150,977,506,1176,DWH
2,262,0,542,1181,WDH
2,216,359,231,1181,WDH
2,178,739,221,1198,DWH
2,177,0,373,1181,WDH
2,193,829,485,1209,DWH
2,644,1004,0,1285,DWH
2,140,55,0,1287,WDH
2,555,415,542,1297,WDH
2,53,977,506,1307,DWH
2,555,0,542,1307,WDH
2,269,354,0,1307,DWH
2,110,739,9,1307,WDH
2,217,682,221,1326,WDH
2,217,15,305,1331,WDH
2,2,354,398,1307,WDH
2,140,0,0,1406,WDH
2,644,1004,0,1406,DWH
2,555,415,542,1417,WDH
2,555,26,542,1427,WDH
2,269,354,0,1432,DWH
2,211,898,506,1432,WDH
2,283,664,0,1452,DWH
2,217,0,301,1457,WDH
2,2,318,399,1469,WDH
2,211,12,0,1523,WDH
2,391,950,0,1527,DWH
2,241,415,542,1537,WDH
2,424,0,571,1547,WDH
2,211,841,546,1549,WDH
2,211,354,56,1557,DWH
2,241,616,56,1572,DWH
2,35,0,305,1583,WDH
2,211,12,0,1640,WDH
2,211,882,56,1649,WDH
2,8,387,579,1656,WDH
2,189,43,593,1667,WDH
2,8,898,579,1667,WDH
2,189,369,138,1674,DWH
2,159,616,56,1691,DWH
2,35,44,262,1699,WDH
2,2,1023,318,1649,WDH
2,224,0,0,1757,WDH
2,56,932,0,1766,WDH
2,574,387,539,1774,WDH
2,574,832,539,1790,WDH
2,265,0,532,1790,WDH
2,217,379,56,1797,DWH
2,390,0,258,1817,WDH
2,479,616,56,1817,DWH
2,2,415,374,1797,WDH
2,194,1005,278,1817,WDH
2,150,935,3,1885,WDH
2,224,3,0,1885,WDH
2,640,428,539,1901,WDH
2,640,832,539,1917,WDH
2,640,24,539,1920,WDH
2,160,366,56,1923,DWH
2,95,12,265,1957,WDH
2,265,617,52,1957,DWH
2,110,979,266,1982,WDH
2,82,382,373,1959,WDH
2,129,935,34,2016,WDH
2,224,12,7,2016,WDH
2,451,428,539,2030,WDH
2,459,824,539,2046,WDH
2,459,0,540,2049,WDH
2,160,367,52,2055,DWH
3,629,0,598,0,WDH
3,506,927,0,0,DWH
3,454,0,0,0,WDH
3,621,927,457,0,DWH
3,506,457,302,0,WDH
3,506,0,302,0,WDH
3,629,446,598,0,WDH
3,506,470,0,0,WDH
3,129,892,598,130,WDH
3,363,0,22,130,WDH
3,32,858,13,130,WDH
3,404,858,207,130,DWH
3,364,443,3,130,WDH
3,447,0,283,130,WDH
3,447,429,283,130,WDH
3,629,446,608,131,WDH
3,629,0,608,131,WDH
3,363,397,3,266,WDH
3,486,3,3,266,WDH
3,629,311,598,266,WDH
3,32,858,13,266,WDH
3,629,757,598,266,WDH
3,98,1,598,266,WDH
3,459,38,283,267,WDH
3,253,440,264,267,WDH
3,404,858,207,267,DWH
3,215,0,604,395,WDH
3,253,458,279,397,WDH
3,608,416,600,397,WDH
3,608,828,600,397,WDH
3,643,397,3,400,WDH
3,459,3,272,400,WDH
3,486,3,3,402,WDH
3,32,919,13,402,WDH
3,459,940,209,404,DWH
3,105,279,641,397,DWH
3,690,458,279,527,DWH
3,183,940,600,526,WDH
3,101,3,572,526,WDH
3,643,397,3,532,WDH
3,286,5,272,533,WDH
3,486,0,0,538,WDH
3,64,919,405,538,WDH
3,286,919,13,538,DWH
3,690,397,276,645,DWH
3,101,3,572,653,WDH
3,107,857,609,661,WDH
3,643,455,3,664,WDH
3,488,0,269,665,WDH
3,507,919,62,670,DWH
3,438,26,5,674,WDH
3,64,943,421,674,WDH
3,105,260,620,636,DWH
3,183,397,282,763,WDH
3,256,397,493,763,WDH
3,167,694,295,763,WDH
3,101,0,632,780,WDH
3,65,1000,637,793,WDH
3,349,397,34,796,WDH
3,507,54,306,801,WDH
3,401,0,0,805,WDH
3,521,833,34,805,WDH
3,401,909,295,810,DWH
3,175,822,646,793,DWH
3,434,405,584,893,WDH
3,65,706,295,893,DWH
3,65,466,332,898,WDH
3,65,54,620,907,WDH
3,272,336,0,931,WDH
3,598,0,0,936,DWH
3,655,799,0,942,WDH
3,54,909,295,942,DWH
3,5,1000,637,927,WDH
3,97,0,441,936,WDH
3,401,370,535,1020,WDH
3,93,718,376,1027,DWH
3,38,405,307,1032,WDH
3,175,822,637,981,DWH
3,97,0,620,1041,WDH
3,666,623,0,1070,DWH
3,625,314,139,1070,WDH
3,625,314,0,1070,WDH
3,685,2,0,1077,WDH
3,518,36,220,1077,WDH
3,518,36,420,1077,WDH
3,686,859,0,1083,WDH
3,696,942,209,1083,WDH
3,696,942,422,1083,WDH
3,306,1003,635,1083,WDH
3,695,370,535,1149,WDH
3,247,720,349,1163,DWH
3,345,758,635,1171,WDH
3,686,325,307,1171,WDH
3,425,0,620,1177,WDH
3,474,942,276,1423,DWH
3,200,1008,657,1435,WDH
3,474,848,11,1435,WDH
3,97,48,41,1435,WDH
3,474,0,261,1438,DWH
3,229,728,349,1473,DWH
3,396,329,516,1473,WDH
3,15,0,620,1524,WDH
3,94,314,290,1524,WDH
3,559,314,0,1524,WDH
3,5,758,635,1524,WDH
3,224,949,287,1555,DWH
3,655,800,1,1567,WDH
3,500,5,188,1571,DWH
3,29,33,0,1571,WDH
3,83,997,635,1564,WDH
3,576,314,498,1611,WDH
3,576,652,305,1614,DWH
3,16,688,635,1679,WDH
3,645,356,1,1679,WDH
3,234,307,305,1679,WDH
3,413,946,298,1683,DWH
3,576,888,8,1708,WDH
3,600,22,1,1717,WDH
3,600,27,305,1717,DWH
3,45,27,639,1681,WDH
3,83,1021,646,1717,WDH
3,413,311,568,1743,WDH
3,413,676,298,1746,DWH
3,163,946,298,1820,DWH
3,641,436,26,1838,WDH
3,4,55,639,1838,WDH
3,54,315,319,1838,WDH
3,196,676,645,1838,WDH
3,54,907,0,1840,WDH
3,562,33,26,1850,WDH
3,157,1,305,1850,WDH
3,95,337,591,1880,WDH
3,157,676,339,1883,DWH
3,220,1021,645,1870,WDH
3,357,951,249,1948,DWH
3,106,907,18,1986,WDH
3,411,337,299,1986,WDH
3,190,0,614,1986,WDH
3,645,436,8,1986,WDH
3,234,676,648,1986,WDH
3,324,2,327,1990,WDH
3,523,33,11,1991,WDH
3,636,303,599,2016,WDH
3,157,676,299,2023,DWH
4,442,397,326,0,WDH
4,550,397,0,0,WDH
4,311,822,326,0,WDH
4,442,794,0,0,WDH
4,550,0,0,0,WDH
4,94,397,627,0,WDH
4,94,822,630,0,WDH
4,550,0,326,0,WDH
4,16,0,652,0,WDH
4,498,14,3,152,WDH
4,577,430,253,152,WDH
4,282,16,566,152,WDH
4,602,793,569,152,WDH
4,495,855,13,152,WDH
4,536,377,562,152,WDH
4,577,67,253,152,WDH
4,326,342,7,152,WDH
4,305,794,301,152,WDH
4,593,994,0,310,DWH
4,271,0,0,310,WDH
4,271,0,534,310,WDH
4,271,0,267,310,WDH
4,271,322,0,310,WDH
4,535,995,534,310,DWH
4,271,322,267,310,WDH
4,646,644,238,310,WDH
4,637,672,534,310,WDH
4,648,322,534,310,WDH
4,648,644,0,310,WDH
4,198,994,326,310,WDH
4,343,383,9,501,WDH
4,495,404,552,501,WDH
4,339,410,266,501,WDH
4,287,1,12,501,WDH
4,339,861,62,501,WDH
4,339,25,554,501,WDH
4,326,789,594,501,WDH
4,326,789,348,501,WDH
4,339,31,266,501,WDH
4,636,404,552,650,WDH
4,562,386,266,653,WDH
4,433,822,0,653,WDH
4,500,81,266,653,DWH
4,313,798,619,659,WDH
4,500,808,317,659,WDH
4,636,463,0,659,WDH
4,313,0,0,660,WDH
4,30,0,701,653,WDH
4,542,59,231,795,DWH
4,641,346,241,795,WDH
4,396,863,0,795,WDH
4,500,366,513,795,WDH
4,538,798,323,801,WDH
4,85,7,20,804,WDH
4,307,338,23,804,WDH
4,313,798,644,804,WDH
4,105,0,701,825,WDH
4,562,395,253,941,WDH
4,457,862,2,941,WDH
4,457,420,525,941,WDH
4,479,5,318,941,DWH
4,42,848,626,948,WDH
4,479,857,317,948,WDH
4,636,144,2,951,WDH
4,636,503,2,951,WDH
4,227,0,0,951,DWH
4,343,983,13,1088,DWH
4,581,701,419,1088,WDH
4,584,274,382,1088,WDH
4,381,12,263,1088,DWH
4,88,703,244,1088,WDH
4,94,510,626,1088,WDH
4,42,848,632,1089,WDH
4,382,512,0,1096,WDH
4,382,143,0,1096,WDH
4,239,0,701,1064,WDH
4,239,477,243,1088,WDH
4,300,328,382,1240,WDH
4,161,406,567,1240,WDH
4,297,25,263,1240,DWH
4,297,658,567,1240,WDH
4,637,732,244,1240,DWH
4,637,989,419,1240,DWH
4,605,798,0,1246,WDH
4,23,1021,240,1246,WDH
4,325,307,0,1246,WDH
4,103,107,0,1246,DWH
4,197,0,656,1338,WDH
4,121,429,234,1362,WDH
4,21,29,27,1419,WDH
4,601,370,567,1431,WDH
4,654,929,0,1431,WDH
4,677,325,0,1431,WDH
4,218,415,382,1431,WDH
4,378,707,222,1431,DWH
4,278,1014,419,1431,DWH
4,378,602,0,1431,WDH
4,242,658,567,1432,WDH
4,545,29,245,1432,WDH
4,45,0,641,1516,WDH
4,47,989,266,1419,WDH
4,21,29,27,1559,WDH
4,562,12,273,1606,WDH
4,209,704,636,1606,WDH
4,121,415,234,1549,WDH
4,173,687,7,1672,DWH
4,209,355,637,1672,WDH
4,86,325,5,1672,WDH
4,86,704,274,1672,DWH
4,185,0,632,1672,WDH
4,151,430,432,1678,WDH
4,656,938,23,1678,DWH
4,399,1006,429,1678,DWH
4,190,0,0,1699,WDH
4,562,12,273,1747,WDH
4,41,430,244,1744,WDH
4,124,657,649,1744,WDH
4,584,303,0,1814,WDH
4,6,704,274,1814,DWH
4,151,730,0,1814,DWH
4,124,12,545,1814,DWH
4,124,203,545,1814,DWH
4,86,1011,403,1829,DWH
4,562,968,0,1829,DWH
4,41,395,637,1814,WDH
4,63,424,464,1829,WDH
4,124,8,53,1852,WDH
4,86,53,273,1888,WDH
4,124,657,637,1894,WDH
4,46,453,257,1896,WDH
4,584,303,0,1964,WDH
4,46,727,274,1964,DWH
4,357,23,545,1964,WDH
4,199,730,0,1970,WDH
4,317,934,274,1970,DWH
4,63,424,464,1984,WDH
4,133,401,637,1970,WDH
4,197,1001,629,1970,WDH
4,46,0,0,2002,WDH
4,357,23,256,2027,WDH
4,20,700,647,2044,WDH
4,20,403,298,2044,WDH
5,453,421,297,0,WDH
5,676,0,556,0,WDH
5,370,421,0,0,WDH
5,370,0,259,0,WDH
5,394,835,563,0,WDH
5,394,835,297,0,WDH
5,394,421,557,0,WDH
5,591,0,0,0,WDH
5,394,786,0,0,WDH
5,597,64,8,162,WDH
5,496,869,303,162,WDH
5,411,190,248,162,WDH
5,494,439,11,162,WDH
5,63,18,260,162,DWH
5,503,529,540,162,WDH
5,63,27,560,162,DWH
5,503,199,540,162,WDH
5,503,910,3,162,WDH
5,394,859,574,162,WDH
5,503,529,240,162,WDH
5,420,427,592,319,WDH
5,584,0,592,319,WDH
5,538,0,296,319,WDH
5,357,859,11,319,WDH
5,538,0,0,319,WDH
5,538,381,296,319,WDH
5,199,486,11,323,WDH
5,199,859,596,326,WDH
5,317,859,300,326,WDH
5,538,0,0,466,WDH
5,420,427,592,466,WDH
5,538,0,296,466,WDH
5,538,381,296,466,WDH
5,538,762,296,466,WDH
5,556,486,11,466,WDH
5,556,850,11,466,WDH
5,533,820,592,468,WDH
5,446,0,592,468,WDH
5,420,386,592,613,WDH
5,538,0,0,613,WDH
5,538,0,296,613,WDH
5,381,752,296,613,WDH
5,357,381,296,613,WDH
5,317,405,0,616,WDH
5,317,760,0,616,WDH
5,395,36,600,622,WDH
5,381,877,578,622,WDH
5,477,398,598,760,WDH
5,529,14,0,760,WDH
5,626,3,302,760,WDH
5,626,418,0,760,WDH
5,579,796,0,760,WDH
5,529,385,296,760,WDH
5,432,752,314,765,WDH
5,432,859,578,774,WDH
5,597,23,598,774,WDH
5,292,381,0,926,WDH
5,573,21,302,926,WDH
5,628,756,314,926,WDH
5,573,14,11,927,WDH
5,529,381,291,927,WDH
5,323,888,578,931,WDH
5,597,373,593,931,WDH
5,464,3,593,931,WDH
5,317,796,0,933,WDH
5,498,912,0,1071,WDH
5,464,370,611,1092,WDH
5,464,0,611,1092,WDH
5,543,756,311,1092,WDH
5,543,381,25,1092,WDH
5,398,0,338,1093,WDH
5,323,888,578,1094,WDH
5,398,0,65,1094,WDH
5,398,342,338,1094,WDH
5,91,912,0,1223,WDH
5,484,74,311,1252,WDH
5,484,40,25,1252,WDH
5,484,415,311,1252,WDH
5,261,59,578,1252,WDH
5,323,404,578,1252,WDH
5,573,820,217,1256,DWH
5,472,416,18,1256,WDH
5,295,820,577,1257,WDH
5,15,912,0,1375,WDH
5,467,59,320,1415,WDH
5,563,40,34,1415,WDH
5,593,493,339,1415,WDH
5,428,827,586,1415,WDH
5,288,404,582,1415,WDH
5,563,0,582,1416,WDH
5,249,819,315,1423,WDH
5,325,416,95,1423,WDH
5,203,912,0,1532,WDH
5,430,0,542,1594,WDH
5,564,819,328,1594,WDH
5,430,0,244,1594,WDH
5,387,0,4,1594,WDH
5,121,337,328,1594,DWH
5,387,337,600,1594,WDH
5,387,753,600,1594,WDH
5,526,474,95,1601,WDH
5,367,487,328,1601,WDH
5,296,930,0,1695,WDH
5,296,485,328,1776,WDH
5,295,474,95,1776,WDH
5,557,66,56,1789,WDH
5,402,448,606,1789,WDH
5,557,77,330,1789,WDH
5,402,79,606,1789,WDH
5,288,817,592,1789,WDH
5,660,811,355,1791,WDH
5,484,973,14,1858,DWH
5,524,517,95,1939,WDH
5,222,488,355,1939,WDH
5,421,66,326,1966,WDH
5,333,811,355,1966,WDH
5,557,66,56,1966,WDH
5,376,817,606,1966,WDH
5,344,357,631,1969,WDH
5,623,3,591,1969,WDH
5,329,898,0,2018,WDH
6,431,741,574,0,WDH
6,693,0,287,0,WDH
6,693,0,0,0,WDH
6,693,489,0,0,WDH
6,547,389,574,0,WDH
6,547,878,287,0,WDH
6,304,978,0,0,DWH
6,246,0,574,0,WDH
6,246,489,287,0,WDH
6,443,0,633,217,WDH
6,652,336,417,217,WDH
6,652,336,216,217,WDH
6,392,672,0,217,WDH
6,652,0,432,217,WDH
6,392,336,618,217,WDH
6,619,672,636,217,WDH
6,582,0,216,217,WDH
6,582,0,0,217,WDH
6,582,336,0,217,WDH
6,392,985,313,217,DWH
6,392,672,212,217,WDH
6,392,985,0,217,DWH
6,392,672,424,217,WDH
6,176,55,635,487,WDH
6,667,0,436,490,WDH
6,257,354,301,490,WDH
6,564,0,0,493,WDH
6,514,672,636,493,WDH
6,427,394,0,493,DWH
6,204,0,250,493,WDH
6,563,672,323,495,WDH
6,544,994,0,495,DWH
6,260,672,0,495,WDH
6,284,1035,323,495,DWH
6,568,336,618,495,WDH
6,342,716,371,672,WDH
6,524,691,65,672,WDH
6,478,742,648,683,WDH
6,118,0,263,683,WDH
6,34,394,70,683,WDH
6,48,1029,26,683,DWH
6,478,336,648,683,WDH
6,146,1029,287,683,DWH
6,118,23,449,697,WDH
6,76,62,51,697,WDH
6,146,367,433,697,WDH
6,15,29,622,697,WDH
6,76,697,26,832,WDH
6,112,722,225,835,WDH
6,112,722,436,835,WDH
6,344,1031,380,845,DWH
6,14,25,250,845,WDH
6,172,664,651,845,WDH
6,374,1033,26,845,DWH
6,77,409,17,845,DWH
6,233,359,636,845,WDH
6,67,0,651,854,WDH
6,63,0,479,854,WDH
6,554,32,17,857,WDH
6,329,359,353,859,WDH
6,34,766,1,992,WDH
6,34,766,225,998,WDH
6,63,749,449,998,WDH
6,14,664,641,1014,WDH
6,242,409,22,1014,WDH
6,242,0,379,1014,WDH
6,233,359,636,1014,WDH
6,534,1029,0,1016,DWH
6,344,1029,347,1017,DWH
6,66,74,669,1018,WDH
6,551,0,0,1022,WDH
6,551,406,346,1029,WDH
6,99,749,449,1154,WDH
6,99,757,22,1154,WDH
6,81,749,636,1188,WDH
6,25,406,621,1188,WDH
6,492,343,0,1188,WDH
6,548,0,275,1188,DWH
6,66,1017,22,1188,DWH
6,344,1031,380,1189,DWH
6,51,757,209,1160,WDH
6,81,0,677,1193,WDH
6,575,0,13,1196,WDH
6,344,289,412,1203,WDH
6,319,667,11,1328,WDH
