bin,item,x,y,z,orientation
4,330,1009,349,2017,DWH
4,381,697,349,2040,WDH
4,212,667,49,2045,DWH
4,422,360,371,2045,WDH
4,381,928,619,2045,WDH
4,158,600,631,2045,WDH
4,302,0,6,2045,DWH
4,467,50,366,2045,WDH
4,246,0,628,2029,DWH
5,878,373,356,0,WDH
5,825,746,617,0,WDH
5,878,0,356,0,WDH
5,878,527,0,0,WDH
5,924,1073,356,0,DWH
5,750,0,604,0,WDH
5,840,0,0,0,WDH
5,927,900,0,0,WDH
5,750,324,604,0,WDH
5,840,0,178,0,WDH
5,927,746,356,0,WDH
5,898,31,242,216,DWH
5,898,286,349,216,WDH
5,898,711,134,216,WDH
5,898,286,94,216,WDH
5,63,747,0,216,WDH
5,897,659,389,216,WDH
5,673,4,10,216,WDH
5,137,1080,4,216,DWH
5,92,1073,307,221,DWH
5,757,415,619,221,WDH
5,757,0,619,221,WDH
5,111,830,636,221,WDH
5,853,10,656,388,WDH
5,898,297,362,388,WDH
5,936,32,269,388,DWH
5,108,1078,318,388,DWH
5,808,410,621,388,WDH
5,808,825,621,388,WDH
5,63,747,0,388,WDH
5,241,1076,49,388,DWH
5,898,711,134,388,WDH
5,898,297,107,388,WDH
5,5,659,389,392,WDH
5,123,0,0,392,WDH
5,180,717,440,538,WDH
5,713,22,41,544,WDH
5,139,588,629,558,WDH
5,139,264,629,558,WDH
5,936,21,356,558,WDH
5,51,1096,12,558,DWH
5,936,369,91,558,WDH
5,936,730,175,558,WDH
5,936,369,356,558,WDH
5,940,912,622,558,WDH
5,508,17,636,558,WDH
5,492,1085,318,561,DWH
5,720,765,2,561,WDH
5,180,717,440,683,WDH
5,713,0,0,683,WDH
5,443,1088,332,726,DWH
5,463,743,0,726,WDH
5,631,562,621,726,WDH
5,197,384,386,726,WDH
5,197,51,386,726,WDH
5,215,293,626,726,WDH
5,197,384,151,726,WDH
5,197,745,205,726,WDH
5,70,17,636,733,WDH
5,66,912,622,733,WDH
5,113,1078,0,733,DWH
5,713,0,0,819,WDH
5,484,717,440,828,WDH
5,173,620,638,875,WDH
5,543,1082,345,875,DWH
5,530,0,631,875,WDH
5,645,298,646,875,WDH
5,66,930,638,875,WDH
5,713,0,403,879,WDH
5,257,597,50,879,WDH
5,715,927,14,879,WDH
5,645,275,437,879,WDH
5,645,275,243,879,WDH
5,379,597,234,879,WDH
5,683,902,234,879,DWH
5,628,382,113,879,WDH
5,11,0,1,955,WDH
5,362,773,443,964,WDH
5,135,597,437,879,DWH
5,781,284,637,1011,WDH
5,804,584,642,1011,WDH
5,804,912,642,1011,WDH
5,817,19,646,1011,WDH
5,22,285,253,1016,WDH
5,542,18,344,1016,DWH
5,764,625,241,1016,WDH
5,939,194,415,1016,WDH
5,141,1097,323,1016,DWH
5,810,598,0,1020,WDH
5,881,870,0,1020,WDH
5,640,0,14,1111,WDH
5,362,773,443,1111,WDH
5,543,285,95,1111,WDH
5,290,903,209,1025,DWH
5,640,194,415,1241,WDH
5,933,299,0,1254,DWH
5,762,13,0,1254,DWH
5,139,154,629,1254,WDH
5,51,726,530,1254,DWH
5,662,0,344,1254,DWH
5,933,870,530,1254,WDH
5,936,544,0,1254,WDH
5,76,479,620,1254,WDH
5,329,1,629,1254,DWH
5,936,892,0,1254,WDH
5,936,892,265,1254,WDH
5,245,567,265,1254,WDH
5,361,567,437,1275,DWH
5,362,194,415,1380,WDH
5,246,195,617,1426,DWH
5,138,726,500,1426,DWH
5,463,594,227,1426,WDH
5,11,587,0,1426,WDH
5,11,898,500,1426,WDH
5,330,0,618,1426,DWH
5,96,929,250,1426,WDH
5,731,345,0,1426,DWH
5,96,929,0,1426,WDH
5,417,371,617,1426,WDH
5,731,25,0,1432,WDH
5,274,0,344,1432,DWH
5,594,533,457,1435,WDH
5,362,194,415,1521,WDH
5,466,929,315,1575,WDH
5,721,929,0,1575,DWH
5,731,345,0,1575,DWH
5,411,898,509,1580,WDH
5,621,647,5,1580,WDH
5,133,622,182,1580,WDH
5,123,90,24,1580,DWH
5,457,363,623,1580,WDH
5,521,722,550,1582,DWH
5,457,0,630,1582,WDH
5,609,0,331,1582,DWH
5,561,503,442,1583,WDH
5,678,241,375,1662,WDH
5,678,345,0,1723,WDH
5,374,929,315,1723,WDH
5,529,980,0,1724,WDH
5,118,363,623,1732,WDH
5,60,0,331,1732,DWH
5,273,607,255,1732,WDH
5,123,607,0,1732,WDH
5,123,90,24,1732,DWH
5,411,898,509,1735,WDH
5,411,21,618,1735,WDH
5,608,704,535,1737,DWH
5,616,515,473,1745,WDH
5,529,229,331,1800,WDH
5,546,1040,200,1867,DWH
5,546,943,0,1867,WDH
5,336,400,0,1867,DWH
5,238,640,5,1884,WDH
5,238,401,638,1884,WDH
5,298,33,338,1884,DWH
5,415,143,75,1884,WDH
5,336,622,234,1884,WDH
5,123,944,497,1890,WDH
5,556,28,618,1890,WDH
5,556,722,497,1890,DWH
5,616,518,488,1907,WDH
5,298,229,413,1942,WDH
5,628,910,282,1867,DWH
5,68,1042,230,2010,DWH
5,68,409,19,2010,DWH
5,68,973,32,2010,WDH
5,676,28,337,2025,DWH
5,676,143,5,2025,DWH
5,676,722,216,2027,DWH
5,676,607,19,2028,WDH
5,122,401,638,2028,WDH
5,113,1078,517,2042,DWH
5,110,762,661,2044,WDH
5,633,148,638,2044,WDH
5,122,723,497,2044,WDH
6,947,680,250,0,WDH
6,947,695,501,0,WDH
6,904,0,243,0,WDH
6,828,952,0,0,WDH
6,828,952,249,0,WDH
6,889,0,501,0,WDH
6,889,355,244,0,WDH
6,858,0,0,0,WDH
6,889,355,0,0,WDH
6,763,967,501,0,DWH
6,947,680,0,0,WDH
6,881,325,501,0,WDH
6,377,325,700,0,WDH
6,454,1058,560,233,DWH
6,680,1044,0,233,DWH
6,813,761,499,233,WDH
6,813,761,244,233,WDH
6,800,355,643,233,WDH
6,826,0,510,233,WDH
6,857,355,244,233,WDH
6,32,1058,244,233,DWH
6,788,0,277,233,WDH
6,873,693,0,233,WDH
6,788,344,0,233,WDH
6,907,355,434,233,WDH
6,870,0,0,233,WDH
6,842,868,297,440,WDH
6,887,470,297,440,WDH
6,842,502,0,440,WDH
6,887,842,554,440,WDH
6,912,103,571,440,WDH
6,843,161,297,440,WDH
6,776,150,0,440,WDH
6,776,490,554,440,WDH
6,786,874,0,440,WDH
6,295,0,0,440,DWH
6,707,2,353,440,DWH
6,932,470,270,619,WDH
6,869,842,555,619,WDH
6,111,103,589,619,WDH
6,616,2,374,619,DWH
6,834,490,538,620,WDH
6,913,874,49,620,WDH
6,404,2,136,620,DWH
6,917,150,17,620,WDH
6,834,534,0,623,WDH
6,913,874,297,623,WDH
6,236,189,270,623,WDH
6,931,29,101,783,DWH
6,946,184,312,783,WDH
6,946,507,312,783,WDH
6,773,856,389,783,WDH
6,946,167,572,783,WDH
6,775,201,83,783,WDH
6,753,919,593,783,WDH
6,295,887,13,783,WDH
6,946,917,163,783,WDH
6,762,490,538,784,WDH
6,762,526,26,787,WDH
6,544,797,640,784,DWH
6,749,184,70,967,WDH
6,790,566,44,967,WDH
6,85,29,54,967,DWH
6,492,29,234,967,DWH
6,404,917,16,967,WDH
6,147,490,564,967,WDH
6,709,919,599,967,WDH
6,757,798,378,968,WDH
6,283,891,173,968,WDH
6,917,143,597,968,WDH
6,872,417,329,968,WDH
6,539,227,316,968,DWH
6,658,782,599,1009,DWH
6,16,919,599,1130,WDH
6,910,417,564,1130,WDH
6,933,770,329,1130,WDH
6,793,920,54,1130,WDH
6,933,550,54,1130,WDH
6,864,180,299,1130,DWH
6,933,180,54,1130,WDH
6,63,29,234,1130,DWH
6,99,180,679,1130,WDH
6,85,29,54,1134,DWH
6,168,416,299,1134,WDH
6,330,725,598,1196,DWH
6,103,423,315,1291,WDH
6,183,550,577,1303,DWH
6,864,29,88,1303,WDH
6,620,720,318,1303,DWH
6,864,29,324,1303,WDH
6,762,919,549,1303,WDH
6,240,727,4,1303,DWH
6,762,423,29,1303,WDH
6,933,180,593,1303,WDH
6,16,919,313,1303,WDH
6,762,936,0,1305,WDH
6,719,720,564,1352,DWH
6,103,409,324,1447,WDH
6,103,926,300,1472,WDH
6,195,554,574,1472,DWH
6,511,32,382,1476,WDH
6,511,32,191,1476,WDH
6,223,162,52,1476,WDH
6,168,231,611,1476,WDH
6,73,921,549,1481,WDH
6,556,601,0,1481,WDH
6,608,413,0,1481,DWH
6,124,706,300,1481,DWH
6,120,939,56,1483,WDH
6,609,725,538,1508,DWH
6,127,413,298,1603,WDH
6,443,573,538,1621,DWH
6,127,926,328,1628,WDH
6,248,699,223,1633,DWH
6,118,235,615,1633,WDH
6,312,925,616,1633,WDH
6,585,601,8,1636,WDH
6,127,939,79,1636,WDH
6,585,32,146,1636,WDH
6,118,32,360,1636,WDH
6,621,413,16,1636,DWH
6,273,733,538,1655,DWH
6,544,166,24,1636,WDH
6,261,377,318,1757,WDH
6,443,581,549,1769,DWH
6,312,266,615,1782,WDH
6,261,1020,518,1782,DWH
6,427,921,303,1782,WDH
6,476,32,146,1784,WDH
6,312,590,74,1784,WDH
6,312,32,349,1784,WDH
6,344,377,38,1790,DWH
6,434,905,79,1790,WDH
6,722,718,303,1784,DWH
6,468,733,538,1807,DWH
6,223,119,7,1861,WDH
6,248,377,318,1906,WDH
6,476,47,146,1931,WDH
6,476,262,615,1931,WDH
6,476,1037,518,1931,DWH
6,91,582,38,1935,WDH
6,215,921,303,1935,WDH
6,476,32,349,1935,WDH
6,523,377,36,1938,DWH
6,215,921,89,1941,WDH
6,260,581,538,1917,DWH
6,97,712,233,1943,DWH
6,215,733,607,1963,WDH
7,783,608,230,0,WDH
7,783,330,572,0,WDH
7,783,660,572,0,WDH
7,452,990,572,0,DWH
7,783,938,0,0,DWH
7,783,608,0,0,WDH
7,783,0,572,0,WDH
7,414,938,330,0,WDH
7,762,304,0,0,WDH
7,762,0,286,0,WDH
7,762,0,0,0,WDH
7,762,304,286,0,WDH
7,734,326,0,178,WDH
7,414,661,0,178,WDH
7,414,949,437,178,WDH
7,659,209,602,178,WDH
7,217,39,0,178,WDH
7,659,209,425,178,WDH
7,659,209,248,178,WDH
7,659,32,248,178,DWH
7,414,590,248,178,WDH
7,310,664,481,178,DWH
7,793,952,0,178,WDH
7,584,881,248,178,WDH
7,559,912,670,178,WDH
7,99,5,629,178,WDH
7,150,929,3,353,WDH
7,150,664,3,353,WDH
7,903,995,516,353,DWH
7,903,326,599,353,WDH
7,841,0,376,353,WDH
7,841,331,376,353,WDH
7,841,331,165,353,WDH
7,841,0,165,353,WDH
7,841,664,578,353,WDH
7,841,664,156,353,WDH
7,794,0,587,353,WDH
7,502,0,2,353,WDH
7,7,995,220,353,DWH
7,841,664,367,353,WDH
7,502,294,2,353,WDH
7,203,0,684,590,WDH
7,901,588,202,590,WDH
7,901,588,431,590,WDH
7,191,289,674,590,WDH
7,647,894,660,590,WDH
7,829,289,165,590,WDH
7,829,0,422,590,WDH
7,814,0,165,590,WDH
7,795,894,202,590,WDH
7,553,939,2,590,WDH
7,795,894,431,590,WDH
7,873,588,2,590,WDH
7,891,289,427,590,WDH
7,214,0,0,593,WDH
7,214,267,0,593,WDH
7,320,619,660,590,WDH
7,241,300,1,744,WDH
7,241,31,1,744,WDH
7,942,317,620,800,WDH
7,921,317,177,800,WDH
7,942,0,620,800,WDH
7,921,643,382,800,WDH
7,942,0,400,800,WDH
7,925,643,160,800,WDH
7,754,317,415,800,WDH
7,222,922,236,800,WDH
7,859,922,422,800,WDH
7,848,0,198,800,WDH
7,320,643,9,800,WDH
7,848,634,638,800,WDH
7,32,922,55,800,WDH
7,918,941,632,800,WDH
7,541,0,3,914,WDH
7,119,318,5,914,WDH
7,431,615,8,1004,WDH
7,420,876,39,1004,WDH
7,511,545,429,1004,WDH
7,511,545,238,1004,WDH
7,376,352,252,1004,DWH
7,408,636,623,1004,WDH
7,708,24,199,1004,WDH
7,215,317,620,1008,WDH
7,215,0,400,1008,WDH
7,623,941,623,1008,WDH
7,215,0,614,1008,WDH
7,523,922,236,1008,WDH
7,176,922,436,1008,WDH
7,541,59,4,1064,WDH
7,622,357,8,1071,WDH
7,310,0,602,1164,WDH
7,323,0,400,1164,WDH
7,116,853,238,1164,WDH
7,508,615,8,1164,WDH
7,691,545,455,1164,WDH
7,310,545,238,1164,WDH
7,570,317,620,1164,WDH
7,260,545,680,1164,WDH
7,537,853,421,1164,WDH
7,221,853,633,1164,WDH
7,79,0,203,1166,WDH
7,376,331,234,1166,DWH
7,376,862,19,1166,WDH
7,541,0,0,1214,WDH
7,622,331,19,1224,WDH
7,106,0,202,1336,WDH
7,540,655,243,1336,DWH
7,128,545,503,1336,WDH
7,262,589,9,1336,WDH
7,221,312,305,1336,WDH
7,221,312,497,1336,DWH
7,145,881,30,1336,WDH
7,537,0,628,1336,WDH
7,537,0,416,1336,WDH
7,129,886,421,1337,WDH
7,137,660,693,1338,WDH
7,536,865,236,1338,WDH
7,19,917,638,1338,WDH
7,281,54,7,1364,WDH
7,324,306,7,1377,WDH
7,583,913,2,1512,WDH
7,714,25,618,1512,WDH
7,583,313,606,1512,WDH
7,701,346,345,1512,WDH
7,583,615,606,1512,WDH
7,634,610,5,1512,WDH
7,491,85,231,1512,WDH
7,375,2,406,1512,WDH
7,567,919,434,1512,WDH
7,128,631,429,1513,WDH
7,167,622,238,1513,WDH
7,714,0,0,1516,WDH
7,50,865,236,1516,WDH
7,79,917,638,1516,WDH
7,580,360,17,1531,WDH
7,931,917,201,1676,DWH
7,672,612,632,1676,WDH
7,931,1072,201,1676,DWH
7,161,917,3,1676,WDH
7,775,610,7,1676,WDH
7,775,0,611,1676,WDH
7,775,306,611,1676,WDH
7,775,346,300,1676,DWH
7,559,0,222,1677,WDH
7,580,0,392,1679,WDH
7,714,0,0,1682,WDH
7,398,633,440,1682,WDH
7,567,595,236,1682,WDH
7,19,917,638,1683,WDH
7,79,288,0,1686,WDH
7,90,65,405,1834,WDH
7,42,612,450,1841,WDH
7,90,612,244,1842,WDH
7,79,596,39,1855,WDH
7,431,31,612,1855,WDH
7,79,292,643,1855,WDH
7,398,23,5,1855,WDH
7,327,306,27,1855,WDH
7,79,415,323,1855,DWH
7,59,28,193,1855,WDH
7,646,917,3,1856,WDH
7,474,970,426,1860,WDH
7,340,675,639,1860,WDH
7,93,981,204,1860,WDH
7,708,947,639,1860,WDH
7,78,28,405,1985,WDH
7,93,657,236,1997,WDH
7,538,648,458,1997,WDH
7,93,306,27,2015,WDH
7,93,28,602,2015,WDH
7,646,0,0,2015,WDH
7,340,968,3,2016,WDH
7,419,34,195,2016,WDH
7,311,396,323,2022,DWH
7,128,954,663,2022,WDH
7,106,306,626,2022,WDH
7,673,634,4,2022,WDH
7,19,624,638,2022,WDH
7,340,916,204,2026,WDH
7,93,916,405,2026,WDH
8,686,961,484,0,DWH
8,522,660,185,0,WDH
8,395,662,608,0,WDH
8,536,0,600,0,WDH
8,19,0,202,0,WDH
8,395,662,404,0,WDH
8,19,0,0,0,WDH
8,329,1010,0,0,WDH
8,395,350,600,0,WDH
8,196,0,404,0,WDH
8,395,961,185,0,DWH
8,196,331,404,0,WDH
8,536,660,0,0,WDH
8,389,323,193,0,WDH
8,389,323,0,0,WDH
8,340,1039,0,173,DWH
8,340,968,272,173,WDH
8,340,689,185,173,WDH
8,201,678,587,173,WDH
8,340,689,386,173,WDH
8,287,381,600,173,WDH
8,661,393,9,177,WDH
8,686,387,390,177,WDH
8,451,100,177,177,WDH
8,451,100,382,177,WDH
8,686,387,193,177,WDH
8,686,961,484,177,DWH
8,590,110,0,177,WDH
8,240,0,651,178,WDH
8,164,660,0,178,WDH
8,739,979,201,330,WDH
8,12,984,0,330,WDH
8,42,715,201,330,WDH
8,42,697,386,330,WDH
8,575,417,587,335,WDH
8,575,678,587,336,WDH
8,650,455,12,355,WDH
8,879,286,156,355,WDH
8,698,989,433,355,DWH
8,899,19,368,355,WDH
8,755,59,8,355,DWH
8,796,317,358,355,WDH
8,254,693,14,355,WDH
8,884,19,587,356,WDH
8,727,286,8,355,WDH
8,575,689,404,486,WDH
8,575,689,221,486,WDH
8,539,992,0,495,WDH
8,575,689,587,495,WDH
8,575,428,587,495,WDH
8,575,950,221,496,WDH
8,575,428,156,545,WDH
8,356,0,1,550,WDH
8,499,428,379,550,WDH
8,879,0,437,550,DWH
8,899,689,2,550,WDH
8,855,950,427,550,DWH
8,755,0,210,550,WDH
8,650,455,12,550,WDH
8,277,202,519,550,DWH
8,539,686,397,643,WDH
8,737,987,2,654,WDH
8,722,428,587,654,WDH
8,351,950,221,654,WDH
8,126,659,587,654,WDH
8,183,689,221,643,WDH
8,727,286,8,586,WDH
8,737,446,189,702,WDH
8,508,428,383,748,WDH
8,452,0,438,748,WDH
8,704,0,233,748,WDH
8,620,689,22,748,WDH
8,329,950,418,748,WDH
8,620,950,571,748,WDH
8,329,455,3,748,WDH
8,164,0,48,748,WDH
8,240,0,651,748,WDH
8,737,710,391,802,WDH
8,737,428,587,813,DWH
8,76,689,221,813,WDH
8,241,681,606,814,WDH
8,80,270,3,818,WDH
8,540,986,0,818,WDH
8,76,948,221,818,WDH
8,241,420,219,866,WDH
8,202,950,391,923,WDH
8,202,0,333,923,WDH
8,772,455,3,923,WDH
8,602,950,645,923,WDH
8,666,420,383,923,WDH
8,789,0,0,923,DWH
8,658,769,3,923,DWH
8,827,0,587,926,WDH
8,76,716,391,966,WDH
8,76,447,608,977,WDH
8,441,719,227,985,WDH
8,528,686,589,985,WDH
8,382,217,3,996,WDH
8,827,1067,0,996,DWH
8,359,428,222,1036,WDH
8,325,948,133,996,DWH
8,929,997,582,1109,WDH
8,751,426,391,1109,WDH
8,929,5,3,1109,DWH
8,230,6,246,1109,WDH
8,751,136,391,1109,WDH
8,871,493,3,1109,WDH
8,871,964,384,1109,WDH
8,827,63,608,1114,WDH
8,679,730,404,1138,WDH
8,62,783,31,1110,DWH
8,243,452,589,1149,WDH
8,847,743,582,1172,WDH
8,504,221,3,1184,WDH
8,569,1068,0,1184,DWH
8,132,441,201,1217,WDH
8,230,6,364,1109,DWH
8,80,267,589,1302,WDH
8,80,82,589,1302,WDH
8,370,778,331,1392,DWH
8,132,426,205,1405,WDH
8,855,654,612,1426,WDH
8,75,464,597,1426,DWH
8,433,769,3,1437,DWH
8,510,217,3,1437,WDH
8,186,1037,0,1439,DWH
8,761,997,491,1453,DWH
8,650,997,347,1453,WDH
8,774,6,16,1453,DWH
8,600,493,1,1453,WDH
8,827,82,416,1456,WDH
8,177,466,397,1456,WDH
8,186,147,597,1480,WDH
8,528,763,347,1574,DWH
8,132,426,205,1593,WDH
8,600,230,1,1617,WDH
8,75,464,597,1617,DWH
8,845,951,3,1619,WDH
8,830,654,612,1619,WDH
8,459,763,4,1623,DWH
8,343,466,397,1637,WDH
8,259,138,404,1651,WDH
8,239,2,64,1651,DWH
8,177,511,13,1651,WDH
8,208,1001,312,1651,WDH
8,186,1037,523,1651,DWH
8,31,162,621,1659,WDH
8,528,763,347,1761,DWH
8,455,426,205,1781,WDH
8,571,466,596,1808,DWH
8,455,764,13,1815,DWH
8,89,212,14,1815,WDH
8,635,955,91,1818,WDH
8,635,752,619,1818,WDH
8,343,466,397,1824,WDH
8,899,1001,312,1839,DWH
8,774,0,0,1839,DWH
8,75,511,13,1839,WDH
8,48,138,404,1839,WDH
8,156,1037,619,1839,DWH
8,774,118,638,1840,WDH
8,528,763,347,1948,DWH
8,455,426,205,1960,WDH
8,272,466,596,1993,WDH
8,444,765,13,1994,DWH
8,48,955,91,2000,WDH
8,48,752,619,2000,WDH
8,512,202,0,1999,WDH
8,1,426,381,2011,WDH
9,692,0,221,0,WDH
9,433,598,645,0,WDH
9,275,874,439,0,WDH
9,428,874,648,0,WDH
9,272,868,225,0,WDH
9,635,0,0,0,WDH
9,38,598,439,0,WDH
9,38,0,630,0,WDH
9,38,276,630,0,WDH
9,1,285,225,0,WDH
9,8,285,0,0,WDH
9,89,0,439,0,WDH
9,89,569,225,0,WDH
9,89,557,0,0,WDH
9,89,299,439,0,WDH
9,38,856,0,0,WDH
9,845,0,439,184,WDH
9,899,905,0,184,WDH
9,562,569,225,184,WDH
9,394,288,641,184,WDH
9,774,288,439,184,WDH
9,394,874,648,184,WDH
9,75,636,439,184,WDH
9,774,557,0,184,WDH
9,220,0,0,184,WDH
9,600,22,239,187,WDH
9,166,894,225,187,WDH
9,779,268,6,187,WDH
9,892,902,398,187,WDH
9,166,593,666,187,WDH
9,275,285,225,189,WDH
9,193,0,715,184,WDH
9,944,684,41,384,WDH
9,193,560,715,384,WDH
9,193,280,715,384,WDH
9,699,996,70,384,WDH
9,232,902,244,384,WDH
9,791,327,476,384,WDH
9,825,327,253,384,WDH
9,856,22,31,384,WDH
9,856,353,31,384,WDH
9,927,0,454,384,WDH
9,778,645,253,384,WDH
9,778,628,492,384,WDH
9,193,840,715,384,WDH
9,562,0,252,385,WDH
9,892,902,398,385,WDH
9,193,0,715,399,WDH
9,509,912,445,583,DWH
9,428,46,271,583,WDH
9,899,0,0,596,WDH
9,899,298,0,596,WDH
9,254,899,253,596,WDH
9,444,327,657,601,WDH
9,571,888,0,601,DWH
9,428,0,454,601,WDH
9,444,596,0,601,WDH
9,216,327,476,601,WDH
9,716,614,175,604,DWH
9,716,751,175,604,DWH
9,665,623,605,604,WDH
9,665,331,219,604,WDH
9,429,19,666,614,WDH
9,304,1076,18,601,DWH
9,193,912,715,601,WDH
9,347,46,271,767,WDH
9,571,932,445,769,DWH
9,465,333,621,788,WDH
9,2,894,8,788,DWH
9,600,17,466,788,WDH
9,254,305,32,788,WDH
9,388,386,439,788,WDH
9,29,610,1,788,WDH
9,254,2,84,788,WDH
9,29,912,266,790,WDH
9,359,614,444,799,WDH
9,359,596,276,799,WDH
9,571,331,249,804,WDH
9,64,623,639,804,WDH
9,175,0,684,804,WDH
9,568,1076,0,812,DWH
9,346,932,689,816,WDH
9,175,17,310,955,WDH
9,347,932,507,955,WDH
9,171,640,432,982,WDH
9,143,327,1,982,WDH
9,143,10,84,982,WDH
9,277,591,266,982,WDH
9,717,874,1,987,DWH
9,32,17,466,987,WDH
9,642,912,266,987,WDH
9,642,333,466,987,WDH
9,642,610,1,987,WDH
9,267,295,684,987,WDH
9,488,4,652,988,WDH
9,642,312,250,989,WDH
9,553,647,637,991,WDH
9,454,980,699,1028,WDH
9,33,1068,2,1028,DWH
9,347,65,284,1143,WDH
9,347,993,517,1143,WDH
9,143,591,217,1179,WDH
9,143,29,115,1181,WDH
9,143,629,439,1181,WDH
9,143,327,48,1181,WDH
9,488,306,651,1198,WDH
9,670,943,239,1198,WDH
9,182,623,2,1198,DWH
9,596,646,608,1198,WDH
9,454,40,682,1198,WDH
9,670,300,466,1198,WDH
9,675,780,2,1198,WDH
9,242,47,466,1198,WDH
9,242,338,217,1200,WDH
9,388,1074,0,1235,DWH
9,193,960,699,1232,WDH
9,143,957,517,1331,WDH
9,143,29,284,1331,WDH
9,143,591,264,1377,WDH
9,694,100,74,1379,WDH
9,143,629,439,1379,WDH
9,143,327,48,1379,WDH
9,671,730,611,1407,DWH
9,671,844,27,1407,WDH
9,694,518,629,1407,WDH
9,694,306,629,1407,WDH
9,244,943,252,1407,WDH
9,75,610,27,1407,WDH
9,244,306,457,1407,WDH
9,244,52,457,1408,WDH
9,244,52,629,1408,WDH
9,745,312,277,1410,WDH
9,121,1074,0,1434,DWH
9,495,920,693,1447,WDH
9,363,34,284,1529,WDH
9,647,930,517,1529,WDH
9,334,105,48,1575,WDH
9,671,616,217,1575,WDH
9,200,381,66,1577,DWH
9,156,702,433,1577,WDH
9,200,306,629,1597,WDH
9,200,517,629,1597,WDH
9,741,318,453,1601,WDH
9,242,944,252,1601,WDH
9,717,582,27,1601,WDH
9,605,844,27,1603,WDH
9,605,730,611,1603,DWH
9,611,34,665,1603,WDH
9,437,34,453,1603,WDH
9,741,318,284,1606,WDH
9,121,1074,0,1656,DWH
9,141,921,697,1663,WDH
9,363,40,284,1731,WDH
9,363,944,468,1739,WDH
9,611,146,16,1772,DWH
9,611,652,439,1772,WDH
9,611,576,235,1772,WDH
9,611,388,16,1776,DWH
9,348,302,660,1796,WDH
9,896,576,66,1812,WDH
9,916,0,484,1812,DWH
9,880,944,284,1812,WDH
9,37,730,613,1812,DWH
9,569,302,488,1812,WDH
9,250,318,284,1815,WDH
9,256,580,611,1796,DWH
9,191,1068,9,1878,DWH
9,250,944,637,1894,WDH
9,576,40,284,1933,WDH
9,723,975,468,1941,WDH
9,576,146,21,1978,DWH
9,924,580,447,1978,WDH
9,470,580,269,1978,WDH
9,435,345,15,1982,DWH
10,736,807,359,0,WDH
10,736,807,552,0,WDH
10,736,538,542,0,WDH
10,470,0,0,0,WDH
10,190,303,181,0,WDH
10,435,0,359,0,WDH
10,435,269,542,0,WDH
10,638,303,0,0,WDH
10,435,0,542,0,WDH
10,638,0,178,0,WDH
10,435,538,359,0,WDH
10,435,269,359,0,WDH
10,515,892,181,0,WDH
10,515,868,0,0,WDH
10,148,1062,629,0,DWH
10,515,598,0,0,WDH
10,515,622,181,0,WDH
10,515,1062,359,0,DWH
10,542,199,359,215,WDH
10,572,251,570,215,WDH
10,763,486,359,215,WDH
10,667,564,570,215,WDH
10,308,21,570,215,WDH
10,763,774,359,215,WDH
10,667,813,570,215,WDH
10,544,1117,629,215,DWH
10,544,77,359,215,DWH
10,589,15,0,215,WDH
10,742,1062,360,220,DWH
10,438,598,6,220,WDH
10,669,622,177,220,WDH
10,7,0,193,220,WDH
10,669,888,177,220,WDH
10,438,879,6,220,WDH
10,669,303,0,220,WDH
10,438,341,181,222,WDH
10,544,1117,629,440,DWH
10,100,0,7,440,WDH
10,100,753,384,440,WDH
10,100,486,384,440,WDH
10,544,77,359,440,DWH
10,515,294,601,444,WDH
10,294,41,602,444,WDH
10,294,233,394,444,WDH
10,513,564,570,448,WDH
10,513,817,570,448,DWH
10,513,569,0,457,WDH
10,513,822,0,457,WDH
10,121,0,193,457,WDH
10,728,267,7,460,WDH
10,399,977,193,460,WDH
10,174,477,193,460,WDH
10,174,727,193,460,WDH
10,728,231,193,460,WDH
10,699,1020,384,463,DWH
10,135,1075,0,460,DWH
10,758,198,380,665,WDH
10,758,80,633,665,WDH
10,760,368,592,665,WDH
10,919,676,584,665,WDH
10,256,1090,621,665,DWH
10,413,0,6,671,WDH
10,438,794,14,671,WDH
10,413,752,383,671,WDH
10,438,513,14,671,WDH
10,669,486,389,671,WDH
10,148,33,203,679,WDH
10,391,293,7,679,WDH
10,699,244,202,679,WDH
10,699,1007,452,679,WDH
10,699,1007,283,679,WDH
10,438,696,193,681,WDH
10,385,488,193,681,WDH
10,377,60,380,665,DWH
10,483,1075,0,856,DWH
10,861,190,193,895,WDH
10,758,0,193,895,DWH
10,758,1007,283,895,DWH
10,877,254,10,897,WDH
10,438,794,14,911,WDH
10,438,513,14,911,WDH
10,413,498,383,911,WDH
10,331,764,369,913,WDH
10,290,20,14,913,WDH
10,438,696,193,919,WDH
10,385,488,193,919,WDH
10,438,198,399,930,WDH
10,916,356,641,930,WDH
10,916,0,641,930,WDH
10,916,712,641,930,WDH
10,385,1068,632,930,DWH
10,35,5,481,895,WDH
10,290,0,0,1148,WDH
10,290,822,10,1148,WDH
10,141,503,10,1148,WDH
10,159,752,383,1148,WDH
10,742,483,403,1160,WDH
10,742,13,212,1160,DWH
10,742,712,206,1160,WDH
10,916,998,215,1160,DWH
10,37,497,201,1160,WDH
10,742,198,222,1161,WDH
10,290,249,401,1167,WDH
10,832,0,641,1178,WDH
10,782,723,657,1178,WDH
10,782,389,657,1178,WDH
10,569,234,7,1178,WDH
10,317,1057,585,1178,DWH
