bin,item,x,y,z,orientation
6,137,1,291,1569,DWH
6,120,1032,514,1586,DWH
6,631,813,233,1607,WDH
6,631,513,233,1607,WDH
6,149,555,498,1589,DWH
6,84,372,5,1663,WDH
6,631,723,498,1703,WDH
6,23,1,518,1717,DWH
6,402,27,5,1717,WDH
6,528,186,226,1717,WDH
6,269,207,575,1722,WDH
6,234,755,0,1722,WDH
6,34,555,246,1776,WDH
6,40,833,249,1776,WDH
6,23,1023,498,1757,DWH
6,147,1,226,1751,DWH
6,73,1054,6,1741,DWH
6,149,555,498,1782,DWH
6,132,372,5,1825,WDH
6,40,723,498,1872,WDH
6,269,207,227,1896,DWH
6,132,1,7,1896,WDH
6,47,0,573,1896,DWH
6,592,206,575,1902,WDH
6,447,755,0,1902,WDH
6,40,831,246,1943,WDH
6,40,555,246,1943,WDH
6,360,1003,515,1931,DWH
6,47,1,227,1943,DWH
6,37,1068,0,1943,DWH
6,80,553,575,1975,DWH
6,466,367,0,2003,WDH
7,645,356,0,0,WDH
7,633,1029,561,0,DWH
7,645,698,0,0,WDH
7,206,0,0,0,WDH
7,449,1029,211,0,DWH
7,345,666,405,0,WDH
7,345,666,211,0,WDH
7,581,357,447,0,WDH
7,490,0,420,0,WDH
7,490,357,211,0,WDH
7,506,0,211,0,WDH
7,366,0,656,0,WDH
7,345,666,599,0,WDH
7,64,333,687,0,WDH
7,126,1040,46,0,WDH
7,605,666,599,220,WDH
7,390,698,266,220,WDH
7,263,371,0,220,WDH
7,614,698,0,220,WDH
7,425,0,0,220,WDH
7,201,1042,208,221,DWH
7,233,13,211,221,WDH
7,592,316,420,227,WDH
7,247,4,420,227,WDH
7,447,366,187,227,WDH
7,699,1003,585,227,DWH
7,140,1063,0,236,WDH
7,88,321,685,236,WDH
7,64,0,702,222,WDH
7,40,0,453,407,WDH
7,40,316,436,407,WDH
7,40,411,186,408,WDH
7,188,1042,553,437,DWH
7,346,0,184,437,WDH
7,91,391,19,451,WDH
7,584,656,576,451,WDH
7,381,44,0,451,WDH
7,286,1030,129,451,DWH
7,88,314,687,451,WDH
7,438,689,13,457,WDH
7,288,689,266,458,WDH
7,65,40,702,458,WDH
7,247,0,437,574,WDH
7,360,314,450,574,WDH
7,210,365,186,575,WDH
7,475,0,189,626,WDH
7,670,689,267,663,WDH
7,670,689,13,663,WDH
7,670,689,521,663,WDH
7,665,340,0,663,WDH
7,665,0,0,663,WDH
7,505,992,267,663,DWH
7,592,0,437,750,WDH
7,528,347,448,750,WDH
7,528,362,189,754,WDH
7,158,1096,641,626,DWH
7,111,1025,129,663,WDH
7,111,459,702,663,WDH
7,640,18,702,688,WDH
7,303,18,175,799,WDH
7,592,689,96,903,DWH
7,592,674,484,903,DWH
7,592,975,294,904,DWH
7,259,0,457,930,WDH
7,303,369,358,930,DWH
7,469,369,117,930,WDH
7,178,87,5,906,WDH
7,73,1013,131,932,WDH
7,537,0,185,971,WDH
7,640,40,702,965,WDH
7,666,668,117,1083,DWH
7,537,668,504,1083,DWH
7,528,986,314,1084,DWH
7,399,377,357,1112,DWH
7,134,76,9,1112,WDH
7,527,379,23,1112,DWH
7,507,13,463,1112,WDH
7,606,2,231,1146,WDH
7,134,986,138,1134,WDH
7,606,708,129,1257,DWH
7,247,675,504,1258,DWH
7,374,996,314,1258,DWH
7,251,379,368,1304,DWH
7,153,0,0,1304,WDH
7,277,2,463,1304,WDH
7,399,379,23,1304,DWH
7,374,0,189,1325,WDH
7,134,940,129,1326,WDH
7,210,675,504,1436,DWH
7,225,708,129,1436,DWH
7,469,940,305,1439,WDH
7,565,26,433,1493,WDH
7,565,375,23,1493,DWH
7,153,0,0,1493,WDH
7,469,350,450,1496,WDH
7,469,0,189,1506,WDH
7,142,998,546,1439,WDH
7,89,943,101,1518,WDH
7,443,940,305,1618,WDH
7,225,708,129,1618,DWH
7,469,649,450,1618,DWH
7,248,26,461,1679,WDH
7,622,397,369,1679,DWH
7,153,0,0,1679,WDH
7,565,375,89,1679,WDH
7,574,27,189,1680,WDH
7,177,978,542,1649,WDH
7,443,940,68,1709,WDH
7,430,642,425,1792,WDH
7,430,940,305,1795,WDH
7,430,705,127,1800,DWH
7,459,400,345,1865,DWH
7,89,943,542,1865,WDH
7,519,396,25,1865,DWH
7,153,0,0,1865,WDH
7,430,99,461,1872,WDH
7,430,28,224,1873,WDH
7,430,940,68,1886,WDH
7,430,642,425,1971,WDH
7,430,941,307,1974,WDH
7,609,705,127,1979,DWH
8,202,347,238,0,WDH
8,671,0,0,0,WDH
8,202,0,456,0,WDH
8,422,688,449,0,WDH
8,422,347,449,0,WDH
8,591,0,667,0,WDH
8,422,693,238,0,WDH
8,422,659,0,0,WDH
8,607,347,0,0,WDH
8,268,790,667,0,WDH
8,607,0,218,0,WDH
8,591,395,667,0,WDH
8,536,1034,238,0,DWH
8,31,1015,2,0,DWH
8,73,1000,0,208,WDH
8,324,347,0,251,WDH
8,379,26,218,251,WDH
8,660,368,238,258,WDH
8,311,19,0,258,WDH
8,311,19,445,258,WDH
8,117,24,664,259,WDH
8,362,751,305,259,DWH
8,178,515,664,259,WDH
8,178,240,664,259,WDH
8,221,396,454,259,WDH
8,255,677,2,259,WDH
8,266,1034,238,260,DWH
8,266,790,664,260,WDH
8,117,1000,40,410,WDH
8,554,9,218,437,WDH
8,517,361,0,437,WDH
8,577,15,446,446,WDH
8,133,1049,210,446,DWH
8,655,10,11,446,WDH
8,424,375,211,446,WDH
8,221,1035,485,446,DWH
8,37,793,668,446,WDH
8,404,751,211,458,DWH
8,145,375,454,458,WDH
8,145,677,0,460,WDH
8,37,515,662,462,WDH
8,117,240,664,462,WDH
8,117,15,663,463,WDH
8,243,368,0,630,WDH
8,376,7,211,630,WDH
8,655,17,8,645,WDH
8,655,1041,489,645,DWH
8,387,350,468,645,WDH
8,159,690,32,645,WDH
8,554,392,229,650,WDH
8,82,60,448,650,WDH
8,404,885,253,650,WDH
8,404,809,485,650,DWH
8,113,993,16,614,WDH
8,403,346,671,666,WDH
8,91,50,671,667,WDH
8,42,368,23,825,WDH
8,319,25,229,833,WDH
8,239,12,8,842,WDH
8,553,7,448,842,WDH
8,655,400,454,842,WDH
8,446,848,392,842,WDH
8,446,993,0,842,DWH
8,655,889,639,842,WDH
8,471,400,229,844,WDH
8,609,701,0,844,WDH
8,460,400,653,876,WDH
8,174,0,683,879,WDH
8,379,380,0,1015,WDH
8,319,7,229,1026,WDH
8,584,400,411,1036,WDH
8,238,701,3,1036,WDH
8,400,889,643,1036,WDH
8,381,400,227,1036,WDH
8,685,28,0,1039,WDH
8,339,47,448,1039,WDH
8,446,993,0,1043,DWH
8,446,848,392,1043,WDH
8,460,448,653,1076,WDH
8,561,0,683,1104,WDH
8,273,380,0,1201,WDH
8,553,15,227,1219,WDH
8,642,682,0,1244,WDH
8,42,889,643,1244,WDH
8,324,15,446,1244,WDH
8,324,989,0,1244,DWH
8,324,786,411,1244,WDH
8,570,518,388,1245,WDH
8,609,0,0,1248,WDH
8,174,470,224,1244,WDH
8,403,426,662,1276,WDH
8,640,1098,313,1244,DWH
8,609,390,0,1405,WDH
8,82,180,224,1414,WDH
8,609,15,446,1430,WDH
8,609,786,388,1430,WDH
8,609,989,0,1430,DWH
8,42,918,652,1434,WDH
8,359,470,381,1436,WDH
8,288,682,0,1436,DWH
8,378,45,25,1439,WDH
8,174,115,677,1405,WDH
8,174,0,224,1414,DWH
8,82,628,628,1486,WDH
8,174,470,224,1469,WDH
8,49,377,664,1486,WDH
8,243,157,224,1601,WDH
8,612,0,436,1621,WDH
8,438,970,0,1621,DWH
8,424,772,381,1621,WDH
8,238,390,0,1596,WDH
8,243,918,628,1624,WDH
8,509,682,0,1640,DWH
8,273,470,381,1640,WDH
8,378,0,0,1640,WDH
8,45,628,628,1673,WDH
8,25,111,670,1640,WDH
8,72,0,199,1640,DWH
8,109,425,628,1701,WDH
8,273,157,207,1804,WDH
8,387,345,7,1804,WDH
8,378,772,381,1824,WDH
8,356,928,0,1824,DWH
8,394,0,436,1824,WDH
8,387,900,628,1824,WDH
8,530,0,3,1840,WDH
8,273,682,35,1840,DWH
8,273,470,381,1840,WDH
8,238,628,611,1887,WDH
8,683,99,669,1893,WDH
8,335,321,3,2001,WDH
9,465,304,216,0,WDH
9,465,0,215,0,WDH
9,465,304,0,0,WDH
9,473,637,665,0,WDH
9,473,909,454,0,WDH
9,643,606,0,0,WDH
9,643,606,227,0,WDH
9,616,304,432,0,WDH
9,616,0,431,0,WDH
9,268,304,665,0,WDH
9,25,964,665,0,WDH
9,25,0,664,0,WDH
9,536,606,454,0,WDH
9,529,873,0,0,WDH
9,529,873,209,0,WDH
9,368,0,0,0,WDH
9,505,354,217,260,WDH
9,150,336,655,260,WDH
9,428,1025,0,260,DWH
9,207,0,434,260,WDH
9,207,318,434,260,WDH
9,544,636,634,260,WDH
9,363,0,655,260,WDH
9,280,708,0,260,WDH
9,280,708,205,260,WDH
9,544,636,434,260,WDH
9,544,954,434,260,DWH
9,505,0,0,260,WDH
9,505,0,217,260,WDH
9,505,354,0,260,WDH
9,530,119,434,495,DWH
9,530,315,630,495,WDH
9,530,315,434,495,WDH
9,335,1047,0,495,DWH
9,194,0,198,501,WDH
9,600,392,203,501,WDH
9,297,783,72,501,DWH
9,276,392,3,501,WDH
9,419,0,20,501,WDH
9,605,636,434,504,WDH
9,605,969,434,504,DWH
9,683,636,664,504,WDH
9,586,1040,0,694,DWH
9,450,62,434,694,DWH
9,297,274,434,694,WDH
9,530,71,238,712,WDH
9,586,754,5,717,DWH
9,53,392,2,717,WDH
9,516,71,8,717,WDH
9,297,392,185,717,WDH
9,584,998,429,734,DWH
9,691,714,434,734,DWH
9,165,274,683,694,WDH
9,400,62,449,910,DWH
9,494,998,89,910,DWH
9,285,274,449,910,WDH
9,400,62,254,911,WDH
9,332,754,5,932,DWH
9,412,0,0,932,WDH
9,332,369,208,933,WDH
9,542,369,1,933,WDH
9,691,612,449,944,WDH
9,691,975,449,944,DWH
9,165,274,683,973,WDH
9,321,269,468,1120,WDH
9,494,1009,109,1120,DWH
9,223,5,397,1120,DWH
9,209,48,0,1146,DWH
9,244,355,5,1146,WDH
9,223,743,5,1146,DWH
9,593,393,197,1147,WDH
9,369,900,449,1154,WDH
9,369,647,449,1154,DWH
9,667,958,702,1154,WDH
9,369,16,353,1327,DWH
9,321,1015,106,1327,DWH
9,561,258,683,1252,WDH
9,321,304,449,1330,WDH
9,369,56,16,1351,DWH
9,260,751,59,1351,DWH
9,400,436,2,1354,WDH
9,260,438,205,1356,WDH
9,369,647,449,1363,WDH
9,601,977,449,1363,WDH
9,369,16,353,1537,DWH
9,260,995,59,1537,DWH
9,457,269,461,1540,WDH
9,369,16,100,1560,WDH
9,260,751,59,1560,DWH
9,601,495,59,1563,WDH
9,332,998,364,1572,DWH
9,680,668,364,1572,WDH
9,72,352,683,1554,WDH
9,314,725,596,1572,WDH
9,699,1003,0,1744,DWH
9,238,1,353,1746,WDH
9,238,269,459,1749,WDH
9,498,16,100,1769,WDH
9,406,751,59,1769,DWH
9,542,495,59,1772,DWH
9,302,668,370,1787,WDH
9,302,998,435,1787,DWH
9,189,352,683,1850,WDH
9,598,1003,0,1951,DWH
9,45,725,596,1949,WDH
9,695,1,353,1954,WDH
9,695,269,409,1957,WDH
9,450,1,141,1982,WDH
10,423,976,225,0,DWH
10,455,0,648,0,WDH
10,253,347,225,0,WDH
10,253,330,0,0,WDH
10,423,648,442,0,WDH
10,423,656,0,0,WDH
10,423,673,225,0,WDH
10,423,976,528,0,DWH
10,551,0,225,0,WDH
10,357,0,0,0,WDH
10,552,347,442,0,WDH
10,25,347,664,0,WDH
10,549,0,430,0,WDH
10,620,959,0,0,WDH
10,263,648,652,0,WDH
10,500,974,0,231,WDH
10,263,648,652,231,WDH
10,423,368,0,247,WDH
10,423,27,225,247,WDH
10,423,331,219,247,WDH
10,423,331,429,247,WDH
10,423,27,435,247,WDH
10,423,937,219,247,WDH
10,423,937,429,247,WDH
10,423,634,429,247,WDH
10,423,634,219,247,WDH
10,423,671,0,247,WDH
10,697,320,652,255,WDH
10,423,65,0,255,WDH
10,7,972,649,247,WDH
10,510,17,661,255,WDH
10,102,704,644,462,WDH
10,619,946,298,492,DWH
10,499,368,7,492,WDH
10,423,303,420,492,WDH
10,619,660,41,492,WDH
10,499,606,252,492,WDH
10,423,0,630,492,WDH
10,423,0,420,492,WDH
10,423,303,210,492,WDH
10,423,0,210,492,WDH
10,665,606,455,492,WDH
10,102,972,639,473,WDH
10,240,366,640,493,WDH
10,240,0,10,500,WDH
10,109,992,3,463,WDH
10,102,704,639,682,WDH
10,102,972,639,693,WDH
10,542,303,630,722,WDH
10,698,938,3,735,WDH
10,150,631,455,735,WDH
10,683,42,7,735,WDH
10,511,899,298,735,DWH
10,500,672,3,735,WDH
10,510,0,630,737,WDH
10,511,42,403,737,WDH
10,396,42,173,737,WDH
10,568,368,210,737,DWH
10,102,368,7,738,WDH
10,102,606,252,738,WDH
10,102,704,639,902,WDH
10,102,972,639,913,WDH
10,177,303,630,935,WDH
10,683,42,173,964,WDH
10,150,606,252,964,WDH
10,150,368,7,964,WDH
10,568,938,3,964,WDH
10,568,899,298,964,WDH
10,102,635,7,967,WDH
10,407,42,339,967,WDH
10,102,605,435,970,WDH
10,295,391,210,970,DWH
10,700,0,0,967,WDH
10,647,7,630,970,WDH
10,647,676,638,1122,WDH
10,299,972,603,1133,WDH
10,700,303,667,1151,WDH
10,573,635,7,1197,WDH
10,573,873,252,1197,WDH
10,298,0,167,1197,WDH
10,220,927,7,1197,WDH
10,398,368,190,1197,DWH
10,398,0,378,1197,WDH
10,220,325,6,1199,WDH
10,220,689,321,1199,DWH
10,495,0,604,1235,WDH
10,275,11,5,1229,WDH
10,668,610,645,1387,WDH
10,690,960,655,1396,WDH
10,690,330,645,1413,WDH
10,342,414,6,1475,WDH
10,410,951,0,1475,WDH
10,410,27,167,1475,WDH
10,410,663,321,1475,DWH
10,410,662,0,1478,WDH
10,410,876,252,1478,WDH
10,410,346,188,1478,WDH
10,410,27,377,1478,WDH
10,661,0,636,1502,WDH
10,350,44,6,1543,WDH
10,690,680,655,1670,WDH
10,348,960,624,1675,WDH
10,348,283,624,1692,WDH
10,348,972,0,1781,WDH
10,348,660,252,1781,DWH
10,316,98,188,1781,WDH
10,294,690,6,1784,WDH
10,294,414,199,1784,DWH
10,294,98,359,1784,WDH
10,657,876,252,1784,WDH
10,294,414,6,1784,WDH
10,348,15,624,1787,WDH
10,316,98,17,1889,WDH
11,629,0,378,0,WDH
11,575,618,0,0,WDH
11,372,309,189,0,WDH
11,231,309,0,0,WDH
11,231,0,189,0,WDH
11,231,0,0,0,WDH
11,629,309,383,0,WDH
11,550,581,383,0,WDH
11,550,309,592,0,WDH
11,674,0,587,0,WDH
11,245,610,189,0,WDH
11,338,585,592,0,WDH
11,338,873,189,0,WDH
11,348,857,383,0,WDH
11,348,857,599,0,WDH
11,316,933,0,0,WDH
11,348,857,383,302,WDH
11,348,857,599,302,WDH
11,327,996,0,302,WDH
11,571,905,215,314,WDH
11,272,592,611,314,WDH
11,327,613,440,314,WDH
11,371,0,606,314,WDH
11,371,278,606,314,WDH
11,418,649,275,319,WDH
11,603,706,0,333,WDH
11,291,57,383,333,WDH
11,667,336,189,333,WDH
11,667,299,383,333,WDH
11,291,57,63,335,WDH
11,291,57,223,335,WDH
11,291,309,29,335,WDH
11,418,857,383,604,WDH
11,227,857,548,604,WDH
