bin,item,x,y,z,orientation
0,34,916,0,614,WDH
0,31,487,241,627,WDH
0,152,361,602,609,WDH
0,83,0,0,614,WDH
0,83,843,616,627,WDH
0,40,355,241,613,DWH
0,32,960,415,648,WDH
0,31,25,410,677,DWH
0,22,235,29,655,WDH
0,67,487,27,679,WDH
0,32,25,245,692,WDH
0,34,916,0,712,WDH
0,34,558,241,721,WDH
0,168,358,530,724,WDH
0,22,13,29,725,WDH
0,94,767,618,738,WDH
0,34,0,571,771,WDH
0,121,960,415,760,WDH
0,82,336,241,749,DWH
0,132,257,73,771,WDH
0,82,102,410,771,WDH
0,152,487,17,794,WDH
0,34,893,17,810,WDH
0,147,487,241,819,WDH
0,132,106,241,804,WDH
0,147,324,570,827,WDH
0,132,27,73,837,WDH
0,100,767,618,849,WDH
0,229,12,570,869,WDH
0,12,487,30,909,WDH
0,141,893,26,909,WDH
0,59,960,415,872,WDH
0,149,487,241,920,WDH
0,20,636,532,827,DWH
0,141,347,532,928,WDH
0,55,272,5,888,DWH
0,12,766,629,960,WDH
0,109,337,262,878,DWH
0,50,36,409,900,WDH
0,109,87,241,921,WDH
0,132,42,73,954,WDH
0,19,960,355,1022,WDH
0,19,893,27,1022,WDH
0,12,556,26,1014,WDH
0,149,487,241,1027,WDH
0,141,324,575,1041,WDH
0,129,33,465,1068,DWH
0,12,766,629,1068,WDH
0,4,286,31,1055,WDH
0,29,336,241,1027,DWH
0,94,78,31,1071,DWH
0,145,613,635,1041,DWH
0,226,808,27,1134,DWH
0,94,482,353,1134,WDH
0,47,556,2,1126,DWH
0,4,324,575,1154,WDH
0,4,286,31,1175,WDH
0,53,78,357,1175,DWH
0,111,761,635,1175,WDH
0,118,76,48,1182,DWH
0,38,474,241,1134,WDH
0,226,878,0,1226,DWH
0,38,371,344,1163,DWH
0,38,297,241,1163,WDH
0,106,599,619,1226,DWH
0,151,474,344,1245,WDH
0,41,577,0,1260,WDH
0,102,324,575,1271,WDH
0,42,0,748,1175,WDH
0,179,320,0,1293,WDH
0,179,911,635,1293,WDH
0,110,776,635,1293,DWH
0,208,50,31,1297,DWH
0,208,8,499,1297,WDH
0,68,76,347,1297,WDH
0,45,1037,416,1326,WDH
0,223,889,208,1326,WDH
0,223,889,0,1326,WDH
0,70,608,561,1355,DWH
0,35,327,254,1355,DWH
0,172,474,312,1367,WDH
0,216,577,4,1384,WDH
0,103,332,552,1401,WDH
0,25,862,435,1326,WDH
0,210,391,227,1549,WDH
0,195,391,513,1560,WDH
0,228,0,411,1560,WDH
0,62,911,635,1560,WDH
0,195,0,0,1560,DWH
0,102,292,0,1560,WDH
0,60,600,0,1594,WDH
0,6,1052,436,1594,WDH
0,232,896,0,1594,DWH
0,38,808,658,1560,DWH
0,210,414,218,1662,WDH
0,27,31,721,1594,WDH
0,171,212,0,1690,WDH
0,171,26,496,1690,WDH
0,188,44,218,1690,WDH
0,37,920,626,1690,WDH
0,188,432,513,1690,WDH
0,238,949,185,1724,DWH
0,2,899,33,1724,WDH
0,62,606,18,1726,WDH
0,84,12,15,1690,WDH
0,210,414,218,1775,WDH
0,42,828,615,1752,DWH
0,217,12,210,1841,WDH
0,217,414,504,1841,WDH
0,217,414,666,1841,WDH
0,177,899,185,1846,WDH
0,142,899,436,1846,WDH
0,169,212,0,1846,WDH
0,234,920,615,1846,WDH
0,234,12,623,1846,WDH
0,177,12,372,1846,WDH
0,184,890,0,1856,WDH
0,211,579,0,1856,WDH
0,179,362,196,1888,WDH
0,225,619,196,1888,WDH
0,84,0,0,1882,WDH
0,238,949,399,2061,DWH
0,2,899,247,2061,WDH
0,178,42,407,2061,DWH
1,193,358,0,0,WDH
1,203,0,275,0,WDH
1,229,312,532,0,WDH
1,23,1000,0,0,DWH
1,229,747,540,0,WDH
1,73,1059,543,0,DWH
1,229,747,275,0,WDH
1,73,1059,275,0,DWH
1,229,0,532,0,WDH
1,180,373,275,0,WDH
1,229,688,0,0,WDH
1,167,0,0,0,WDH
1,213,747,408,199,DWH
1,213,0,554,199,WDH
1,41,397,539,199,DWH
1,111,747,1,199,DWH
1,124,373,269,199,WDH
1,228,948,0,204,DWH
1,232,14,0,204,DWH
1,175,358,1,204,WDH
1,79,1034,383,204,DWH
1,154,0,445,204,WDH
1,210,369,268,325,WDH
1,210,0,554,325,WDH
1,111,626,607,318,WDH
1,214,14,90,334,WDH
1,214,896,37,334,WDH
1,21,497,9,341,WDH
1,111,1042,433,341,DWH
1,77,900,383,318,DWH
1,77,492,601,325,DWH
1,77,363,64,341,DWH
1,111,75,554,438,WDH
1,9,515,268,438,WDH
1,111,627,587,438,WDH
1,1,22,312,465,WDH
1,93,1064,566,465,DWH
1,98,43,64,465,WDH
1,199,921,0,465,WDH
1,104,1037,273,465,DWH
1,175,532,0,466,WDH
1,61,363,268,438,DWH
1,178,549,267,563,DWH
1,18,217,512,563,WDH
1,210,0,0,610,DWH
1,18,623,38,597,WDH
1,3,363,30,542,DWH
1,7,921,43,610,WDH
1,126,1037,278,610,DWH
1,47,1005,566,612,WDH
1,3,61,503,563,DWH
1,154,549,688,563,WDH
1,87,217,503,688,WDH
1,79,549,267,688,WDH
1,146,549,473,688,WDH
1,126,623,38,723,WDH
1,146,0,215,723,WDH
1,146,0,0,723,WDH
1,77,406,299,641,DWH
1,126,1005,278,740,DWH
1,114,957,566,747,WDH
1,114,957,0,747,WDH
1,159,49,446,740,DWH
1,64,393,0,723,DWH
1,146,549,473,824,WDH
1,87,217,503,824,WDH
1,143,608,249,825,WDH
1,136,653,688,749,WDH
1,126,623,38,853,WDH
1,143,49,222,859,WDH
1,79,49,16,859,WDH
1,126,957,274,870,DWH
1,15,911,27,883,WDH
1,131,942,575,883,WDH
1,15,6,449,891,DWH
1,104,393,0,899,DWH
1,77,393,293,842,DWH
1,143,608,473,960,WDH
1,143,608,249,960,WDH
1,143,316,503,960,DWH
1,143,0,0,996,WDH
1,101,596,0,983,WDH
1,101,36,224,996,WDH
1,101,942,249,1000,DWH
1,160,905,0,1031,WDH
1,103,944,575,1031,WDH
1,37,6,449,1031,DWH
1,20,634,699,960,WDH
1,1,366,162,1043,DWH
1,128,629,517,1087,WDH
1,160,301,503,1087,DWH
1,164,568,249,1087,WDH
1,107,334,0,1042,WDH
1,37,14,13,1123,WDH
1,150,589,0,1127,WDH
1,74,6,278,1140,WDH
1,160,944,240,1144,DWH
1,71,366,162,1187,DWH
1,158,899,0,1187,WDH
1,236,6,449,1187,DWH
1,63,949,586,1190,WDH
1,136,629,695,1174,WDH
1,74,568,517,1239,WDH
1,153,554,255,1242,WDH
1,63,300,462,1243,DWH
1,107,334,0,1227,WDH
1,153,0,0,1285,DWH
1,158,617,29,1280,WDH
1,236,963,238,1300,DWH
1,65,949,586,1346,WDH
1,120,899,0,1346,WDH
1,8,334,159,1346,DWH
1,197,0,380,1346,DWH
1,153,569,623,1384,WDH
1,153,742,243,1388,DWH
1,128,564,243,1388,DWH
1,108,361,651,1398,WDH
1,185,263,462,1398,WDH
1,170,0,43,1431,DWH
1,222,564,18,1439,WDH
1,163,961,222,1450,DWH
1,172,0,452,1512,DWH
1,51,949,635,1512,WDH
1,17,334,122,1512,DWH
1,162,916,0,1513,WDH
1,190,565,623,1530,WDH
1,230,742,243,1534,DWH
1,91,565,337,1540,DWH
1,236,0,104,1600,DWH
1,158,634,0,1675,WDH
1,36,966,203,1682,WDH
1,190,0,456,1692,DWH
1,240,277,128,1692,DWH
1,36,966,634,1693,WDH
1,128,565,657,1696,WDH
1,115,735,433,1696,WDH
1,144,554,339,1717,DWH
1,10,916,1,1718,WDH
1,144,361,477,1718,DWH
1,84,766,214,1696,WDH
1,170,4,104,1750,DWH
1,76,1022,409,1682,WDH
1,10,592,10,1834,WDH
1,11,983,211,1834,WDH
1,144,878,657,1843,WDH
1,170,277,104,1858,DWH
1,56,735,433,1858,WDH
1,56,554,651,1858,WDH
1,197,4,441,1858,DWH
1,10,400,449,1879,WDH
1,11,983,13,1879,WDH
1,51,715,214,1888,WDH
1,240,2,117,1919,DWH
1,84,1022,409,1940,WDH
1,75,984,240,2001,WDH
1,17,678,4,2001,WDH
1,134,724,409,2023,WDH
1,218,12,491,2027,DWH
1,218,322,94,2027,DWH
1,122,974,655,2004,WDH
1,44,341,651,1879,WDH
1,75,554,651,2023,WDH
2,234,655,196,0,WDH
2,181,0,251,0,WDH
2,234,331,602,0,WDH
2,234,331,399,0,WDH
2,39,957,196,0,DWH
2,39,957,485,0,DWH
2,119,986,0,0,WDH
2,177,0,0,0,WDH
2,78,698,0,0,WDH
2,162,0,501,0,WDH
2,162,331,196,0,WDH
2,78,633,591,0,WDH
2,169,331,0,0,WDH
2,78,633,399,0,WDH
2,237,596,196,205,WDH
2,229,331,196,205,DWH
2,205,331,508,205,DWH
2,205,0,501,205,WDH
2,26,746,0,208,WDH
2,157,660,605,208,WDH
2,157,660,398,208,WDH
2,51,63,0,211,WDH
2,133,988,0,211,WDH
2,165,957,376,213,DWH
2,66,957,207,213,WDH
2,233,0,227,213,WDH
2,35,331,49,215,WDH
2,39,0,596,399,WDH
2,136,331,695,399,WDH
2,39,331,508,399,WDH
2,54,0,388,399,WDH
2,123,957,570,399,WDH
2,112,986,0,399,WDH
2,58,0,0,399,WDH
2,123,957,376,399,WDH
2,58,0,194,399,WDH
2,80,952,160,404,WDH
2,80,697,610,404,WDH
2,35,689,0,404,WDH
2,80,697,398,404,WDH
2,80,343,196,404,WDH
2,80,697,186,408,WDH
2,35,290,47,409,WDH
2,201,303,196,600,WDH
2,139,722,0,600,WDH
2,107,950,160,600,WDH
2,186,715,398,600,DWH
2,200,596,196,612,WDH
2,183,331,508,612,WDH
2,200,198,0,612,WDH
2,163,0,420,612,DWH
2,222,950,319,612,DWH
2,204,0,0,612,DWH
2,140,950,648,612,WDH
2,14,1003,0,613,WDH
2,241,708,377,785,DWH
2,46,358,196,785,WDH
2,173,0,439,846,WDH
2,46,313,465,846,WDH
2,46,596,139,846,DWH
2,46,0,177,847,WDH
2,46,950,319,848,WDH
2,14,968,161,785,WDH
2,61,996,0,846,WDH
2,130,288,0,846,WDH
2,130,962,648,846,WDH
2,73,20,0,847,WDH
2,140,551,465,846,DWH
2,186,708,377,963,DWH
2,80,288,192,953,WDH
2,233,0,439,1007,WDH
2,191,310,465,1014,DWH
2,35,943,152,1014,WDH
2,191,603,136,1014,WDH
2,231,999,299,1016,DWH
2,130,27,173,1015,WDH
2,112,219,0,1055,WDH
2,112,0,0,1055,WDH
2,112,962,648,1055,WDH
2,61,943,0,1049,WDH
2,61,556,512,1070,DWH
2,186,727,429,1148,DWH
2,231,288,163,1149,WDH
2,215,53,365,1189,DWH
2,142,602,239,1204,WDH
2,130,288,564,1204,WDH
2,215,962,257,1208,DWH
2,176,0,160,1224,WDH
2,97,602,98,1204,WDH
2,116,943,0,1252,WDH
2,112,978,648,1269,WDH
2,72,558,516,1273,DWH
2,97,249,19,1269,WDH
2,24,21,11,1269,WDH
2,207,727,429,1333,DWH
2,192,288,163,1341,DWH
2,220,108,365,1407,DWH
2,200,583,248,1416,WDH
2,89,396,579,1416,DWH
2,176,943,194,1426,DWH
2,89,943,478,1426,WDH
2,156,13,189,1443,WDH
2,97,583,107,1447,WDH
2,174,880,19,1473,WDH
2,97,943,640,1483,WDH
2,97,558,516,1507,DWH
2,135,249,1,1512,WDH
2,174,727,429,1552,DWH
2,174,311,163,1565,DWH
2,212,57,377,1624,DWH
2,222,880,194,1645,WDH
2,219,396,505,1644,DWH
2,187,521,248,1645,WDH
2,196,902,429,1654,WDH
2,184,891,0,1705,WDH
2,187,0,163,1681,WDH
2,187,521,91,1690,WDH
2,212,671,429,1784,DWH
2,105,941,613,1726,WDH
2,198,311,163,1797,DWH
2,105,213,22,1760,WDH
2,182,880,174,1881,WDH
3,182,360,0,0,WDH
3,182,0,0,0,WDH
3,182,0,440,0,WDH
3,182,0,220,0,WDH
3,224,360,440,0,WDH
3,182,360,220,0,WDH
3,239,798,440,0,WDH
3,239,360,619,0,WDH
3,239,720,0,0,WDH
3,239,720,203,0,WDH
3,196,798,643,0,WDH
3,189,0,660,0,WDH
3,217,1030,0,0,DWH
3,221,531,449,249,WDH
3,221,453,270,249,WDH
3,206,232,468,249,WDH
3,202,459,105,249,WDH
3,202,192,275,249,WDH
