bin,item,x,y,z,orientation
0,71,357,583,1001,WDH
0,71,889,541,1010,WDH
0,62,779,45,1016,WDH
0,5,732,331,1001,WDH
0,62,357,366,1043,WDH
0,18,290,0,1018,DWH
0,18,732,531,1034,DWH
0,7,443,0,1097,WDH
0,70,11,177,1144,DWH
0,36,0,614,1149,WDH
0,62,357,583,1156,WDH
0,4,0,0,1121,WDH
0,31,956,607,1165,WDH
0,70,769,0,1171,WDH
0,70,365,304,1198,WDH
0,48,732,321,1184,WDH
0,18,290,0,1203,DWH
0,12,732,531,1219,DWH
0,83,454,52,1255,WDH
0,39,46,167,1306,DWH
0,75,13,583,1310,WDH
0,39,357,583,1311,WDH
0,38,777,7,1333,WDH
0,45,944,531,1323,DWH
0,13,50,12,1314,WDH
0,39,357,339,1360,WDH
0,22,844,341,1366,WDH
0,18,290,0,1388,DWH
0,57,732,531,1404,DWH
0,56,443,0,1444,WDH
0,39,46,167,1487,DWH
0,75,13,583,1487,WDH
0,60,831,0,1505,WDH
0,46,384,605,1492,WDH
0,51,947,615,1511,WDH
0,92,397,302,1541,WDH
0,46,815,299,1554,WDH
0,25,0,0,1516,WDH
0,41,494,0,1631,WDH
0,34,298,58,1573,DWH
0,57,741,534,1619,DWH
0,56,69,541,1663,WDH
0,56,0,144,1668,DWH
0,69,833,81,1677,WDH
0,69,411,622,1684,WDH
0,51,947,534,1700,DWH
0,61,397,355,1738,WDH
0,73,741,320,1746,WDH
0,61,494,0,1826,WDH
0,30,317,85,1815,DWH
0,90,0,593,1850,WDH
0,90,0,226,1855,DWH
0,57,741,534,1834,DWH
0,11,82,17,1738,WDH
0,78,837,81,1864,WDH
0,63,367,650,1871,WDH
0,95,947,534,1889,DWH
0,95,367,404,1934,WDH
0,63,835,300,1947,WDH
1,80,598,412,0,WDH
1,91,897,410,0,WDH
1,80,598,189,0,WDH
1,91,897,189,0,WDH
1,80,0,412,0,WDH
1,50,0,635,0,WDH
1,80,0,189,0,WDH
1,80,299,412,0,WDH
1,40,421,0,0,WDH
1,80,299,189,0,WDH
1,27,308,635,0,WDH
1,64,897,631,0,WDH
1,66,0,0,0,WDH
1,27,772,0,0,WDH
1,54,608,635,0,WDH
1,28,976,0,0,WDH
1,32,905,172,242,DWH
1,32,1059,172,242,DWH
1,32,529,635,242,WDH
1,74,557,166,246,WDH
1,76,7,62,246,DWH
1,43,245,393,246,WDH
1,43,3,323,246,DWH
1,79,557,389,246,WDH
1,49,272,182,246,WDH
1,72,905,540,250,WDH
1,53,0,635,250,WDH
1,32,529,12,250,WDH
1,28,272,10,250,WDH
1,68,897,12,282,WDH
1,81,955,169,444,DWH
1,53,507,635,444,WDH
1,49,61,10,464,DWH
1,42,624,169,464,WDH
1,81,557,385,467,WDH
1,47,0,393,467,WDH
1,53,373,245,470,DWH
1,72,953,515,476,DWH
1,53,117,635,481,WDH
1,68,589,9,452,WDH
1,64,272,10,532,WDH
1,68,897,9,581,WDH
1,42,955,169,670,DWH
1,53,513,635,675,WDH
1,72,20,10,688,DWH
1,64,557,178,683,WDH
1,89,953,523,703,DWH
1,89,317,434,703,WDH
1,89,634,434,703,WDH
1,89,0,434,703,WDH
1,55,183,635,712,WDH
1,11,818,171,683,DWH
1,11,317,307,703,WDH
1,59,306,10,781,DWH
1,11,683,39,751,WDH
1,77,1024,9,889,DWH
1,77,649,659,906,WDH
1,87,63,61,914,WDH
1,11,953,396,889,WDH
1,58,558,171,932,WDH
1,58,685,385,977,WDH
1,58,981,523,977,DWH
1,58,374,434,977,WDH
