bin,item,x,y,z,orientation
1,627,764,0,1034,WDH
1,215,375,0,1036,WDH
1,215,622,568,1038,WDH
1,236,0,344,1039,DWH
1,429,1011,505,1052,DWH
1,319,46,688,1039,WDH
1,164,562,281,1052,DWH
1,844,311,300,1110,DWH
1,236,0,0,1130,DWH
1,416,844,278,1130,WDH
1,215,817,6,1136,WDH
1,236,0,344,1144,DWH
1,280,311,0,1144,WDH
1,416,552,598,1146,WDH
1,540,652,38,1144,DWH
1,319,712,297,1130,DWH
1,147,958,496,1165,DWH
1,345,552,406,1182,DWH
1,164,0,690,1171,WDH
1,844,311,261,1218,DWH
1,13,846,278,1237,WDH
1,147,63,4,1237,DWH
1,366,66,344,1244,DWH
1,19,842,0,1244,WDH
1,366,316,16,1251,WDH
1,532,560,598,1253,WDH
1,491,662,0,1257,DWH
1,397,920,587,1278,WDH
1,491,552,418,1297,WDH
1,844,311,261,1326,DWH
1,52,66,680,1301,WDH
1,508,662,218,1262,WDH
1,604,63,27,1350,DWH
1,278,846,276,1350,WDH
1,604,63,344,1359,DWH
1,19,842,0,1359,WDH
1,532,560,598,1366,WDH
1,532,308,0,1366,WDH
1,581,662,0,1372,DWH
1,397,984,496,1396,DWH
1,381,552,393,1412,WDH
1,597,40,661,1434,WDH
1,619,328,261,1434,DWH
1,429,63,15,1461,DWH
1,159,846,272,1461,WDH
1,312,40,351,1471,DWH
1,19,842,0,1471,WDH
1,383,569,609,1479,WDH
1,383,317,11,1479,WDH
1,273,667,2,1493,DWH
1,214,638,259,1444,WDH
1,397,920,587,1514,WDH
1,510,569,382,1529,WDH
1,802,290,351,1555,DWH
1,273,33,661,1555,WDH
1,776,867,259,1574,WDH
1,312,7,11,1574,WDH
1,312,40,351,1583,DWH
1,255,842,0,1583,WDH
1,444,367,9,1588,WDH
1,444,620,590,1588,WDH
1,444,920,587,1632,WDH
1,41,673,0,1616,DWH
1,510,569,382,1645,WDH
1,254,290,351,1678,DWH
1,787,0,0,1685,WDH
1,776,842,252,1685,WDH
1,132,865,10,1698,WDH
1,327,8,314,1698,DWH
1,550,359,46,1701,WDH
1,123,534,591,1701,WDH
1,7,0,674,1678,WDH
1,176,654,260,1623,WDH
1,550,925,554,1745,WDH
1,468,649,0,1745,DWH
1,381,569,382,1761,WDH
1,254,290,314,1786,DWH
1,776,867,252,1796,WDH
1,327,8,32,1799,WDH
1,132,842,0,1814,WDH
1,417,355,32,1814,WDH
1,344,534,601,1816,WDH
1,25,0,463,1816,DWH
1,142,0,321,1816,WDH
1,361,652,0,1858,DWH
1,327,893,554,1858,WDH
1,478,569,382,1878,WDH
1,303,272,386,1894,DWH
1,327,867,272,1907,WDH
1,16,0,0,1917,WDH
1,172,355,31,1924,WDH
1,509,852,0,1930,WDH
1,11,18,463,1930,DWH
1,159,486,616,1933,WDH
1,34,0,271,1951,WDH
1,344,647,0,1976,DWH
1,521,868,554,1976,WDH
1,172,569,366,1996,WDH
1,303,272,386,2012,DWH
1,16,905,264,2025,WDH
1,249,51,31,2031,WDH
1,172,355,39,2035,WDH
1,249,0,536,2042,DWH
1,344,486,616,2047,WDH
1,509,852,0,2047,WDH
1,381,0,271,2071,WDH
1,79,839,639,2090,WDH
2,772,919,245,0,DWH
2,594,444,693,0,WDH
2,862,888,0,0,WDH
2,885,0,490,0,WDH
2,861,0,245,0,WDH
2,481,919,624,0,WDH
2,861,444,0,0,WDH
2,861,0,0,0,WDH
2,709,444,469,0,WDH
2,709,444,245,0,WDH
2,551,980,22,183,WDH
2,736,980,200,183,DWH
2,887,631,16,183,WDH
2,830,631,592,183,WDH
2,887,631,304,183,WDH
2,751,253,294,183,WDH
2,751,253,567,183,WDH
2,751,253,21,183,WDH
2,830,0,21,183,DWH
2,659,0,429,183,DWH
2,48,1039,628,183,DWH
2,752,631,420,339,DWH
2,752,631,0,339,DWH
2,381,965,635,339,WDH
2,111,0,21,339,DWH
2,111,980,200,340,DWH
2,607,233,450,343,WDH
2,369,0,429,343,DWH
2,670,233,21,343,DWH
2,525,988,0,345,WDH
2,670,615,411,449,DWH
2,663,665,3,449,DWH
2,369,12,104,450,DWH
2,525,980,200,456,WDH
2,114,965,411,456,DWH
2,670,236,3,461,WDH
2,369,12,429,461,DWH
2,670,265,411,461,DWH
2,525,988,0,461,WDH
2,670,615,411,566,DWH
2,663,665,3,567,DWH
2,361,43,94,568,DWH
2,686,969,426,569,DWH
2,525,988,192,570,WDH
2,670,236,61,578,WDH
2,670,265,411,578,DWH
2,525,988,0,578,WDH
2,249,12,429,579,DWH
2,670,619,411,683,DWH
2,663,688,0,685,DWH
2,522,12,134,686,DWH
2,303,988,192,689,DWH
2,836,255,0,695,WDH
2,400,10,429,695,DWH
2,249,315,411,695,WDH
2,34,969,648,689,WDH
2,49,367,659,695,WDH
2,393,989,21,695,WDH
2,258,255,656,695,DWH
2,875,619,411,800,DWH
2,605,18,94,803,DWH
2,729,688,15,803,DWH
2,303,1026,192,807,DWH
2,875,300,84,809,WDH
2,306,967,649,809,WDH
2,418,255,412,811,WDH
2,770,0,429,813,DWH
2,430,397,659,823,WDH
2,393,989,0,823,WDH
2,875,619,411,923,DWH
2,226,694,171,926,WDH
2,430,767,0,926,WDH
2,839,957,171,926,DWH
2,358,10,84,926,DWH
2,320,957,604,934,WDH
2,729,300,84,934,WDH
2,418,277,411,937,WDH
2,686,6,411,939,DWH
2,430,397,659,951,WDH
2,204,989,15,951,WDH
2,529,280,659,911,DWH
2,739,656,415,1046,DWH
2,477,693,12,1052,DWH
2,700,6,13,1052,DWH
2,769,957,199,1052,DWH
2,320,960,622,1057,WDH
2,769,340,6,1057,DWH
2,686,0,426,1063,DWH
2,527,277,427,1063,WDH
2,7,401,656,1077,WDH
2,112,947,12,1079,WDH
2,72,656,656,1173,WDH
2,774,619,6,1173,DWH
2,695,947,194,1173,DWH
2,375,620,427,1173,WDH
2,706,0,63,1177,WDH
2,827,372,24,1177,DWH
2,513,960,622,1179,WDH
2,616,2,427,1183,DWH
2,248,277,427,1184,WDH
2,68,401,656,1207,WDH
2,72,937,6,1218,WDH
2,529,284,668,1149,DWH
2,496,614,450,1312,WDH
2,412,937,683,1312,WDH
2,72,639,656,1312,WDH
2,754,937,190,1312,DWH
2,676,0,363,1312,DWH
2,615,614,24,1312,DWH
2,375,277,427,1312,WDH
2,706,0,0,1312,WDH
2,480,372,0,1316,DWH
2,372,420,682,1340,WDH
2,136,925,0,1357,WDH
2,508,269,677,1387,DWH
2,824,301,12,1442,DWH
2,605,24,28,1442,DWH
2,404,592,438,1447,WDH
2,86,277,427,1447,WDH
2,112,933,656,1447,WDH
2,615,592,12,1447,DWH
2,615,925,174,1447,DWH
2,676,12,367,1451,DWH
2,412,663,685,1451,WDH
2,197,422,674,1471,WDH
2,136,925,0,1495,WDH
2,840,8,12,1569,DWH
2,824,301,12,1570,DWH
2,93,276,427,1578,WDH
2,200,936,422,1580,WDH
2,669,698,174,1580,WDH
2,770,682,446,1582,DWH
2,616,1,427,1587,DWH
2,462,592,12,1580,WDH
2,462,979,683,1586,WDH
2,296,355,673,1609,WDH
2,218,853,5,1633,WDH
2,824,1,12,1691,DWH
2,870,292,62,1698,DWH
2,802,936,170,1706,DWH
2,480,276,435,1706,WDH
2,307,682,173,1706,DWH
2,477,682,446,1708,DWH
2,357,5,480,1713,DWH
2,142,617,5,1714,WDH
2,474,936,655,1720,WDH
2,554,276,662,1746,WDH
2,265,853,5,1755,WDH
2,756,0,0,1819,DWH
2,508,1077,0,1755,WDH
2,873,305,5,1827,DWH
2,755,936,320,1828,DWH
2,669,688,295,1830,DWH
2,755,282,349,1831,WDH
2,357,5,480,1839,DWH
2,265,1010,170,1828,WDH
2,371,702,158,1830,WDH
2,169,631,10,1849,WDH
2,328,282,638,1877,WDH
2,253,960,655,1862,WDH
2,247,857,0,1895,WDH
2,755,16,5,1941,DWH
2,755,305,5,1952,DWH
2,223,665,640,1957,WDH
2,223,1043,343,1957,DWH
2,615,617,330,1957,WDH
2,755,282,349,1960,WDH
2,245,16,340,1965,DWH
2,269,1010,170,1968,WDH
2,453,702,158,1971,WDH
2,328,282,638,2005,WDH
2,77,981,638,2007,WDH
2,382,606,1,1989,WDH
2,3,1093,7,1941,DWH
2,461,888,7,2035,WDH
2,755,16,5,2070,DWH
2,385,340,1,2081,DWH
3,723,793,174,0,WDH
3,723,796,612,0,WDH
3,723,793,0,0,WDH
3,723,1059,266,0,DWH
3,723,0,650,0,WDH
3,711,0,0,0,WDH
3,723,1059,0,0,DWH
3,711,0,223,0,WDH
3,790,530,0,0,WDH
3,790,267,0,0,WDH
3,790,267,408,0,WDH
3,790,267,612,0,WDH
3,603,1062,612,0,DWH
3,790,530,204,0,WDH
3,790,267,204,0,WDH
3,790,0,446,0,WDH
3,790,530,408,0,WDH
3,723,793,348,0,WDH
3,723,530,612,0,WDH
3,841,644,462,291,WDH
3,841,644,0,291,WDH
3,109,1019,403,291,WDH
3,621,1019,0,291,DWH
3,644,267,230,291,WDH
3,644,267,0,291,WDH
3,841,644,231,291,WDH
3,644,267,460,291,WDH
3,644,0,446,291,DWH
3,514,267,690,291,WDH
3,125,644,693,291,WDH
3,563,1020,575,296,DWH
3,753,3,0,296,DWH
3,480,3,40,506,DWH
3,77,1040,585,506,DWH
3,116,239,693,519,WDH
3,355,457,622,519,WDH
3,601,251,298,519,DWH
3,548,239,0,519,DWH
3,766,413,0,519,WDH
3,808,451,298,519,WDH
3,251,869,585,519,DWH
3,647,852,0,519,WDH
3,315,4,446,519,DWH
3,315,882,347,519,WDH
3,480,12,0,631,DWH
3,717,732,0,668,WDH
3,343,4,446,668,DWH
3,754,239,506,668,WDH
3,12,732,646,668,WDH
3,754,239,0,668,WDH
3,754,239,253,668,WDH
3,717,732,323,668,WDH
3,596,1121,573,634,DWH
3,309,1113,0,668,DWH
3,348,1113,288,668,DWH
3,480,4,40,756,DWH
3,332,243,532,802,DWH
3,867,260,212,802,WDH
3,601,317,12,802,WDH
3,808,438,516,802,WDH
3,808,712,172,802,WDH
3,808,839,516,802,WDH
3,305,862,16,802,WDH
3,360,0,465,803,DWH
3,309,1128,0,838,DWH
3,248,18,122,881,DWH
3,3,730,9,802,DWH
3,348,1115,308,841,DWH
3,248,18,465,933,DWH
3,324,983,523,944,DWH
3,642,243,498,944,WDH
3,642,613,498,944,WDH
3,667,712,188,944,WDH
3,305,862,16,944,WDH
3,840,243,205,947,WDH
3,245,243,8,947,WDH
3,31,58,13,881,WDH
3,248,18,122,1008,DWH
3,31,592,320,947,DWH
3,46,0,494,1060,DWH
3,840,243,205,1069,WDH
3,245,243,8,1072,WDH
3,840,762,203,1086,WDH
3,398,788,12,1086,WDH
3,800,434,557,1090,WDH
3,128,221,533,1090,DWH
3,717,859,517,1090,WDH
3,176,1115,120,1008,DWH
3,176,1115,308,1014,DWH
3,328,0,111,1135,DWH
3,46,6,494,1187,DWH
3,669,195,246,1191,WDH
3,360,335,8,1197,WDH
3,80,763,308,1208,WDH
3,56,907,0,1208,WDH
3,92,221,494,1224,DWH
3,56,859,517,1224,WDH
3,358,426,494,1227,WDH
3,116,765,0,1208,DWH
3,214,212,40,1197,DWH
3,328,0,0,1263,DWH
3,31,1131,339,1211,DWH
3,619,195,270,1314,WDH
3,328,0,457,1314,DWH
3,63,749,308,1327,WDH
3,556,401,0,1327,WDH
3,507,907,0,1329,WDH
3,31,750,517,1227,DWH
3,556,859,553,1351,WDH
3,357,195,569,1351,WDH
3,46,531,494,1351,DWH
3,466,0,0,1391,WDH
3,144,765,59,1356,DWH
3,92,407,270,1434,WDH
3,126,205,270,1434,DWH
3,380,0,270,1391,WDH
3,398,0,417,1445,DWH
3,93,449,14,1454,WDH
3,556,859,304,1454,WDH
3,336,919,12,1455,WDH
3,356,930,553,1478,WDH
3,472,225,569,1478,WDH
3,235,638,553,1478,WDH
3,466,0,11,1516,WDH
3,175,765,14,1536,DWH
3,322,192,281,1559,DWH
3,307,492,249,1561,WDH
3,92,859,348,1582,WDH
3,307,449,0,1582,WDH
3,12,0,489,1567,DWH
3,10,919,0,1584,WDH
3,420,589,553,1601,DWH
3,800,798,553,1601,WDH
3,139,215,569,1601,WDH
3,421,9,284,1559,WDH
3,10,0,0,1641,WDH
3,577,1060,209,1584,WDH
3,9,192,323,1681,WDH
3,9,492,249,1685,WDH
3,12,9,417,1701,DWH
3,606,614,0,1706,WDH
3,446,952,339,1709,WDH
3,446,919,0,1710,WDH
3,75,412,0,1706,DWH
3,606,284,592,1735,WDH
3,139,594,524,1741,DWH
3,657,864,546,1741,WDH
3,606,0,0,1767,WDH
3,3,29,285,1747,WDH
3,139,196,251,1808,DWH
3,360,466,251,1812,WDH
3,42,0,431,1833,DWH
3,86,614,0,1834,WDH
3,438,966,324,1836,WDH
3,489,921,0,1837,WDH
3,110,333,8,1843,WDH
3,161,841,339,1709,DWH
3,650,247,572,1863,WDH
3,887,891,546,1875,WDH
3,629,596,487,1875,DWH
3,557,10,8,1895,WDH
3,657,196,251,1942,WDH
3,524,572,251,1942,WDH
3,473,1008,246,1965,DWH
3,391,10,554,1965,DWH
3,473,621,3,1965,WDH
3,313,923,21,1977,WDH
3,130,338,13,1977,WDH
3,546,10,251,1965,DWH
3,108,264,572,2018,WDH
3,856,841,555,2029,WDH
3,473,38,13,2041,WDH
3,343,595,464,2041,DWH
4,728,351,459,0,WDH
4,712,0,528,0,WDH
4,753,0,264,0,WDH
4,753,0,0,0,WDH
4,441,1077,555,0,DWH
4,180,351,684,0,WDH
4,609,351,0,0,WDH
4,333,1077,227,0,DWH
4,811,351,227,0,WDH
4,886,729,227,0,WDH
4,886,729,449,0,WDH
4,141,729,671,0,WDH
4,728,756,0,0,WDH
4,465,13,0,212,DWH
4,795,862,0,212,WDH
4,95,1084,555,212,DWH
4,772,350,227,212,WDH
4,795,484,0,212,WDH
4,668,28,227,212,WDH
4,504,404,501,212,WDH
4,677,167,0,212,WDH
4,177,756,671,212,WDH
4,662,0,524,214,WDH
4,662,729,295,214,DWH
4,325,376,685,214,WDH
4,274,1053,226,216,DWH
4,856,778,226,378,DWH
4,831,5,524,378,WDH
4,343,778,608,391,WDH
4,856,0,0,391,WDH
4,827,0,275,391,WDH
4,103,402,275,391,WDH
4,103,492,0,394,WDH
4,69,1058,209,394,DWH
4,57,417,484,394,WDH
4,103,866,0,394,WDH
4,367,564,727,391,WDH
4,727,778,274,516,DWH
4,841,0,609,516,WDH
4,722,492,0,529,WDH
4,810,0,0,529,WDH
4,494,402,542,529,WDH
4,722,402,275,529,WDH
4,637,839,0,529,WDH
4,818,778,608,529,WDH
4,761,1035,254,530,DWH
4,863,220,261,530,DWH
4,806,0,259,530,DWH
4,822,778,608,730,WDH
4,860,403,242,730,WDH
4,860,403,0,730,WDH
4,55,1041,0,730,DWH
4,860,722,0,730,WDH
4,643,0,26,732,WDH
4,826,848,394,743,WDH
4,475,741,251,743,WDH
4,732,1,629,743,WDH
4,620,26,264,743,DWH
4,102,986,249,743,WDH
4,759,559,549,743,DWH
4,575,220,261,747,DWH
4,479,403,484,743,DWH
4,296,231,261,912,DWH
4,703,18,0,978,WDH
4,856,403,209,990,WDH
4,103,403,0,990,WDH
4,128,0,291,990,DWH
4,420,777,0,990,WDH
4,831,559,576,990,WDH
4,831,930,469,990,DWH
4,470,930,251,990,WDH
4,827,0,598,990,WDH
4,26,403,484,967,DWH
4,518,1075,0,991,DWH
4,165,788,264,990,DWH
4,107,213,271,1049,DWH
4,703,8,17,1116,WDH
4,432,403,28,1129,WDH
4,703,559,586,1129,WDH
4,703,944,455,1129,DWH
4,360,0,604,1129,WDH
4,374,0,279,1129,DWH
4,703,403,230,1129,WDH
4,188,944,257,1129,WDH
4,582,804,14,1130,WDH
4,518,1075,0,1152,DWH
4,534,403,484,1140,DWH
4,496,196,297,1193,DWH
4,503,789,266,1182,DWH
4,703,0,0,1254,WDH
4,681,424,230,1267,WDH
4,681,580,586,1267,WDH
4,498,1,279,1267,DWH
4,482,56,604,1267,WDH
4,286,820,0,1267,WDH
4,883,949,244,1267,DWH
4,548,980,645,1267,WDH
4,601,425,0,1268,WDH
4,188,203,313,1328,DWH
4,43,406,517,1320,DWH
4,573,1075,0,1313,DWH
4,360,10,18,1392,WDH
4,360,445,277,1414,WDH
4,360,26,604,1414,WDH
4,664,483,0,1414,WDH
4,188,5,313,1414,DWH
4,569,825,0,1414,WDH
4,38,595,586,1414,WDH
4,360,865,267,1417,WDH
4,664,963,503,1417,DWH
4,415,203,313,1458,DWH
4,406,408,528,1471,DWH
4,181,1075,26,1476,DWH
4,84,5,109,1522,WDH
4,84,0,636,1544,WDH
4,60,0,359,1544,DWH
4,84,408,324,1544,WDH
4,737,415,13,1548,WDH
4,211,843,305,1548,WDH
4,710,607,555,1548,WDH
4,871,967,517,1554,DWH
4,45,820,8,1554,DWH
4,209,203,321,1589,DWH
4,406,408,528,1618,DWH
4,84,56,117,1654,WDH
4,498,0,343,1678,DWH
4,211,0,642,1678,WDH
4,837,408,288,1678,WDH
4,625,408,9,1693,WDH
4,648,595,533,1693,WDH
4,837,820,267,1695,WDH
4,871,965,515,1698,DWH
4,829,820,13,1698,WDH
4,282,195,344,1736,DWH
4,545,405,528,1765,DWH
4,470,0,125,1786,WDH
4,470,405,310,1828,WDH
4,470,887,620,1843,WDH
4,470,595,620,1843,WDH
4,470,405,92,1843,WDH
4,470,989,18,1845,DWH
4,470,887,402,1845,WDH
4,470,697,92,1845,WDH
4,211,8,642,1825,WDH
4,545,5,343,1825,DWH
4,587,195,343,1872,DWH
4,367,292,92,1786,DWH
4,285,405,533,1916,DWH
4,730,4,70,1920,WDH
4,809,405,346,1962,WDH
4,693,25,625,1977,WDH
4,193,600,533,1977,DWH
4,693,801,620,1977,WDH
4,98,4,343,1977,DWH
4,224,418,92,1977,WDH
4,725,887,361,1979,WDH
4,771,697,89,1979,WDH
4,599,1081,0,1979,DWH
4,73,204,346,2016,DWH
5,758,379,510,0,WDH
5,758,0,548,0,WDH
5,758,736,510,0,WDH
5,758,743,254,0,WDH
5,804,379,0,0,WDH
5,804,379,255,0,WDH
5,772,0,274,0,WDH
5,772,0,0,0,WDH
5,339,1100,398,0,DWH
5,339,1100,0,0,DWH
5,758,743,0,0,WDH
5,672,406,0,178,WDH
5,698,404,260,178,WDH
5,339,1103,0,178,DWH
5,339,1103,398,178,DWH
5,170,224,270,181,DWH
5,35,224,520,181,DWH
5,640,743,275,181,WDH
5,786,0,0,181,WDH
5,744,814,510,181,DWH
5,720,743,0,181,WDH
5,767,0,270,181,DWH
5,767,379,510,181,WDH
5,242,0,712,181,WDH
5,282,390,0,355,WDH
5,582,379,280,361,WDH
5,409,688,3,370,WDH
