bin,item,x,y,z,orientation
1,677,109,514,938,WDH
1,162,115,236,940,WDH
1,236,834,538,938,DWH
1,391,0,0,939,DWH
1,64,1013,309,953,WDH
1,51,573,36,963,WDH
1,236,834,270,985,DWH
1,467,846,538,1050,DWH
1,712,86,236,1050,DWH
1,631,47,4,1050,WDH
1,656,395,547,1050,WDH
1,657,838,0,1050,WDH
1,364,136,696,1050,WDH
1,447,990,485,1050,DWH
1,646,344,236,1050,WDH
1,391,1023,242,1065,DWH
1,51,556,4,1068,WDH
1,236,838,242,1096,DWH
1,4,563,0,1179,WDH
1,696,990,53,1179,DWH
1,567,382,228,1179,WDH
1,364,187,696,1179,WDH
1,364,852,628,1179,DWH
1,364,851,34,1179,DWH
1,683,0,424,1181,WDH
1,563,0,0,1181,DWH
1,249,351,0,1181,DWH
1,552,395,547,1181,WDH
1,447,990,485,1181,DWH
1,236,834,279,1207,DWH
1,284,546,0,1301,WDH
1,475,0,0,1307,WDH
1,107,382,228,1307,WDH
1,207,916,0,1307,WDH
1,543,651,547,1308,WDH
1,266,361,547,1308,WDH
1,107,0,533,1311,WDH
1,291,0,317,1311,WDH
1,95,985,279,1312,DWH
1,51,785,286,1318,DWH
1,75,340,0,1307,DWH
1,415,985,616,1312,WDH
1,284,506,2,1405,WDH
1,552,340,224,1414,WDH
1,304,985,279,1414,DWH
1,567,0,0,1414,DWH
1,407,876,2,1414,WDH
1,299,651,547,1414,WDH
1,428,349,533,1415,DWH
1,711,0,452,1418,WDH
1,370,807,278,1423,DWH
1,296,985,601,1436,WDH
1,338,319,0,1428,DWH
1,284,468,0,1509,WDH
1,107,302,527,1540,WDH
1,207,41,515,1540,DWH
1,207,917,18,1540,WDH
1,239,638,222,1544,DWH
1,401,917,279,1544,WDH
1,207,0,0,1544,WDH
1,133,0,261,1544,WDH
1,207,319,222,1544,WDH
1,360,651,547,1545,WDH
1,296,985,601,1562,WDH
1,517,319,0,1563,DWH
1,255,519,18,1613,WDH
1,275,41,515,1642,DWH
1,275,917,18,1642,WDH
1,477,14,0,1647,WDH
1,453,352,477,1647,DWH
1,88,241,222,1647,WDH
1,231,952,277,1647,DWH
1,145,13,222,1647,DWH
1,360,651,280,1648,WDH
1,360,651,547,1651,WDH
1,186,952,588,1688,WDH
1,291,567,6,1718,WDH
1,257,331,18,1705,WDH
1,52,0,631,1750,WDH
1,133,917,100,1750,WDH
1,453,884,302,1760,WDH
1,477,647,592,1760,WDH
1,22,16,4,1760,WDH
1,143,641,236,1760,DWH
1,525,254,254,1760,WDH
1,31,25,254,1761,DWH
1,208,329,485,1766,DWH
1,186,952,588,1802,WDH
1,211,537,8,1817,WDH
1,66,1046,0,1750,WDH
1,267,333,18,1843,DWH
1,434,884,100,1853,WDH
1,211,656,241,1871,DWH
1,211,291,249,1871,WDH
1,518,622,623,1871,WDH
1,273,23,612,1859,WDH
1,305,14,18,1874,WDH
1,692,884,302,1879,WDH
1,692,14,244,1879,DWH
1,692,329,485,1880,DWH
1,211,537,13,1924,WDH
1,4,952,588,1916,WDH
1,211,605,588,1974,WDH
1,330,605,480,1978,WDH
1,675,291,246,1978,WDH
1,272,732,263,1978,DWH
1,350,906,99,2014,WDH
1,15,884,330,2036,WDH
1,443,291,14,2036,WDH
1,208,0,124,2036,DWH
1,279,452,514,2036,DWH
1,659,0,479,2036,WDH
1,215,625,21,2036,WDH
1,110,952,588,2038,WDH
1,490,602,625,2081,WDH
1,42,0,0,2036,WDH
2,214,690,707,0,WDH
2,624,0,436,0,WDH
2,624,357,257,0,WDH
2,590,357,0,0,WDH
2,599,0,641,0,WDH
2,554,690,482,0,WDH
2,554,993,257,0,DWH
2,554,690,257,0,WDH
2,44,357,687,0,WDH
2,554,656,0,0,WDH
2,554,357,462,0,WDH
2,707,0,218,0,WDH
2,147,959,0,0,WDH
2,707,0,0,0,WDH
2,147,993,560,0,DWH
2,357,1011,213,212,DWH
2,117,335,476,212,WDH
2,508,3,158,212,WDH
2,355,735,444,212,DWH
2,22,690,226,212,WDH
2,22,656,7,212,WDH
2,236,89,7,212,WDH
2,457,49,651,212,WDH
2,16,358,9,216,WDH
2,351,364,245,216,WDH
2,274,19,447,216,WDH
2,386,386,687,216,WDH
2,169,997,560,216,DWH
2,368,973,23,216,WDH
2,466,690,245,326,WDH
2,333,656,7,326,WDH
2,236,89,7,326,WDH
2,357,335,476,326,WDH
2,106,0,660,328,WDH
2,130,735,481,328,DWH
2,130,3,179,328,WDH
2,319,1015,214,330,DWH
2,368,995,24,357,WDH
2,412,411,697,357,WDH
2,461,371,256,357,WDH
2,169,997,560,357,DWH
2,234,369,1,357,WDH
2,16,13,444,357,WDH
2,518,682,285,437,WDH
2,333,656,7,444,WDH
2,203,1014,214,444,DWH
2,238,720,481,444,DWH
2,106,0,660,444,WDH
2,494,106,1,444,DWH
2,357,373,481,444,WDH
2,130,0,403,492,WDH
2,217,391,1,496,DWH
2,145,1012,530,496,DWH
2,296,971,7,498,WDH
2,412,373,688,492,WDH
2,125,0,219,444,DWH
2,264,656,242,540,WDH
2,333,656,7,562,WDH
2,486,27,661,562,WDH
2,232,120,12,562,DWH
2,506,395,395,562,DWH
2,217,643,554,562,WDH
2,333,1005,215,563,DWH
2,333,58,426,608,WDH
2,506,1027,547,610,DWH
2,333,421,55,614,DWH
2,412,971,23,624,WDH
2,412,373,688,627,WDH
2,25,669,242,661,WDH
2,232,643,554,680,WDH
2,333,656,7,680,WDH
2,203,1005,215,680,DWH
2,232,58,68,681,DWH
2,506,373,395,682,DWH
2,76,0,680,674,WDH
2,357,0,473,723,WDH
2,282,1024,531,730,DWH
2,67,376,7,730,DWH
2,67,656,274,781,WDH
2,412,971,23,759,WDH
2,412,319,697,762,WDH
2,282,656,67,795,WDH
2,466,1005,215,799,DWH
2,67,643,554,799,WDH
2,67,67,128,800,DWH
2,438,359,359,802,DWH
2,76,0,680,802,WDH
2,438,0,473,841,WDH
2,390,988,568,850,DWH
2,407,359,19,850,DWH
2,67,643,274,899,WDH
2,507,988,229,915,DWH
2,507,643,84,915,WDH
2,67,643,554,917,WDH
2,507,359,359,917,DWH
2,67,0,193,918,WDH
2,116,376,700,899,WDH
2,268,998,14,899,WDH
2,507,20,508,956,WDH
2,488,108,702,929,WDH
2,507,359,19,976,DWH
2,390,991,574,978,DWH
2,67,643,274,1017,WDH
2,507,988,229,1031,DWH
2,507,649,84,1031,WDH
2,507,364,361,1033,DWH
2,67,554,560,1035,WDH
2,67,20,163,1036,DWH
2,268,998,14,1040,WDH
2,507,25,510,1072,WDH
2,89,376,700,1040,WDH
2,507,364,22,1092,DWH
2,507,901,574,1106,WDH
2,488,108,700,1077,WDH
2,67,554,280,1135,WDH
2,507,649,84,1147,WDH
2,507,988,229,1147,DWH
2,507,364,361,1149,DWH
2,67,554,560,1153,WDH
2,67,19,230,1154,WDH
2,507,19,510,1188,WDH
2,507,364,22,1208,DWH
2,517,998,22,1181,WDH
2,253,901,574,1222,WDH
2,696,556,274,1253,WDH
2,407,648,5,1263,WDH
2,447,989,223,1263,DWH
2,33,364,361,1265,DWH
2,302,556,524,1271,WDH
2,302,19,230,1272,WDH
2,38,108,700,1225,WDH
2,489,14,500,1304,WDH
2,129,356,30,1324,DWH
2,253,902,586,1344,WDH
2,517,998,22,1324,WDH
2,696,556,274,1378,WDH
2,696,556,24,1389,WDH
2,33,364,361,1394,DWH
2,657,989,172,1394,DWH
2,290,525,527,1397,WDH
2,290,5,230,1398,WDH
2,425,108,700,1378,WDH
2,321,5,488,1429,WDH
2,191,374,4,1453,DWH
2,290,881,574,1466,WDH
2,460,1008,0,1466,WDH
2,579,556,274,1503,WDH
2,579,572,38,1514,WDH
2,605,989,172,1522,DWH
2,536,337,488,1522,DWH
2,447,524,567,1524,WDH
2,447,5,230,1525,WDH
2,304,15,488,1557,WDH
2,436,374,361,1522,WDH
2,428,932,562,1593,WDH
2,227,374,21,1585,DWH
2,521,989,5,1607,WDH
2,657,587,320,1631,WDH
2,552,553,58,1642,WDH
2,66,143,739,1529,WDH
2,652,490,563,1660,WDH
2,673,31,166,1660,WDH
2,488,352,545,1660,DWH
2,692,989,172,1661,DWH
2,428,31,481,1687,WDH
2,84,374,361,1687,WDH
2,428,933,589,1716,WDH
2,65,376,39,1727,DWH
2,23,587,320,1759,WDH
2,552,550,39,1769,WDH
2,576,987,118,1815,DWH
2,85,452,578,1815,WDH
2,552,0,85,1815,DWH
2,567,0,521,1815,WDH
2,532,996,0,1749,WDH
2,23,819,602,1839,WDH
2,246,312,67,1861,DWH
2,425,312,361,1835,WDH
2,303,587,328,1880,WDH
2,693,555,0,1896,WDH
2,711,0,85,1946,WDH
2,711,0,441,1946,WDH
2,631,986,0,1946,DWH
2,4,587,558,1946,DWH
2,246,312,499,1946,DWH
2,312,815,558,1960,WDH
2,474,312,67,1982,DWH
2,394,555,301,2008,WDH
2,425,338,333,1986,WDH
2,693,555,0,2031,WDH
2,5,509,523,2068,DWH
2,631,0,623,2068,WDH
2,631,0,114,2068,DWH
2,4,994,287,2077,DWH
2,42,865,301,2008,DWH
3,573,0,0,0,WDH
3,703,0,601,0,WDH
3,595,768,284,0,WDH
3,703,391,601,0,WDH
3,664,0,284,0,WDH
3,595,384,284,0,WDH
3,645,503,0,0,WDH
3,6,782,601,0,WDH
3,418,914,0,0,WDH
3,574,417,570,140,WDH
3,560,31,571,140,WDH
3,692,28,297,140,WDH
3,710,818,539,140,WDH
3,652,798,289,140,WDH
3,425,31,65,140,DWH
3,666,169,26,140,WDH
3,616,495,25,140,WDH
3,616,379,282,140,WDH
3,666,914,33,141,WDH
3,390,540,282,288,DWH
3,5,495,25,288,WDH
3,631,31,282,288,WDH
3,361,813,307,293,DWH
3,390,229,33,293,WDH
3,361,415,630,293,WDH
3,53,15,0,293,DWH
3,631,731,623,293,WDH
3,631,1023,114,293,DWH
3,235,112,621,293,WDH
3,324,820,7,293,DWH
3,42,262,499,293,WDH
3,42,31,499,293,WDH
3,330,0,663,293,DWH
3,330,1023,6,293,WDH
3,390,495,33,412,WDH
3,390,540,282,416,WDH
3,324,820,7,416,DWH
3,256,0,0,419,DWH
3,256,229,282,419,WDH
3,390,229,33,421,WDH
3,18,108,636,421,WDH
3,11,814,307,422,DWH
3,11,418,623,422,WDH
3,473,1031,114,424,DWH
3,10,738,620,424,WDH
3,10,1032,423,424,DWH
3,444,0,310,419,WDH
3,69,1032,708,424,WDH
3,425,0,498,453,WDH
3,144,326,494,453,WDH
3,330,1063,0,475,WDH
3,330,0,636,475,DWH
3,172,782,7,540,WDH
3,495,499,7,540,WDH
3,622,549,287,544,DWH
3,288,108,636,548,WDH
3,205,0,0,548,DWH
3,188,229,282,548,WDH
3,119,227,0,549,WDH
3,444,0,299,552,WDH
3,194,418,623,552,WDH
3,492,1031,423,552,DWH
3,17,814,287,552,DWH
3,80,1059,108,555,DWH
3,392,801,671,552,WDH
3,519,0,495,604,WDH
3,108,1053,699,598,WDH
3,371,782,7,668,WDH
3,371,517,7,671,WDH
3,260,254,287,686,DWH
3,559,443,287,686,WDH
3,179,27,636,686,WDH
3,179,0,121,687,DWH
3,418,212,7,689,WDH
3,179,427,623,692,WDH
3,260,1051,108,692,DWH
3,179,830,287,692,DWH
3,260,1051,398,693,DWH
3,330,1051,0,657,WDH
3,392,804,661,725,WDH
3,108,0,495,765,WDH
3,371,782,7,801,WDH
3,195,569,28,804,WDH
3,108,1051,688,771,WDH
3,149,0,0,687,WDH
3,585,212,287,826,WDH
3,641,569,246,826,DWH
3,537,0,636,826,WDH
3,700,0,115,827,DWH
3,706,1048,365,830,DWH
3,43,1049,114,830,DWH
3,628,234,11,830,WDH
3,271,525,622,832,WDH
3,463,364,603,832,DWH
3,546,825,376,832,DWH
3,372,804,661,898,WDH
3,259,782,19,938,WDH
3,410,572,7,944,DWH
3,108,0,495,938,WDH
3,483,822,254,832,WDH
3,699,569,246,981,DWH
3,701,212,310,990,WDH
3,537,0,640,990,WDH
3,322,0,117,1011,DWH
3,456,214,58,1032,WDH
3,260,1051,69,1032,DWH
3,536,1053,359,1032,DWH
3,46,526,624,1033,WDH
3,93,818,376,1044,DWH
3,24,1047,694,944,WDH
3,39,812,657,1048,WDH
3,261,353,599,1044,DWH
3,259,782,7,1079,WDH
3,27,565,7,1093,DWH
3,260,0,640,1153,WDH
3,456,212,310,1153,WDH
3,179,11,188,1164,DWH
3,469,580,268,1164,DWH
3,455,1055,290,1170,DWH
3,362,262,7,1170,WDH
3,260,1051,0,1170,DWH
3,46,526,624,1175,WDH
3,514,818,311,1186,DWH
3,113,804,662,1212,WDH
3,492,335,564,1217,DWH
3,205,818,12,1220,DWH
3,423,1079,639,1197,DWH
3,383,601,12,1238,DWH
3,448,244,284,1286,WDH
3,455,0,640,1290,WDH
3,234,565,284,1302,DWH
3,234,3,284,1304,DWH
3,448,244,26,1306,WDH
3,492,1045,35,1308,DWH
3,136,1034,311,1308,DWH
3,46,526,624,1317,WDH
3,503,807,383,1327,DWH
3,423,3,156,1304,WDH
3,503,293,551,1358,DWH
3,503,818,37,1359,DWH
3,20,805,659,1345,WDH
3,21,565,10,1391,DWH
3,233,1082,632,1372,DWH
3,146,265,284,1425,WDH
3,234,3,571,1428,WDH
3,123,565,291,1439,DWH
3,128,50,284,1441,DWH
3,146,204,22,1445,WDH
3,403,1049,0,1449,DWH
3,340,520,575,1460,WDH
3,136,1034,311,1460,DWH
3,385,818,311,1464,DWH
3,128,293,551,1495,DWH
3,188,789,10,1496,DWH
3,403,812,649,1497,WDH
3,128,504,69,1529,WDH
3,128,265,284,1559,WDH
3,128,50,560,1565,DWH
3,491,8,116,1479,WDH
3,233,1082,632,1541,DWH
3,431,585,306,1581,DWH
3,689,209,2,1581,WDH
3,128,50,284,1583,DWH
3,431,999,10,1595,DWH
3,559,805,306,1613,WDH
3,185,520,575,1612,WDH
3,276,803,10,1637,DWH
3,185,301,551,1637,DWH
3,383,812,623,1643,WDH
3,185,504,77,1671,WDH
3,375,265,316,1701,WDH
3,283,0,619,1707,WDH
3,666,9,284,1725,DWH
3,157,600,306,1725,DWH
3,689,209,2,1731,WDH
3,81,8,47,1708,DWH
3,233,1068,623,1710,DWH
3,276,999,10,1739,DWH
3,323,881,391,1748,WDH
3,398,520,575,1761,WDH
3,398,301,551,1786,DWH
3,276,803,10,1786,DWH
3,27,812,623,1796,WDH
3,276,509,108,1820,WDH
3,27,285,312,1847,DWH
3,398,6,619,1854,WDH
3,535,6,297,1874,DWH
3,276,6,3,1874,DWH
3,520,520,369,1878,WDH
3,520,303,28,1881,DWH
3,403,1004,34,1886,DWH
3,323,812,391,1892,WDH
3,403,534,585,1910,WDH
3,272,1051,626,1881,DWH
3,403,813,34,1933,DWH
3,520,296,559,1935,DWH
3,410,812,623,1941,WDH
3,459,509,28,1967,DWH
3,410,270,304,1992,WDH
3,459,0,654,2003,WDH
3,55,0,345,2021,DWH
3,323,0,0,2021,DWH
3,55,509,343,2028,WDH
3,410,270,94,2031,WDH
3,435,1004,34,2032,DWH
3,356,812,391,2036,WDH
3,353,502,559,2056,WDH
4,586,0,259,0,WDH
4,138,725,608,0,WDH
4,127,995,658,0,WDH
4,555,995,329,0,DWH
4,686,391,304,0,WDH
4,686,391,0,0,WDH
4,584,0,0,0,WDH
4,611,0,565,0,WDH
4,674,391,608,0,WDH
4,686,693,304,0,WDH
4,555,995,0,0,DWH
4,686,693,0,0,WDH
4,570,602,328,190,WDH
4,570,602,48,190,WDH
4,632,1011,12,190,DWH
4,384,401,0,190,DWH
4,675,1009,399,190,DWH
4,111,410,615,190,WDH
4,647,343,267,190,DWH
4,649,1,578,190,WDH
4,258,728,608,191,WDH
4,617,24,0,192,WDH
4,549,6,267,197,WDH
4,270,365,597,367,WDH
4,270,365,354,367,WDH
4,270,448,30,367,DWH
4,535,687,596,367,WDH
4,535,687,352,367,WDH
4,122,691,105,367,WDH
4,356,1033,467,375,DWH
4,270,126,109,375,WDH
4,270,43,597,375,WDH
4,270,43,354,375,WDH
4,377,1047,68,375,DWH
4,402,0,109,375,DWH
4,168,0,0,375,WDH
4,551,650,583,513,WDH
4,598,460,34,513,DWH
4,640,687,359,513,WDH
4,551,393,457,513,DWH
4,606,691,34,514,WDH
4,682,0,624,521,WDH
4,553,126,109,521,WDH
4,642,0,350,521,WDH
4,272,1026,65,525,WDH
4,111,1034,210,525,DWH
4,111,1034,525,525,DWH
4,402,0,103,622,DWH
4,250,0,618,699,WDH
4,642,0,344,699,WDH
4,594,691,34,699,WDH
4,709,126,103,699,WDH
4,346,460,10,711,DWH
4,182,393,597,711,WDH
4,182,713,597,711,WDH
4,20,393,416,711,WDH
4,377,1033,441,711,DWH
4,377,1033,42,711,DWH
4,223,687,359,712,WDH
4,377,634,597,858,WDH
4,410,395,597,858,WDH
4,550,460,271,869,WDH
4,550,460,10,869,WDH
4,478,1070,255,869,DWH
4,564,0,618,869,WDH
4,602,778,259,869,WDH
4,630,0,103,869,WDH
4,484,310,103,869,DWH
4,602,778,10,869,WDH
4,395,1070,10,869,DWH
4,327,1033,597,869,DWH
4,690,0,330,870,WDH
4,349,310,338,870,DWH
4,124,345,618,1007,WDH
4,377,634,640,1008,WDH
4,619,746,16,1100,WDH
4,619,756,300,1100,DWH
4,619,454,16,1100,WDH
4,604,0,611,1100,WDH
4,686,0,26,1100,WDH
4,307,302,63,1100,DWH
4,686,454,288,1100,WDH
4,545,1038,5,1100,DWH
4,49,1033,466,1100,DWH
4,635,0,363,1102,WDH
4,346,686,592,1159,WDH
4,346,344,592,1159,WDH
4,261,298,338,1103,DWH
4,315,1033,299,1100,WDH
4,353,0,330,1272,WDH
4,105,18,592,1288,WDH
4,353,1085,0,1288,DWH
4,140,715,372,1296,WDH
4,641,715,0,1296,DWH
4,701,0,0,1296,WDH
4,641,343,252,1296,WDH
4,641,343,0,1296,WDH
4,537,1033,466,1296,DWH
4,301,682,605,1310,WDH
4,269,372,657,1310,WDH
4,538,1017,292,1317,WDH
4,300,967,0,1296,DWH
4,269,33,342,1416,WDH
4,353,1077,0,1432,DWH
4,435,18,592,1433,WDH
4,641,343,252,1451,WDH
4,223,715,30,1451,DWH
4,639,343,6,1451,WDH
4,269,19,32,1459,DWH
4,269,181,32,1459,DWH
4,435,1050,494,1459,DWH
4,301,715,372,1463,DWH
4,301,364,592,1463,WDH
4,60,963,292,1509,WDH
4,313,936,16,1540,DWH
4,399,933,501,1463,DWH
4,399,828,723,1463,WDH
4,419,19,342,1566,WDH
4,301,13,592,1577,WDH
4,223,715,30,1606,DWH
4,352,1066,493,1606,DWH
4,223,373,287,1606,WDH
4,499,343,43,1607,WDH
4,252,1077,0,1576,DWH
4,305,0,0,1609,WDH
4,301,364,592,1616,WDH
4,74,724,403,1616,DWH
4,41,963,297,1665,WDH
4,313,936,0,1708,DWH
4,499,10,383,1728,WDH
4,499,10,592,1730,WDH
4,336,933,493,1716,DWH
4,476,0,226,1609,WDH
4,310,412,0,1764,DWH
4,310,492,238,1764,WDH
4,213,1082,493,1764,DWH
