bin,item,x,y,z,orientation
7,308,19,409,260,WDH
7,355,551,298,262,DWH
7,308,0,635,262,WDH
7,451,781,27,333,WDH
7,251,276,185,490,WDH
7,251,781,348,490,WDH
7,251,0,0,490,WDH
7,251,781,168,490,WDH
7,251,0,180,494,WDH
7,453,527,454,508,WDH
7,453,276,454,508,WDH
7,453,845,596,508,WDH
7,453,515,659,508,WDH
7,136,264,655,508,WDH
7,324,0,456,508,WDH
7,409,596,86,509,DWH
7,409,0,635,510,WDH
7,355,609,27,769,DWH
7,432,14,638,770,WDH
7,409,264,655,783,WDH
7,409,14,453,783,WDH
7,95,845,589,783,WDH
7,95,517,450,783,WDH
7,316,526,639,783,WDH
7,316,276,437,783,WDH
7,355,0,0,851,WDH
7,432,270,180,851,WDH
7,432,781,168,851,WDH
7,432,781,370,851,WDH
7,432,20,180,855,WDH
7,451,781,27,839,WDH
7,453,600,119,1010,DWH
7,359,0,645,1016,WDH
7,251,284,453,1043,WDH
7,359,226,645,1043,WDH
7,251,14,453,1043,WDH
7,238,834,591,1043,WDH
7,451,600,370,1043,DWH
