bin,item,x,y,z,orientation
0,21,484,196,1628,WDH
0,78,699,610,1667,WDH
0,55,23,637,1667,WDH
0,104,754,128,1673,WDH
0,1,0,0,1732,WDH
0,12,189,206,1759,WDH
0,42,1018,598,1743,DWH
0,78,778,350,1789,WDH
0,48,0,196,1652,DWH
0,56,486,146,1822,WDH
0,6,6,425,1836,WDH
0,56,319,581,1836,WDH
0,56,838,112,1851,WDH
0,30,0,642,1865,WDH
0,6,699,627,1865,WDH
0,99,0,17,1923,WDH
0,28,156,196,1946,WDH
0,28,822,350,1987,WDH
1,80,636,0,0,WDH
1,99,649,466,0,WDH
1,86,318,230,0,WDH
1,86,0,460,0,WDH
1,98,318,466,0,WDH
1,102,318,0,0,WDH
1,102,0,230,0,WDH
1,99,624,230,0,WDH
1,102,0,0,0,WDH
1,103,946,0,0,WDH
1,36,318,682,0,WDH
1,36,610,682,0,WDH
1,77,979,466,0,DWH
1,30,954,211,0,WDH
1,71,954,211,191,WDH
1,36,656,0,212,DWH
1,84,0,225,212,WDH
1,77,0,0,212,WDH
1,36,364,0,212,WDH
1,36,656,292,212,WDH
1,36,656,450,212,WDH
1,106,74,445,215,DWH
1,71,381,158,215,WDH
1,89,940,0,215,WDH
1,74,997,449,228,DWH
1,89,356,392,217,WDH
1,72,609,654,228,WDH
1,79,318,637,228,WDH
1,74,954,445,422,DWH
1,105,988,184,433,WDH
1,107,108,203,438,WDH
1,22,136,11,438,WDH
1,107,656,0,440,DWH
1,22,364,0,440,WDH
1,85,656,273,440,WDH
1,105,404,166,460,WDH
1,68,108,392,460,DWH
1,48,108,646,460,WDH
1,92,845,0,460,WDH
1,92,260,392,462,WDH
1,92,314,648,528,WDH
