bin,item,x,y,z,orientation
1,443,583,398,730,WDH
1,343,3,343,730,WDH
1,445,951,371,742,DWH
1,343,503,54,742,WDH
1,404,844,60,742,WDH
1,93,376,398,745,DWH
1,131,0,207,670,WDH
1,91,0,663,787,WDH
1,109,18,15,767,WDH
1,88,383,727,711,WDH
1,61,236,0,835,DWH
1,343,0,334,846,WDH
1,404,640,371,847,DWH
1,169,951,371,857,DWH
1,343,497,0,858,WDH
1,379,860,0,860,WDH
1,61,379,371,871,DWH
1,60,28,651,922,WDH
1,182,0,74,947,WDH
1,61,51,371,962,WDH
1,371,640,371,965,DWH
1,119,860,17,973,WDH
1,288,949,305,973,DWH
1,315,445,17,974,WDH
1,182,379,371,982,DWH
1,93,55,632,1049,WDH
1,182,0,0,1065,WDH
1,152,0,260,1073,WDH
1,371,639,387,1084,DWH
1,119,887,0,1094,WDH
1,283,962,395,1096,DWH
1,281,387,371,1106,DWH
1,416,470,0,1106,WDH
1,51,0,588,1175,WDH
1,60,0,362,1183,WDH
1,416,0,0,1183,WDH
1,185,639,430,1203,DWH
1,345,887,53,1215,WDH
1,333,962,395,1221,DWH
1,237,373,445,1235,DWH
1,195,417,16,1235,WDH
1,223,0,550,1297,WDH
1,195,71,0,1312,DWH
1,254,639,430,1327,DWH
1,198,850,0,1340,WDH
1,333,962,395,1348,DWH
1,195,417,79,1356,WDH
1,223,372,441,1356,DWH
1,345,22,504,1425,WDH
1,374,0,0,1431,WDH
1,254,667,427,1456,DWH
1,380,842,79,1459,WDH
1,333,962,395,1475,DWH
1,336,411,0,1475,WDH
1,380,380,427,1484,DWH
1,336,73,389,1550,DWH
1,251,18,50,1560,WDH
1,251,959,0,1585,DWH
1,333,685,395,1585,DWH
1,398,543,0,1594,WDH
1,223,977,468,1602,DWH
1,398,380,389,1606,DWH
1,156,411,77,1594,DWH
1,331,25,389,1669,WDH
1,46,111,669,1669,WDH
1,428,8,34,1682,WDH
1,267,710,302,1712,DWH
1,378,977,0,1712,DWH
1,196,543,18,1717,WDH
1,223,977,468,1730,DWH
1,398,408,385,1730,DWH
1,251,959,75,1843,DWH
1,271,445,587,1854,WDH
1,360,0,0,1854,WDH
1,360,445,0,1854,WDH
1,262,445,305,1854,WDH
1,392,29,538,1855,WDH
1,147,95,314,1855,WDH
1,304,912,468,1858,WDH
1,223,959,75,1965,DWH
1,136,912,463,1992,WDH
1,200,0,32,2003,WDH
1,200,442,558,2003,WDH
1,200,442,276,2003,WDH
1,250,442,10,2003,WDH
1,231,0,577,2003,WDH
1,231,0,314,2003,WDH
2,200,0,0,0,WDH
2,344,820,282,0,WDH
2,250,413,563,0,WDH
2,297,0,559,0,WDH
2,250,820,566,0,WDH
2,297,406,0,0,WDH
2,397,0,282,0,WDH
2,250,813,0,0,WDH
2,297,413,282,0,WDH
2,259,334,311,162,WDH
2,259,350,47,162,WDH
2,192,684,333,162,WDH
2,259,0,47,162,WDH
2,353,0,561,162,WDH
2,3,987,577,162,DWH
2,386,670,564,162,WDH
2,309,1017,9,162,DWH
2,386,700,21,162,WDH
2,102,1060,321,162,DWH
2,399,317,591,162,WDH
2,233,0,297,162,WDH
2,180,398,311,385,WDH
2,320,1060,297,385,DWH
2,180,297,564,385,WDH
2,458,209,9,385,WDH
2,418,41,9,385,DWH
2,458,583,564,385,WDH
2,418,23,564,385,WDH
2,458,613,9,385,WDH
2,223,0,297,389,WDH
2,54,987,564,389,DWH
2,438,1049,0,388,DWH
2,350,684,221,390,WDH
2,276,684,383,390,WDH
2,214,994,570,516,DWH
2,460,41,283,517,WDH
2,304,700,253,684,WDH
2,163,1043,8,717,DWH
2,54,987,564,758,DWH
2,54,297,564,758,WDH
2,267,41,283,758,WDH
2,81,463,18,765,DWH
2,271,571,567,765,WDH
2,292,41,21,765,WDH
2,74,1028,303,765,DWH
2,125,23,535,765,WDH
2,68,700,4,765,WDH
2,136,700,253,818,DWH
2,107,548,283,758,DWH
2,2,1028,2,849,DWH
2,14,958,567,885,WDH
2,14,291,535,885,DWH
2,110,23,301,891,WDH
2,226,596,2,905,WDH
2,21,40,2,905,DWH
2,329,256,2,905,WDH
2,144,624,565,911,WDH
2,14,9,535,907,WDH
2,74,1013,303,911,DWH
2,13,701,311,938,WDH
2,109,328,343,891,WDH
2,85,1043,0,984,DWH
2,13,16,285,1018,WDH
2,179,295,542,1018,WDH
2,29,546,289,962,DWH
2,67,966,625,1018,WDH
2,13,646,565,1033,WDH
2,122,9,535,1045,WDH
2,125,0,0,1045,DWH
2,246,596,2,1045,WDH
2,310,197,0,1049,WDH
2,97,1034,311,1054,DWH
2,13,722,311,1072,WDH
2,74,343,277,1072,DWH
2,5,1034,13,1127,DWH
2,13,0,268,1152,WDH
2,123,317,565,1153,WDH
2,37,646,571,1167,WDH
2,335,156,9,1187,WDH
2,378,584,48,1187,WDH
2,335,646,312,1206,WDH
2,97,3,565,1189,WDH
2,109,1022,625,1163,WDH
2,125,312,268,1215,WDH
2,29,8,22,1187,DWH
2,29,1067,312,1200,DWH
2,5,1043,0,1272,DWH
2,123,317,565,1288,WDH
2,223,646,571,1300,WDH
2,223,321,0,1319,WDH
2,345,693,0,1319,WDH
2,365,3,306,1286,WDH
2,312,646,312,1338,WDH
2,97,3,596,1338,WDH
2,125,1018,571,1343,DWH
2,125,312,268,1357,WDH
2,29,156,22,1319,DWH
2,158,1023,314,1380,DWH
2,29,3,60,1367,DWH
2,304,318,526,1423,WDH
2,363,653,582,1428,WDH
2,398,693,0,1447,WDH
2,76,304,31,1447,WDH
2,125,3,399,1449,WDH
2,293,675,305,1467,WDH
2,69,0,597,1484,WDH
2,43,312,287,1499,WDH
2,158,1023,569,1485,DWH
2,156,1109,48,1417,DWH
2,345,312,465,1557,DWH
2,29,151,60,1499,DWH
2,356,625,593,1562,WDH
2,293,675,28,1570,WDH
2,158,1023,314,1547,DWH
2,340,318,28,1582,WDH
2,447,633,329,1598,WDH
2,29,0,0,1547,DWH
2,69,0,354,1591,WDH
2,160,19,602,1635,WDH
2,257,332,387,1682,DWH
2,158,1023,569,1652,DWH
2,271,636,569,1691,WDH
2,257,675,12,1701,WDH
2,340,332,30,1720,DWH
2,29,148,0,1682,DWH
2,271,633,329,1732,WDH
2,158,1023,314,1714,DWH
2,415,0,253,1742,DWH
2,29,0,7,1732,DWH
2,124,0,610,1787,WDH
2,368,329,467,1822,DWH
2,147,633,569,1837,WDH
2,435,606,8,1841,WDH
2,1,1034,582,1822,DWH
2,441,296,0,1858,DWH
2,29,1020,8,1841,DWH
2,383,606,329,1878,WDH
2,49,1036,300,1881,DWH
2,29,148,7,1862,DWH
2,383,0,275,1898,DWH
2,124,0,610,1939,WDH
2,29,0,29,1912,DWH
2,435,601,0,1984,WDH
2,354,329,467,1964,DWH
2,250,606,568,1984,WDH
2,248,303,38,2013,DWH
2,120,983,590,1984,WDH
2,18,1037,210,2034,DWH
2,18,603,368,2034,WDH
3,455,0,0,0,WDH
3,108,0,648,0,WDH
3,455,0,324,0,WDH
3,280,772,278,0,WDH
3,462,446,0,0,WDH
3,108,1083,278,0,DWH
3,280,800,0,0,WDH
3,280,772,539,0,WDH
3,30,1083,635,0,DWH
3,303,446,278,0,WDH
3,303,446,527,0,WDH
3,456,0,332,204,WDH
3,313,446,575,204,WDH
3,452,0,0,204,WDH
3,98,849,278,204,DWH
3,428,446,278,204,WDH
3,414,800,0,204,WDH
3,96,905,575,204,DWH
3,414,399,0,209,WDH
3,96,1064,278,209,DWH
3,48,48,648,209,WDH
3,29,1092,594,209,DWH
3,454,202,278,370,WDH
3,454,633,278,370,WDH
3,189,813,0,370,WDH
3,284,603,612,370,WDH
3,285,4,0,370,WDH
3,425,20,278,370,DWH
3,168,221,612,370,WDH
3,414,412,11,375,WDH
3,149,1076,310,374,DWH
3,112,1064,612,389,DWH
3,72,0,707,370,WDH
3,186,398,270,545,WDH
3,234,29,10,545,WDH
3,313,354,29,545,WDH
3,186,731,270,545,WDH
3,48,207,303,545,DWH
3,436,642,631,547,WDH
3,414,839,11,547,WDH
3,370,0,267,549,DWH
3,18,215,640,549,WDH
3,149,1064,270,557,DWH
3,149,1076,556,589,DWH
3,171,636,299,710,WDH
3,315,221,292,710,WDH
3,370,0,267,699,DWH
3,354,476,11,710,WDH
3,18,262,631,710,WDH
3,124,25,29,712,WDH
3,18,642,631,713,WDH
3,167,839,11,713,WDH
3,31,1070,271,740,DWH
3,315,221,292,842,WDH
3,315,636,292,842,WDH
3,103,1070,556,772,DWH
3,370,16,292,849,DWH
3,18,661,631,866,WDH
3,370,221,631,866,WDH
3,402,387,0,866,WDH
3,167,0,0,866,WDH
3,402,750,0,871,WDH
3,450,574,396,974,WDH
3,461,221,368,974,WDH
3,176,1041,524,974,DWH
3,315,698,0,1024,WDH
3,315,283,0,1024,WDH
3,346,18,468,999,DWH
3,109,3,276,999,WDH
3,282,608,643,1024,WDH
3,282,221,643,1024,WDH
3,98,3,63,1024,WDH
3,344,616,0,1156,WDH
3,186,283,0,1156,WDH
3,370,0,400,1179,DWH
3,49,243,631,1191,WDH
3,49,79,0,1191,DWH
3,370,525,631,1191,WDH
3,248,632,333,1208,WDH
3,49,350,427,1208,WDH
3,124,1010,511,1208,DWH
3,15,205,400,1208,DWH
3,409,616,0,1318,WDH
3,285,283,0,1319,DWH
3,199,0,400,1329,DWH
3,425,243,631,1341,WDH
3,104,627,631,1341,WDH
3,346,79,0,1341,DWH
3,90,354,427,1356,WDH
3,362,632,333,1365,WDH
3,79,1010,511,1365,DWH
3,194,293,13,1494,DWH
3,362,616,0,1506,WDH
3,321,0,400,1517,DWH
3,146,632,627,1517,WDH
3,321,229,611,1520,WDH
3,146,79,70,1521,DWH
3,79,1010,511,1525,DWH
3,98,244,395,1525,WDH
3,225,639,360,1530,WDH
3,403,299,4,1660,DWH
3,313,521,4,1671,WDH
3,94,695,627,1683,WDH
3,184,0,400,1686,DWH
3,98,244,395,1686,WDH
3,79,1010,511,1686,DWH
3,238,287,611,1689,WDH
3,234,42,70,1689,DWH
3,234,639,360,1694,WDH
3,282,291,8,1827,DWH
3,313,484,8,1836,WDH
3,234,990,511,1850,DWH
3,148,7,400,1850,DWH
3,98,244,395,1850,WDH
3,148,653,609,1850,WDH
3,234,42,70,1856,DWH
3,94,244,608,1856,WDH
3,234,639,360,1861,WDH
3,159,298,108,1994,DWH
3,244,484,5,2001,WDH
3,401,990,478,2017,DWH
3,11,7,448,2017,DWH
3,318,653,614,2017,WDH
3,256,244,418,2017,WDH
3,34,234,639,2023,WDH
3,394,64,9,2023,DWH
3,394,602,374,2028,WDH
4,460,0,0,0,WDH
4,298,1027,0,0,DWH
4,245,0,255,0,WDH
4,245,351,0,0,WDH
4,245,351,223,0,WDH
4,301,351,446,0,WDH
4,24,700,663,0,WDH
4,301,1015,446,0,DWH
4,272,351,663,0,WDH
4,301,695,0,0,WDH
4,301,683,446,0,WDH
4,301,0,478,0,WDH
4,301,695,217,0,WDH
4,15,0,695,0,WDH
4,409,572,0,242,WDH
4,430,7,0,242,DWH
4,308,629,481,242,WDH
4,263,214,0,242,WDH
4,42,0,371,242,DWH
4,199,1030,446,242,DWH
4,217,219,481,242,WDH
4,217,219,235,242,WDH
4,217,623,235,242,WDH
4,34,1045,32,245,DWH
4,103,769,663,246,WDH
4,57,1,662,309,WDH
4,115,1030,46,418,DWH
4,199,1030,446,429,DWH
4,217,623,235,429,WDH
4,263,214,0,429,WDH
4,142,717,481,429,WDH
4,327,255,502,429,WDH
4,327,255,235,429,WDH
4,143,1,377,430,DWH
4,263,572,4,430,WDH
4,430,0,0,431,DWH
4,142,717,660,440,WDH
4,36,1,662,559,WDH
4,90,1043,63,584,DWH
4,98,1027,563,613,DWH
4,369,667,315,617,WDH
4,4,2,371,617,DWH
4,384,655,63,617,WDH
4,265,271,315,617,WDH
4,265,271,63,617,WDH
4,265,271,567,617,WDH
4,253,18,63,620,DWH
4,253,717,586,628,WDH
4,63,2,657,748,WDH
4,130,1055,0,753,DWH
4,289,679,0,776,WDH
4,234,392,586,777,WDH
4,252,293,315,777,WDH
4,388,336,0,777,WDH
4,234,691,337,785,WDH
4,40,0,332,786,DWH
4,244,0,0,786,DWH
4,425,1058,456,774,DWH
4,210,730,586,794,WDH
4,220,773,54,938,WDH
4,454,248,0,944,WDH
4,183,310,596,944,WDH
4,189,264,337,944,WDH
4,178,691,323,952,WDH
4,232,0,192,952,DWH
4,175,0,629,922,WDH
4,62,1,0,952,WDH
4,142,1058,456,953,DWH
4,351,691,588,970,WDH
4,161,253,0,1115,DWH
4,446,853,0,1115,WDH
4,305,457,0,1115,WDH
4,241,310,596,1123,WDH
4,232,253,272,1123,WDH
4,208,690,272,1130,WDH
4,394,1,184,1130,DWH
4,201,28,579,1132,WDH
4,208,690,537,1149,WDH
4,62,6,0,1140,WDH
4,199,1038,476,1141,DWH
4,430,869,0,1305,WDH
4,430,498,0,1305,WDH
4,161,294,0,1305,DWH
4,319,370,272,1305,WDH
4,199,6,550,1305,WDH
4,337,58,272,1305,WDH
4,337,378,549,1305,WDH
4,316,690,272,1310,WDH
4,351,690,537,1329,WDH
4,143,9,0,1329,WDH
4,256,1050,476,1329,DWH
4,235,397,620,1496,WDH
4,268,125,219,1496,WDH
4,350,404,55,1496,DWH
4,242,54,567,1496,DWH
4,101,1077,3,1496,DWH
4,235,566,152,1496,WDH
4,276,859,15,1496,DWH
4,268,229,555,1496,DWH
4,235,397,413,1496,WDH
4,276,693,359,1496,WDH
4,268,125,387,1496,WDH
4,181,690,608,1512,WDH
4,424,1040,461,1512,DWH
4,205,0,0,1516,WDH
4,138,593,1,1496,WDH
4,256,39,29,1749,WDH
4,366,690,608,1765,WDH
4,394,417,359,1786,DWH
4,394,651,359,1786,WDH
4,394,854,0,1786,WDH
4,366,404,55,1790,WDH
4,366,39,219,1790,WDH
4,366,39,448,1791,WDH
4,190,1056,451,1773,DWH
4,108,0,685,1791,WDH
4,366,651,593,1935,WDH
4,256,0,0,1932,WDH
4,372,651,331,1958,WDH
4,241,387,309,1958,DWH
4,168,854,6,1958,WDH
4,168,404,55,1960,WDH
4,168,0,190,1960,WDH
4,372,0,423,1961,WDH
4,168,999,440,1962,DWH
5,382,420,0,0,WDH
5,108,420,683,0,WDH
5,382,0,0,0,WDH
5,382,0,432,0,WDH
5,373,0,648,0,WDH
5,382,420,216,0,WDH
5,66,1060,432,0,DWH
5,382,0,216,0,WDH
5,66,840,251,0,WDH
5,215,420,432,0,WDH
5,215,740,432,0,WDH
5,215,840,0,0,WDH
5,140,777,683,0,WDH
5,190,420,0,216,WDH
5,165,0,320,216,WDH
5,165,0,580,216,WDH
5,209,0,47,216,WDH
5,206,420,184,216,WDH
5,103,487,668,217,WDH
5,173,925,0,217,WDH
5,173,430,432,217,WDH
5,173,745,432,217,WDH
5,256,882,236,218,WDH
5,66,1070,426,218,DWH
5,100,810,668,299,WDH
5,261,741,191,218,DWH
5,10,574,0,405,WDH
5,406,916,236,405,WDH
5,448,4,364,410,WDH
5,177,7,593,410,WDH
5,421,67,90,411,WDH
5,260,369,208,411,WDH
5,274,369,432,412,WDH
5,277,925,0,412,WDH
5,277,692,432,412,WDH
5,19,999,426,436,WDH
5,272,461,668,411,WDH
5,101,370,21,405,WDH
5,300,810,667,512,WDH
5,429,111,21,618,DWH
5,359,46,364,618,WDH
5,256,0,650,607,WDH
5,243,370,184,618,WDH
5,431,901,0,625,WDH
5,431,385,427,625,WDH
5,134,966,239,625,WDH
5,134,779,239,625,DWH
5,134,966,426,637,WDH
5,10,574,0,626,WDH
5,427,358,666,652,WDH
5,140,724,520,625,WDH
5,431,31,358,791,WDH
5,256,0,650,791,WDH
5,359,31,95,795,WDH
5,221,370,184,798,WDH
5,422,724,219,811,DWH
5,422,385,427,811,WDH
5,422,966,125,811,DWH
5,272,891,668,747,WDH
5,92,980,473,823,WDH
5,300,479,11,847,WDH
5,427,358,666,887,WDH
5,92,0,211,974,WDH
5,92,0,406,974,WDH
5,422,0,601,974,WDH
5,358,260,211,981,WDH
5,170,724,207,999,DWH
5,407,358,458,999,WDH
5,347,980,134,999,DWH
5,19,980,473,1011,WDH
5,139,980,669,988,WDH
5,391,479,11,1082,WDH
5,99,40,59,974,WDH
5,173,0,599,1162,WDH
5,358,0,211,1162,DWH
5,427,358,666,1122,WDH
5,358,215,211,1179,WDH
5,358,1006,85,1200,DWH
5,264,358,458,1203,WDH
5,358,724,207,1204,DWH
5,56,966,480,1212,WDH
5,391,479,11,1284,WDH
5,41,966,669,1227,WDH
5,260,0,468,1360,DWH
5,296,0,156,1360,DWH
5,203,215,211,1377,WDH
5,203,966,163,1398,DWH
5,296,400,458,1401,WDH
5,213,712,325,1402,DWH
5,272,224,668,1360,WDH
5,56,978,480,1430,WDH
5,391,479,11,1486,WDH
5,296,8,146,1553,DWH
5,213,0,468,1559,DWH
5,330,925,669,1491,WDH
5,393,222,232,1575,WDH
5,280,952,163,1596,DWH
5,407,371,458,1596,WDH
5,213,712,326,1598,DWH
5,272,224,668,1601,WDH
5,175,934,474,1648,WDH
5,164,479,11,1688,WDH
5,164,0,147,1746,DWH
5,164,0,468,1755,DWH
5,393,217,147,1769,DWH
5,219,952,163,1800,DWH
5,407,371,458,1800,WDH
5,213,712,326,1800,DWH
5,330,925,669,1761,WDH
5,213,479,11,1882,WDH
5,278,946,457,1858,WDH
5,294,224,667,1842,WDH
5,334,0,147,1940,DWH
5,367,1,549,1949,DWH
5,204,217,239,1963,WDH
5,213,728,328,1996,DWH
5,213,946,117,2004,DWH
6,84,1019,0,0,DWH
6,400,733,246,0,WDH
6,266,733,0,0,WDH
6,299,886,549,0,WDH
6,299,612,549,0,WDH
6,306,427,254,0,WDH
6,306,306,549,0,WDH
6,385,1039,246,0,DWH
6,306,427,0,0,WDH
6,174,0,366,0,WDH
6,174,0,183,0,WDH
6,306,0,549,0,WDH
6,174,0,0,0,WDH
6,302,332,0,251,WDH
6,411,0,414,251,WDH
6,301,0,0,251,WDH
6,349,313,636,251,WDH
6,376,669,0,251,WDH
6,302,341,217,251,WDH
6,349,1039,246,251,DWH
6,376,0,636,251,WDH
6,376,284,414,251,WDH
6,298,0,217,251,WDH
6,219,608,590,253,WDH
6,219,902,543,253,DWH
6,361,678,210,258,WDH
6,26,1050,11,251,DWH
6,193,604,411,258,WDH
6,219,608,590,454,WDH
6,219,902,543,454,WDH
6,204,678,193,479,WDH
6,420,284,414,496,WDH
6,357,0,636,496,WDH
6,3,1039,246,496,DWH
6,166,404,0,496,DWH
6,205,0,0,496,WDH
6,269,608,0,496,WDH
6,166,0,208,496,WDH
6,357,2,432,497,WDH
6,278,987,0,509,WDH
6,99,282,688,496,WDH
6,407,855,582,655,WDH
6,307,638,510,655,DWH
6,334,678,195,673,WDH
6,172,429,361,728,DWH
6,352,1026,211,728,DWH
6,373,43,208,728,WDH
6,373,626,0,728,WDH
6,373,440,0,728,DWH
6,373,43,22,729,WDH
6,407,43,394,732,WDH
6,3,19,636,731,WDH
6,278,987,0,743,WDH
6,338,880,566,860,WDH
6,216,669,475,860,DWH
6,355,626,186,875,WDH
6,99,282,688,809,WDH
6,332,317,0,946,DWH
6,172,987,211,946,DWH
6,386,0,276,946,WDH
6,386,0,0,946,WDH
6,373,317,314,946,DWH
6,373,570,0,946,WDH
6,278,0,629,958,WDH
6,278,931,0,977,WDH
6,417,897,524,1064,WDH
6,417,593,475,1064,WDH
6,417,652,188,1081,DWH
6,373,570,0,1162,WDH
6,373,317,314,1162,DWH
6,420,0,370,1169,WDH
6,240,317,2,1169,DWH
6,309,987,236,1169,DWH
6,419,0,38,1169,DWH
6,417,953,0,1211,WDH
6,278,54,629,1192,WDH
6,419,878,524,1269,WDH
6,419,546,524,1269,WDH
6,417,570,186,1286,WDH
6,373,592,0,1378,WDH
6,432,308,325,1378,DWH
6,444,289,4,1402,DWH
6,309,922,301,1402,WDH
6,406,18,46,1402,DWH
6,389,47,370,1402,WDH
6,389,978,41,1416,DWH
6,349,12,602,1426,WDH
6,405,564,186,1493,WDH
6,328,594,387,1493,WDH
6,222,922,524,1493,WDH
6,328,594,581,1493,WDH
6,444,308,325,1606,DWH
6,52,564,2,1594,WDH
6,324,922,301,1628,WDH
6,410,217,0,1628,WDH
6,236,0,0,1628,DWH
6,385,12,407,1641,WDH
6,275,906,103,1655,WDH
6,413,36,604,1670,WDH
6,390,564,586,1738,WDH
6,390,564,384,1738,WDH
6,275,564,186,1738,WDH
6,413,944,503,1739,WDH
6,413,308,325,1832,DWH
6,294,564,13,1834,WDH
6,413,906,301,1889,WDH
6,236,12,266,1896,DWH
6,270,12,9,1896,DWH
6,324,305,32,1897,DWH
6,413,906,102,1910,WDH
6,413,36,604,1920,WDH
7,26,514,619,0,WDH
7,236,0,0,0,WDH
7,236,0,217,0,WDH
7,270,0,619,0,WDH
7,270,257,619,0,WDH
7,294,361,434,0,WDH
7,270,702,200,0,WDH
7,270,702,0,0,WDH
7,197,336,193,0,WDH
7,424,336,0,0,WDH
7,197,0,434,0,WDH
7,413,959,201,0,WDH
7,413,968,408,0,WDH
7,413,749,610,0,WDH
7,413,697,408,0,WDH
7,413,959,2,0,WDH
7,212,1020,610,0,DWH
7,413,968,408,258,WDH
