bin,item,x,y,z,orientation
1,91,0,451,376,WDH
1,201,825,633,547,WDH
1,201,410,426,547,WDH
1,178,60,595,547,WDH
1,201,410,633,547,WDH
1,201,825,426,547,WDH
1,201,410,219,547,WDH
1,201,825,219,547,WDH
1,4,795,17,549,WDH
1,4,410,17,549,WDH
1,457,0,195,549,WDH
1,522,0,27,551,WDH
1,447,162,451,547,WDH
1,228,256,6,551,DWH
1,91,0,467,595,WDH
1,592,791,219,646,WDH
1,592,465,219,646,DWH
1,674,34,595,646,WDH
1,404,515,668,646,WDH
1,534,855,545,646,WDH
1,633,801,0,658,WDH
1,387,458,0,658,WDH
1,692,2,6,660,DWH
1,5,257,195,660,DWH
1,88,188,441,671,WDH
1,124,256,20,675,WDH
1,249,0,598,788,WDH
1,456,797,619,788,WDH
1,560,410,257,788,WDH
1,458,941,231,788,DWH
1,135,431,604,788,WDH
1,317,450,20,799,WDH
1,317,801,0,799,WDH
1,237,0,267,814,WDH
1,499,0,0,814,WDH
1,522,282,0,814,DWH
1,29,296,267,814,DWH
1,560,410,257,896,WDH
1,456,797,619,896,WDH
1,458,941,231,896,DWH
1,192,468,604,898,WDH
1,192,453,20,898,WDH
1,248,806,0,898,WDH
1,60,18,504,898,DWH
1,499,0,0,914,WDH
1,237,0,267,914,WDH
1,522,285,6,922,DWH
1,324,797,604,999,WDH
1,698,296,267,999,WDH
1,330,806,0,999,WDH
1,526,770,267,999,DWH
1,264,941,231,1004,DWH
1,192,468,604,1009,WDH
1,451,453,3,1009,WDH
1,637,0,409,1009,DWH
1,14,0,0,1014,DWH
1,522,285,0,1030,DWH
1,63,959,577,1115,WDH
1,77,954,0,1115,WDH
1,499,0,367,1121,WDH
1,235,801,577,1115,DWH
1,235,777,267,1115,DWH
1,25,963,227,1121,DWH
1,622,288,267,1121,WDH
1,329,436,620,1121,WDH
1,647,505,0,1121,WDH
1,522,34,634,1121,WDH
1,350,17,10,1124,DWH
1,522,288,19,1138,DWH
1,57,964,611,1215,WDH
1,522,992,59,1215,WDH
1,57,9,367,1221,WDH
1,24,467,2,1226,WDH
1,352,287,279,1226,DWH
1,10,833,22,1226,DWH
1,32,806,628,1226,DWH
1,648,824,264,1226,WDH
1,648,477,195,1226,DWH
1,229,384,618,1229,WDH
1,471,24,599,1229,WDH
1,173,0,0,1234,DWH
1,418,277,0,1246,DWH
1,226,992,22,1323,WDH
1,34,964,611,1323,WDH
1,226,24,368,1324,WDH
1,509,277,75,1361,DWH
1,509,255,340,1361,DWH
1,496,0,610,1361,WDH
1,324,384,628,1361,WDH
1,460,467,1,1364,WDH
1,306,0,4,1364,DWH
1,215,824,21,1364,DWH
1,604,824,264,1365,WDH
1,632,467,195,1365,DWH
1,447,822,611,1361,DWH
1,335,1035,562,1444,DWH
1,450,1062,0,1444,DWH
1,215,0,334,1445,WDH
1,361,305,395,1475,DWH
1,460,273,6,1475,DWH
1,324,384,628,1475,WDH
1,92,20,497,1476,DWH
1,354,0,0,1485,DWH
1,571,467,354,1485,WDH
1,622,467,1,1485,WDH
1,329,890,354,1485,WDH
1,22,818,623,1485,DWH
1,354,0,0,1589,DWH
1,329,285,634,1589,WDH
1,637,467,68,1589,WDH
1,42,62,335,1565,WDH
1,505,989,23,1565,WDH
1,255,1018,565,1565,DWH
1,412,920,335,1592,WDH
1,504,258,17,1592,DWH
1,672,285,354,1596,WDH
1,84,20,497,1602,DWH
1,340,697,354,1596,DWH
1,257,626,634,1589,WDH
1,257,818,623,1613,WDH
1,382,898,17,1699,WDH
1,132,0,0,1699,DWH
1,329,285,634,1699,WDH
1,637,467,17,1699,WDH
1,60,920,335,1708,WDH
1,672,285,354,1708,WDH
1,329,258,0,1708,DWH
1,295,0,429,1708,DWH
1,131,1008,613,1688,WDH
1,120,697,310,1729,DWH
1,62,770,622,1747,WDH
1,530,626,641,1729,DWH
1,350,469,0,1809,WDH
1,329,285,634,1809,WDH
1,644,826,0,1809,WDH
1,132,0,0,1809,DWH
1,672,285,354,1818,WDH
1,276,920,359,1818,WDH
1,295,0,464,1818,DWH
1,177,261,28,1815,DWH
1,120,697,310,1839,DWH
1,88,1018,686,1820,WDH
1,62,770,622,1878,WDH
1,644,826,0,1916,WDH
1,132,0,35,1916,DWH
1,350,464,28,1919,WDH
1,672,276,560,1926,WDH
1,428,276,347,1926,WDH
1,276,917,368,1926,WDH
1,350,8,464,1928,DWH
1,177,261,28,1933,DWH
1,39,619,310,1949,WDH
1,351,1008,653,1952,WDH
1,12,0,0,2020,DWH
1,672,821,28,2023,WDH
1,433,475,49,2029,WDH
1,248,1012,326,2034,DWH
1,672,276,560,2034,WDH
1,309,697,622,2009,WDH
1,431,0,424,2038,DWH
1,302,276,342,2036,WDH
1,120,253,0,2051,DWH
1,39,619,310,2052,WDH
2,618,0,323,0,WDH
2,586,413,555,0,WDH
2,575,413,0,0,WDH
2,24,0,646,0,WDH
2,586,413,277,0,WDH
2,586,802,278,0,WDH
2,645,802,556,0,WDH
2,586,802,0,0,WDH
2,618,0,0,0,WDH
2,431,1,560,142,WDH
2,433,842,556,142,WDH
2,672,1,280,142,WDH
2,672,1,0,142,WDH
2,12,413,580,144,WDH
2,457,802,300,144,WDH
2,458,413,288,144,WDH
2,457,413,32,144,WDH
2,457,817,32,144,WDH
2,451,855,556,250,WDH
2,457,9,0,250,WDH
2,457,9,256,250,WDH
2,457,413,580,251,WDH
2,457,9,512,251,WDH
2,248,817,256,255,WDH
2,457,817,0,255,WDH
2,457,413,0,255,WDH
2,457,413,256,255,WDH
2,39,817,593,357,WDH
2,39,817,295,357,DWH
2,9,0,0,361,WDH
2,9,0,235,361,WDH
2,332,471,512,362,WDH
2,553,9,512,362,WDH
2,564,759,0,366,WDH
2,570,295,0,366,WDH
2,351,353,366,366,WDH
2,351,585,366,366,WDH
2,390,1115,593,357,DWH
2,139,1060,295,357,DWH
2,137,817,590,460,WDH
2,9,817,295,460,DWH
2,678,9,95,469,DWH
2,570,295,0,483,WDH
2,632,0,537,483,WDH
2,218,430,560,483,WDH
2,678,823,0,487,WDH
2,177,430,357,498,WDH
2,291,1110,607,526,DWH
2,678,823,262,570,DWH
2,678,33,0,583,DWH
2,565,299,0,602,WDH
2,333,401,560,602,WDH
2,164,22,560,602,WDH
2,678,823,0,602,WDH
2,126,823,679,570,WDH
2,444,450,348,616,WDH
2,385,52,417,583,WDH
2,417,823,262,684,WDH
2,351,1094,608,674,DWH
2,37,33,62,697,DWH
2,513,352,572,718,WDH
2,318,823,11,718,WDH
2,297,704,617,718,WDH
2,417,0,555,718,WDH
2,698,349,11,720,WDH
2,80,379,354,732,WDH
2,107,33,417,740,WDH
2,332,823,262,799,WDH
2,332,34,34,819,WDH
2,139,715,371,732,DWH
2,80,915,0,837,WDH
2,492,40,555,837,WDH
2,492,758,617,837,WDH
2,492,352,572,839,WDH
2,698,349,11,842,WDH
2,110,1070,594,806,DWH
2,298,352,354,852,WDH
2,31,9,378,879,WDH
2,496,840,332,915,DWH
2,496,0,0,935,WDH
2,315,758,617,949,WDH
2,388,40,563,949,WDH
2,92,897,0,957,WDH
2,268,354,572,957,WDH
2,477,608,0,964,WDH
2,514,415,0,964,DWH
2,291,52,230,935,WDH
2,291,693,348,935,DWH
2,315,374,357,967,WDH
2,404,1073,564,965,DWH
2,514,9,361,1021,WDH
2,514,823,348,1030,WDH
2,336,627,228,964,WDH
2,514,0,37,1050,WDH
2,278,40,580,1070,WDH
2,438,664,618,1070,WDH
2,210,608,0,1082,WDH
2,65,343,580,1082,WDH
2,531,677,353,1083,DWH
2,156,894,15,1083,DWH
2,392,361,0,1084,DWH
2,453,355,353,1088,WDH
2,349,1059,552,1107,DWH
2,493,0,230,1083,WDH
2,452,9,357,1141,WDH
2,438,855,352,1150,WDH
2,224,8,0,1170,WDH
2,493,608,218,1154,WDH
2,438,664,618,1194,WDH
2,65,9,554,1199,WDH
2,403,333,580,1207,WDH
2,158,620,0,1207,WDH
2,683,356,349,1219,WDH
2,36,924,74,1219,WDH
2,359,367,3,1219,DWH
2,410,1049,565,1231,DWH
2,493,9,232,1237,WDH
2,20,36,370,1268,WDH
2,462,860,361,1274,WDH
2,453,0,0,1300,WDH
2,252,665,565,1318,WDH
2,207,9,554,1323,WDH
2,629,455,0,1349,WDH
2,520,325,554,1340,WDH
2,278,557,361,1343,WDH
2,207,924,74,1349,WDH
2,410,1052,587,1367,DWH
2,439,376,398,1343,WDH
2,385,337,116,1349,DWH
2,520,9,291,1396,WDH
2,462,860,361,1397,WDH
2,72,43,1,1431,DWH
2,629,455,0,1462,WDH
2,207,9,554,1450,WDH
2,252,665,565,1450,WDH
2,244,326,571,1463,WDH
2,471,602,362,1472,WDH
2,207,924,74,1475,WDH
2,596,9,291,1519,WDH
2,207,924,313,1520,WDH
2,410,1049,565,1503,DWH
2,70,50,0,1554,WDH
2,606,489,0,1575,WDH
2,320,9,549,1576,WDH
2,386,445,377,1505,DWH
2,252,651,591,1582,WDH
2,505,635,320,1595,WDH
2,244,326,571,1595,WDH
2,312,914,74,1601,WDH
2,596,9,291,1648,WDH
2,683,1037,295,1648,DWH
2,107,900,295,1648,DWH
2,596,0,0,1685,WDH
2,588,460,0,1705,WDH
2,312,0,596,1705,WDH
2,252,651,571,1714,WDH
2,7,445,334,1705,DWH
2,320,597,295,1724,WDH
2,510,326,571,1727,WDH
2,312,914,74,1733,WDH
2,179,1038,516,1772,DWH
2,596,0,258,1777,WDH
2,7,1037,295,1772,DWH
2,107,900,295,1787,DWH
2,596,24,0,1814,WDH
2,596,460,37,1837,WDH
2,312,0,619,1837,WDH
2,252,654,614,1846,WDH
2,320,351,620,1852,WDH
2,320,597,310,1852,WDH
2,107,460,295,1846,DWH
2,320,937,74,1865,WDH
2,179,1038,516,1902,DWH
2,608,0,268,1906,WDH
2,172,0,29,1943,WDH
2,107,900,295,1926,DWH
2,58,1038,302,1911,DWH
2,607,357,29,1966,WDH
2,320,48,620,1969,WDH
2,179,714,614,1978,WDH
2,676,395,538,1980,WDH
2,87,599,299,1980,WDH
2,158,1029,0,1993,DWH
2,269,402,297,1985,DWH
2,626,0,268,2037,WDH
2,241,1038,516,2032,DWH
2,143,899,80,1993,DWH
2,471,99,29,2066,WDH
2,359,900,266,2066,WDH
3,585,0,255,0,WDH
3,283,1042,502,0,DWH
3,642,383,536,0,WDH
3,621,0,0,0,WDH
3,642,383,268,0,WDH
3,642,383,0,0,WDH
3,642,0,503,0,WDH
3,657,722,251,0,WDH
3,677,722,502,0,WDH
3,657,722,0,0,WDH
3,386,1069,314,0,DWH
3,216,1069,0,0,DWH
3,682,261,579,199,WDH
3,661,659,80,199,WDH
3,380,1042,481,199,DWH
3,590,659,320,199,WDH
3,695,0,454,199,DWH
3,481,1060,4,199,DWH
3,51,1042,321,199,DWH
3,590,261,71,199,WDH
3,625,0,56,199,DWH
3,590,643,581,199,WDH
3,625,261,330,199,WDH
3,359,643,599,369,WDH
3,359,659,338,369,WDH
3,626,261,10,369,WDH
3,149,341,682,375,WDH
3,543,659,80,375,WDH
3,623,0,341,375,WDH
3,623,341,341,375,DWH
3,623,0,0,375,DWH
3,147,999,643,375,WDH
3,609,999,338,375,DWH
3,258,1082,80,375,DWH
3,609,0,600,375,WDH
3,626,259,0,497,WDH
3,607,659,281,497,DWH
3,448,889,281,497,DWH
3,94,1084,22,596,DWH
3,572,338,343,596,WDH
3,677,920,571,596,WDH
3,64,1016,299,596,DWH
3,677,339,544,596,WDH
3,677,762,12,596,WDH
3,68,17,360,596,WDH
3,589,11,13,596,DWH
3,677,19,544,596,WDH
3,336,642,85,596,DWH
3,381,659,637,624,WDH
3,600,659,281,624,DWH
3,542,259,33,625,WDH
3,674,283,544,787,WDH
3,3,67,544,787,DWH
3,679,889,299,787,WDH
3,645,698,22,787,WDH
3,156,4,13,787,DWH
3,205,914,590,787,WDH
3,410,6,346,791,WDH
3,537,291,281,791,WDH
3,537,330,22,791,WDH
3,93,659,270,794,DWH
3,11,673,644,798,WDH
3,58,1100,0,794,DWH
3,424,0,243,928,DWH
3,424,0,600,928,WDH
3,205,914,590,928,WDH
3,469,357,556,928,WDH
3,225,0,2,928,WDH
3,421,889,10,929,DWH
3,144,698,24,929,DWH
3,689,889,262,929,WDH
3,159,240,243,932,WDH
3,93,659,270,932,DWH
3,159,309,2,932,WDH
3,11,659,637,935,WDH
3,58,1096,48,943,DWH
3,26,364,509,1068,DWH
3,26,364,243,1068,WDH
3,159,0,243,1068,WDH
3,159,309,2,1068,WDH
3,352,698,268,1068,DWH
3,469,0,476,1068,WDH
3,3,900,617,1069,WDH
3,87,0,12,1069,WDH
3,471,630,600,1076,WDH
3,471,893,213,1076,DWH
3,471,838,10,1076,WDH
3,212,893,471,1076,WDH
3,516,673,2,1076,DWH
3,304,1099,262,1076,DWH
3,346,1099,0,1092,DWH
3,587,0,543,1204,WDH
3,582,0,243,1204,WDH
3,495,635,652,1204,WDH
3,673,893,615,1204,WDH
3,429,893,213,1204,DWH
3,569,635,243,1204,DWH
3,468,838,2,1204,WDH
3,538,405,243,1204,DWH
3,518,309,2,1204,WDH
3,254,13,2,1205,WDH
3,11,632,2,1225,DWH
3,212,925,471,1220,WDH
3,432,1088,244,1242,DWH
3,527,1089,2,1252,DWH
3,595,410,320,1368,WDH
3,595,410,580,1368,WDH
3,703,0,91,1368,WDH
3,90,959,467,1368,WDH
3,555,770,605,1368,WDH
3,664,0,600,1368,WDH
3,640,770,224,1368,DWH
3,96,1112,657,1368,DWH
3,595,0,340,1368,WDH
3,702,770,7,1368,WDH
3,96,959,284,1368,DWH
3,555,410,85,1368,WDH
3,527,1080,237,1405,DWH
3,527,1082,7,1413,DWH
3,489,278,378,1576,WDH
3,473,54,311,1576,DWH
3,656,291,601,1576,WDH
3,688,605,130,1576,WDH
3,688,934,148,1576,WDH
3,615,611,360,1576,WDH
3,540,911,609,1576,WDH
3,593,321,124,1576,WDH
3,540,911,378,1576,WDH
3,593,7,604,1576,WDH
3,540,582,609,1576,WDH
3,308,7,74,1576,WDH
3,143,725,0,1576,WDH
3,113,959,1,1576,WDH
3,24,702,411,1756,WDH
3,24,637,647,1756,WDH
3,363,291,607,1756,WDH
3,30,962,151,1756,WDH
3,373,7,373,1756,WDH
3,208,994,675,1756,WDH
3,208,1059,360,1756,DWH
3,387,359,387,1756,WDH
3,387,7,30,1756,DWH
3,24,605,167,1756,WDH
3,250,680,5,1763,WDH
3,209,6,618,1763,WDH
3,24,248,167,1763,WDH
3,376,1009,0,1759,WDH
3,454,886,171,1897,WDH
3,563,763,363,1897,WDH
3,455,12,626,1897,WDH
3,35,611,168,1897,WDH
3,71,396,379,1897,WDH
3,162,637,593,1897,DWH
3,71,21,6,1897,DWH
3,569,831,582,1897,WDH
3,498,291,626,1898,WDH
3,406,7,373,1898,WDH
3,686,248,98,1905,WDH
3,146,611,3,1905,WDH
3,461,972,6,1923,WDH
3,471,33,637,2056,WDH
3,576,791,493,2056,WDH
3,464,0,154,2056,WDH
3,607,708,263,2056,WDH
3,607,94,396,2056,WDH
3,357,708,44,2061,WDH
3,24,291,647,2061,WDH
3,3,333,180,2063,WDH
4,90,932,696,0,WDH
4,702,330,0,0,WDH
4,702,312,468,0,WDH
4,702,282,217,0,WDH
4,702,594,217,0,WDH
4,687,919,468,0,WDH
4,630,906,217,0,WDH
4,630,624,468,0,WDH
4,591,0,217,0,WDH
4,667,0,0,0,WDH
4,342,624,696,0,WDH
4,383,954,0,0,WDH
4,153,0,685,0,WDH
4,702,642,0,0,WDH
4,702,0,468,0,WDH
4,368,369,685,0,WDH
4,498,619,0,200,WDH
4,563,429,217,200,WDH
4,455,15,468,200,WDH
4,490,294,468,200,WDH
4,455,340,0,200,WDH
4,376,283,217,200,DWH
4,18,968,681,200,WDH
4,442,375,681,201,WDH
4,343,637,458,201,DWH
4,661,831,441,201,WDH
4,48,931,215,201,WDH
4,490,10,0,206,WDH
4,18,105,685,206,WDH
4,18,704,681,206,WDH
4,325,957,0,206,WDH
4,325,0,217,206,WDH
4,3,1,466,359,WDH
4,512,350,13,359,WDH
4,24,574,248,359,WDH
4,3,344,465,364,WDH
4,3,638,32,364,WDH
4,446,290,219,364,WDH
4,352,18,13,372,WDH
4,54,24,219,372,WDH
4,24,1047,357,372,DWH
4,24,1047,0,372,DWH
4,352,831,441,372,DWH
4,483,645,441,374,DWH
4,18,105,685,372,WDH
4,41,394,693,374,WDH
4,426,1032,715,364,WDH
4,414,24,450,494,WDH
4,483,574,255,498,WDH
4,8,350,0,498,WDH
4,54,665,17,499,WDH
4,54,371,450,499,WDH
4,479,291,229,499,WDH
4,353,906,531,510,WDH
4,353,1056,197,510,DWH
4,6,990,9,510,WDH
4,8,4,236,510,WDH
4,54,640,484,510,WDH
4,8,64,0,510,WDH
4,241,62,661,533,WDH
4,41,394,693,545,WDH
4,241,62,484,630,WDH
4,512,371,450,637,WDH
4,479,636,0,637,WDH
4,8,350,0,637,WDH
4,479,574,229,637,WDH
4,479,290,238,640,WDH
4,694,1023,0,649,DWH
4,170,11,236,649,WDH
4,694,755,485,649,WDH
4,578,1,0,649,WDH
4,441,44,664,671,WDH
4,347,1020,722,575,WDH
4,75,369,664,716,WDH
4,602,11,470,768,WDH
4,597,573,8,778,WDH
4,260,350,64,778,WDH
4,624,370,455,778,WDH
4,623,573,191,778,WDH
4,274,294,235,781,WDH
4,599,934,198,802,WDH
4,313,726,466,802,DWH
4,476,1023,36,802,WDH
4,554,913,462,802,WDH
4,559,41,132,802,DWH
4,289,52,2,802,WDH
4,160,11,652,821,WDH
4,101,310,248,979,WDH
4,516,397,664,994,WDH
4,203,698,8,1005,WDH
4,294,371,466,1005,WDH
4,579,602,191,1005,WDH
4,203,373,8,1005,WDH
4,203,45,470,1005,WDH
4,692,914,191,1020,DWH
4,409,914,601,1020,WDH
4,692,0,0,1022,DWH
4,449,45,648,1022,WDH
4,407,726,466,1022,DWH
4,396,1028,0,1020,WDH
4,197,257,239,1121,WDH
4,461,355,672,1143,WDH
4,533,355,466,1158,WDH
4,449,718,0,1158,WDH
4,449,408,0,1158,WDH
4,407,32,466,1158,WDH
4,579,602,191,1158,WDH
4,401,900,604,1165,WDH
4,294,0,646,1169,WDH
4,579,914,335,1169,WDH
4,690,31,14,1171,DWH
4,326,737,615,1175,DWH
4,421,1028,0,1183,DWH
4,123,742,457,1175,WDH
4,401,262,191,1274,WDH
4,690,688,14,1308,DWH
4,144,358,9,1308,WDH
4,401,900,604,1311,WDH
4,196,394,466,1311,WDH
4,305,15,457,1311,WDH
4,240,914,331,1319,WDH
4,557,15,18,1319,DWH
4,163,375,706,1289,WDH
4,449,65,646,1322,WDH
4,409,1018,0,1327,DWH
4,152,731,604,1326,DWH
4,143,262,427,1311,DWH
4,386,726,466,1360,WDH
4,485,262,191,1418,WDH
4,334,688,14,1453,WDH
4,406,609,191,1453,WDH
4,99,900,602,1455,WDH
4,449,358,2,1455,WDH
4,40,375,617,1461,WDH
4,511,15,461,1461,WDH
4,166,392,445,1461,WDH
4,85,5,144,1465,DWH
4,99,905,363,1465,WDH
4,454,0,648,1468,WDH
4,445,1018,10,1472,DWH
4,41,0,0,1465,WDH
4,396,705,623,1482,DWH
4,386,258,441,1497,DWH
4,130,257,199,1566,WDH
4,449,391,10,1608,WDH
4,85,701,10,1608,WDH
4,99,905,601,1608,WDH
4,191,623,260,1608,WDH
4,85,0,139,1617,DWH
4,99,905,363,1617,WDH
4,305,0,465,1621,WDH
4,197,354,622,1621,WDH
4,449,44,651,1622,WDH
4,445,1018,10,1622,DWH
4,166,392,445,1617,WDH
4,51,715,445,1555,WDH
4,152,699,631,1645,DWH
4,372,0,0,1636,WDH
4,2,257,205,1718,WDH
4,449,391,10,1754,WDH
4,305,623,260,1754,WDH
4,197,868,622,1754,WDH
4,85,701,10,1758,WDH
4,197,868,404,1763,WDH
4,533,55,205,1767,DWH
4,15,395,448,1774,WDH
4,199,45,633,1774,WDH
4,533,328,638,1774,WDH
4,199,1032,42,1774,DWH
4,100,714,551,1801,DWH
4,397,0,0,1810,WDH
4,223,348,205,1869,WDH
4,344,868,640,1907,WDH
4,419,348,6,1907,WDH
4,223,762,42,1908,WDH
4,223,963,424,1916,WDH
4,221,0,616,1920,WDH
4,222,55,371,1920,WDH
4,222,1032,48,1920,DWH
4,303,348,626,1927,WDH
4,222,348,421,1927,WDH
4,83,702,260,1907,DWH
4,110,55,205,1920,WDH
4,421,661,588,1970,DWH
4,281,81,10,1973,WDH
4,281,348,205,2015,WDH
5,660,298,0,0,WDH
5,704,0,218,0,WDH
5,181,865,187,0,WDH
5,90,588,698,0,WDH
5,497,618,0,0,WDH
5,704,0,0,0,WDH
