bin,item,x,y,z,orientation
1,183,537,0,746,WDH
1,77,0,269,749,WDH
1,186,0,504,752,DWH
1,762,813,451,839,WDH
1,697,353,337,839,WDH
1,637,278,562,839,WDH
1,800,0,0,851,DWH
1,800,537,0,851,WDH
1,207,1015,0,851,DWH
1,254,301,0,854,DWH
1,254,0,505,867,DWH
1,712,813,451,945,WDH
1,845,301,335,945,WDH
1,186,301,639,945,WDH
1,185,285,0,961,DWH
1,19,856,49,972,WDH
1,19,511,49,972,WDH
1,637,0,71,972,DWH
1,142,0,505,974,DWH
1,157,607,647,945,DWH
1,845,285,333,1058,WDH
1,748,806,534,1059,WDH
1,692,285,11,1061,DWH
1,339,380,642,1060,WDH
1,19,1,11,1078,DWH
1,106,921,0,1079,WDH
1,586,582,0,1079,WDH
1,497,55,356,1082,DWH
1,359,55,698,1082,WDH
1,642,607,679,1087,WDH
1,308,806,422,1059,WDH
1,308,996,422,1059,WDH
1,431,607,417,1171,DWH
1,444,285,3,1171,DWH
1,712,285,302,1171,DWH
1,746,806,534,1176,WDH
1,193,608,0,1185,DWH
1,712,844,0,1185,WDH
1,629,1,3,1185,DWH
1,618,55,356,1190,DWH
1,359,343,698,1171,WDH
1,359,80,698,1205,WDH
1,171,626,689,1211,WDH
1,497,464,459,1285,WDH
1,77,288,98,1285,WDH
1,77,806,459,1286,DWH
1,77,608,0,1294,DWH
1,77,843,0,1299,WDH
1,315,67,323,1304,DWH
1,77,50,3,1304,DWH
1,660,1041,534,1286,DWH
1,416,287,459,1286,DWH
1,400,345,690,1294,WDH
1,627,55,664,1328,WDH
1,199,375,333,1294,WDH
1,171,606,690,1345,WDH
1,35,872,235,1299,WDH
1,100,789,370,1393,DWH
1,243,302,50,1393,WDH
1,387,479,454,1393,WDH
1,285,608,0,1394,DWH
1,660,1041,534,1399,DWH
1,416,302,459,1399,DWH
1,408,837,10,1399,WDH
1,650,0,408,1404,WDH
1,746,0,0,1404,DWH
1,646,285,692,1412,WDH
1,627,0,666,1441,WDH
1,652,552,690,1479,WDH
1,746,485,46,1510,DWH
1,463,310,0,1510,DWH
1,660,306,229,1510,DWH
1,567,806,340,1510,DWH
1,627,305,460,1510,DWH
1,685,480,461,1511,WDH
1,523,12,0,1515,WDH
1,315,899,0,1515,WDH
1,535,0,347,1522,DWH
1,660,1041,548,1512,DWH
1,81,230,694,1527,WDH
1,463,0,666,1554,WDH
1,35,1041,257,1512,DWH
1,308,787,28,1515,DWH
1,396,861,221,1515,WDH
1,629,12,0,1623,DWH
1,12,479,0,1623,WDH
1,97,806,340,1623,DWH
1,513,899,0,1623,WDH
1,778,306,229,1623,WDH
1,267,306,526,1623,WDH
1,267,548,526,1623,WDH
1,267,1041,548,1626,DWH
1,17,296,0,1626,DWH
1,574,9,353,1628,DWH
1,81,483,694,1607,WDH
1,398,234,689,1649,WDH
1,406,6,677,1670,WDH
1,396,687,340,1623,DWH
1,8,393,287,1733,WDH
1,685,478,0,1738,WDH
1,685,548,526,1738,DWH
1,8,12,341,1738,WDH
1,592,806,340,1742,WDH
1,592,806,564,1742,WDH
1,685,0,0,1742,WDH
1,287,784,0,1742,WDH
1,491,306,526,1738,WDH
1,544,306,0,1742,DWH
1,398,296,685,1768,WDH
1,568,806,213,1727,WDH
1,341,0,637,1791,WDH
1,420,1114,564,1742,DWH
1,420,1119,0,1742,DWH
1,420,0,229,1742,WDH
1,592,498,296,1840,WDH
1,243,0,354,1845,WDH
1,588,498,68,1846,WDH
1,592,545,528,1846,DWH
1,283,6,12,1850,WDH
1,778,817,407,1850,DWH
1,187,797,3,1850,WDH
1,20,349,287,1840,DWH
1,544,310,521,1857,WDH
1,544,306,0,1859,DWH
1,398,227,689,1887,WDH
1,341,0,637,1911,WDH
1,545,806,213,1911,WDH
1,467,513,289,1953,WDH
1,588,569,3,1953,DWH
1,778,9,229,1954,DWH
1,387,561,517,1954,DWH
1,461,806,391,1960,WDH
1,187,806,634,1960,WDH
1,352,806,0,1964,WDH
1,144,0,0,1965,WDH
1,545,310,304,1970,DWH
1,544,310,521,1974,WDH
1,595,317,36,1976,DWH
1,398,296,685,2006,WDH
1,398,806,240,2030,WDH
1,144,0,623,2030,WDH
1,461,563,0,2053,DWH
1,402,0,256,2064,DWH
1,134,545,433,2072,DWH
1,461,806,391,2073,WDH
1,387,822,0,2073,WDH
1,219,789,634,2074,WDH
1,387,0,20,2081,WDH
1,444,275,324,2091,DWH
2,739,0,221,0,WDH
2,226,418,697,0,WDH
2,181,761,668,0,WDH
2,226,1098,221,0,DWH
2,723,0,431,0,WDH
2,737,0,0,0,WDH
2,226,1098,505,0,DWH
2,723,418,0,0,WDH
2,723,418,238,0,WDH
2,370,1101,0,0,DWH
2,868,418,476,0,WDH
2,868,758,0,0,WDH
2,772,758,221,0,WDH
2,878,761,476,0,WDH
2,11,0,669,0,WDH
2,800,761,255,211,WDH
2,800,761,540,211,WDH
2,427,0,674,211,WDH
2,294,28,0,217,WDH
2,853,418,0,217,DWH
2,294,13,431,217,WDH
2,200,62,217,218,WDH
2,853,418,368,218,DWH
2,557,836,0,218,WDH
2,324,758,570,337,WDH
2,800,758,285,337,WDH
2,800,758,0,337,WDH
2,47,0,674,337,WDH
2,853,418,0,341,DWH
2,557,13,431,341,WDH
2,294,0,0,341,WDH
2,629,418,395,345,DWH
2,547,13,221,345,WDH
2,420,1128,651,337,DWH
2,262,746,570,456,WDH
2,798,758,279,464,WDH
2,798,758,0,464,WDH
2,800,13,431,464,WDH
2,177,491,431,464,DWH
2,784,202,284,465,WDH
2,784,55,162,465,DWH
2,784,220,132,465,WDH
2,784,471,284,465,WDH
2,784,489,132,465,WDH
2,713,746,570,572,WDH
2,713,990,570,572,DWH
2,596,466,6,465,WDH
2,596,174,6,465,WDH
2,507,41,431,585,WDH
2,507,41,576,585,WDH
2,507,266,576,585,WDH
2,507,266,431,585,WDH
2,680,532,431,589,WDH
2,680,1032,398,589,WDH
2,271,778,159,589,WDH
2,271,778,302,589,WDH
2,731,1019,0,589,WDH
2,731,1019,199,589,WDH
2,539,537,578,589,WDH
2,438,787,0,589,WDH
2,549,41,721,464,WDH
2,549,257,721,464,WDH
2,631,0,0,465,WDH
2,631,0,0,660,WDH
2,420,537,712,589,WDH
2,64,318,0,753,WDH
2,38,0,0,855,WDH
2,574,1020,0,896,DWH
2,224,790,159,896,DWH
2,726,433,142,907,DWH
2,20,787,0,907,WDH
2,763,0,142,907,WDH
2,674,1032,398,907,WDH
2,722,0,500,907,WDH
2,155,433,551,907,WDH
2,842,775,570,908,WDH
2,407,550,0,923,WDH
2,407,313,0,923,WDH
2,352,1027,0,1006,DWH
2,197,788,149,1006,DWH
2,726,378,136,1037,WDH
2,20,794,0,1037,WDH
2,830,0,136,1037,WDH
2,87,415,551,1037,WDH
2,842,775,570,1039,WDH
2,115,1024,398,1039,WDH
2,726,81,426,1039,DWH
2,625,0,0,1003,WDH
2,3,326,0,1063,WDH
2,3,560,0,1063,WDH
2,547,1030,0,1115,DWH
2,285,792,149,1115,DWH
2,20,794,0,1169,WDH
2,32,415,136,1169,WDH
2,81,0,100,1169,WDH
2,862,415,359,1169,DWH
2,726,0,246,1169,WDH
2,68,1024,344,1169,DWH
2,726,0,543,1169,WDH
2,842,775,570,1170,WDH
2,618,792,149,1235,DWH
2,547,1027,0,1235,DWH
2,664,375,3,1204,WDH
2,430,579,2,1204,WDH
2,780,375,136,1300,WDH
2,335,1024,344,1300,DWH
2,594,451,493,1300,WDH
2,730,0,100,1300,DWH
2,819,0,493,1300,WDH
2,268,794,0,1300,WDH
2,842,813,567,1301,WDH
2,294,803,146,1355,DWH
2,409,1024,0,1355,DWH
2,664,579,2,1360,WDH
2,595,1035,567,1435,DWH
2,793,390,146,1435,WDH
2,112,455,536,1435,DWH
2,829,640,536,1435,WDH
2,350,1081,321,1438,DWH
2,402,23,146,1438,WDH
2,595,0,426,1440,WDH
2,461,0,597,1440,WDH
2,687,401,1,1369,WDH
2,111,783,2,1438,WDH
2,323,815,142,1479,DWH
2,338,1019,0,1479,DWH
2,160,268,426,1440,WDH
2,715,469,146,1555,DWH
2,81,1081,558,1555,DWH
2,43,837,536,1555,DWH
2,862,23,146,1555,WDH
2,78,0,597,1555,WDH
2,818,455,536,1555,WDH
2,466,9,422,1560,WDH
2,652,1081,321,1558,DWH
2,165,358,1,1555,WDH
2,398,1081,72,1599,DWH
2,262,815,87,1599,DWH
2,687,579,8,1525,WDH
2,160,268,436,1622,WDH
2,512,0,468,1681,DWH
2,103,837,557,1681,WDH
2,512,455,568,1686,WDH
2,512,268,171,1686,WDH
2,512,0,96,1686,DWH
2,652,1081,321,1686,DWH
2,622,642,203,1686,DWH
2,324,816,190,1715,DWH
2,424,314,1,1698,WDH
2,81,816,44,1715,WDH
2,270,1081,72,1718,DWH
2,345,579,1,1715,WDH
2,631,455,436,1686,WDH
2,842,847,577,1804,WDH
2,674,32,104,1804,DWH
2,34,472,590,1804,WDH
2,830,77,307,1804,WDH
2,81,202,161,1804,WDH
2,45,460,186,1804,DWH
2,367,17,638,1804,WDH
2,379,640,225,1808,DWH
2,324,816,190,1834,DWH
2,424,1085,312,1814,DWH
2,92,794,1,1837,WDH
2,424,314,4,1834,WDH
2,424,1085,47,1844,DWH
2,189,579,1,1848,WDH
2,323,184,646,1935,WDH
2,629,506,556,1935,WDH
2,503,851,592,1935,WDH
2,442,282,285,1936,WDH
2,557,43,151,1936,DWH
2,45,0,590,1936,DWH
2,474,645,190,1938,DWH
2,503,851,344,1953,WDH
2,408,851,18,1962,DWH
2,605,296,1,1968,WDH
2,474,597,18,1989,WDH
2,701,1077,0,1978,DWH
2,214,30,175,2055,DWH
2,97,859,605,2055,WDH
2,174,190,610,2055,WDH
2,214,467,588,2055,WDH
2,214,296,208,2056,DWH
2,214,548,208,2064,DWH
2,45,0,590,2058,DWH
2,214,851,344,2072,WDH
2,408,852,0,2078,DWH
3,704,0,302,0,WDH
3,38,1070,619,0,DWH
3,550,0,604,0,WDH
3,782,353,588,0,WDH
3,704,0,0,0,WDH
3,471,1048,0,0,DWH
3,777,353,300,0,WDH
3,777,699,0,0,WDH
3,871,353,0,0,WDH
3,233,1070,300,0,DWH
3,768,702,300,0,WDH
3,768,702,564,0,WDH
3,843,451,305,150,WDH
3,733,868,0,150,WDH
3,733,868,297,150,WDH
3,751,0,293,150,WDH
3,707,451,0,150,WDH
3,269,694,588,150,DWH
3,819,0,0,150,WDH
3,49,868,594,150,WDH
3,843,0,606,153,WDH
3,215,387,586,153,WDH
3,97,661,605,287,WDH
3,613,0,331,287,WDH
3,678,451,41,287,WDH
3,717,454,345,290,WDH
3,663,77,57,290,WDH
3,295,394,595,290,WDH
3,150,1043,498,291,DWH
3,177,872,0,291,WDH
3,177,872,249,291,WDH
3,78,27,606,291,WDH
3,97,491,14,403,WDH
3,97,6,371,403,WDH
3,97,661,595,404,WDH
3,49,879,13,421,WDH
3,162,24,613,421,WDH
3,640,387,334,421,WDH
3,594,388,527,421,DWH
3,143,1043,522,421,DWH
3,364,1047,279,421,DWH
3,849,673,301,421,WDH
3,849,82,11,421,WDH
3,97,498,13,520,WDH
3,97,6,334,520,WDH
3,97,662,605,521,WDH
3,594,389,527,564,DWH
3,499,387,326,564,WDH
3,25,1050,526,564,DWH
3,127,890,6,564,WDH
3,127,39,597,564,WDH
3,640,1047,252,564,DWH
3,849,82,11,564,WDH
3,849,674,311,564,WDH
3,97,6,334,637,WDH
3,428,451,11,637,WDH
3,655,713,605,638,WDH
3,683,389,272,707,WDH
3,345,1082,390,707,DWH
3,509,802,26,707,WDH
3,453,0,590,707,WDH
3,849,713,311,707,WDH
3,849,389,471,707,DWH
3,849,6,40,707,WDH
3,335,1050,617,707,DWH
3,18,0,345,754,WDH
3,42,389,19,756,WDH
3,6,683,606,758,WDH
3,781,683,289,850,DWH
3,848,0,58,850,WDH
3,577,802,5,850,WDH
3,178,987,627,850,WDH
3,318,389,276,850,WDH
3,415,0,598,850,WDH
3,849,389,471,850,DWH
3,122,1020,292,850,DWH
3,177,8,345,866,WDH
3,42,389,23,871,WDH
3,6,683,606,877,WDH
3,825,393,213,993,WDH
3,703,0,580,993,WDH
3,825,393,0,993,WDH
3,805,881,0,993,DWH
3,811,0,290,993,WDH
3,811,0,0,993,WDH
3,805,393,426,993,DWH
3,223,632,426,993,WDH
3,148,987,606,993,WDH
3,589,881,396,993,WDH
3,514,663,606,996,WDH
3,489,636,615,1163,WDH
3,598,426,11,1163,WDH
3,177,513,177,1163,WDH
3,177,991,472,1163,DWH
3,489,38,597,1163,WDH
3,322,10,2,1166,WDH
3,474,139,426,1166,WDH
3,177,145,177,1166,WDH
3,319,647,427,1166,WDH
3,781,881,0,1167,WDH
3,373,393,426,1167,DWH
3,213,2,379,1166,DWH
3,687,10,177,1166,DWH
3,687,1020,337,1167,WDH
3,387,513,177,1288,WDH
3,387,991,472,1288,DWH
3,474,139,426,1295,WDH
3,598,426,11,1295,WDH
3,489,0,615,1295,WDH
3,516,145,178,1295,WDH
3,489,636,615,1295,WDH
3,387,400,533,1303,DWH
3,554,887,83,1303,WDH
3,319,647,427,1298,WDH
3,47,0,0,1298,WDH
3,213,0,397,1316,DWH
3,387,505,190,1406,WDH
3,387,991,533,1406,DWH
3,675,7,616,1427,WDH
3,32,667,617,1427,WDH
3,92,537,1,1427,WDH
3,158,861,67,1427,WDH
3,598,50,8,1427,WDH
3,389,276,588,1427,WDH
3,389,145,174,1427,WDH
3,441,0,174,1352,DWH
3,441,991,338,1353,WDH
3,319,647,427,1430,WDH
3,602,181,426,1427,WDH
3,413,0,397,1466,DWH
3,591,505,190,1524,WDH
3,516,991,472,1524,DWH
3,12,28,624,1554,WDH
3,650,336,600,1554,WDH
3,650,898,97,1554,WDH
3,292,208,184,1554,WDH
3,12,636,624,1558,WDH
3,319,505,2,1552,WDH
3,598,0,0,1554,WDH
3,150,636,427,1562,WDH
3,47,181,426,1573,WDH
3,631,13,174,1535,DWH
3,631,1065,340,1536,WDH
3,422,505,217,1651,WDH
3,16,1029,531,1652,DWH
3,443,893,80,1673,WDH
3,321,152,173,1673,WDH
3,591,294,612,1673,WDH
3,494,650,648,1673,WDH
3,188,3,598,1673,WDH
3,150,636,427,1684,WDH
3,150,505,20,1684,WDH
3,598,50,7,1684,WDH
3,281,3,349,1651,DWH
3,47,181,426,1700,WDH
3,410,1029,531,1767,DWH
3,494,505,234,1766,WDH
3,504,1031,340,1731,WDH
3,477,0,624,1794,WDH
3,477,292,624,1801,WDH
3,410,893,130,1801,WDH
3,321,50,173,1804,WDH
3,55,584,624,1804,WDH
3,694,590,426,1810,WDH
3,150,505,20,1810,WDH
3,598,50,7,1810,WDH
3,47,181,461,1827,WDH
3,568,902,521,1810,DWH
3,89,10,426,1801,DWH
3,410,1029,496,1886,DWH
3,48,496,217,1897,WDH
3,169,0,624,1913,WDH
3,238,893,130,1920,WDH
3,169,283,624,1920,WDH
3,321,50,173,1933,WDH
3,665,566,624,1933,WDH
3,48,505,7,1933,WDH
3,47,0,0,1939,WDH
3,694,590,426,1939,WDH
3,47,181,426,1954,WDH
3,657,974,479,2005,DWH
3,665,593,218,2024,WDH
3,295,16,595,2036,WDH
3,657,974,164,2049,DWH
3,45,316,660,2049,WDH
3,665,593,10,2060,WDH
3,665,566,624,2060,WDH
3,459,0,163,2062,WDH
3,45,343,10,2066,WDH
3,631,7,426,1996,WDH
3,694,590,426,2068,WDH
4,734,325,235,0,WDH
4,734,650,0,0,WDH
4,757,995,470,0,DWH
4,734,0,470,0,WDH
4,734,336,470,0,WDH
4,643,345,690,0,WDH
4,643,653,690,0,WDH
4,288,0,690,0,WDH
4,859,325,0,0,WDH
4,859,0,0,0,WDH
4,859,0,235,0,WDH
4,864,986,0,0,DWH
4,864,661,235,0,WDH
4,500,986,323,0,WDH
4,864,672,470,0,WDH
4,563,680,682,226,WDH
4,792,40,470,226,DWH
4,610,351,663,226,WDH
4,752,396,235,226,DWH
4,514,662,0,226,WDH
4,437,990,323,226,WDH
4,454,686,498,230,WDH
4,661,682,231,230,WDH
4,31,27,235,230,WDH
4,31,293,0,230,WDH
4,630,995,0,230,DWH
4,31,1024,466,230,DWH
4,526,9,0,230,WDH
4,27,23,663,382,WDH
4,594,925,323,382,WDH
4,25,0,235,382,DWH
4,282,1002,596,382,WDH
4,178,0,0,382,WDH
4,373,190,235,382,DWH
4,373,253,0,382,WDH
4,577,668,323,382,DWH
4,137,1013,0,382,DWH
4,355,730,12,386,WDH
4,32,439,206,390,DWH
4,264,677,651,390,WDH
4,57,421,530,390,DWH
4,57,421,530,511,DWH
4,867,249,340,522,WDH
4,742,204,6,522,DWH
4,752,812,575,522,WDH
4,817,854,59,522,WDH
4,159,6,11,522,DWH
4,817,854,317,522,WDH
4,880,29,551,522,WDH
4,817,468,59,522,WDH
4,368,666,320,522,DWH
4,437,669,592,522,DWH
4,460,0,235,524,DWH
4,355,351,551,632,WDH
4,269,638,575,680,DWH
4,542,674,317,680,DWH
4,189,22,6,680,DWH
4,182,0,589,681,WDH
4,614,812,641,686,WDH
4,232,204,10,686,DWH
4,614,204,346,686,WDH
4,162,876,0,687,WDH
4,667,939,454,687,WDH
4,162,876,227,687,WDH
4,615,522,0,687,WDH
4,2,0,285,689,DWH
4,179,327,611,761,WDH
4,264,628,592,814,DWH
4,179,0,611,821,WDH
4,179,628,291,821,DWH
4,179,939,611,823,WDH
4,179,327,382,823,WDH
4,179,939,382,829,WDH
4,85,44,5,829,DWH
4,179,939,153,829,WDH
4,179,556,62,829,WDH
4,436,254,67,829,WDH
4,508,25,387,829,WDH
4,609,876,0,829,WDH
4,508,301,611,884,WDH
4,631,802,592,823,DWH
4,260,4,611,944,WDH
4,260,638,291,944,DWH
4,585,327,382,946,WDH
4,85,939,611,946,WDH
4,585,304,0,955,WDH
4,585,0,0,955,WDH
4,585,876,153,955,WDH
4,484,608,0,955,DWH
4,220,876,375,955,WDH
4,85,25,387,955,WDH
4,126,634,592,942,DWH
4,609,949,0,975,WDH
4,585,327,604,1010,WDH
4,220,634,297,1075,DWH
4,253,939,621,1075,WDH
4,585,311,375,1075,WDH
4,585,0,618,1075,WDH
4,484,894,169,1082,WDH
4,484,25,391,1082,WDH
4,105,879,376,1082,WDH
4,484,345,11,1082,DWH
4,484,551,91,1082,WDH
4,484,105,105,1082,DWH
4,631,802,592,1018,DWH
4,126,634,592,1082,DWH
4,198,894,0,1121,WDH
4,694,304,642,1136,WDH
4,137,0,613,1201,WDH
4,137,311,370,1201,WDH
4,131,634,310,1201,DWH
4,446,942,621,1202,WDH
4,369,25,391,1209,WDH
4,440,894,169,1209,WDH
4,600,551,91,1209,WDH
4,101,105,105,1209,WDH
4,378,870,378,1210,WDH
4,502,598,643,1217,WDH
4,155,299,613,1265,WDH
4,198,962,0,1259,WDH
4,137,311,370,1341,WDH
4,600,896,621,1341,WDH
4,446,5,613,1341,WDH
4,131,610,315,1343,DWH
4,440,894,169,1346,WDH
4,369,25,391,1347,WDH
4,673,596,610,1352,WDH
4,232,900,381,1352,WDH
4,136,545,79,1352,WDH
4,136,108,112,1352,WDH
4,131,311,597,1395,WDH
4,198,894,0,1397,WDH
4,636,0,632,1474,WDH
4,440,311,370,1481,WDH
4,119,897,169,1484,WDH
4,122,922,621,1484,WDH
4,391,24,399,1485,WDH
4,391,620,377,1485,WDH
4,564,600,621,1495,WDH
4,796,94,79,1495,WDH
4,514,912,381,1495,WDH
4,817,505,79,1495,WDH
4,391,300,607,1537,WDH
4,198,894,0,1537,WDH
4,119,0,632,1610,WDH
4,60,547,337,1618,WDH
4,291,8,337,1618,DWH
4,378,199,337,1618,WDH
4,573,922,169,1624,WDH
