bin,item,x,y,z,orientation
1,40,732,0,198,WDH
1,32,0,484,198,WDH
1,40,732,208,198,WDH
1,39,0,0,198,WDH
1,54,686,484,198,WDH
1,39,366,242,198,WDH
1,39,0,242,198,WDH
1,39,366,0,198,WDH
1,36,0,471,399,WDH
1,50,0,237,399,WDH
1,50,328,489,399,WDH
1,87,627,513,399,WDH
1,55,299,256,399,WDH
1,87,369,27,399,WDH
1,79,0,48,399,WDH
1,69,752,0,400,WDH
1,37,768,248,400,WDH
1,67,721,257,619,WDH
1,45,733,0,619,WDH
1,68,271,513,623,WDH
1,68,268,256,623,WDH
1,54,0,0,623,WDH
1,77,0,218,623,DWH
1,37,369,5,626,WDH
1,37,627,538,626,WDH
1,84,12,565,623,WDH
1,67,721,28,784,WDH
1,77,721,257,786,WDH
1,10,324,513,804,WDH
1,77,374,257,804,WDH
1,10,0,262,816,DWH
1,10,0,66,816,WDH
1,10,369,5,841,WDH
1,10,627,513,841,WDH
1,64,0,565,859,DWH
1,87,672,5,951,WDH
1,87,721,257,979,WDH
1,26,324,513,1007,WDH
1,87,374,257,1007,WDH
1,87,0,240,1019,DWH
1,26,0,64,1019,WDH
1,26,631,533,1044,WDH
1,26,373,39,1044,WDH
1,89,0,565,1084,WDH
1,60,672,5,1178,WDH
1,60,699,257,1206,WDH
1,62,334,257,1234,WDH
1,48,325,513,1234,WDH
1,89,0,0,1238,WDH
1,51,0,229,1246,DWH
1,34,623,513,1263,WDH
1,88,373,39,1263,WDH
1,51,17,537,1324,WDH
1,82,672,5,1407,WDH
1,83,793,232,1435,WDH
1,82,0,0,1485,WDH
1,44,334,478,1485,DWH
1,44,334,257,1485,WDH
1,44,0,223,1504,DWH
1,86,623,513,1533,WDH
1,86,371,5,1542,WDH
1,83,25,577,1582,WDH
1,66,672,67,1677,WDH
1,66,793,232,1711,WDH
1,66,334,257,1754,WDH
