bin,item,x,y,z,orientation
0,146,476,589,1141,WDH
0,207,229,272,1175,WDH
0,166,779,272,1161,DWH
0,67,16,504,1162,DWH
0,177,866,560,1175,WDH
0,84,672,2,1179,WDH
0,149,0,0,1187,DWH
0,119,995,0,1194,DWH
0,119,286,13,1216,WDH
0,149,362,560,1256,WDH
0,207,229,272,1273,WDH
0,166,797,258,1274,DWH
0,136,0,530,1278,DWH
0,146,866,560,1284,WDH
0,136,685,0,1288,WDH
0,149,0,26,1294,DWH
0,119,995,0,1305,DWH
0,52,222,560,1253,DWH
0,96,229,96,1327,WDH
0,96,498,3,1327,DWH
0,207,222,274,1371,WDH
0,125,706,560,1363,DWH
0,134,362,560,1363,WDH
0,179,7,530,1387,DWH
0,134,795,194,1387,DWH
0,154,674,3,1399,WDH
0,47,860,560,1399,WDH
0,47,0,0,1401,DWH
0,47,995,0,1416,DWH
0,173,25,387,1401,WDH
0,207,245,252,1469,WDH
0,154,382,3,1443,WDH
0,207,310,554,1490,WDH
0,18,860,458,1518,WDH
0,98,9,554,1511,WDH
0,154,674,3,1518,WDH
0,94,13,76,1520,DWH
0,98,1031,0,1535,DWH
0,46,795,194,1511,DWH
0,205,358,194,1567,WDH
0,154,382,3,1560,WDH
0,188,358,499,1588,WDH
0,25,13,345,1567,WDH
0,14,877,454,1624,WDH
0,58,28,556,1629,WDH
0,180,13,49,1640,DWH
0,43,684,0,1635,WDH
0,45,1031,0,1653,DWH
0,188,365,209,1676,WDH
0,26,795,194,1660,DWH
0,110,361,0,1677,WDH
0,183,358,499,1705,WDH
0,110,13,345,1705,WDH
0,14,877,454,1744,WDH
0,191,0,551,1766,WDH
0,180,13,49,1774,DWH
0,210,1002,39,1782,DWH
0,206,361,204,1793,WDH
0,61,684,5,1776,WDH
0,70,777,175,1800,DWH
0,229,361,488,1834,WDH
0,44,316,14,1806,WDH
0,25,41,356,1834,WDH
0,187,866,507,1864,WDH
0,111,38,551,1898,WDH
0,180,13,49,1908,DWH
0,210,1022,0,1920,DWH
0,212,361,204,1924,WDH
0,210,804,0,1930,DWH
0,183,355,482,1957,WDH
0,89,352,5,1957,WDH
0,43,8,356,1972,WDH
0,210,807,598,2000,WDH
0,122,0,578,2035,WDH
0,122,8,47,2042,DWH
0,210,1022,0,2058,DWH
0,210,355,264,2060,WDH
0,122,713,0,2068,WDH
1,228,340,0,0,WDH
1,228,0,278,0,WDH
1,228,707,0,0,WDH
1,228,0,491,0,WDH
1,228,367,278,0,WDH
1,190,0,0,0,WDH
1,228,367,491,0,WDH
1,174,0,704,0,WDH
1,185,734,278,0,WDH
1,174,279,704,0,WDH
1,185,734,506,0,WDH
1,145,1074,291,0,DWH
1,145,1074,0,0,DWH
1,117,1074,582,0,DWH
1,76,558,704,0,WDH
1,60,1083,593,194,DWH
1,80,674,31,206,WDH
1,122,452,531,206,DWH
1,80,0,31,206,WDH
1,80,734,521,206,WDH
1,80,337,31,206,WDH
1,183,0,506,206,WDH
1,122,0,244,206,WDH
1,103,618,244,206,WDH
1,103,912,244,206,WDH
1,122,309,244,206,WDH
1,46,1061,0,206,DWH
1,103,294,578,336,WDH
1,103,0,316,336,WDH
1,103,0,578,336,WDH
1,54,294,247,336,DWH
1,26,590,595,342,WDH
1,150,3,0,342,WDH
1,153,326,0,342,WDH
1,55,617,242,342,DWH
1,186,849,458,342,WDH
1,186,670,0,342,WDH
1,186,849,242,342,WDH
1,173,1043,697,342,WDH
1,46,1061,0,355,DWH
1,159,15,523,472,DWH
1,80,253,589,472,WDH
1,80,253,376,472,WDH
1,159,15,244,472,DWH
1,72,326,0,489,WDH
1,32,642,639,489,WDH
1,4,1061,242,489,DWH
1,153,642,0,489,WDH
1,153,642,426,489,WDH
1,48,0,0,489,WDH
1,153,642,213,489,WDH
1,176,326,257,472,WDH
1,8,970,697,501,WDH
1,162,1007,76,504,WDH
1,4,253,376,604,WDH
1,4,253,544,604,WDH
1,89,0,195,604,DWH
1,48,0,527,604,DWH
1,118,1007,242,631,DWH
1,171,704,364,633,WDH
1,159,691,600,633,WDH
1,114,34,0,631,WDH
1,4,642,0,633,WDH
1,4,642,168,633,WDH
1,101,326,43,637,WDH
1,49,973,665,671,WDH
1,162,1007,76,672,WDH
1,2,195,717,604,WDH
1,61,199,357,744,WDH
1,43,195,542,744,WDH
1,114,0,548,746,DWH
1,61,29,224,747,DWH
1,13,622,626,764,WDH
1,144,1008,253,764,DWH
1,167,642,336,767,WDH
1,115,0,0,776,WDH
1,199,595,43,776,WDH
1,126,312,0,785,DWH
1,76,502,356,744,DWH
1,162,1007,665,831,WDH
1,175,989,43,840,WDH
1,194,199,527,885,WDH
1,24,204,298,890,WDH
1,87,0,217,893,DWH
1,175,21,566,891,DWH
1,13,619,568,917,WDH
1,13,1000,212,921,DWH
1,53,643,354,924,WDH
1,115,0,0,931,WDH
1,194,312,43,934,WDH
1,1,784,2,934,DWH
1,57,486,319,938,DWH
1,175,1007,665,999,WDH
1,11,989,2,1011,WDH
1,194,190,536,1039,WDH
1,53,129,318,1051,WDH
1,169,637,567,1070,WDH
1,22,1000,212,1074,DWH
1,22,666,342,1079,WDH
1,22,768,2,1086,DWH
1,167,110,2,1088,WDH
1,167,439,2,1088,WDH
1,73,16,536,1062,DWH
1,11,486,318,1113,DWH
1,11,1007,665,1170,WDH
1,169,304,567,1193,WDH
1,57,1032,0,1178,WDH
1,169,153,312,1206,WDH
1,202,641,563,1230,WDH
1,6,1048,152,1230,DWH
1,87,651,373,1234,WDH
1,223,787,0,1241,DWH
1,65,0,527,1245,DWH
1,6,110,32,1245,WDH
1,66,486,1,1245,DWH
1,57,499,355,1280,DWH
1,77,304,596,1353,WDH
1,52,1024,700,1337,WDH
1,77,153,312,1366,WDH
1,40,1048,129,1400,DWH
1,6,620,590,1400,WDH
1,66,651,342,1400,WDH
1,223,787,0,1402,DWH
1,66,1,523,1411,DWH
1,223,144,1,1415,WDH
1,27,486,8,1416,DWH
1,52,486,318,1455,DWH
1,223,278,537,1514,WDH
1,216,144,246,1527,WDH
1,200,728,345,1571,DWH
1,40,1048,129,1571,DWH
1,216,711,89,1571,WDH
1,65,144,24,1582,WDH
1,216,0,519,1582,DWH
1,147,1000,671,1518,WDH
1,9,486,8,1584,DWH
1,52,486,314,1636,DWH
1,200,278,537,1675,WDH
1,65,144,246,1693,WDH
1,213,715,285,1738,WDH
1,74,1076,143,1738,DWH
1,195,715,558,1738,WDH
1,196,715,43,1738,WDH
1,9,0,519,1748,DWH
1,27,144,24,1748,WDH
1,9,486,8,1752,DWH
1,71,225,629,1839,WDH
1,19,484,324,1817,DWH
1,41,144,245,1859,WDH
1,71,777,600,1917,WDH
1,71,720,362,1917,WDH
1,40,64,68,1917,WDH
1,40,48,435,1917,DWH
1,163,770,28,1917,WDH
1,163,770,195,1917,WDH
1,120,454,68,1920,WDH
1,90,1076,143,1918,DWH
1,213,225,552,2005,WDH
1,124,429,324,2006,DWH
1,130,232,245,2023,DWH
2,225,0,225,0,WDH
2,225,0,0,0,WDH
2,140,708,263,0,WDH
2,160,0,661,0,WDH
2,132,1002,287,0,DWH
2,152,379,263,0,WDH
2,75,314,661,0,WDH
2,152,673,0,0,WDH
2,140,1002,0,0,DWH
2,152,379,462,0,WDH
2,140,708,486,0,WDH
2,131,1002,570,0,DWH
2,157,0,450,0,WDH
2,198,379,0,0,WDH
2,34,412,464,175,WDH
2,75,314,661,175,WDH
2,131,1032,287,175,DWH
2,131,144,464,175,WDH
2,132,719,0,175,WDH
2,100,423,0,175,WDH
2,100,412,263,175,WDH
2,120,735,214,180,WDH
2,120,735,405,180,WDH
2,120,1049,0,180,DWH
2,172,53,661,180,WDH
2,145,711,596,180,WDH
2,31,119,39,182,WDH
2,185,81,236,182,WDH
2,5,1037,563,183,DWH
2,76,8,486,175,DWH
2,129,719,203,350,WDH
2,117,412,667,350,WDH
2,10,719,384,350,WDH
2,10,1049,0,350,DWH
2,5,719,0,350,WDH
2,5,412,464,350,WDH
2,81,412,39,358,WDH
2,81,412,232,358,WDH
2,69,1032,287,358,DWH
2,69,144,464,358,WDH
2,165,1032,546,370,DWH
2,76,8,464,370,DWH
2,155,53,661,381,WDH
2,69,153,39,384,WDH
2,69,743,563,384,WDH
2,76,62,293,388,DWH
2,155,198,290,388,WDH
2,16,967,0,538,WDH
2,50,710,0,538,WDH
2,156,720,384,538,WDH
2,16,431,425,538,WDH
2,156,719,203,540,WDH
2,16,431,623,540,WDH
2,147,163,475,562,WDH
2,147,1071,262,562,DWH
2,215,1048,502,562,DWH
2,215,512,87,562,DWH
2,30,0,657,582,WDH
2,147,720,560,587,WDH
2,7,153,39,587,WDH
2,29,143,290,589,WDH
2,170,0,469,564,DWH
2,142,1091,18,767,DWH
2,142,476,431,767,WDH
2,142,476,580,767,WDH
2,29,755,262,767,WDH
2,29,755,411,767,WDH
2,142,847,113,767,WDH
2,97,1020,668,773,WDH
2,121,146,439,773,WDH
2,214,1039,262,773,DWH
2,197,474,87,773,DWH
2,128,0,657,799,WDH
2,50,720,560,799,WDH
2,181,187,39,803,DWH
2,143,704,24,767,DWH
2,143,0,419,848,DWH
2,222,925,7,974,WDH
2,222,465,441,974,DWH
2,128,720,406,980,WDH
2,104,720,265,980,WDH
2,128,987,602,1011,WDH
2,201,987,265,1011,DWH
2,128,143,503,1013,WDH
2,201,438,39,1014,DWH
2,104,658,121,1017,WDH
2,104,720,615,1028,WDH
2,104,0,699,1028,WDH
2,201,101,156,1029,WDH
2,20,215,2,1029,WDH
2,78,0,452,1098,DWH
2,227,925,7,1205,WDH
2,197,438,376,1205,DWH
2,197,720,265,1205,DWH
2,36,987,602,1235,WDH
2,127,950,265,1235,WDH
2,33,438,2,1237,DWH
2,121,143,503,1237,WDH
2,121,659,83,1242,WDH
2,113,787,606,1253,WDH
2,168,238,213,1253,WDH
2,161,44,162,1253,DWH
2,78,20,703,1253,WDH
2,35,215,2,1276,WDH
2,121,720,265,1446,DWH
2,121,438,376,1446,WDH
2,121,438,555,1446,WDH
2,121,925,83,1447,WDH
2,78,0,452,1380,DWH
2,141,1034,554,1466,DWH
2,230,950,300,1470,WDH
2,230,438,20,1470,DWH
2,82,786,593,1477,WDH
2,230,143,490,1477,WDH
2,109,277,157,1482,DWH
2,204,666,51,1482,WDH
2,15,25,157,1531,WDH
2,170,0,699,1535,WDH
2,102,222,14,1555,WDH
2,211,666,262,1686,DWH
2,211,438,286,1686,DWH
2,184,925,83,1687,WDH
2,135,438,616,1686,WDH
2,161,1034,554,1696,DWH
2,209,948,266,1716,WDH
2,161,452,51,1716,WDH
2,226,143,490,1730,WDH
2,161,786,593,1730,WDH
2,17,2,497,1662,DWH
2,135,666,51,1752,WDH
2,135,277,157,1752,DWH
2,161,25,116,1796,DWH
2,17,2,692,1819,WDH
2,17,222,14,1830,WDH
3,192,0,0,0,WDH
3,226,0,352,0,WDH
3,161,668,189,0,WDH
3,217,0,554,0,WDH
3,217,345,189,0,WDH
3,217,345,527,0,WDH
3,221,0,189,0,WDH
3,217,312,0,0,WDH
3,217,345,358,0,WDH
3,220,668,383,0,WDH
3,28,668,594,0,WDH
3,28,882,189,0,WDH
3,28,853,0,0,WDH
3,28,635,0,0,WDH
3,17,473,696,0,WDH
3,218,987,383,0,WDH
