bin,item,x,y,z,orientation
0,12,266,4,2095,DWH
0,252,9,261,2095,WDH
0,203,816,133,2095,DWH
0,214,483,401,2073,WDH
1,698,0,0,0,WDH
1,270,910,438,0,DWH
1,698,0,376,0,WDH
1,468,472,0,0,WDH
1,68,472,650,0,WDH
1,468,472,325,0,WDH
1,468,910,0,0,DWH
1,139,3,258,138,DWH
1,108,7,0,138,DWH
1,542,842,0,138,WDH
1,510,70,485,138,WDH
1,276,174,0,138,DWH
1,77,446,630,138,WDH
1,386,437,0,138,WDH
1,386,437,315,138,WDH
1,510,873,498,139,WDH
1,95,991,336,139,WDH
1,168,842,336,139,DWH
1,702,411,209,245,WDH
1,702,442,556,245,WDH
1,440,117,69,245,WDH
1,569,468,16,245,WDH
1,76,91,524,245,WDH
1,569,68,647,245,WDH
1,569,37,300,245,WDH
1,638,873,498,246,WDH
1,638,842,0,246,WDH
1,225,984,318,251,WDH
1,510,873,498,423,WDH
1,589,856,11,423,WDH
1,294,0,475,493,WDH
1,654,416,373,493,DWH
1,294,0,110,493,WDH
1,469,416,49,493,WDH
1,45,984,318,501,WDH
1,126,728,498,493,DWH
1,589,856,0,529,WDH
1,510,873,498,530,WDH
1,168,842,318,519,DWH
1,440,0,378,615,WDH
1,225,984,308,615,WDH
1,430,416,3,615,WDH
1,440,0,609,615,WDH
1,440,0,147,615,WDH
1,430,416,188,615,WDH
1,124,294,278,615,DWH
1,124,294,559,615,DWH
1,701,415,596,618,WDH
1,402,415,409,618,WDH
1,27,1076,3,635,DWH
1,665,782,3,635,WDH
1,76,844,495,637,WDH
1,608,844,618,637,WDH
1,193,491,373,838,WDH
1,77,448,596,843,WDH
1,32,14,36,859,DWH
1,689,0,426,859,DWH
1,108,524,206,860,WDH
1,45,534,36,860,WDH
1,139,984,317,865,WDH
1,139,294,357,865,DWH
1,120,294,186,865,WDH
1,139,984,488,881,WDH
1,139,984,659,881,WDH
1,689,826,0,899,WDH
1,166,303,572,865,DWH
1,202,858,475,881,DWH
1,113,796,317,899,WDH
1,589,475,373,950,DWH
1,168,378,29,860,DWH
1,537,9,431,962,DWH
1,501,0,248,964,WDH
1,665,0,0,964,WDH
1,410,520,29,967,DWH
1,191,984,313,967,WDH
1,174,303,390,967,DWH
1,465,1032,514,983,DWH
1,60,790,0,1002,DWH
1,209,294,572,1002,DWH
1,608,936,0,1002,WDH
1,32,456,450,1059,DWH
1,229,308,202,982,WDH
1,32,0,427,1130,DWH
1,73,832,466,1024,DWH
1,40,751,277,1059,WDH
1,505,456,390,1164,DWH
1,70,742,296,1218,WDH
1,29,33,41,1218,WDH
1,70,52,248,1223,WDH
1,184,295,229,1226,WDH
1,94,535,26,1226,DWH
1,622,0,419,1240,DWH
1,29,1032,579,1240,DWH
1,20,984,296,1241,WDH
1,84,790,3,1248,WDH
1,95,287,591,1248,DWH
1,20,832,496,1248,DWH
1,13,456,390,1276,DWH
1,228,320,52,1240,WDH
1,174,294,390,1240,DWH
1,18,753,279,1328,WDH
1,554,3,41,1338,DWH
1,422,535,0,1339,DWH
1,40,294,201,1343,WDH
1,685,23,419,1352,DWH
1,179,1029,296,1352,DWH
1,3,287,591,1360,DWH
1,159,753,493,1360,WDH
1,157,1029,568,1360,DWH
1,330,753,44,1363,WDH
1,13,456,390,1389,DWH
1,82,294,39,1408,WDH
1,13,12,39,1480,DWH
1,330,781,0,1480,WDH
1,184,295,229,1492,WDH
1,70,992,582,1495,WDH
1,20,738,555,1495,WDH
1,421,239,423,1508,WDH
1,20,795,301,1508,DWH
1,54,1014,244,1508,DWH
1,136,30,455,1508,DWH
1,374,540,0,1510,DWH
1,214,298,42,1538,WDH
1,330,781,0,1596,WDH
1,620,2,6,1596,DWH
1,20,738,555,1609,WDH
1,136,783,258,1622,DWH
1,136,1025,285,1622,DWH
1,421,239,423,1628,WDH
1,95,77,503,1628,DWH
1,157,309,229,1609,WDH
1,157,1008,582,1609,WDH
1,95,535,42,1635,DWH
1,202,535,291,1635,WDH
1,157,309,47,1662,WDH
1,222,783,6,1712,WDH
1,267,18,2,1713,DWH
1,612,783,258,1742,WDH
1,99,47,417,1747,DWH
1,359,314,417,1747,WDH
1,8,783,558,1719,DWH
1,157,309,229,1747,WDH
1,58,535,30,1747,DWH
1,166,1008,619,1747,WDH
1,533,21,2,1831,DWH
1,222,857,0,1831,WDH
1,166,309,2,1796,DWH
1,450,830,252,1855,WDH
1,13,32,411,1862,DWH
1,359,314,411,1864,WDH
1,99,485,30,1881,DWH
1,112,795,613,1855,WDH
1,112,1008,613,1884,WDH
1,332,0,0,1950,DWH
1,566,752,30,1950,WDH
1,612,0,413,1975,DWH
1,450,795,257,1975,WDH
1,254,300,546,1981,WDH
1,612,452,30,1996,DWH
1,180,774,613,1996,WDH
1,124,331,30,1933,DWH
1,663,17,30,2073,DWH
1,152,1008,613,2024,WDH
1,15,752,30,2076,WDH
1,37,17,394,2088,DWH
2,269,323,0,0,WDH
2,273,0,636,0,WDH
2,273,648,221,0,WDH
2,273,620,0,0,WDH
2,273,299,434,0,WDH
2,435,878,434,0,WDH
2,273,0,434,0,WDH
2,269,0,213,0,WDH
2,595,947,221,0,WDH
2,595,598,434,0,WDH
2,575,0,0,0,WDH
2,321,299,636,0,WDH
2,588,323,221,0,WDH
2,321,598,644,0,WDH
2,595,919,0,0,WDH
2,197,884,644,0,WDH
2,420,17,434,289,DWH
2,75,310,221,289,WDH
2,68,881,431,289,WDH
2,47,306,434,289,WDH
2,528,643,0,289,DWH
2,322,919,206,297,WDH
2,322,598,532,297,DWH
2,322,310,3,297,WDH
2,552,299,640,297,WDH
2,690,919,21,297,WDH
2,315,816,645,297,WDH
2,388,0,18,297,WDH
2,322,0,216,297,WDH
2,19,881,431,421,WDH
2,507,310,221,421,DWH
2,507,0,434,421,DWH
2,517,607,3,422,DWH
2,693,655,0,552,WDH
2,105,314,0,552,WDH
2,462,627,343,552,DWH
2,700,825,343,552,WDH
2,66,292,623,552,WDH
2,579,9,18,552,DWH
2,115,943,670,552,WDH
2,320,9,394,553,WDH
2,179,9,619,553,WDH
2,205,310,221,553,WDH
2,254,655,49,699,WDH
2,106,22,33,708,DWH
2,91,836,351,708,WDH
2,91,23,344,708,WDH
2,341,427,529,708,WDH
2,342,38,523,708,WDH
2,341,256,32,708,WDH
2,517,826,530,708,WDH
2,68,480,344,708,WDH
2,254,655,32,817,WDH
2,688,256,10,837,WDH
2,123,900,537,837,WDH
2,254,427,546,837,WDH
2,15,23,137,840,DWH
2,151,836,331,840,WDH
2,151,427,347,840,WDH
2,612,0,523,842,WDH
2,199,55,10,840,WDH
2,140,243,365,840,WDH
2,254,652,10,935,WDH
2,612,0,523,955,WDH
2,688,256,10,955,WDH
2,448,427,546,955,WDH
2,99,900,573,956,WDH
2,131,427,347,963,WDH
2,19,23,137,963,DWH
2,68,872,347,963,WDH
2,651,652,16,1053,WDH
2,651,227,16,1073,WDH
2,688,31,491,1073,WDH
2,99,900,573,1073,WDH
2,639,442,539,1076,WDH
2,228,10,3,1017,WDH
2,199,226,347,1029,WDH
2,169,427,347,1090,WDH
2,75,930,366,1095,WDH
2,122,7,183,1095,DWH
2,168,765,392,1095,WDH
2,312,956,9,1172,DWH
2,578,652,127,1172,WDH
2,643,903,573,1188,WDH
2,178,1,16,1188,WDH
2,312,227,0,1192,WDH
2,534,630,538,1192,DWH
2,263,0,640,1192,WDH
2,534,227,162,1192,WDH
2,534,328,659,1192,WDH
2,312,0,478,1192,WDH
2,402,388,347,1224,WDH
2,671,924,346,1227,WDH
2,608,1,168,1229,DWH
2,124,675,6,1172,WDH
2,37,910,580,1402,WDH
2,92,629,155,1458,WDH
2,639,939,122,1458,DWH
2,593,0,522,1478,WDH
2,593,0,204,1478,WDH
2,593,401,522,1478,WDH
2,132,0,0,1405,WDH
2,199,652,0,1422,WDH
2,152,401,368,1444,WDH
2,169,401,30,1478,DWH
2,374,802,599,1513,WDH
2,199,721,392,1475,WDH
2,65,216,0,1478,DWH
2,663,922,155,1571,DWH
2,663,438,522,1600,WDH
2,275,52,204,1600,WDH
2,533,5,541,1600,WDH
2,106,588,134,1581,WDH
2,135,401,368,1603,WDH
2,169,401,30,1612,DWH
2,663,802,522,1638,WDH
2,4,2,23,1600,WDH
2,275,898,134,1689,DWH
2,106,588,134,1718,WDH
2,342,413,522,1718,WDH
2,342,12,204,1718,WDH
2,557,7,522,1718,WDH
2,87,670,384,1652,WDH
2,33,401,202,1746,DWH
2,663,876,526,1756,WDH
2,3,340,38,1746,WDH
2,663,926,162,1804,DWH
2,116,12,2,1798,WDH
2,663,0,526,1845,WDH
2,99,586,162,1849,WDH
2,663,37,207,1852,WDH
2,663,512,526,1852,WDH
2,663,876,526,1876,WDH
2,192,364,521,1852,DWH
2,10,419,236,1876,DWH
2,116,327,0,1885,WDH
2,99,926,162,1922,DWH
2,47,35,0,1943,WDH
2,249,582,155,1964,DWH
2,293,30,521,1963,WDH
2,293,542,538,1970,WDH
2,557,13,221,1970,WDH
2,293,876,526,1994,WDH
2,205,371,538,2012,DWH
2,293,891,162,2037,DWH
2,186,327,0,2030,WDH
2,180,419,221,2015,DWH
2,47,13,20,2071,WDH
3,400,836,0,0,WDH
3,684,466,582,0,WDH
3,400,466,291,0,WDH
3,283,836,291,0,WDH
3,87,225,696,0,WDH
3,87,0,696,0,WDH
3,526,892,582,0,WDH
3,400,466,0,0,WDH
3,299,0,0,0,WDH
3,299,0,464,0,WDH
3,299,0,232,0,WDH
3,466,466,249,185,WDH
3,149,0,18,185,WDH
3,700,0,513,185,WDH
3,360,466,17,185,WDH
3,415,0,197,185,WDH
3,613,892,395,185,DWH
3,256,892,7,185,DWH
3,574,415,591,187,WDH
3,566,443,613,320,WDH
3,572,457,303,337,WDH
3,572,914,303,337,DWH
3,691,896,0,337,WDH
3,572,0,303,337,WDH
3,572,439,0,337,WDH
3,666,0,593,337,WDH
3,613,0,0,337,WDH
3,566,465,593,446,WDH
3,369,414,0,487,WDH
3,370,114,263,487,WDH
3,190,102,593,487,WDH
3,370,860,263,487,WDH
3,370,487,263,487,WDH
3,56,953,584,487,WDH
3,503,16,0,487,WDH
3,138,907,0,489,WDH
3,409,580,584,572,WDH
3,370,494,261,617,WDH
3,370,867,261,617,WDH
3,370,121,261,617,WDH
3,190,175,19,619,WDH
3,190,102,593,619,WDH
3,221,538,10,619,WDH
3,109,976,618,621,WDH
3,138,907,0,622,WDH
3,180,0,0,619,DWH
3,67,465,618,706,WDH
3,238,390,261,747,WDH
3,521,549,0,747,WDH
3,616,27,261,747,WDH
3,326,833,261,747,WDH
3,138,205,0,750,WDH
3,47,948,639,750,WDH
3,646,51,569,750,WDH
3,138,907,0,755,WDH
3,121,0,0,772,DWH
3,352,681,567,838,DWH
3,352,529,567,838,DWH
3,507,838,13,890,WDH
3,282,10,263,890,WDH
3,133,199,15,890,DWH
3,646,115,573,890,WDH
3,370,867,287,890,WDH
3,67,432,44,890,WDH
3,583,979,608,878,WDH
3,538,390,371,891,WDH
3,538,657,300,891,DWH
3,534,10,386,1020,WDH
3,534,10,205,1020,WDH
3,534,853,386,1020,WDH
3,540,403,0,1022,WDH
3,302,801,0,1022,WDH
3,116,148,0,1022,WDH
3,427,112,567,1022,WDH
3,168,6,45,925,DWH
3,540,403,0,1167,WDH
3,427,10,567,1167,WDH
3,265,801,0,1167,WDH
3,48,150,17,1167,WDH
3,7,944,581,1223,WDH
3,528,377,289,1263,WDH
3,482,467,567,1309,WDH
3,511,7,205,1309,DWH
3,528,443,0,1309,WDH
3,370,867,0,1309,WDH
3,106,845,333,1309,WDH
3,511,0,535,1312,WDH
3,62,130,0,1327,WDH
3,30,881,567,1347,DWH
3,519,323,578,1312,DWH
3,257,497,296,1396,WDH
3,53,334,307,1396,DWH
3,335,504,567,1434,WDH
3,630,872,76,1439,WDH
3,696,25,420,1439,DWH
3,264,20,209,1439,WDH
3,311,497,18,1442,WDH
3,455,845,337,1442,WDH
3,327,0,20,1463,WDH
3,644,882,572,1478,WDH
3,106,535,333,1602,WDH
3,205,323,279,1597,DWH
3,106,571,567,1628,WDH
3,238,0,397,1658,DWH
3,238,535,27,1658,WDH
3,143,0,148,1658,WDH
3,143,978,24,1658,DWH
3,326,881,394,1658,DWH
3,186,306,593,1658,DWH
3,192,0,0,1628,WDH
3,51,319,0,1628,DWH
3,576,512,337,1733,WDH
3,282,477,0,1802,WDH
3,511,0,528,1802,WDH
3,669,881,337,1802,WDH
3,282,0,148,1802,DWH
3,527,857,0,1802,WDH
3,233,521,584,1759,WDH
3,163,860,630,1802,WDH
3,211,327,308,1743,DWH
3,189,327,567,1802,DWH
3,128,0,2,1788,WDH
3,669,19,189,1928,DWH
3,669,518,19,1928,WDH
3,102,519,567,1915,WDH
3,640,857,0,1939,WDH
3,230,319,0,1939,DWH
3,385,881,337,1939,WDH
3,449,0,528,1939,WDH
3,285,515,304,1940,WDH
3,119,326,260,1941,DWH
3,476,820,634,1941,WDH
3,189,326,567,1965,DWH
3,350,515,0,2057,WDH
3,224,560,567,2057,WDH
3,186,79,260,2057,WDH
3,177,0,0,2025,WDH
4,489,923,0,0,WDH
4,248,820,584,0,WDH
4,640,0,292,0,WDH
4,695,0,0,0,WDH
4,656,820,292,0,WDH
4,298,377,557,0,WDH
4,625,0,613,0,WDH
4,298,377,292,0,WDH
4,298,480,0,0,WDH
4,334,50,198,162,DWH
4,2,933,9,162,WDH
4,493,822,524,162,WDH
4,493,822,208,162,WDH
4,490,391,11,162,WDH
4,376,366,556,162,WDH
4,376,366,272,162,WDH
4,158,49,22,162,WDH
4,234,2,616,166,WDH
4,270,822,208,309,WDH
4,662,361,22,309,WDH
4,265,822,531,309,WDH
4,270,392,293,317,WDH
4,350,2,9,317,WDH
4,163,366,630,317,WDH
4,270,2,293,317,WDH
4,134,0,620,319,WDH
4,6,933,7,317,WDH
4,333,799,224,448,WDH
4,676,388,2,448,WDH
4,256,852,511,448,WDH
4,265,0,338,456,WDH
4,616,405,321,456,WDH
4,134,343,620,456,WDH
4,239,7,10,457,WDH
4,186,96,625,459,WDH
4,6,933,7,473,WDH
4,333,354,537,601,WDH
4,333,795,537,601,WDH
4,172,67,2,601,WDH
4,149,347,2,601,WDH
4,680,2,537,601,WDH
4,485,452,208,601,WDH
4,394,44,208,601,WDH
4,256,848,208,601,WDH
4,21,933,7,629,WDH
4,616,514,541,747,WDH
4,616,877,541,747,WDH
4,412,848,230,753,WDH
4,676,2,246,753,WDH
4,158,347,25,753,WDH
4,36,2,3,756,WDH
4,239,0,557,756,WDH
4,571,396,235,756,WDH
4,205,933,7,783,WDH
4,43,659,25,756,DWH
4,571,848,537,890,WDH
4,662,396,537,890,WDH
4,320,0,306,908,DWH
4,309,396,244,908,WDH
4,205,225,541,908,DWH
4,309,0,13,908,WDH
4,309,779,244,908,WDH
4,156,396,34,908,WDH
4,152,229,306,908,DWH
4,205,933,7,929,WDH
4,230,636,11,989,DWH
4,571,886,538,1035,WDH
4,571,532,538,1035,WDH
4,350,41,22,1064,WDH
4,350,557,254,1064,WDH
4,348,899,243,1064,WDH
4,348,55,545,1064,WDH
4,183,55,311,1067,WDH
4,200,931,0,1075,WDH
4,230,403,11,1064,WDH
4,80,406,299,1064,DWH
4,617,468,538,1180,WDH
4,617,854,538,1180,WDH
4,36,55,68,1204,WDH
4,36,557,193,1204,DWH
4,570,0,588,1208,WDH
4,424,0,323,1208,WDH
4,366,800,242,1208,WDH
4,127,636,11,1152,WDH
4,650,883,0,1230,WDH
4,146,403,11,1230,WDH
4,250,444,546,1325,WDH
4,250,805,546,1325,WDH
4,553,496,193,1347,DWH
4,250,42,11,1347,WDH
4,601,37,307,1355,WDH
4,288,42,570,1355,WDH
4,288,838,235,1358,WDH
4,650,883,0,1379,WDH
4,89,634,0,1358,WDH
4,288,444,546,1471,WDH
4,529,846,546,1471,WDH
4,414,444,223,1501,WDH
4,424,37,42,1501,WDH
4,284,0,598,1518,WDH
4,666,0,359,1518,WDH
4,407,838,235,1520,WDH
4,141,883,0,1528,WDH
4,158,571,0,1530,WDH
4,414,877,509,1633,WDH
4,407,478,546,1633,WDH
4,407,470,235,1648,WDH
4,609,7,120,1648,WDH
4,563,53,598,1655,WDH
4,559,0,359,1668,WDH
4,664,848,230,1674,WDH
4,141,908,0,1679,WDH
4,44,571,0,1685,WDH
4,664,848,501,1779,WDH
4,461,460,509,1787,WDH
4,461,470,237,1802,WDH
4,664,67,88,1802,WDH
4,447,0,607,1806,WDH
4,248,18,359,1815,WDH
4,232,854,230,1820,WDH
4,44,896,0,1830,WDH
4,368,446,11,1840,WDH
4,328,861,484,1925,WDH
4,328,469,501,1942,WDH
4,328,18,109,1948,WDH
4,600,0,597,1957,WDH
4,262,469,230,1957,WDH
4,481,0,364,1974,WDH
4,624,854,235,1974,WDH
4,114,916,0,1985,WDH
4,625,555,0,2009,WDH
5,465,359,221,0,WDH
5,621,0,0,0,WDH
5,634,0,623,0,WDH
5,241,667,634,0,WDH
5,634,359,429,0,WDH
5,634,692,0,0,WDH
5,418,0,417,0,WDH
5,610,667,429,0,WDH
5,541,1007,221,0,DWH
5,501,359,645,0,WDH
5,610,685,221,0,WDH
5,176,1000,0,0,WDH
5,508,1007,507,0,DWH
5,347,0,221,0,WDH
5,347,333,0,0,WDH
5,573,0,156,266,WDH
5,81,1007,33,266,WDH
5,455,359,55,266,WDH
5,311,359,546,266,WDH
5,496,748,20,266,DWH
5,573,359,285,266,WDH
5,260,1034,515,266,DWH
5,373,715,305,266,WDH
5,580,694,568,266,WDH
5,514,0,623,266,WDH
5,28,0,2,266,WDH
5,310,1007,221,267,DWH
5,408,0,417,267,WDH
5,618,870,540,472,WDH
5,300,833,0,472,WDH
5,300,833,270,472,WDH
5,150,697,540,472,DWH
5,631,11,0,472,WDH
5,531,17,546,472,WDH
5,283,451,252,472,WDH
5,684,407,0,472,WDH
5,618,81,252,472,WDH
5,413,359,546,474,WDH
5,614,833,291,649,WDH
5,614,833,42,649,WDH
5,404,0,24,659,WDH
5,404,799,582,659,WDH
5,655,0,282,659,WDH
5,288,0,570,659,WDH
5,406,402,579,659,WDH
5,404,399,24,659,WDH
5,406,360,309,659,WDH
5,411,839,291,799,WDH
5,614,833,42,799,WDH
5,694,0,0,821,WDH
5,520,379,587,821,WDH
5,694,0,344,821,WDH
5,502,379,285,821,WDH
5,479,839,540,821,WDH
5,537,379,0,821,WDH
5,155,114,688,821,WDH
5,411,788,36,949,WDH
5,411,753,285,952,WDH
5,560,38,289,994,WDH
5,385,405,285,994,WDH
5,385,31,0,994,WDH
5,539,449,0,994,WDH
5,457,870,580,996,WDH
5,457,500,580,996,WDH
5,185,69,657,1034,WDH
5,39,788,0,1102,WDH
5,457,753,314,1105,WDH
5,520,69,208,1158,DWH
5,61,437,1,1158,WDH
5,520,305,208,1158,DWH
5,668,379,657,1158,WDH
5,637,541,289,1158,DWH
5,637,69,0,1158,WDH
5,236,870,596,1158,WDH
5,208,0,686,1203,WDH
5,259,770,0,1254,WDH
5,629,749,289,1266,WDH
5,478,379,559,1334,WDH
5,590,379,1,1334,WDH
5,590,0,164,1334,WDH
5,600,0,443,1334,WDH
5,590,706,559,1334,WDH
5,142,1033,570,1334,DWH
5,590,379,280,1334,WDH
5,69,0,0,1334,WDH
5,481,729,56,1409,WDH
5,28,107,686,1367,WDH
5,233,706,303,1428,WDH
5,604,0,173,1493,WDH
5,451,0,407,1493,WDH
5,558,377,186,1493,DWH
5,558,377,569,1493,WDH
5,207,760,592,1493,WDH
5,216,377,5,1493,WDH
5,145,1016,562,1494,DWH
5,9,0,7,1505,WDH
5,319,747,56,1571,WDH
5,472,787,288,1584,WDH
5,34,117,688,1573,WDH
5,114,52,185,1670,WDH
5,472,433,569,1673,WDH
5,285,397,227,1673,DWH
5,142,1041,572,1673,DWH
5,142,380,28,1673,WDH
5,463,774,569,1679,WDH
5,674,16,414,1679,WDH
5,185,66,4,1680,WDH
5,57,747,56,1729,WDH
5,489,747,278,1748,WDH
5,281,16,194,1831,WDH
5,336,397,326,1831,WDH
5,530,402,43,1833,WDH
5,308,1081,459,1833,DWH
5,335,397,569,1837,WDH
5,460,16,9,1852,WDH
5,628,774,559,1852,WDH
5,335,16,421,1852,WDH
5,522,715,43,1887,WDH
5,489,715,272,1907,WDH
5,1,107,691,1788,WDH
5,393,397,585,2031,WDH
5,217,734,585,2043,WDH
6,171,1063,0,0,DWH
6,555,375,298,0,WDH
6,390,1018,298,0,DWH
6,696,0,0,0,WDH
6,555,420,0,0,WDH
6,555,0,535,0,WDH
6,242,749,0,0,WDH
6,555,375,562,0,WDH
6,242,704,298,0,WDH
6,242,704,565,0,WDH
6,399,0,298,0,WDH
6,81,1018,651,0,WDH
6,331,0,0,213,WDH
6,331,0,535,213,WDH
6,331,461,0,213,DWH
6,46,1063,0,213,DWH
6,277,461,461,213,DWH
6,607,702,220,219,WDH
6,346,716,658,219,WDH
6,281,702,0,219,WDH
6,303,1082,291,219,DWH
6,607,702,439,219,WDH
6,331,0,345,220,WDH
6,297,105,191,220,WDH
6,119,159,0,437,WDH
6,520,466,0,437,DWH
6,520,12,535,437,WDH
6,49,1066,0,437,DWH
6,582,475,449,440,DWH
6,49,1063,378,451,DWH
6,318,702,0,451,WDH
6,9,702,662,451,WDH
6,568,0,278,451,WDH
6,251,702,350,453,WDH
6,168,2,44,437,WDH
6,353,431,216,612,DWH
6,353,431,521,612,DWH
6,500,44,535,612,WDH
6,470,1065,0,612,DWH
6,387,302,0,612,WDH
6,631,702,184,627,DWH
6,372,702,580,627,WDH
6,216,702,3,627,WDH
6,558,0,264,627,WDH
6,17,953,354,627,WDH
6,489,2,186,805,DWH
6,49,1066,348,817,DWH
6,441,673,0,817,WDH
6,441,673,257,817,WDH
6,504,418,255,817,DWH
6,504,288,0,817,WDH
6,59,423,640,817,WDH
6,305,674,514,817,WDH
6,49,1066,68,818,DWH
6,473,30,505,818,WDH
6,60,272,255,805,DWH
6,393,20,166,964,DWH
6,660,418,255,990,WDH
6,129,847,255,990,DWH
6,604,684,0,990,WDH
6,631,288,0,990,WDH
6,245,418,485,990,DWH
6,491,709,508,991,WDH
6,677,1053,348,991,DWH
6,681,20,503,993,WDH
6,216,1059,0,993,DWH
6,60,271,268,1051,DWH
6,323,14,166,1123,DWH
6,358,723,493,1172,DWH
6,278,418,562,1172,WDH
6,358,684,9,1172,WDH
6,240,288,0,1177,WDH
6,522,817,255,1177,WDH
6,522,418,255,1177,WDH
6,325,965,493,1177,DWH
6,279,165,509,1179,DWH
6,59,1025,1,1177,DWH
6,69,1,509,1179,DWH
6,247,1,200,1297,DWH
6,445,663,0,1336,WDH
6,240,418,484,1336,WDH
6,69,793,484,1336,DWH
6,561,165,509,1347,DWH
6,522,418,255,1347,WDH
6,522,817,255,1347,WDH
6,343,965,487,1349,DWH
6,69,1,509,1353,DWH
6,25,1014,0,1353,DWH
6,240,288,0,1353,WDH
6,125,270,255,1297,DWH
