bin,item,x,y,z,orientation
0,675,176,532,1519,WDH
0,680,587,0,1528,DWH
0,675,507,427,1528,DWH
0,69,507,758,1528,WDH
0,160,0,0,1642,DWH
0,389,176,415,1695,DWH
0,389,792,444,1695,WDH
0,491,492,45,1707,DWH
0,637,704,20,1707,WDH
0,446,517,454,1707,DWH
0,152,207,0,1695,DWH
0,495,0,541,1707,DWH
0,152,0,0,1752,DWH
0,250,792,444,1786,WDH
0,250,207,324,1786,DWH
0,635,770,0,1804,WDH
0,250,492,422,1809,DWH
0,250,492,45,1809,DWH
0,446,201,20,1810,DWH
0,495,0,541,1814,DWH
0,240,748,422,1874,WDH
0,240,201,324,1874,DWH
0,703,486,0,1901,DWH
0,11,448,487,1901,DWH
0,685,743,0,1901,WDH
0,446,201,20,1912,DWH
0,197,0,541,1921,DWH
0,703,748,401,1963,WDH
0,258,199,373,1963,DWH
0,237,476,8,2001,DWH
0,703,448,331,2001,DWH
0,685,743,0,2001,WDH
0,54,199,13,2014,DWH
0,197,0,584,2029,DWH
0,240,743,374,2063,WDH
0,258,199,416,2064,DWH
0,309,850,73,2101,WDH
0,309,460,73,2101,WDH
0,217,469,480,2101,DWH
1,582,666,256,0,WDH
1,582,0,512,0,WDH
1,582,666,512,0,WDH
1,582,333,512,0,WDH
1,582,0,256,0,WDH
1,601,999,304,0,DWH
1,441,999,651,0,WDH
1,582,666,0,0,WDH
1,582,333,0,0,WDH
1,645,999,0,0,DWH
1,582,333,256,0,WDH
1,582,0,0,0,WDH
1,641,547,133,217,WDH
1,642,547,470,217,WDH
1,556,0,242,217,WDH
1,373,0,12,217,WDH
1,556,0,541,217,WDH
1,113,340,13,217,DWH
1,491,999,304,219,DWH
1,230,978,0,220,WDH
1,503,981,706,218,WDH
1,162,525,13,217,WDH
1,412,0,12,325,WDH
1,517,947,28,325,DWH
1,378,981,510,325,DWH
1,685,50,466,330,WDH
1,86,215,243,330,WDH
1,523,581,151,332,WDH
1,523,615,521,332,WDH
1,114,10,287,332,WDH
1,177,364,6,332,DWH
1,503,581,17,354,WDH
1,139,953,0,423,DWH
1,217,0,0,427,WDH
1,378,981,510,427,DWH
1,694,484,493,431,WDH
1,86,249,247,431,WDH
1,523,581,151,431,WDH
1,634,24,528,431,WDH
1,320,4,262,455,WDH
1,320,373,2,455,DWH
1,503,581,2,461,WDH
1,443,994,395,427,WDH
1,139,953,0,525,DWH
1,217,35,11,525,WDH
1,217,1004,481,529,DWH
1,202,586,168,533,WDH
1,161,15,500,533,DWH
1,161,267,247,533,WDH
1,662,238,518,533,WDH
1,569,626,489,533,WDH
1,230,5,247,563,WDH
1,396,406,10,563,DWH
1,177,586,7,568,WDH
1,217,68,10,619,WDH
1,217,1004,380,627,DWH
1,383,996,0,627,DWH
1,694,497,493,641,WDH
1,694,0,493,641,WDH
1,230,267,247,641,WDH
1,523,628,174,643,WDH
1,346,0,288,666,WDH
1,396,411,7,671,DWH
1,505,586,7,686,WDH
1,300,1004,718,627,WDH
1,688,0,0,713,WDH
1,553,1004,399,721,DWH
1,676,997,40,730,DWH
1,563,629,204,743,WDH
1,520,11,494,743,DWH
1,633,271,561,743,WDH
1,636,613,542,743,WDH
1,509,277,280,744,WDH
1,396,40,280,772,WDH
1,396,371,0,779,DWH
1,89,546,0,797,WDH
1,161,1004,399,849,DWH
1,217,277,280,866,WDH
1,662,388,539,879,WDH
1,32,1004,97,879,DWH
1,662,615,215,879,WDH
1,662,0,539,879,WDH
1,161,776,521,879,DWH
1,409,40,0,879,WDH
1,499,0,300,880,WDH
1,154,357,12,887,DWH
1,423,546,0,912,WDH
1,29,1022,739,879,WDH
1,11,0,0,986,WDH
1,3,0,539,986,WDH
1,694,546,213,986,DWH
1,670,1023,434,955,DWH
1,696,272,299,960,DWH
1,362,528,712,986,WDH
1,362,773,712,986,WDH
1,289,893,518,986,DWH
1,225,376,553,986,DWH
1,441,1001,66,990,WDH
1,601,893,230,990,WDH
1,418,0,295,995,WDH
1,477,546,339,1088,DWH
1,3,0,539,1088,WDH
1,278,331,0,1004,DWH
1,680,539,0,1024,WDH
1,281,2,38,1083,WDH
1,162,539,212,1088,WDH
1,662,0,539,1192,WDH
1,662,539,332,1192,DWH
1,474,884,0,1209,WDH
1,474,884,303,1209,WDH
1,173,598,0,1206,WDH
1,89,337,0,1206,DWH
1,204,3,87,1220,DWH
1,235,277,282,1220,WDH
1,26,1040,703,1220,WDH
1,162,549,212,1225,WDH
1,453,960,613,1206,WDH
1,576,5,539,1299,WDH
1,684,575,332,1299,DWH
1,648,884,227,1306,DWH
1,627,884,3,1306,WDH
1,611,495,29,1321,WDH
1,479,286,39,1321,WDH
1,80,0,347,1328,WDH
1,651,0,0,1328,DWH
1,614,290,212,1336,DWH
1,226,1040,703,1347,WDH
1,155,613,212,1362,WDH
1,596,604,332,1481,DWH
1,538,17,539,1484,WDH
1,32,909,3,1491,WDH
1,204,9,137,1491,DWH
1,596,960,433,1503,DWH
1,387,276,138,1503,DWH
1,173,598,0,1503,WDH
1,315,284,0,1503,WDH
1,288,929,234,1503,WDH
1,26,84,0,1491,WDH
1,144,638,234,1592,DWH
1,387,2,539,1592,WDH
1,395,24,137,1602,DWH
1,423,927,0,1602,WDH
1,434,929,433,1613,DWH
1,144,276,138,1613,DWH
1,177,638,623,1592,WDH
1,176,598,0,1613,WDH
1,364,946,213,1627,WDH
1,26,224,0,1627,WDH
1,26,24,0,1627,WDH
1,352,430,0,1627,WDH
1,277,641,229,1702,WDH
1,617,29,568,1702,WDH
1,617,570,379,1702,WDH
1,357,908,0,1714,WDH
1,522,638,623,1714,WDH
1,609,29,144,1716,DWH
1,690,308,154,1723,DWH
1,648,971,461,1723,DWH
1,105,598,0,1733,WDH
1,319,946,213,1747,WDH
1,15,4,1,1754,WDH
1,226,254,5,1754,WDH
1,395,29,568,1901,WDH
1,434,598,226,1901,DWH
1,215,598,592,1901,WDH
1,434,4,144,1908,DWH
1,499,956,592,1919,WDH
1,210,884,226,1919,WDH
1,253,290,144,1919,DWH
1,364,946,1,1899,WDH
1,193,568,1,1919,WDH
1,26,367,7,1919,WDH
1,407,23,1,1919,WDH
1,661,568,225,2015,DWH
1,646,4,510,2015,WDH
1,137,568,619,2015,WDH
1,626,1,151,2018,DWH
1,356,290,167,2030,DWH
1,512,956,217,2030,DWH
1,364,946,0,2019,WDH
1,493,922,598,2034,WDH
1,524,611,0,2043,WDH
1,177,375,0,2046,WDH
1,547,30,6,2064,WDH
2,683,662,285,0,WDH
2,697,391,570,0,WDH
2,471,1039,285,0,DWH
2,683,792,570,0,WDH
2,675,0,0,0,WDH
2,675,331,285,0,WDH
2,669,0,570,0,WDH
2,675,0,285,0,WDH
2,110,993,0,0,DWH
2,675,662,0,0,WDH
2,675,331,0,0,WDH
2,356,826,570,174,WDH
2,409,404,285,174,WDH
2,409,358,0,174,WDH
2,291,18,0,174,WDH
2,291,486,570,174,WDH
2,209,120,285,174,WDH
2,358,721,285,174,WDH
2,358,675,0,174,WDH
2,606,0,570,181,WDH
2,461,993,0,181,DWH
2,154,1039,285,181,DWH
2,155,0,299,174,DWH
2,606,436,0,286,WDH
2,50,836,570,286,WDH
2,668,404,285,286,WDH
2,668,436,570,286,WDH
2,122,804,285,286,DWH
2,606,0,0,286,WDH
2,209,120,307,287,WDH
2,499,0,601,300,WDH
2,154,1027,299,298,DWH
2,547,272,580,300,DWH
2,374,908,5,306,WDH
2,50,861,578,404,WDH
2,626,45,281,404,WDH
2,513,49,5,405,WDH
2,535,515,31,405,WDH
2,620,417,467,406,WDH
2,97,685,288,406,WDH
2,154,417,291,406,WDH
2,133,0,588,415,WDH
2,97,931,288,415,WDH
2,367,909,0,422,WDH
2,297,272,580,420,DWH
2,29,1022,477,415,WDH
2,561,366,288,525,WDH
2,561,270,0,525,WDH
2,667,702,477,525,WDH
2,481,760,688,525,WDH
2,623,1063,578,525,DWH
2,623,13,373,525,WDH
2,667,589,0,525,WDH
2,678,98,0,525,DWH
2,608,520,497,525,DWH
2,371,703,211,531,DWH
2,591,5,550,539,WDH
2,700,937,0,540,WDH
2,700,937,217,540,WDH
2,323,270,550,568,DWH
2,114,732,217,759,WDH
2,133,0,568,766,DWH
2,385,270,497,788,DWH
2,117,704,396,799,DWH
2,530,53,0,799,DWH
2,339,945,0,799,DWH
2,364,651,0,799,WDH
2,367,973,349,799,DWH
2,399,308,248,807,WDH
2,175,478,499,807,DWH
2,449,284,25,807,WDH
2,184,9,408,799,WDH
2,372,1023,680,799,WDH
2,88,704,688,807,WDH
2,133,18,564,890,DWH
2,333,702,212,882,WDH
2,175,270,543,909,DWH
2,181,945,0,924,DWH
2,238,0,0,924,DWH
2,175,651,0,924,WDH
2,399,702,383,924,WDH
2,122,477,554,930,DWH
2,123,270,289,930,WDH
2,123,270,35,931,WDH
2,184,1084,419,924,DWH
2,372,1023,680,930,WDH
2,333,0,387,934,WDH
2,184,762,680,946,WDH
2,133,0,558,1014,DWH
2,206,651,207,1014,WDH
2,275,252,543,1032,DWH
2,367,3,35,1047,DWH
2,175,652,0,1047,WDH
2,524,290,289,1047,WDH
2,123,724,383,1047,WDH
2,367,973,0,1048,DWH
2,524,290,35,1048,WDH
2,176,477,526,1050,DWH
2,184,1079,383,1059,DWH
2,372,1023,680,1060,WDH
2,372,53,366,1066,WDH
2,486,762,647,1081,WDH
2,176,0,530,1138,DWH
2,176,228,530,1155,DWH
2,272,0,0,1173,DWH
2,534,456,530,1173,WDH
2,146,625,35,1173,WDH
2,174,1034,35,1173,DWH
2,146,290,260,1173,WDH
2,368,785,269,1173,DWH
2,524,256,0,1174,WDH
2,146,1031,383,1194,DWH
2,119,7,343,1196,WDH
2,119,760,653,1212,WDH
2,275,3,530,1258,DWH
2,211,237,526,1275,DWH
2,467,8,13,1299,DWH
2,312,336,281,1299,WDH
2,520,677,9,1299,WDH
2,520,500,490,1299,DWH
2,274,1042,9,1299,DWH
2,146,268,65,1301,WDH
2,539,803,334,1301,DWH
2,146,1023,427,1320,DWH
2,372,53,366,1330,WDH
2,372,760,653,1346,WDH
2,117,4,548,1381,DWH
2,133,237,526,1399,DWH
2,281,0,9,1429,DWH
2,543,632,427,1429,WDH
2,281,276,255,1429,WDH
2,68,605,208,1429,WDH
2,102,257,9,1429,WDH
2,68,605,9,1429,WDH
2,372,543,653,1429,WDH
2,322,1047,0,1431,DWH
2,87,1050,405,1446,DWH
2,372,59,352,1460,WDH
2,328,760,653,1476,WDH
2,55,0,526,1506,DWH
2,55,237,576,1523,WDH
2,322,444,257,1566,WDH
2,372,543,653,1566,WDH
2,345,238,0,1566,WDH
2,70,663,472,1566,WDH
2,543,849,257,1566,WDH
2,484,564,0,1566,WDH
2,143,18,0,1566,DWH
2,281,911,0,1566,WDH
2,206,280,257,1566,DWH
2,158,1042,472,1566,DWH
2,489,18,336,1590,WDH
2,489,783,642,1607,WDH
2,55,0,553,1631,DWH
2,488,237,609,1648,WDH
2,232,0,0,1695,DWH
2,691,564,0,1703,WDH
2,603,564,363,1703,WDH
2,341,1048,363,1703,DWH
2,562,946,0,1703,DWH
2,531,277,336,1703,WDH
2,567,220,0,1703,WDH
2,17,543,653,1703,WDH
2,75,0,315,1722,WDH
2,437,772,647,1739,WDH
2,488,0,541,1756,DWH
2,488,231,604,1773,WDH
2,175,13,22,1817,DWH
2,488,261,297,1841,WDH
2,691,858,0,1849,WDH
2,353,568,647,1849,WDH
2,559,469,0,1849,WDH
2,276,225,0,1849,DWH
2,567,561,285,1849,DWH
2,247,859,363,1849,DWH
2,536,1052,497,1851,DWH
2,75,0,315,1851,WDH
2,488,0,546,1881,DWH
2,226,1064,363,1851,WDH
2,437,772,647,1874,WDH
2,53,261,528,1898,DWH
2,175,0,0,1940,DWH
2,175,261,297,1966,WDH
2,449,491,98,1990,WDH
2,449,873,176,1990,WDH
2,87,568,388,1995,DWH
2,221,772,441,1995,WDH
2,221,207,3,1995,DWH
2,402,7,297,1979,WDH
2,445,1062,491,1990,DWH
2,70,861,0,1990,WDH
2,221,55,536,2006,DWH
2,221,264,504,2019,WDH
2,515,758,651,2009,WDH
2,226,1062,363,2007,WDH
2,221,0,0,2063,DWH
3,643,0,360,0,WDH
3,643,342,516,0,WDH
3,643,320,156,0,WDH
3,643,342,360,0,WDH
3,643,662,0,0,WDH
3,643,0,516,0,WDH
3,643,320,0,0,WDH
3,607,684,360,0,WDH
3,587,0,180,0,WDH
3,587,0,0,0,WDH
3,570,662,156,0,WDH
3,532,963,529,0,WDH
3,532,963,360,0,WDH
3,350,684,542,0,WDH
3,501,934,156,0,WDH
3,375,684,703,0,WDH
3,375,963,698,0,WDH
3,376,292,672,0,WDH
3,376,0,672,0,WDH
3,208,1004,0,0,WDH
3,515,1025,0,247,WDH
3,692,0,0,271,WDH
3,692,402,0,271,WDH
3,692,0,334,271,WDH
3,172,1025,154,271,WDH
3,581,402,334,271,WDH
3,581,766,334,271,WDH
3,381,804,0,271,DWH
3,20,0,668,271,WDH
3,579,783,614,271,WDH
3,579,402,614,271,WDH
3,201,1024,0,384,WDH
3,249,878,4,423,DWH
3,681,0,245,423,WDH
3,650,393,534,423,WDH
3,593,798,547,423,WDH
3,151,871,304,423,WDH
3,650,466,209,423,WDH
3,702,0,515,423,WDH
3,679,466,2,423,WDH
3,657,0,7,423,WDH
3,448,1038,152,425,WDH
3,256,1041,0,525,WDH
3,464,702,2,581,WDH
3,485,407,8,581,WDH
3,178,926,606,581,WDH
3,178,79,606,581,WDH
3,340,166,293,583,WDH
3,340,940,384,583,WDH
3,115,72,33,585,WDH
3,189,640,397,585,WDH
3,536,583,209,585,WDH
3,115,402,533,585,DWH
3,134,614,628,585,WDH
3,261,11,302,583,DWH
3,206,949,220,583,WDH
3,352,472,397,585,WDH
3,674,82,533,710,WDH
3,251,403,2,710,WDH
3,159,934,606,710,WDH
3,91,702,0,711,WDH
3,116,934,386,711,WDH
3,104,166,257,711,WDH
3,704,584,562,715,WDH
3,129,415,534,715,DWH
3,13,654,403,715,WDH
3,686,22,17,715,WDH
3,70,472,232,717,WDH
3,472,892,220,719,WDH
3,135,9,257,719,DWH
3,456,1077,0,686,DWH
3,620,379,17,859,WDH
3,219,812,0,859,WDH
3,101,951,606,859,WDH
3,59,171,245,859,DWH
3,420,38,620,864,WDH
3,203,338,568,864,WDH
3,420,940,391,864,WDH
3,87,584,418,877,DWH
3,261,779,562,877,DWH
3,261,16,245,877,DWH
3,414,927,220,877,WDH
3,57,8,17,877,WDH
3,252,1077,17,878,DWH
3,400,799,391,864,DWH
3,485,379,17,975,WDH
3,41,379,218,975,WDH
3,485,945,606,991,WDH
3,485,782,0,991,WDH
3,59,171,221,991,DWH
3,59,284,632,995,WDH
3,59,940,398,995,WDH
3,59,0,632,995,WDH
3,59,490,418,997,WDH
3,59,95,13,1019,WDH
3,329,568,637,997,WDH
3,129,939,220,1019,WDH
3,135,783,560,1019,DWH
3,135,14,221,1019,DWH
3,256,1077,0,1043,DWH
3,256,783,361,1054,DWH
3,59,398,203,1103,WDH
3,28,397,3,1103,WDH
3,296,171,505,995,WDH
3,96,962,606,1118,WDH
3,621,734,0,1118,WDH
3,96,173,221,1118,DWH
3,575,167,642,1122,WDH
3,526,0,573,1122,DWH
3,278,944,398,1122,WDH
3,602,398,411,1124,WDH
3,629,14,3,1146,WDH
3,60,576,639,1148,WDH
3,282,937,222,1166,WDH
3,408,784,569,1169,DWH
3,408,11,306,1169,DWH
3,99,408,226,1235,WDH
3,75,475,0,1235,WDH
3,256,1099,23,1204,DWH
3,430,784,308,1215,DWH
3,153,58,0,1318,WDH
3,99,250,659,1318,WDH
3,153,201,178,1318,DWH
3,75,981,614,1318,WDH
3,187,0,635,1318,WDH
3,28,955,414,1318,WDH
3,153,778,44,1324,WDH
3,398,14,196,1324,DWH
3,398,937,227,1336,WDH
3,28,583,551,1336,DWH
3,545,784,569,1324,DWH
3,545,408,403,1336,DWH
3,398,408,39,1363,WDH
3,256,579,403,1336,WDH
3,424,482,226,1365,WDH
3,77,201,499,1336,WDH
3,490,1100,0,1365,DWH
3,408,778,277,1375,DWH
3,90,201,196,1449,DWH
3,555,955,614,1449,WDH
3,57,0,635,1449,WDH
3,348,0,0,1449,WDH
3,90,955,414,1450,WDH
3,398,711,39,1455,WDH
3,398,0,186,1456,DWH
3,245,937,227,1468,WDH
3,377,579,544,1468,DWH
3,332,380,654,1449,WDH
3,424,773,544,1475,DWH
3,398,408,39,1495,WDH
3,545,408,403,1487,DWH
3,424,408,226,1508,WDH
3,398,747,241,1530,DWH
3,48,123,499,1508,WDH
3,10,1045,0,1530,WDH
3,108,190,211,1587,DWH
3,555,955,620,1587,WDH
3,555,729,6,1587,WDH
3,140,955,414,1588,WDH
3,264,0,635,1588,WDH
3,507,0,0,1588,WDH
3,245,0,194,1588,DWH
3,398,937,227,1607,WDH
3,473,445,658,1607,WDH
3,398,426,6,1627,WDH
3,424,778,544,1618,DWH
3,402,408,403,1638,DWH
3,473,401,193,1651,WDH
3,421,729,226,1662,DWH
3,48,123,499,1669,WDH
3,555,955,613,1722,WDH
3,555,729,6,1722,WDH
3,248,0,221,1728,WDH
3,531,0,623,1728,WDH
3,140,955,414,1728,WDH
3,555,63,0,1729,WDH
3,270,1014,6,1694,WDH
3,424,923,226,1739,WDH
3,424,482,663,1750,WDH
3,424,348,0,1759,WDH
3,424,778,544,1761,DWH
3,227,408,417,1778,WDH
3,345,398,178,1794,WDH
3,421,729,226,1805,DWH
3,555,955,620,1857,WDH
3,555,729,6,1857,WDH
3,470,955,404,1868,WDH
3,397,0,598,1868,WDH
3,555,0,1,1868,WDH
3,555,0,221,1869,WDH
3,329,1016,15,1868,DWH
3,129,934,235,1882,WDH
3,555,729,531,1904,DWH
3,290,466,657,1893,WDH
3,555,439,437,1916,WDH
3,282,421,2,1902,WDH
3,555,439,217,1929,WDH
3,421,729,226,1948,DWH
3,555,955,620,1992,WDH
3,555,724,2,1992,WDH
3,555,0,0,2003,WDH
3,679,0,632,2011,WDH
3,413,955,404,2011,WDH
3,616,0,220,2011,DWH
3,555,1009,2,2029,DWH
3,271,744,556,2039,DWH
3,271,439,437,2051,WDH
3,404,466,3,2062,WDH
3,282,412,663,2040,WDH
3,404,466,223,2064,WDH
4,597,361,586,0,WDH
4,593,398,0,0,WDH
4,616,796,269,0,WDH
4,593,0,293,0,WDH
4,577,0,586,0,WDH
4,593,0,0,0,WDH
4,593,398,293,0,WDH
4,616,796,538,0,WDH
4,616,796,0,0,WDH
4,466,1013,386,159,WDH
4,630,0,53,159,WDH
4,630,350,354,159,WDH
4,639,361,592,159,WDH
4,629,350,136,159,WDH
4,629,673,368,159,WDH
4,138,1030,26,159,DWH
4,629,796,589,159,WDH
4,629,690,136,159,WDH
4,77,350,3,159,WDH
4,77,746,3,159,WDH
4,589,0,285,159,WDH
4,77,548,3,159,WDH
4,597,11,586,160,WDH
4,660,0,300,328,WDH
4,94,1030,26,328,DWH
4,380,732,592,328,WDH
4,393,350,375,328,WDH
4,94,1055,375,328,DWH
4,656,679,136,328,WDH
4,65,702,375,328,WDH
4,656,350,136,328,WDH
4,656,0,567,328,WDH
4,649,0,0,328,WDH
4,644,350,586,329,WDH
4,8,346,0,329,WDH
4,155,737,16,329,WDH
4,296,533,0,329,WDH
4,318,795,151,486,WDH
4,481,0,11,486,WDH
4,678,0,668,486,WDH
4,678,0,496,486,WDH
4,623,295,319,486,WDH
4,623,373,498,486,WDH
4,608,0,331,486,WDH
4,623,295,142,486,WDH
4,608,373,675,486,WDH
4,623,0,154,486,WDH
4,318,1055,469,486,DWH
4,318,552,151,486,WDH
4,318,1055,226,486,DWH
4,318,883,597,486,DWH
4,349,668,650,486,WDH
4,344,780,319,490,WDH
4,481,637,319,490,DWH
4,317,1062,0,486,DWH
4,231,288,0,508,WDH
4,277,750,1,559,WDH
4,155,780,477,490,WDH
4,361,533,0,670,WDH
4,15,717,0,760,WDH
4,550,957,0,760,WDH
4,25,0,154,760,WDH
4,22,0,496,760,WDH
4,380,295,142,760,DWH
4,316,299,496,760,WDH
4,324,732,151,768,WDH
4,400,195,0,768,WDH
4,21,1041,226,768,DWH
4,400,26,0,768,WDH
4,658,690,597,768,WDH
4,400,364,0,768,WDH
4,233,532,151,768,WDH
4,366,17,323,768,WDH
4,526,335,666,768,WDH
4,526,1056,504,768,DWH
4,690,637,322,772,WDH
4,400,533,0,844,WDH
4,286,26,141,919,WDH
4,604,17,490,923,DWH
4,444,372,322,925,DWH
4,691,858,477,966,WDH
4,691,858,114,966,WDH
4,578,652,306,966,DWH
4,25,369,671,966,WDH
4,25,16,321,966,WDH
4,107,514,141,966,WDH
4,106,195,1,958,WDH
4,106,26,1,958,WDH
4,400,364,0,958,WDH
4,271,0,629,1069,WDH
4,271,299,321,1070,WDH
4,691,877,0,1107,DWH
4,271,956,382,1107,WDH
4,271,672,382,1107,WDH
4,271,956,593,1107,WDH
4,321,274,141,1063,WDH
4,336,16,143,1063,WDH
4,379,652,593,1107,WDH
4,330,533,0,1034,WDH
4,251,0,336,1123,WDH
4,421,347,646,1123,WDH
4,336,501,143,1134,WDH
4,106,364,0,1148,WDH
4,444,3,610,1211,WDH
4,56,311,321,1212,DWH
4,330,0,0,1149,WDH
4,370,7,143,1227,WDH
4,542,983,594,1249,DWH
4,644,869,5,1249,WDH
4,241,596,382,1249,WDH
4,613,861,253,1249,WDH
4,392,662,594,1252,WDH
4,243,274,141,1227,WDH
4,182,3,347,1269,WDH
4,159,347,611,1269,WDH
4,527,547,78,1298,DWH
4,444,0,610,1356,WDH
4,182,295,321,1359,WDH
4,257,7,143,1375,WDH
4,494,983,616,1400,WDH
4,624,861,332,1400,WDH
4,624,759,60,1400,WDH
4,527,274,102,1400,WDH
4,392,662,594,1402,WDH
4,5,583,321,1402,WDH
4,382,361,594,1418,WDH
4,182,7,338,1421,WDH
4,150,22,6,1356,WDH
4,136,528,60,1444,WDH
4,444,17,602,1501,WDH
4,93,295,321,1511,WDH
4,459,23,143,1525,WDH
4,136,297,60,1549,WDH
4,136,993,593,1549,WDH
4,392,662,594,1553,WDH
4,644,853,345,1553,WDH
4,147,805,74,1553,WDH
4,205,586,385,1553,WDH
4,480,361,594,1564,WDH
4,410,7,338,1573,WDH
4,63,572,2,1594,DWH
4,147,0,593,1646,WDH
4,150,0,0,1573,WDH
4,104,328,290,1656,DWH
4,218,1,137,1681,WDH
4,302,270,45,1699,WDH
4,440,998,638,1699,WDH
4,104,937,380,1703,WDH
4,302,820,89,1703,WDH
4,421,693,646,1703,WDH
4,421,632,380,1706,WDH
4,71,394,609,1714,WDH
4,410,7,338,1720,WDH
4,458,572,2,1739,DWH
4,334,3,645,1793,WDH
4,674,312,298,1803,WDH
